Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213294,1,OK,0.7412896,-0.0971846,0.1246620,-0.6523069,2.409,-9.478,-356.667,0.1265506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213294,1,OK,0.9822860,-0.1220031,0.1417835,-0.0112659,114.478,1.321,-364.049,0.0907977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213294,1,OK,0.3532152,0.0547157,0.0562517,0.9322451,217.941,13.023,-372.838,0.1148806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213294,1,OK,0.6655728,-0.0727456,0.0641546,-0.7400034,310.204,19.427,-379.981,0.1566223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213302,1,OK,0.7382328,-0.1002664,0.1226989,-0.6556706,7.871,-10.079,-351.702,0.0986276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213302,1,OK,0.9799633,-0.1362634,0.1440548,-0.0187746,120.115,-0.694,-358.412,0.0688047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213302,1,OK,0.3484711,0.0500762,0.0725362,0.9331660,224.165,11.539,-368.978,0.1228051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213302,1,OK,0.6768099,-0.0833034,0.0601714,-0.7289502,315.613,18.341,-376.528,0.0877948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213310,1,OK,0.7373843,-0.0993767,0.1236289,-0.6565856,13.714,-9.330,-346.803,0.0869397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213310,1,OK,0.9778089,-0.1469664,0.1477885,-0.0211959,125.602,-1.798,-353.942,0.0572948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213310,1,OK,0.3368448,0.0456706,0.0950762,0.9356336,229.240,10.739,-364.226,0.1068412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213310,1,OK,0.7065697,-0.0997511,0.0526929,-0.6985932,320.006,18.943,-373.503,0.2218990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213318,1,OK,0.7356482,-0.1015842,0.1239489,-0.6581331,18.983,-9.285,-341.356,0.0851360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213318,1,OK,0.9754391,-0.1610117,0.1475585,-0.0286419,131.322,-3.164,-348.238,0.0799745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213318,1,OK,0.3274411,0.0347981,0.1232466,0.9361526,235.767,9.674,-359.631,0.1194678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213318,1,OK,0.7096733,-0.1201714,0.0336359,-0.6933912,325.372,21.826,-369.115,0.2068776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213326,1,OK,0.7334699,-0.1028405,0.1235968,-0.6604313,24.434,-9.157,-335.900,0.0837608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213326,1,OK,0.9720872,-0.1811355,0.1422657,-0.0446857,137.284,-4.725,-343.369,0.0637131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213326,1,OK,0.3118866,0.0219866,0.1611525,0.9360946,240.832,8.630,-354.541,0.0611656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213326,1,OK,0.7025988,-0.1434152,0.0022332,-0.6969806,332.273,23.445,-363.873,0.1514916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213334,1,OK,0.7347083,-0.1029712,0.1230725,-0.6591311,29.659,-9.155,-330.657,0.0934070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213334,1,OK,0.9684937,-0.2033395,0.1367990,-0.0442610,142.711,-5.552,-337.222,0.0716437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213334,1,OK,0.3027324,0.0040681,0.2063341,0.9304637,245.316,6.785,-348.691,0.0875927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213334,1,OK,0.7057132,-0.1754747,-0.0352143,-0.6855199,337.679,21.897,-358.262,0.2230176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213342,1,OK,0.7362569,-0.1023176,0.1224381,-0.6576213,34.921,-9.090,-325.257,0.0963041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213342,1,OK,0.9648274,-0.2232218,0.1317328,-0.0438936,147.517,-5.162,-330.931,0.0768235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213342,1,OK,0.3096384,-0.0199126,0.2444345,0.9186835,250.866,6.689,-342.109,0.1237018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213342,1,OK,0.7001491,-0.2126387,-0.0799255,-0.6768958,341.852,22.401,-352.222,0.1399847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213350,1,OK,0.7368848,-0.1022640,0.1209319,-0.6572049,40.480,-9.200,-320.207,0.0962626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213350,1,OK,0.9633511,-0.2312624,0.1274051,-0.0473322,152.224,-4.591,-324.923,0.0621612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213350,1,OK,0.3108622,-0.0382568,0.2710036,0.9101968,256.266,7.534,-335.124,0.1424409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213350,1,OK,0.6990700,-0.2520485,-0.1285765,-0.6566892,346.593,24.442,-345.667,0.1433444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213358,1,OK,0.7352634,-0.1045355,0.1204614,-0.6587482,45.440,-9.196,-315.271,0.0802057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213358,1,OK,0.9642881,-0.2300175,0.1224422,-0.0474159,158.526,-3.823,-320.558,0.0708507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213358,1,OK,0.2963620,-0.0439010,0.2858038,0.9102519,262.306,7.066,-329.099,0.0593194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213358,1,OK,0.6850842,-0.2906026,-0.1768973,-0.6441406,351.977,24.405,-341.596,0.1749975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213366,1,OK,0.7326452,-0.1066418,0.1203117,-0.6613498,50.424,-9.165,-310.121,0.0714638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213366,1,OK,0.9642009,-0.2316176,0.1197161,-0.0483529,163.555,-2.656,-314.888,0.0627312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213366,1,OK,0.2857540,-0.0450828,0.2901627,0.9122049,268.840,7.177,-323.945,0.0325120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213366,1,OK,0.6567080,-0.3020836,-0.2076274,-0.6590683,358.174,23.919,-338.655,0.3346785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213374,1,OK,0.7331886,-0.1056826,0.1210570,-0.6607654,55.869,-8.802,-304.562,0.0651894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213374,1,OK,0.9642363,-0.2330330,0.1194339,-0.0409825,168.485,-0.394,-309.906,0.0663294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213374,1,OK,0.3015768,-0.0488726,0.2904661,0.9068034,272.360,8.101,-318.265,0.0657738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213374,1,OK,0.6711340,-0.2943220,-0.1923528,-0.6526516,364.409,24.418,-330.467,0.2316371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213382,1,OK,0.7355532,-0.1063749,0.1212048,-0.6579934,61.260,-8.831,-299.714,0.0896209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213382,1,OK,0.9644350,-0.2336485,0.1185538,-0.0349068,173.721,1.181,-304.484,0.0781850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213382,1,OK,0.3083059,-0.0498203,0.2802058,0.9077170,276.907,11.868,-311.952,0.0548616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213382,1,OK,0.6850981,-0.2716896,-0.1684686,-0.6545561,370.504,26.626,-320.814,0.1820438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213390,1,OK,0.7330709,-0.1080640,0.1199609,-0.6607107,66.571,-8.940,-294.629,0.0770689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213390,1,OK,0.9656813,-0.2283753,0.1185085,-0.0354965,178.821,1.592,-299.592,0.0622094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213390,1,OK,0.3141572,-0.0511361,0.2638321,0.9105399,283.832,13.593,-305.742,0.0393983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213390,1,OK,0.6820084,-0.2533504,-0.1565984,-0.6679484,375.221,27.247,-312.000,0.2586375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213398,1,OK,0.7360134,-0.1077154,0.1198034,-0.6575171,71.835,-8.866,-289.212,0.0793582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213398,1,OK,0.9691297,-0.2132990,0.1200341,-0.0297141,184.271,2.227,-294.350,0.0587175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213398,1,OK,0.3186886,-0.0468673,0.2465019,0.9140448,289.521,14.446,-300.402,0.0573108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213398,1,OK,0.6632229,-0.2399803,-0.1555925,-0.6916183,380.640,25.215,-305.489,0.1708069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213406,1,OK,0.7361300,-0.1077900,0.1196737,-0.6573980,77.200,-8.693,-284.003,0.0771367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213406,1,OK,0.9723505,-0.1986539,0.1196731,-0.0273768,189.941,2.981,-288.664,0.0587776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213406,1,OK,0.3130747,-0.0373433,0.2284943,0.9210755,294.072,16.241,-295.116,0.0451080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213406,1,OK,0.6623156,-0.2285290,-0.1463181,-0.6983578,385.307,23.533,-298.374,0.2005983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213414,1,OK,0.7346402,-0.1085755,0.1193350,-0.6589949,82.578,-8.519,-278.769,0.0787750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213414,1,OK,0.9749382,-0.1866602,0.1196426,-0.0184164,195.565,3.876,-282.834,0.0452706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213414,1,OK,0.3110477,-0.0310052,0.2119875,0.9259316,298.958,18.349,-289.210,0.0424971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213414,1,OK,0.6533984,-0.2055908,-0.1309546,-0.7166965,389.977,27.175,-291.645,0.1803035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213422,1,OK,0.7333080,-0.1094415,0.1192532,-0.6603489,87.725,-8.489,-273.478,0.0704879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213422,1,OK,0.9764902,-0.1791369,0.1186680,-0.0171709,200.971,4.312,-277.319,0.0552330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213422,1,OK,0.3176272,-0.0292087,0.2013250,0.9261361,304.376,18.991,-283.363,0.0503369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213422,1,OK,0.6611501,-0.1841902,-0.1059829,-0.7195291,394.987,29.198,-284.828,0.1672055,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213430,1,OK,0.7297674,-0.1100224,0.1166715,-0.6646220,93.414,-8.566,-268.430,0.0672827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213430,1,OK,0.9773222,-0.1743623,0.1177461,-0.0239775,206.085,4.614,-271.939,0.0728882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213430,1,OK,0.3219378,-0.0241603,0.1928086,0.9266052,308.968,18.536,-278.018,0.0478964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213430,1,OK,0.6832216,-0.1723551,-0.0845001,-0.7045294,401.042,29.191,-279.536,0.2031538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213438,1,OK,0.7323858,-0.1096998,0.1176517,-0.6616155,98.789,-8.164,-263.323,0.0835112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213438,1,OK,0.9785219,-0.1669609,0.1195959,-0.0177715,211.169,4.682,-266.554,0.0514347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213438,1,OK,0.3258413,-0.0187374,0.1826543,0.9274232,314.265,17.551,-272.786,0.0716021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213438,1,OK,0.6910703,-0.1681877,-0.0701775,-0.6994354,406.141,28.487,-275.527,0.2738641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213446,1,OK,0.7314423,-0.1105927,0.1176691,-0.6625069,104.120,-8.049,-258.226,0.0797600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213446,1,OK,0.9802354,-0.1567426,0.1196302,-0.0160933,216.805,5.338,-261.138,0.0834018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213446,1,OK,0.2991559,-0.0077068,0.1679987,0.9392672,319.463,18.747,-266.667,0.0598380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213446,1,OK,0.6964869,-0.1628441,-0.0556107,-0.6966314,409.788,33.884,-272.404,0.1325337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213454,1,OK,0.7319418,-0.1109382,0.1160560,-0.6621820,109.553,-8.233,-253.472,0.0740513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213454,1,OK,0.9816589,-0.1475649,0.1188875,-0.0208861,222.295,5.120,-255.846,0.0667152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213454,1,OK,0.2862161,-0.0026188,0.1572240,0.9451741,324.902,18.224,-260.375,0.0921315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213454,1,OK,0.7076458,-0.1518666,-0.0462520,-0.6885018,415.880,35.701,-265.428,0.2123899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213462,1,OK,0.7296802,-0.1111340,0.1159283,-0.6646628,114.250,-7.999,-249.335,0.0762820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213462,1,OK,0.9832427,-0.1360152,0.1194566,-0.0215338,226.706,3.866,-250.922,0.0775933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213462,1,OK,0.3007391,-0.0021072,0.1465268,0.9423807,329.726,18.217,-255.518,0.0449312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213462,1,OK,0.7024825,-0.1477998,-0.0420745,-0.6949124,421.814,31.122,-260.840,0.2383518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213470,1,OK,0.7298004,-0.1107030,0.1161348,-0.6645667,118.029,-7.742,-245.966,0.0759763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213470,1,OK,0.9855364,-0.1180212,0.1195182,-0.0224581,230.528,2.959,-246.992,0.0827719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213470,1,OK,0.3369210,-0.0002389,0.1374101,0.9314519,332.353,16.855,-252.647,0.1618920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213470,1,OK,0.7070638,-0.1385313,-0.0300534,-0.6927962,425.153,29.976,-257.173,0.2566536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213478,1,OK,0.7280448,-0.1115817,0.1157567,-0.6664088,120.635,-7.700,-243.379,0.0777933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213478,1,OK,0.9883012,-0.0916470,0.1201556,-0.0205942,233.458,2.766,-243.838,0.0819605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213478,1,OK,0.3242853,0.0111902,0.1100599,0.9394683,335.214,17.400,-248.882,0.1386344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213478,1,OK,0.7008228,-0.1245444,-0.0206385,-0.7020756,427.035,32.218,-252.984,0.2447459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213486,1,OK,0.7286923,-0.1118744,0.1161609,-0.6655811,122.463,-7.710,-241.283,0.0710677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213486,1,OK,0.9903437,-0.0636858,0.1216766,-0.0189260,235.467,2.173,-241.642,0.1022509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213486,1,OK,0.3191607,0.0233232,0.0780659,0.9441918,337.560,16.431,-245.676,0.1671609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213486,1,OK,0.6763926,-0.1153033,-0.0153675,-0.7272978,429.989,30.282,-250.821,0.3463685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213494,1,OK,0.7291011,-0.1116597,0.1150760,-0.6653579,123.985,-7.793,-239.920,0.0722047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213494,1,OK,0.9916911,-0.0370198,0.1229054,-0.0085183,236.851,0.954,-239.844,0.1353508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213494,1,OK,0.3314183,0.0330216,0.0526471,0.9414350,339.373,13.362,-244.056,0.1669877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213494,1,OK,0.6717309,-0.0905268,0.0058727,-0.7352197,432.974,26.192,-246.235,0.2874595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213502,1,OK,0.7266934,-0.1118387,0.1151827,-0.6679385,124.654,-7.620,-239.161,0.0823141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213502,1,OK,0.9922223,-0.0121585,0.1238702,-0.0018160,237.421,0.615,-238.926,0.1410894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213502,1,OK,0.3258346,0.0426158,0.0267457,0.9440871,340.170,11.244,-242.588,0.0553857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213502,1,OK,0.6620821,-0.0597961,0.0428315,-0.7458131,433.392,22.744,-244.940,0.4324104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213510,1,OK,0.7286661,-0.1114956,0.1156614,-0.6657604,124.595,-7.598,-238.928,0.0701488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213510,1,OK,0.9922199,0.0071022,0.1242860,0.0014848,237.696,0.489,-238.853,0.1441434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213510,1,OK,0.3085429,0.0546964,-0.0003996,0.9496365,339.873,11.348,-242.862,0.0688469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213510,1,OK,0.6520800,-0.0317941,0.0776847,-0.7534892,434.550,19.716,-245.498,0.3982773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213518,1,OK,0.7302130,-0.1110913,0.1159599,-0.6640791,124.176,-7.578,-238.938,0.0732689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213518,1,OK,0.9920307,0.0166566,0.1248569,-0.0029136,237.448,-0.696,-238.958,0.1438761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213518,1,OK,0.3238128,0.0618454,-0.0202031,0.9438815,340.274,9.521,-242.788,0.1012940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213518,1,OK,0.6191164,-0.0133300,0.0986065,-0.7789698,436.622,16.452,-244.747,0.4848414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213526,1,OK,0.7293802,-0.1112114,0.1152800,-0.6650918,123.707,-7.737,-239.038,0.0666754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213526,1,OK,0.9918556,0.0166389,0.1256292,-0.0127614,237.246,-2.349,-239.115,0.1374417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213526,1,OK,0.3371470,0.0635756,-0.0280697,0.9388835,341.086,4.680,-242.585,0.0480652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213526,1,OK,0.6235472,-0.0103755,0.1015262,-0.7750959,435.932,9.230,-245.203,0.3472584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213534,1,OK,0.7273056,-0.1110891,0.1144399,-0.6675248,123.534,-7.760,-238.978,0.0706019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213534,1,OK,0.9915237,0.0142459,0.1282046,-0.0155369,237.043,-2.781,-239.746,0.1469167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213534,1,OK,0.3479500,0.0709966,-0.0329888,0.9342387,340.394,3.556,-244.466,0.0692106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213534,1,OK,0.6495996,-0.0112695,0.0993789,-0.7536692,436.413,5.482,-247.275,0.2186668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213542,1,OK,0.7283252,-0.1111386,0.1151704,-0.6662781,123.386,-7.662,-239.031,0.0749626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213542,1,OK,0.9911571,0.0088646,0.1312415,-0.0174569,236.816,-2.982,-240.208,0.1502579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213542,1,OK,0.3303590,0.0744263,-0.0306901,0.9404158,339.853,3.193,-246.436,0.1419022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213542,1,OK,0.6242965,-0.0225465,0.1012685,-0.7742675,435.682,5.008,-251.648,0.2994934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213550,1,OK,0.7279738,-0.1115272,0.1150032,-0.6666259,123.400,-7.752,-238.991,0.0810144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213550,1,OK,0.9906836,-0.0037111,0.1343718,-0.0218279,237.003,-3.879,-241.163,0.1498940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213550,1,OK,0.3414560,0.0698091,-0.0141632,0.9371947,340.487,1.475,-247.340,0.0864067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213550,1,OK,0.6225043,-0.0248118,0.0993058,-0.7758938,435.781,4.684,-251.557,0.4043492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213558,1,OK,0.7268194,-0.1115497,0.1149970,-0.6678816,123.558,-7.695,-238.961,0.0786073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213558,1,OK,0.9901667,-0.0210184,0.1361975,-0.0240500,236.989,-5.413,-241.398,0.1694260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213558,1,OK,0.3577504,0.0616395,0.0131365,0.9316881,340.844,-2.468,-248.172,0.0361699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213558,1,OK,0.6451183,-0.0363727,0.0873200,-0.7582049,436.443,-0.216,-253.538,0.2076607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213566,1,OK,0.7292406,-0.1113546,0.1152571,-0.6652249,123.697,-7.700,-238.983,0.0804119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213566,1,OK,0.9890940,-0.0413289,0.1369321,-0.0351364,237.332,-5.900,-241.671,0.1530134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213566,1,OK,0.3484414,0.0553459,0.0330354,0.9351118,340.680,-4.310,-248.279,0.0895838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213566,1,OK,0.6518941,-0.0520347,0.0729075,-0.7530013,435.440,-2.654,-254.263,0.1939886,0
