Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313878,1,OK,0.7424332,-0.0950512,0.1267641,-0.6509140,-18.288,-9.601,-378.083,0.1301429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313878,1,OK,0.9691758,-0.1971581,0.1374763,-0.0541038,94.205,-8.146,-383.438,0.1096360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313878,1,OK,0.2992299,0.0062458,0.2085208,0.9310969,196.247,2.676,-393.842,0.0737413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313878,1,OK,0.7213923,-0.1886966,-0.0417564,-0.6650137,288.360,18.557,-404.148,0.2272688,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313886,1,OK,0.7388276,-0.0953429,0.1237683,-0.6555341,-17.856,-10.383,-377.848,0.0951571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313886,1,OK,0.9705414,-0.1935298,0.1343404,-0.0504800,93.499,-6.765,-382.185,0.0761928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313886,1,OK,0.3124915,-0.0033379,0.2174710,0.9246861,195.148,4.028,-392.702,0.1563623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313886,1,OK,0.7202658,-0.2034814,-0.0616341,-0.6603134,287.270,20.420,-403.280,0.1890619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313894,1,OK,0.7407418,-0.0942287,0.1248153,-0.6533328,-18.090,-9.961,-378.065,0.1073302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313894,1,OK,0.9736080,-0.1827570,0.1318015,-0.0362726,93.701,-5.956,-381.461,0.1249339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313894,1,OK,0.3019030,-0.0072572,0.2160871,0.9284979,195.440,4.760,-391.281,0.1605359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313894,1,OK,0.7244411,-0.2102918,-0.0754808,-0.6521235,286.900,23.215,-401.421,0.1665034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313902,1,OK,0.7399139,-0.0935815,0.1249332,-0.6543406,-18.018,-9.669,-378.199,0.1094628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313902,1,OK,0.9769653,-0.1669317,0.1278722,-0.0363510,93.669,-4.393,-381.356,0.1014116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313902,1,OK,0.3103448,-0.0115839,0.2015653,0.9289367,196.259,6.623,-388.869,0.1044703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313902,1,OK,0.7196400,-0.2066818,-0.0798922,-0.6580412,285.403,25.632,-397.848,0.1500236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313910,1,OK,0.7400948,-0.0935591,0.1255026,-0.6540302,-18.075,-9.507,-378.143,0.1076292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313910,1,OK,0.9808924,-0.1451592,0.1248838,-0.0343930,93.823,-2.968,-380.336,0.1108955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313910,1,OK,0.3401710,-0.0139291,0.1793437,0.9229981,196.449,7.795,-386.456,0.1638647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313910,1,OK,0.7238759,-0.1902044,-0.0718093,-0.6592946,286.739,25.050,-394.264,0.2543144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313918,1,OK,0.7392036,-0.0938927,0.1260467,-0.6548851,-18.189,-9.363,-378.123,0.1069033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313918,1,OK,0.9843744,-0.1200224,0.1254326,-0.0294686,93.307,-1.183,-380.448,0.1216337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313918,1,OK,0.3303942,-0.0010478,0.1501292,0.9318261,195.872,8.795,-385.491,0.1056295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313918,1,OK,0.7178709,-0.1615031,-0.0534381,-0.6750722,287.828,24.692,-390.598,0.1386205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313926,1,OK,0.7385161,-0.0941011,0.1263710,-0.6555679,-18.267,-9.265,-378.009,0.1052710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313926,1,OK,0.9867584,-0.0997550,0.1235418,-0.0330803,93.425,-0.476,-379.495,0.1133329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313926,1,OK,0.3598544,0.0065715,0.1134054,0.9260674,196.450,10.407,-384.352,0.2024926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313926,1,OK,0.7022980,-0.1253687,-0.0279039,-0.7002011,289.591,23.710,-387.781,0.1508743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313934,1,OK,0.7401467,-0.0936867,0.1266463,-0.6537327,-18.233,-9.167,-377.780,0.1205195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313934,1,OK,0.9884067,-0.0819708,0.1239512,-0.0311295,93.788,0.598,-378.372,0.1064727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313934,1,OK,0.3646551,0.0181641,0.0808605,0.9274472,197.730,11.051,-383.318,0.2025047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313934,1,OK,0.6855638,-0.0954661,0.0000170,-0.7217260,290.343,20.803,-385.176,0.1331228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313942,1,OK,0.7462009,-0.0920508,0.1256972,-0.6472334,-16.594,-9.423,-375.116,0.1416824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313942,1,OK,0.9893259,-0.0702291,0.1265004,-0.0173127,95.217,0.823,-377.246,0.1221676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313942,1,OK,0.3391286,0.0320716,0.0554789,0.9385549,199.132,12.495,-382.236,0.0549714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313942,1,OK,0.6732993,-0.0707488,0.0308968,-0.7353285,292.098,17.847,-384.895,0.0390095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313950,1,OK,0.7445314,-0.0932327,0.1257736,-0.6489696,-14.511,-9.412,-373.019,0.1382582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313950,1,OK,0.9893338,-0.0621241,0.1317289,-0.0025779,97.187,1.744,-375.184,0.0689956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313950,1,OK,0.3591092,0.0410728,0.0413617,0.9314734,201.565,13.606,-381.428,0.1317481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313950,1,OK,0.6546634,-0.0500110,0.0603836,-0.7518435,294.440,15.778,-384.606,0.1657064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313958,1,OK,0.7419682,-0.0939419,0.1243947,-0.6520614,-10.846,-9.400,-369.316,0.1271157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313958,1,OK,0.9883628,-0.0685396,0.1357958,0.0009196,100.383,1.376,-372.713,0.0867006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313958,1,OK,0.3526584,0.0518537,0.0321351,0.9337615,204.645,14.175,-380.363,0.0683785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313958,1,OK,0.6557636,-0.0373321,0.0794536,-0.7498450,298.334,14.619,-384.440,0.1050143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313966,1,OK,0.7431627,-0.0952600,0.1248975,-0.6504117,-6.720,-9.420,-365.506,0.1350990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313966,1,OK,0.9866314,-0.0855375,0.1380144,-0.0139195,105.071,0.815,-369.995,0.0923703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313966,1,OK,0.3316727,0.0592532,0.0293558,0.9410741,208.892,11.659,-378.413,0.0442024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313966,1,OK,0.6662324,-0.0362146,0.0909166,-0.7392950,302.094,14.724,-384.239,0.1557038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313974,1,OK,0.7384941,-0.0958801,0.1250300,-0.6555920,-1.722,-9.058,-360.922,0.0999070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313974,1,OK,0.9847646,-0.0986064,0.1420036,-0.0187189,109.954,1.338,-367.016,0.1057080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313974,1,OK,0.3584256,0.0630530,0.0289271,0.9309772,214.754,10.930,-376.239,0.1306166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313974,1,OK,0.6574484,-0.0456279,0.0908824,-0.7466057,306.767,15.106,-381.954,0.2210248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313982,1,OK,0.7353242,-0.0978795,0.1233338,-0.6591712,3.689,-9.434,-356.277,0.0844692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313982,1,OK,0.9828347,-0.1127630,0.1443397,-0.0220583,115.746,0.657,-363.284,0.1247016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313982,1,OK,0.3609047,0.0639007,0.0407657,0.9295174,219.407,10.520,-372.635,0.1420469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313982,1,OK,0.6622868,-0.0539676,0.0865367,-0.7422770,312.391,14.494,-379.055,0.2052073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313990,1,OK,0.7432775,-0.0989279,0.1234898,-0.6500016,8.992,-9.816,-350.952,0.0973781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313990,1,OK,0.9805365,-0.1276550,0.1471608,-0.0244139,121.662,-0.948,-358.510,0.1138624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313990,1,OK,0.3578199,0.0596478,0.0618344,0.9298299,224.842,10.353,-369.097,0.1125675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313990,1,OK,0.6746036,-0.0695010,0.0798379,-0.7305515,317.346,15.628,-377.754,0.2464216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313998,1,OK,0.7403606,-0.0996577,0.1234505,-0.6532185,14.854,-9.570,-345.512,0.1080448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313998,1,OK,0.9776066,-0.1452800,0.1500293,-0.0258907,126.930,-2.804,-353.499,0.0896662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313998,1,OK,0.3524737,0.0510685,0.0908832,0.9299971,229.876,8.118,-364.102,0.1157779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313998,1,OK,0.6978310,-0.0938682,0.0605520,-0.7074985,321.708,16.678,-373.697,0.3328481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314006,1,OK,0.7418313,-0.1014396,0.1248217,-0.6510114,19.852,-9.468,-340.250,0.0957533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314006,1,OK,0.9752383,-0.1615642,0.1489269,-0.0250601,133.025,-4.288,-347.922,0.0955578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314006,1,OK,0.3059159,0.0395789,0.1245252,0.9430495,236.995,5.977,-359.061,0.0575627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314006,1,OK,0.7070364,-0.1173456,0.0319081,-0.6966430,328.847,19.692,-368.618,0.2359748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314014,1,OK,0.7414909,-0.1026660,0.1232628,-0.6515038,25.481,-9.779,-335.045,0.1176635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314014,1,OK,0.9720096,-0.1803994,0.1442690,-0.0428928,138.334,-4.792,-341.994,0.0849333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314014,1,OK,0.2836876,0.0255900,0.1649850,0.9442703,242.414,6.528,-353.724,0.0936668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314014,1,OK,0.7082740,-0.1457145,0.0006056,-0.6907350,333.576,21.176,-363.086,0.1916848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314022,1,OK,0.7401769,-0.1021672,0.1227581,-0.6531695,30.966,-9.318,-329.697,0.1171744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314022,1,OK,0.9678427,-0.2053006,0.1372558,-0.0478859,143.747,-5.719,-335.955,0.0781265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314022,1,OK,0.2859998,0.0048089,0.2103784,0.9348379,247.006,7.612,-347.909,0.0546032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314022,1,OK,0.6916149,-0.1746778,-0.0433344,-0.6994845,339.301,21.365,-355.750,0.2149061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314030,1,OK,0.7324875,-0.1045205,0.1219161,-0.6615693,35.846,-9.284,-324.293,0.0911068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314030,1,OK,0.9634652,-0.2280612,0.1320123,-0.0479133,148.371,-5.411,-330.114,0.0685889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314030,1,OK,0.2793402,-0.0132720,0.2520737,0.9264188,252.023,6.506,-342.043,0.0571050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314030,1,OK,0.6993357,-0.2172264,-0.0879902,-0.6752777,343.743,21.762,-350.530,0.1600349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314038,1,OK,0.7305824,-0.1050796,0.1204481,-0.6638523,41.136,-9.380,-319.172,0.0749948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314038,1,OK,0.9619814,-0.2363485,0.1264526,-0.0523545,153.471,-4.234,-324.621,0.0604267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314038,1,OK,0.3151136,-0.0398627,0.2783760,0.9064332,257.172,6.357,-335.872,0.1277700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314038,1,OK,0.6803109,-0.2577255,-0.1436313,-0.6709133,348.840,21.535,-345.185,0.2117572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314046,1,OK,0.7347852,-0.1045489,0.1211452,-0.6591540,46.276,-9.085,-314.017,0.0631433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314046,1,OK,0.9628522,-0.2352839,0.1206515,-0.0547752,159.176,-3.457,-319.219,0.0422850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314046,1,OK,0.3182221,-0.0508317,0.2898813,0.9011768,262.106,7.403,-328.468,0.1439216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314046,1,OK,0.6563601,-0.2887082,-0.1943752,-0.6693708,354.060,21.777,-340.589,0.1788206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314054,1,OK,0.7367709,-0.1049163,0.1221127,-0.6566960,51.235,-8.712,-308.621,0.0794765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314054,1,OK,0.9638485,-0.2335834,0.1188268,-0.0481156,164.490,-1.720,-314.074,0.0649233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314054,1,OK,0.3026670,-0.0526236,0.2914100,0.9059270,268.593,9.204,-321.571,0.0934720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314054,1,OK,0.6703223,-0.3089304,-0.2054821,-0.6426563,359.466,23.680,-336.482,0.1005335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314062,1,OK,0.7352839,-0.1062591,0.1213269,-0.6582904,56.562,-8.878,-303.481,0.1064168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314062,1,OK,0.9639035,-0.2348135,0.1184436,-0.0415182,169.242,-0.033,-308.686,0.0801682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314062,1,OK,0.3036096,-0.0547435,0.2891332,0.9062154,274.311,10.073,-315.820,0.0422950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314062,1,OK,0.6740926,-0.3001166,-0.1932997,-0.6466564,364.378,23.267,-328.224,0.1529407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314070,1,OK,0.7328921,-0.1072485,0.1199873,-0.6610370,62.083,-8.957,-298.630,0.0781971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314070,1,OK,0.9646801,-0.2333231,0.1156124,-0.0398302,174.808,1.831,-303.840,0.0790391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314070,1,OK,0.3144715,-0.0551762,0.2810968,0.9050126,278.806,11.336,-311.039,0.0481851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314070,1,OK,0.6738558,-0.2696801,-0.1745120,-0.6653845,371.494,24.774,-318.560,0.1212620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314078,1,OK,0.7325214,-0.1074105,0.1192839,-0.6615487,67.619,-8.829,-293.359,0.0768765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314078,1,OK,0.9669416,-0.2244824,0.1174010,-0.0291322,179.843,2.509,-298.100,0.0742067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314078,1,OK,0.3290148,-0.0541237,0.2611939,0.9058684,283.736,14.497,-304.941,0.1023975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314078,1,OK,0.6687593,-0.2473268,-0.1586425,-0.6829517,375.942,25.983,-310.828,0.0851354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314086,1,OK,0.7354180,-0.1079166,0.1193350,-0.6582352,72.950,-8.833,-288.195,0.0785045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314086,1,OK,0.9702147,-0.2098577,0.1184161,-0.0249154,185.201,3.174,-292.828,0.0893990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314086,1,OK,0.3265403,-0.0479325,0.2400577,0.9129328,289.598,16.913,-298.736,0.0789524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314086,1,OK,0.6640920,-0.2339882,-0.1492489,-0.6942306,380.698,25.085,-303.455,0.1183618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314094,1,OK,0.7354217,-0.1089720,0.1192072,-0.6580802,78.322,-8.698,-283.257,0.0879682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314094,1,OK,0.9740518,-0.1917624,0.1190756,-0.0164702,191.039,4.177,-287.258,0.0624552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314094,1,OK,0.3261036,-0.0409109,0.2236741,0.9175798,294.779,17.298,-293.169,0.0707408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314094,1,OK,0.6531140,-0.2152391,-0.1401123,-0.7123783,385.517,25.843,-295.730,0.0894784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314102,1,OK,0.7331010,-0.1090934,0.1186607,-0.6607429,83.602,-8.603,-277.908,0.0840641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314102,1,OK,0.9764881,-0.1794767,0.1183152,-0.0161428,196.537,4.734,-281.654,0.0381510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314102,1,OK,0.3274445,-0.0359605,0.2069565,0.9212252,300.361,18.777,-287.404,0.1184359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314102,1,OK,0.6451711,-0.1983188,-0.1264308,-0.7269382,390.360,25.347,-289.214,0.1489685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314110,1,OK,0.7346927,-0.1086311,0.1189471,-0.6589973,88.905,-8.469,-272.548,0.0762572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314110,1,OK,0.9776732,-0.1726798,0.1188486,-0.0145507,201.683,4.869,-276.368,0.0552086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314110,1,OK,0.3301251,-0.0307008,0.1919597,0.9237025,305.386,20.488,-281.627,0.1037416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314110,1,OK,0.6675039,-0.1760525,-0.0991381,-0.7166699,395.956,28.952,-282.269,0.2266059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314118,1,OK,0.7305536,-0.1099810,0.1181479,-0.6635034,94.329,-8.262,-267.412,0.0701010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314118,1,OK,0.9789721,-0.1652879,0.1189797,-0.0117243,206.946,5.308,-270.688,0.0589799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314118,1,OK,0.3284849,-0.0261367,0.1818861,0.9264621,310.684,20.586,-275.574,0.0778798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314118,1,OK,0.6663541,-0.1659831,-0.0814130,-0.7223530,401.193,28.675,-278.279,0.1646467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314126,1,OK,0.7291463,-0.1103788,0.1176181,-0.6650775,99.816,-8.137,-262.247,0.0729793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314126,1,OK,0.9801728,-0.1579972,0.1179762,-0.0194862,212.479,5.744,-265.339,0.0497008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314126,1,OK,0.3137018,-0.0167933,0.1724084,0.9335869,316.190,19.284,-270.570,0.0259834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314126,1,OK,0.6769528,-0.1570465,-0.0652442,-0.7161106,405.710,30.829,-272.811,0.1286792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314134,1,OK,0.7308651,-0.1103003,0.1162607,-0.6634406,105.418,-8.229,-257.328,0.0658498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314134,1,OK,0.9809290,-0.1523718,0.1192540,-0.0184295,217.694,5.149,-259.923,0.0675419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314134,1,OK,0.3156060,-0.0096304,0.1623873,0.9348425,320.914,18.141,-265.281,0.0614221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314134,1,OK,0.6778658,-0.1546144,-0.0569521,-0.7164836,411.749,30.576,-269.294,0.1062112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314142,1,OK,0.7299091,-0.1104492,0.1160751,-0.6645000,110.668,-8.003,-252.664,0.0745991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314142,1,OK,0.9825102,-0.1416488,0.1197595,-0.0163368,223.092,4.924,-254.786,0.0841825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314142,1,OK,0.2979868,-0.0024510,0.1511308,0.9425271,325.870,18.065,-259.337,0.0324257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314142,1,OK,0.6898118,-0.1491024,-0.0461965,-0.7069611,417.462,31.484,-264.505,0.2064307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314150,1,OK,0.7307569,-0.1108347,0.1160298,-0.6635111,115.143,-7.905,-248.785,0.0791477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314150,1,OK,0.9844195,-0.1276440,0.1196291,-0.0177234,227.751,4.130,-250.133,0.0792458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314150,1,OK,0.2985467,0.0010714,0.1422041,0.9437408,330.257,17.427,-254.908,0.0639259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2314150,1,OK,0.7051696,-0.1394281,-0.0307925,-0.6945124,421.401,33.515,-260.225,0.2276594,0
