Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333470,1,OK,0.7398144,-0.0938117,0.1272969,-0.6539644,-18.448,-8.981,-377.588,0.1237434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333470,1,OK,0.9892351,-0.0753473,0.1252228,-0.0074773,93.536,1.752,-377.912,0.1300291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333470,1,OK,0.3381843,0.0225423,0.0741960,0.9378796,197.591,10.160,-382.573,0.0792102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333470,1,OK,0.7012855,-0.0874279,0.0109123,-0.7074150,290.293,17.851,-384.030,0.2228595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333478,1,OK,0.7465801,-0.0909933,0.1253331,-0.6470162,-16.081,-9.386,-374.062,0.1687757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333478,1,OK,0.9890927,-0.0722523,0.1283266,-0.0027340,94.711,2.320,-376.917,0.1093537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333478,1,OK,0.3548529,0.0334504,0.0513214,0.9329130,198.879,12.385,-381.530,0.0983062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333478,1,OK,0.6783772,-0.0610698,0.0439505,-0.7308510,291.083,15.594,-383.688,0.1845317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333486,1,OK,0.7391904,-0.0946425,0.1248606,-0.6550193,-14.128,-9.602,-372.390,0.1361466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333486,1,OK,0.9885150,-0.0762949,0.1296727,-0.0142187,97.480,2.281,-375.164,0.0959935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333486,1,OK,0.3627201,0.0433469,0.0385911,0.9300892,201.099,13.146,-380.221,0.1029662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333486,1,OK,0.6770615,-0.0382785,0.0698009,-0.7316081,294.915,13.999,-383.821,0.2047025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333494,1,OK,0.7507994,-0.0920310,0.1260726,-0.6418226,-10.264,-9.235,-368.792,0.1625872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333494,1,OK,0.9876212,-0.0801046,0.1345423,-0.0092736,101.183,2.756,-373.526,0.1245946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333494,1,OK,0.3679759,0.0512669,0.0295806,0.9279496,205.870,14.112,-379.786,0.1599305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333494,1,OK,0.6429619,-0.0299097,0.0889378,-0.7601286,299.407,15.526,-384.712,0.1903929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333502,1,OK,0.7526045,-0.0941194,0.1268890,-0.6392395,-6.255,-9.342,-364.842,0.1822265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333502,1,OK,0.9864840,-0.0863055,0.1392287,-0.0040170,105.948,2.133,-369.833,0.1067038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333502,1,OK,0.3566448,0.0636523,0.0243775,0.9317503,209.322,13.325,-378.072,0.1278003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333502,1,OK,0.6438853,-0.0396583,0.0929837,-0.7584147,302.467,14.163,-384.240,0.1498229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333510,1,OK,0.7432567,-0.0974516,0.1245931,-0.6500379,-1.274,-9.699,-359.980,0.1091553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333510,1,OK,0.9845963,-0.0981218,0.1441777,-0.0124511,110.668,0.912,-366.079,0.1207806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333510,1,OK,0.3550071,0.0697004,0.0233707,0.9319687,214.604,13.437,-375.583,0.1004142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333510,1,OK,0.6654721,-0.0513310,0.0952974,-0.7385326,305.228,16.086,-383.088,0.1809745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333518,1,OK,0.7444017,-0.0974540,0.1253325,-0.6485836,4.137,-9.467,-355.011,0.1245511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333518,1,OK,0.9823485,-0.1125526,0.1478631,-0.0214451,116.086,0.071,-361.780,0.0672114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333518,1,OK,0.3339693,0.0698005,0.0363170,0.9392941,220.116,12.025,-372.814,0.0920667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333518,1,OK,0.6679842,-0.0601507,0.0880007,-0.7365018,312.296,16.142,-380.432,0.0954833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333526,1,OK,0.7414949,-0.0992505,0.1226483,-0.6521442,10.080,-9.894,-349.842,0.1135947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333526,1,OK,0.9798135,-0.1305410,0.1498338,-0.0217821,122.230,-1.748,-357.913,0.0492245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333526,1,OK,0.3315495,0.0621568,0.0603510,0.9394515,226.625,10.890,-369.493,0.1309607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333526,1,OK,0.6852456,-0.0736583,0.0773307,-0.7204393,318.698,17.575,-377.947,0.1917777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333534,1,OK,0.7368162,-0.1024518,0.1234909,-0.6567766,15.082,-9.796,-344.530,0.0909715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333534,1,OK,0.9768616,-0.1487663,0.1527470,-0.0166865,127.723,-1.950,-353.225,0.1264359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333534,1,OK,0.3348669,0.0537477,0.0886528,0.9365447,231.845,10.897,-364.714,0.1256209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333534,1,OK,0.7009733,-0.0957810,0.0627148,-0.7039385,322.778,20.977,-374.544,0.1771472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333542,1,OK,0.7394195,-0.1020183,0.1239973,-0.6538163,20.807,-9.468,-339.281,0.1125745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333542,1,OK,0.9732598,-0.1718953,0.1500652,-0.0264158,133.230,-3.272,-346.657,0.0889975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333542,1,OK,0.3151565,0.0387837,0.1299663,0.9392981,237.517,9.479,-359.817,0.0667199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333542,1,OK,0.7087344,-0.1205301,0.0372030,-0.6941066,328.048,24.351,-369.626,0.1504359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333550,1,OK,0.7443659,-0.1015090,0.1235772,-0.6483394,26.335,-9.523,-333.951,0.1253552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333550,1,OK,0.9693038,-0.1963298,0.1430163,-0.0380921,139.336,-5.184,-341.995,0.0788075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333550,1,OK,0.3108239,0.0165801,0.1815969,0.9328109,242.377,7.875,-354.439,0.1034931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333550,1,OK,0.7129186,-0.1519583,0.0013498,-0.6845830,333.637,24.387,-364.316,0.1988675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333558,1,OK,0.7395634,-0.1021439,0.1237150,-0.6536873,31.430,-9.215,-328.847,0.0860856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333558,1,OK,0.9648499,-0.2206353,0.1360605,-0.0432697,144.447,-4.746,-335.961,0.0643122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333558,1,OK,0.2829228,-0.0030805,0.2293922,0.9313025,247.850,7.811,-347.627,0.0518724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333558,1,OK,0.7161370,-0.1901078,-0.0442190,-0.6701131,338.660,25.772,-358.253,0.1715810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333566,1,OK,0.7389778,-0.1034349,0.1230435,-0.6542732,36.417,-9.251,-323.539,0.1065786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333566,1,OK,0.9596601,-0.2449531,0.1276577,-0.0524794,149.324,-4.080,-329.966,0.0576957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333566,1,OK,0.2897427,-0.0266107,0.2696935,0.9179360,252.822,8.771,-341.380,0.0838406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333566,1,OK,0.7075777,-0.2335146,-0.1007210,-0.6592875,343.843,27.214,-352.213,0.2360416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333574,1,OK,0.7394656,-0.1037675,0.1225711,-0.6537578,41.721,-9.241,-318.200,0.0993536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333574,1,OK,0.9579763,-0.2534855,0.1239404,-0.0516258,153.993,-3.853,-324.042,0.0726619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333574,1,OK,0.2941728,-0.0465216,0.2997890,0.9063248,258.335,8.637,-335.040,0.0889985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333574,1,OK,0.6898208,-0.2842026,-0.1603924,-0.6462588,348.095,24.635,-347.754,0.2258774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333582,1,OK,0.7380808,-0.1032812,0.1221302,-0.6554799,47.322,-8.881,-312.999,0.1006898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333582,1,OK,0.9586579,-0.2535411,0.1182563,-0.0520316,160.042,-2.066,-318.770,0.0604814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333582,1,OK,0.2865574,-0.0525877,0.3135238,0.9037822,263.385,9.092,-329.170,0.0479090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333582,1,OK,0.6749441,-0.3191426,-0.2081784,-0.6318704,353.666,24.881,-343.310,0.1748680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333590,1,OK,0.7309240,-0.1067634,0.1204375,-0.6632092,52.458,-9.029,-308.300,0.0712309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333590,1,OK,0.9588582,-0.2550819,0.1178389,-0.0404757,165.077,-0.935,-313.902,0.0636850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333590,1,OK,0.2850032,-0.0544970,0.3168480,0.9030009,268.209,10.196,-323.424,0.0665665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333590,1,OK,0.6810275,-0.3305951,-0.2181680,-0.6158824,359.662,27.133,-337.032,0.2440189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333598,1,OK,0.7358105,-0.1060563,0.1214772,-0.6577068,57.763,-8.784,-302.995,0.0883638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333598,1,OK,0.9596182,-0.2540190,0.1159619,-0.0340615,170.386,1.109,-308.359,0.0652137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333598,1,OK,0.3100616,-0.0653372,0.3099257,0.8964033,274.017,12.573,-317.313,0.1249081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333598,1,OK,0.6883786,-0.3147823,-0.2032752,-0.6210686,365.123,28.978,-327.498,0.3004894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333606,1,OK,0.7347730,-0.1070676,0.1199593,-0.6589802,63.189,-9.009,-297.754,0.0703913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333606,1,OK,0.9604886,-0.2514477,0.1153274,-0.0305839,175.401,3.310,-303.329,0.0441515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333606,1,OK,0.3281619,-0.0705927,0.2955086,0.8944278,280.126,14.577,-311.316,0.1443849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333606,1,OK,0.6819792,-0.2883891,-0.1855088,-0.6460051,372.131,26.867,-319.778,0.2118303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333614,1,OK,0.7338280,-0.1074824,0.1199205,-0.6599721,68.492,-8.754,-292.407,0.0823994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333614,1,OK,0.9628109,-0.2422090,0.1177767,-0.0214150,180.400,3.549,-297.979,0.0460352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333614,1,OK,0.3185024,-0.0614970,0.2795741,0.9036662,285.132,15.866,-305.929,0.1320312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333614,1,OK,0.6696224,-0.2650246,-0.1739039,-0.6716585,377.465,27.753,-313.416,0.1762337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333622,1,OK,0.7331432,-0.1080554,0.1199477,-0.6606343,73.744,-8.461,-287.395,0.0932144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333622,1,OK,0.9665377,-0.2273122,0.1169381,-0.0214339,186.074,3.866,-292.444,0.0470998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333622,1,OK,0.3273374,-0.0556308,0.2594784,0.9068773,289.803,18.056,-300.266,0.1462312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333622,1,OK,0.6676280,-0.2486282,-0.1637712,-0.6823752,382.257,28.576,-305.794,0.2228491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333630,1,OK,0.7336246,-0.1084292,0.1192828,-0.6601589,79.086,-8.552,-282.382,0.0792694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333630,1,OK,0.9696875,-0.2132126,0.1181216,-0.0171434,191.233,4.765,-287.070,0.0407648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333630,1,OK,0.3411252,-0.0539161,0.2390123,0.9075240,295.643,20.271,-294.183,0.2097034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333630,1,OK,0.6472085,-0.2264741,-0.1602805,-0.7100288,387.024,30.542,-297.193,0.1806297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333638,1,OK,0.7356666,-0.1084766,0.1192089,-0.6578880,84.461,-8.487,-277.113,0.0966970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333638,1,OK,0.9718895,-0.2039501,0.1162979,-0.0176054,197.175,5.200,-281.497,0.0650979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333638,1,OK,0.3274635,-0.0450089,0.2264664,0.9162177,300.475,21.562,-288.069,0.1660317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333638,1,OK,0.6492851,-0.2149748,-0.1450812,-0.7149589,391.608,30.040,-291.479,0.1904170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333646,1,OK,0.7356974,-0.1095107,0.1186772,-0.6577784,89.744,-8.611,-271.755,0.0777734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333646,1,OK,0.9738928,-0.1941604,0.1175811,-0.0030324,202.768,5.617,-275.834,0.0831898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333646,1,OK,0.2991969,-0.0343167,0.2196491,0.9279320,305.594,21.948,-282.536,0.0331269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333646,1,OK,0.6526401,-0.1960276,-0.1289807,-0.7204152,398.742,30.153,-284.004,0.1258516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333654,1,OK,0.7332970,-0.1096238,0.1175356,-0.6606387,95.305,-8.490,-266.546,0.0693052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333654,1,OK,0.9752940,-0.1870072,0.1174981,-0.0049109,207.827,6.000,-270.234,0.0824629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333654,1,OK,0.3046404,-0.0308157,0.2088172,0.9287842,310.748,21.844,-276.723,0.0331887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333654,1,OK,0.6699623,-0.1871013,-0.1073307,-0.7103688,402.125,33.466,-278.508,0.0948861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333662,1,OK,0.7319776,-0.1097515,0.1172531,-0.6621292,100.654,-8.184,-261.407,0.0828516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333662,1,OK,0.9765725,-0.1798371,0.1174583,-0.0129721,212.777,6.261,-264.770,0.0601739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333662,1,OK,0.3062760,-0.0257669,0.1956603,0.9312616,316.376,21.632,-270.630,0.0527556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333662,1,OK,0.6774798,-0.1849340,-0.0941761,-0.7056567,407.198,33.741,-275.135,0.0612685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333670,1,OK,0.7300323,-0.1110562,0.1166816,-0.6641571,105.862,-8.181,-256.419,0.0812094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333670,1,OK,0.9780836,-0.1710754,0.1162625,-0.0238489,218.311,6.422,-259.429,0.0491493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333670,1,OK,0.3048976,-0.0198626,0.1857804,0.9338782,321.893,20.660,-265.207,0.0301348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333670,1,OK,0.6829586,-0.1769952,-0.0800317,-0.7041556,412.527,35.881,-270.907,0.1287743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333678,1,OK,0.7299449,-0.1110591,0.1163048,-0.6643188,111.186,-8.008,-251.921,0.0801826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333678,1,OK,0.9793960,-0.1618809,0.1185473,-0.0229036,223.138,5.372,-254.676,0.0466945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333678,1,OK,0.3138507,-0.0165425,0.1738544,0.9332731,326.974,19.805,-259.854,0.0865341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333678,1,OK,0.7003042,-0.1672940,-0.0623241,-0.6911602,417.876,36.337,-265.863,0.2532420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333686,1,OK,0.7287168,-0.1114590,0.1155210,-0.6657354,115.754,-7.943,-248.188,0.0762268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333686,1,OK,0.9821018,-0.1444942,0.1201751,-0.0124637,227.953,4.022,-250.265,0.0954367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333686,1,OK,0.3076748,-0.0077164,0.1615743,0.9376409,330.757,18.103,-255.613,0.0536516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333686,1,OK,0.7050356,-0.1553769,-0.0465587,-0.6903731,422.116,35.583,-261.433,0.3251286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333694,1,OK,0.7282352,-0.1111429,0.1159666,-0.6662376,119.093,-7.715,-245.051,0.0738480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333694,1,OK,0.9856637,-0.1178572,0.1195777,-0.0166708,231.536,3.114,-246.078,0.0903803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333694,1,OK,0.3121838,-0.0001796,0.1378074,0.9399736,333.789,18.455,-250.917,0.0851139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333694,1,OK,0.7055137,-0.1391467,-0.0329390,-0.6941208,424.930,34.272,-255.465,0.3097163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333702,1,OK,0.7287961,-0.1116584,0.1160228,-0.6655278,121.356,-7.610,-242.600,0.0821589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333702,1,OK,0.9885008,-0.0869178,0.1209694,-0.0260369,233.956,2.846,-243.232,0.0584360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333702,1,OK,0.3021556,0.0152336,0.1019533,0.9476684,335.816,18.444,-247.284,0.0670912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333702,1,OK,0.6944874,-0.1254506,-0.0206976,-0.7081815,427.383,35.850,-253.810,0.2965309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333710,1,OK,0.7301702,-0.1115283,0.1163275,-0.6639885,123.005,-7.607,-240.770,0.0753642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333710,1,OK,0.9909330,-0.0530074,0.1224781,-0.0155263,235.960,1.772,-241.026,0.1095590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333710,1,OK,0.3026161,0.0290099,0.0647399,0.9504687,338.279,16.238,-244.840,0.0436536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333710,1,OK,0.6853524,-0.1096908,-0.0052395,-0.7198838,429.593,32.521,-250.795,0.3586177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333718,1,OK,0.7284929,-0.1116215,0.1152748,-0.6659959,124.260,-7.642,-239.613,0.0731623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333718,1,OK,0.9922066,-0.0208465,0.1228471,-0.0003600,237.387,1.131,-239.418,0.1567920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333718,1,OK,0.3076224,0.0405915,0.0334150,0.9500548,339.516,12.827,-242.908,0.0581047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333718,1,OK,0.6844916,-0.0762495,0.0296184,-0.7244170,431.563,28.072,-247.185,0.2009069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333726,1,OK,0.7288649,-0.1107432,0.1159233,-0.6656228,124.768,-7.458,-238.977,0.0740826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333726,1,OK,0.9923476,0.0032362,0.1234260,-0.0013039,237.630,-0.196,-238.631,0.1469800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333726,1,OK,0.3069900,0.0507126,0.0026914,0.9503569,340.454,10.798,-241.954,0.0820004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333726,1,OK,0.6681894,-0.0411810,0.0640596,-0.7400834,434.871,19.023,-244.644,0.2297060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333734,1,OK,0.7290074,-0.1111825,0.1158663,-0.6654033,124.494,-7.478,-238.895,0.0742246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333734,1,OK,0.9920803,0.0189589,0.1240721,-0.0048256,237.349,-1.320,-238.496,0.1382880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333734,1,OK,0.3067385,0.0602506,-0.0247210,0.9495632,340.890,8.620,-242.000,0.1068452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333734,1,OK,0.6763873,-0.0055926,0.1017049,-0.7294690,436.019,17.303,-245.090,0.2457701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333742,1,OK,0.7292414,-0.1115961,0.1156924,-0.6651079,123.888,-7.658,-239.020,0.0717649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333742,1,OK,0.9917905,0.0270274,0.1242207,-0.0137950,237.323,-2.333,-238.721,0.1188072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333742,1,OK,0.2903569,0.0672326,-0.0489844,0.9532959,341.033,6.427,-241.981,0.2050290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333742,1,OK,0.6444425,0.0098976,0.1186713,-0.7553232,437.936,11.681,-244.634,0.2294935,0
