Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240198,1,OK,0.7405595,-0.1013266,0.1235593,-0.6527155,17.007,-9.866,-343.102,0.1029048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240198,1,OK,0.9754680,-0.1575869,0.1510066,-0.0287307,129.751,-3.461,-351.228,0.0673603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240198,1,OK,0.3300835,0.0494735,0.1025016,0.9370649,233.582,8.589,-363.560,0.0837680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240198,1,OK,0.7115068,-0.1018959,0.0554537,-0.6930369,325.390,21.716,-373.418,0.2292284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240206,1,OK,0.7398390,-0.1007183,0.1243502,-0.6534762,22.754,-9.060,-337.569,0.1225424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240206,1,OK,0.9723628,-0.1769258,0.1502888,-0.0249218,135.100,-4.052,-344.695,0.0862265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240206,1,OK,0.3317317,0.0306569,0.1484292,0.9311192,238.201,7.418,-357.035,0.1267311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240206,1,OK,0.7211893,-0.1291496,0.0308099,-0.6798949,329.295,24.863,-368.529,0.2652135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240214,1,OK,0.7375555,-0.1034033,0.1229050,-0.6559070,27.817,-9.492,-332.332,0.0866601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240214,1,OK,0.9682416,-0.2018037,0.1438843,-0.0328766,140.912,-5.527,-340.113,0.0793739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240214,1,OK,0.3101209,0.0094767,0.1971383,0.9299848,243.976,7.195,-351.732,0.0989975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240214,1,OK,0.7306430,-0.1651343,-0.0073653,-0.6624479,335.122,22.500,-363.681,0.2996668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240222,1,OK,0.7425855,-0.1022134,0.1229179,-0.6503925,33.224,-9.554,-327.419,0.1267262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240222,1,OK,0.9628810,-0.2284775,0.1334392,-0.0534060,145.994,-5.645,-334.327,0.0751552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240222,1,OK,0.2853402,-0.0078782,0.2407432,0.9276646,249.128,7.310,-345.888,0.0310768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240222,1,OK,0.7164217,-0.2065281,-0.0593479,-0.6637499,341.326,21.118,-358.215,0.2264619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240230,1,OK,0.7408647,-0.1024315,0.1234542,-0.6522164,38.158,-9.092,-322.295,0.1001538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240230,1,OK,0.9598949,-0.2432995,0.1277940,-0.0554606,150.561,-4.199,-327.842,0.0763261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240230,1,OK,0.2744376,-0.0234913,0.2744625,0.9213048,254.416,7.856,-340.012,0.0445957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240230,1,OK,0.6874430,-0.2431709,-0.1191115,-0.6738713,345.707,24.294,-351.238,0.1763297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240238,1,OK,0.7355387,-0.1049974,0.1217116,-0.6581373,43.162,-9.218,-316.927,0.0707919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240238,1,OK,0.9598852,-0.2460768,0.1208010,-0.0589385,156.387,-3.961,-322.477,0.0922709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240238,1,OK,0.2946269,-0.0427897,0.2965853,0.9074146,258.982,7.747,-333.022,0.1014550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240238,1,OK,0.6907965,-0.2870319,-0.1676937,-0.6420995,349.694,24.916,-343.679,0.1847377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240246,1,OK,0.7325703,-0.1064056,0.1203909,-0.6614565,48.519,-9.209,-311.763,0.0729213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240246,1,OK,0.9611155,-0.2438950,0.1195972,-0.0496868,161.407,-2.632,-316.766,0.0599639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240246,1,OK,0.2894564,-0.0505867,0.3010976,0.9071914,266.079,9.138,-326.490,0.0480232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240246,1,OK,0.6776977,-0.3167929,-0.2040379,-0.6314560,354.815,24.250,-340.102,0.2331131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240254,1,OK,0.7339945,-0.1054305,0.1206658,-0.6599820,53.960,-8.899,-306.297,0.0863711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240254,1,OK,0.9616256,-0.2434795,0.1170559,-0.0478729,166.470,-0.835,-311.749,0.0771346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240254,1,OK,0.2925968,-0.0532759,0.3011240,0.9060205,270.768,9.759,-320.141,0.0746179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240254,1,OK,0.6854959,-0.3196605,-0.2050601,-0.6211786,361.998,24.671,-333.980,0.2472475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240262,1,OK,0.7328091,-0.1063178,0.1203457,-0.6612142,59.218,-8.925,-301.445,0.0761138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240262,1,OK,0.9625717,-0.2417615,0.1142619,-0.0441737,171.994,0.726,-306.398,0.0660708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240262,1,OK,0.2984424,-0.0560759,0.2923253,0.9068261,276.090,11.689,-313.483,0.0498087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240262,1,OK,0.6826281,-0.2953167,-0.1902580,-0.6407876,367.803,25.896,-324.443,0.1983896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240270,1,OK,0.7338665,-0.1067962,0.1194387,-0.6601279,64.792,-8.982,-296.243,0.0706380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240270,1,OK,0.9644847,-0.2347015,0.1151265,-0.0378209,177.024,2.247,-301.093,0.0579315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240270,1,OK,0.3145094,-0.0578171,0.2764307,0.9062710,281.909,13.132,-307.785,0.0760335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240270,1,OK,0.6634484,-0.2594688,-0.1743311,-0.6797947,372.470,28.596,-314.508,0.1743144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240278,1,OK,0.7339245,-0.1077810,0.1197307,-0.6598505,69.932,-8.846,-290.949,0.0758494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240278,1,OK,0.9682554,-0.2192872,0.1161443,-0.0300847,182.662,3.076,-295.711,0.0485082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240278,1,OK,0.3364093,-0.0555559,0.2549015,0.9048578,286.717,14.917,-302.487,0.1357482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240278,1,OK,0.6665448,-0.2455033,-0.1585483,-0.6857905,378.054,26.223,-307.942,0.1320062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240286,1,OK,0.7361482,-0.1074338,0.1202273,-0.6573349,75.436,-8.516,-286.009,0.0840318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240286,1,OK,0.9722282,-0.2005608,0.1187761,-0.0209730,187.767,3.494,-290.014,0.0522300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240286,1,OK,0.3257169,-0.0424790,0.2328126,0.9153700,291.451,17.330,-297.150,0.0843786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240286,1,OK,0.6509305,-0.2244301,-0.1517896,-0.7091407,384.459,25.812,-300.702,0.1428459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240294,1,OK,0.7334957,-0.1080862,0.1197071,-0.6602815,80.809,-8.331,-280.677,0.0797479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240294,1,OK,0.9751835,-0.1859975,0.1183619,-0.0203124,193.383,4.072,-284.535,0.0712084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240294,1,OK,0.3178945,-0.0339803,0.2129667,0.9232733,296.997,18.890,-290.989,0.0813468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240294,1,OK,0.6572047,-0.2069254,-0.1314502,-0.7127304,388.622,26.921,-293.357,0.1946217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240302,1,OK,0.7333849,-0.1088486,0.1182826,-0.6605359,86.182,-8.570,-275.315,0.0798249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240302,1,OK,0.9769397,-0.1769980,0.1172668,-0.0225618,198.691,4.459,-278.637,0.0663339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240302,1,OK,0.3136505,-0.0278089,0.1983867,0.9281663,301.830,19.387,-284.311,0.0411830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240302,1,OK,0.6611215,-0.1842179,-0.1078617,-0.7192691,392.353,28.729,-285.323,0.2074721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240310,1,OK,0.7331342,-0.1095178,0.1170972,-0.6609148,91.586,-8.645,-270.202,0.0724765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240310,1,OK,0.9783469,-0.1691784,0.1179561,-0.0173904,204.114,4.906,-273.574,0.0581382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240310,1,OK,0.3265355,-0.0262766,0.1857236,0.9263859,307.287,19.866,-278.342,0.0994025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240310,1,OK,0.6727074,-0.1664199,-0.0856798,-0.7158409,397.970,27.919,-278.406,0.1466252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240318,1,OK,0.7312809,-0.1099424,0.1168197,-0.6629435,96.963,-8.411,-265.146,0.0748118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240318,1,OK,0.9796503,-0.1612471,0.1187042,-0.0139282,209.595,4.975,-268.283,0.0647548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240318,1,OK,0.3225027,-0.0203478,0.1730367,0.9303958,313.121,19.843,-272.715,0.0949431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240318,1,OK,0.6812444,-0.1552900,-0.0658046,-0.7123628,404.128,29.284,-275.012,0.1563670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240326,1,OK,0.7300610,-0.1103856,0.1165896,-0.6642536,102.375,-8.223,-259.966,0.0764063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240326,1,OK,0.9805301,-0.1548211,0.1192793,-0.0190687,214.795,4.996,-262.859,0.0618476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240326,1,OK,0.3456895,-0.0171026,0.1619711,0.9241059,318.394,18.571,-267.565,0.1555169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240326,1,OK,0.6805728,-0.1528631,-0.0548865,-0.7144515,408.781,30.126,-271.498,0.1692659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240334,1,OK,0.7296929,-0.1111076,0.1162451,-0.6645980,107.626,-8.207,-255.044,0.0691126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240334,1,OK,0.9814582,-0.1482820,0.1183997,-0.0270877,220.359,4.672,-257.649,0.0464107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240334,1,OK,0.3304034,-0.0071896,0.1514419,0.9315832,322.908,17.962,-262.029,0.0904068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240334,1,OK,0.6876806,-0.1493038,-0.0455521,-0.7090337,413.650,30.496,-266.896,0.0856710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240342,1,OK,0.7297286,-0.1110462,0.1160316,-0.6646063,112.649,-8.024,-250.699,0.0725126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240342,1,OK,0.9829417,-0.1375129,0.1207877,-0.0180588,224.977,3.650,-252.662,0.0969345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240342,1,OK,0.3228657,-0.0043632,0.1447455,0.9353007,328.417,16.182,-256.859,0.0513259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240342,1,OK,0.7017468,-0.1438716,-0.0306829,-0.6970731,419.028,30.241,-264.324,0.2657128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240350,1,OK,0.7311484,-0.1103376,0.1170017,-0.6629919,116.720,-7.655,-247.028,0.0753574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240350,1,OK,0.9849503,-0.1220512,0.1213478,-0.0158496,229.055,3.006,-248.224,0.1059216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240350,1,OK,0.3071882,0.0033942,0.1355545,0.9419389,331.918,15.775,-253.100,0.0526567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240350,1,OK,0.7006822,-0.1339835,-0.0200334,-0.7004938,422.793,30.264,-259.903,0.1766930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240358,1,OK,0.7299255,-0.1111682,0.1168858,-0.6642200,119.676,-7.685,-244.209,0.0824467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240358,1,OK,0.9872237,-0.1016023,0.1209445,-0.0209484,232.509,1.726,-244.850,0.1062993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240358,1,OK,0.2946023,0.0115078,0.1192837,0.9480762,334.882,14.615,-249.536,0.0814935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240358,1,OK,0.7119489,-0.1241755,-0.0147104,-0.6910086,426.705,28.305,-254.208,0.2504319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240366,1,OK,0.7297221,-0.1111100,0.1161686,-0.6645789,122.041,-7.608,-241.932,0.0972332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240366,1,OK,0.9889272,-0.0804051,0.1206259,-0.0317394,234.962,0.003,-242.182,0.0872028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240366,1,OK,0.3038951,0.0192318,0.0931459,0.9479461,337.433,12.664,-246.129,0.0933042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240366,1,OK,0.6927114,-0.1206781,-0.0169071,-0.7108458,429.956,23.871,-250.979,0.2163591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240374,1,OK,0.7279519,-0.1118459,0.1158309,-0.6664531,123.501,-7.655,-240.399,0.0827423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240374,1,OK,0.9907166,-0.0528036,0.1224136,-0.0265954,236.561,-0.644,-240.488,0.1150174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240374,1,OK,0.3069739,0.0301751,0.0633208,0.9491296,339.400,10.745,-244.364,0.0420664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240374,1,OK,0.6914537,-0.1061386,0.0000144,-0.7145812,430.326,23.343,-248.957,0.2164968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240382,1,OK,0.7284679,-0.1115335,0.1158535,-0.6659375,124.384,-7.619,-239.361,0.0806036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240382,1,OK,0.9915552,-0.0288186,0.1237770,-0.0258260,237.278,-1.296,-239.305,0.1033262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240382,1,OK,0.3208242,0.0399035,0.0366731,0.9455869,340.136,9.370,-243.115,0.0401801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240382,1,OK,0.6739587,-0.0757536,0.0330504,-0.7341313,431.657,21.676,-247.616,0.3894228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240390,1,OK,0.7274724,-0.1118120,0.1154022,-0.6670565,124.685,-7.664,-238.960,0.0772097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240390,1,OK,0.9917447,-0.0104989,0.1250600,-0.0263110,237.354,-2.052,-238.908,0.0948955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240390,1,OK,0.3081437,0.0480413,0.0136697,0.9500277,340.785,6.989,-242.550,0.1098610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240390,1,OK,0.6573199,-0.0459962,0.0645946,-0.7494281,434.681,14.368,-246.738,0.3634540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240398,1,OK,0.7268861,-0.1117861,0.1150649,-0.6677578,124.396,-7.691,-238.859,0.0834497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240398,1,OK,0.9919910,-0.0002946,0.1244485,-0.0215974,237.484,-3.102,-238.914,0.1327969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240398,1,OK,0.3269815,0.0522694,-0.0071374,0.9435571,341.948,4.444,-241.955,0.0737582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240398,1,OK,0.6290833,-0.0191527,0.0925519,-0.7715708,435.142,10.644,-244.830,0.3314862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240406,1,OK,0.7304296,-0.1109331,0.1155497,-0.6639388,123.805,-7.689,-238.903,0.0800667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240406,1,OK,0.9918961,0.0040353,0.1244778,-0.0251201,237.302,-3.443,-238.953,0.1340773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240406,1,OK,0.3237299,0.0605075,-0.0258787,0.9438581,341.335,2.473,-242.338,0.1065938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240406,1,OK,0.6361055,-0.0068010,0.1070943,-0.7641036,435.573,6.941,-246.679,0.3207440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240414,1,OK,0.7290172,-0.1111620,0.1151144,-0.6655266,123.440,-7.776,-238.932,0.0760448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240414,1,OK,0.9915046,0.0034966,0.1272421,-0.0267561,236.746,-3.912,-239.408,0.1547808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240414,1,OK,0.3296121,0.0677853,-0.0337769,0.9410739,340.683,1.041,-243.931,0.0838647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240414,1,OK,0.6126834,-0.0082582,0.1052716,-0.7832424,436.169,1.102,-246.451,0.3839873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240422,1,OK,0.7278723,-0.1112761,0.1148228,-0.6668097,123.388,-7.735,-238.970,0.0775253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240422,1,OK,0.9909860,-0.0010494,0.1300396,-0.0321760,236.816,-4.682,-240.045,0.1445641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240422,1,OK,0.3499649,0.0680116,-0.0283435,0.9338606,341.503,-1.280,-245.191,0.0413374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240422,1,OK,0.6240942,-0.0152546,0.0982434,-0.7749981,436.476,-4.689,-248.551,0.2196621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240430,1,OK,0.7280893,-0.1111973,0.1151664,-0.6665267,123.336,-7.729,-238.940,0.0783920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240430,1,OK,0.9903080,-0.0093576,0.1327066,-0.0398935,236.961,-5.888,-240.692,0.1295209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240430,1,OK,0.3615451,0.0647791,-0.0130207,0.9300103,341.594,-3.493,-246.131,0.1076462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240430,1,OK,0.6287733,-0.0231918,0.0907369,-0.7719282,436.978,-6.764,-249.781,0.1373472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240438,1,OK,0.7277536,-0.1114609,0.1152279,-0.6668386,123.379,-7.663,-238.940,0.0813363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240438,1,OK,0.9895164,-0.0207218,0.1350368,-0.0468301,237.150,-6.010,-241.217,0.1071387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240438,1,OK,0.3747639,0.0613943,0.0113745,0.9250153,340.484,-5.301,-247.687,0.1200702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240438,1,OK,0.6311742,-0.0382295,0.0833399,-0.7702026,436.004,-7.242,-253.321,0.2517256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240446,1,OK,0.7293352,-0.1110819,0.1154787,-0.6651283,123.546,-7.658,-238.930,0.0720814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240446,1,OK,0.9882164,-0.0383879,0.1374313,-0.0553839,236.969,-7.149,-241.651,0.0983142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240446,1,OK,0.3720411,0.0562126,0.0356559,0.9258263,339.946,-7.484,-248.679,0.1309165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240446,1,OK,0.6260942,-0.0604995,0.0664051,-0.7745555,434.212,-8.434,-255.280,0.2924928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240454,1,OK,0.7295388,-0.1112871,0.1152889,-0.6649036,123.722,-7.735,-238.944,0.0743128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240454,1,OK,0.9860691,-0.0622267,0.1389504,-0.0669945,236.839,-8.901,-242.174,0.0885188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240454,1,OK,0.3718166,0.0469154,0.0575415,0.9253326,340.976,-9.873,-248.666,0.1101060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240454,1,OK,0.6285086,-0.0846712,0.0409835,-0.7720933,435.158,-13.001,-256.383,0.2141095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240462,1,OK,0.7284066,-0.1115032,0.1150767,-0.6661443,123.686,-7.718,-238.968,0.0762953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240462,1,OK,0.9844978,-0.0827820,0.1385328,-0.0687009,237.100,-10.244,-242.338,0.1057600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240462,1,OK,0.3680508,0.0388420,0.0803007,0.9255170,341.034,-11.020,-248.557,0.0715429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240462,1,OK,0.6288734,-0.0965237,0.0252740,-0.7710789,435.494,-13.371,-255.483,0.2709242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240470,1,OK,0.7299285,-0.1112810,0.1154319,-0.6644520,123.688,-7.309,-239.436,0.0766983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240470,1,OK,0.9836650,-0.0928583,0.1364659,-0.0718155,237.318,-10.490,-242.211,0.1035897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240470,1,OK,0.3821818,0.0299173,0.1059831,0.9175018,340.430,-11.087,-249.430,0.0313680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240470,1,OK,0.6299675,-0.0991843,0.0204925,-0.7699893,433.988,-10.199,-254.319,0.2693333,0
