Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274270,1,OK,0.7383567,-0.0937261,0.1256914,-0.6559317,-18.148,-9.431,-378.249,0.1104621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274270,1,OK,0.9782512,-0.1607857,0.1248109,-0.0399356,93.742,-2.950,-380.696,0.1369932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274270,1,OK,0.3159924,-0.0138736,0.1986753,0.9276230,195.725,7.478,-387.755,0.0919420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274270,1,OK,0.7097923,-0.2096561,-0.0933833,-0.6659720,285.727,24.947,-395.627,0.1348160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274278,1,OK,0.7394575,-0.0938988,0.1263110,-0.6545466,-18.269,-9.371,-378.150,0.1125928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274278,1,OK,0.9823163,-0.1360748,0.1258386,-0.0265126,93.330,-1.632,-380.293,0.1055415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274278,1,OK,0.3138216,-0.0100314,0.1736900,0.9334062,197.012,7.935,-386.228,0.0606181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274278,1,OK,0.7050268,-0.1857158,-0.0803497,-0.6796991,287.641,24.009,-392.399,0.1372721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274286,1,OK,0.7397619,-0.0943044,0.1269181,-0.6540266,-18.459,-9.287,-378.077,0.1102291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274286,1,OK,0.9851621,-0.1143689,0.1245147,-0.0295198,93.220,-0.774,-379.811,0.0714287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274286,1,OK,0.3333114,-0.0002410,0.1378577,0.9326836,196.624,9.924,-384.561,0.0986675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274286,1,OK,0.7094243,-0.1549569,-0.0511253,-0.6856324,288.495,22.491,-390.479,0.1609721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274294,1,OK,0.7405573,-0.0940234,0.1274551,-0.6530617,-18.518,-9.091,-377.904,0.1163494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274294,1,OK,0.9871731,-0.0955925,0.1246894,-0.0283526,93.646,-0.157,-379.369,0.1132113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274294,1,OK,0.3561396,0.0099546,0.1034114,0.9286396,197.661,10.563,-384.478,0.1739445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274294,1,OK,0.7035903,-0.1196581,-0.0216768,-0.7001234,290.008,21.071,-387.192,0.1769971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274302,1,OK,0.7522906,-0.0904090,0.1271626,-0.6400896,-18.399,-8.715,-377.413,0.3094564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274302,1,OK,0.9883969,-0.0800226,0.1272709,-0.0216832,94.445,0.609,-378.294,0.1134764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274302,1,OK,0.3524587,0.0256704,0.0765688,0.9323364,197.645,10.517,-382.711,0.1358694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274302,1,OK,0.6832481,-0.0884898,0.0077265,-0.7247633,291.825,18.470,-384.161,0.1902452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274310,1,OK,0.7341847,-0.0932498,0.1237653,-0.6610291,-14.663,-9.186,-373.135,0.0694601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274310,1,OK,0.9887700,-0.0685689,0.1316922,-0.0170127,95.956,1.737,-375.989,0.0598326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274310,1,OK,0.3235535,0.0393249,0.0534157,0.9438821,199.748,12.465,-381.596,0.1121909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274310,1,OK,0.6778784,-0.0622651,0.0405267,-0.7314107,294.343,16.456,-384.076,0.1829710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274318,1,OK,0.7390316,-0.0922508,0.1247193,-0.6555663,-11.408,-8.886,-370.094,0.0986186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274318,1,OK,0.9884977,-0.0687191,0.1340248,-0.0136901,99.861,1.570,-374.168,0.0670228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274318,1,OK,0.3493290,0.0477707,0.0402345,0.9349163,203.465,13.820,-380.371,0.0946280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274318,1,OK,0.6514129,-0.0467776,0.0633195,-0.7546282,297.939,14.284,-383.457,0.2914940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274326,1,OK,0.7447104,-0.0940797,0.1252570,-0.6487420,-7.641,-9.177,-366.491,0.1174662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274326,1,OK,0.9872927,-0.0805632,0.1361279,-0.0152264,104.370,0.994,-370.599,0.0825193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274326,1,OK,0.3510530,0.0553861,0.0336650,0.9341096,208.094,12.135,-378.455,0.0895951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274326,1,OK,0.6515341,-0.0437489,0.0786764,-0.7532591,301.261,13.333,-382.876,0.1968985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274334,1,OK,0.7416767,-0.0965622,0.1236781,-0.6521465,-2.797,-9.661,-362.496,0.1319780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274334,1,OK,0.9853985,-0.0949252,0.1400143,-0.0193658,109.083,0.864,-366.800,0.0810945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274334,1,OK,0.3716322,0.0615095,0.0303715,0.9258422,212.812,10.893,-375.287,0.2059015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274334,1,OK,0.6600984,-0.0486296,0.0843348,-0.7448442,305.215,12.617,-381.546,0.2754767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274342,1,OK,0.7385418,-0.0971768,0.1237473,-0.6555908,2.355,-9.458,-357.406,0.1162426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274342,1,OK,0.9830391,-0.1112869,0.1440059,-0.0226217,114.178,-0.302,-363.741,0.0828145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274342,1,OK,0.3545041,0.0660869,0.0357953,0.9320290,217.456,10.313,-372.894,0.0993297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274342,1,OK,0.6546922,-0.0547376,0.0858253,-0.7490100,310.547,13.909,-379.359,0.2076645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274350,1,OK,0.7413930,-0.0986836,0.1246530,-0.6519660,7.479,-9.575,-351.684,0.1167851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274350,1,OK,0.9804564,-0.1270606,0.1479562,-0.0258804,119.482,-1.538,-359.240,0.0761406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274350,1,OK,0.3477384,0.0596014,0.0545651,0.9341030,224.446,9.608,-369.994,0.0673587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274350,1,OK,0.6628509,-0.0644372,0.0805988,-0.7416066,317.435,15.220,-377.823,0.2000900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274358,1,OK,0.7381828,-0.1013315,0.1247036,-0.6551848,12.913,-9.568,-346.657,0.0849820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274358,1,OK,0.9778630,-0.1446581,0.1484936,-0.0284174,125.870,-3.413,-354.519,0.1189104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274358,1,OK,0.3521532,0.0500509,0.0845784,0.9307682,230.172,7.678,-365.509,0.0964452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274358,1,OK,0.6821458,-0.0892014,0.0626557,-0.7230453,321.688,14.810,-374.510,0.1394684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274366,1,OK,0.7377907,-0.1023306,0.1219590,-0.6559874,19.109,-9.992,-341.329,0.0710892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274366,1,OK,0.9751300,-0.1611723,0.1490190,-0.0306326,131.512,-4.448,-349.300,0.0667044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274366,1,OK,0.3325224,0.0406003,0.1182813,0.9347673,235.452,6.198,-360.943,0.0709566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274366,1,OK,0.6882588,-0.1179752,0.0389448,-0.7147482,325.241,18.249,-370.435,0.1904652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274374,1,OK,0.7378239,-0.1018265,0.1220581,-0.6560100,24.892,-9.556,-336.213,0.0728057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274374,1,OK,0.9720186,-0.1805744,0.1425070,-0.0475863,137.594,-4.510,-343.317,0.0463115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274374,1,OK,0.3299766,0.0205538,0.1604821,0.9300207,241.387,5.824,-355.477,0.1015416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274374,1,OK,0.6927430,-0.1456175,0.0018748,-0.7063280,331.668,20.238,-364.923,0.2569476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274382,1,OK,0.7401491,-0.1022649,0.1232069,-0.6531013,29.626,-9.304,-330.902,0.0932084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274382,1,OK,0.9676167,-0.2071700,0.1352370,-0.0500944,143.223,-5.887,-337.606,0.0334445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274382,1,OK,0.3300881,-0.0053101,0.2088627,0.9205379,246.541,6.408,-349.068,0.1652499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274382,1,OK,0.6985808,-0.1748642,-0.0378396,-0.6928027,337.154,21.212,-357.190,0.2122038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274390,1,OK,0.7391869,-0.1032099,0.1224191,-0.6541896,34.439,-9.531,-325.400,0.0796714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274390,1,OK,0.9621514,-0.2335793,0.1300119,-0.0529370,147.357,-4.940,-331.988,0.0440104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274390,1,OK,0.3039825,-0.0213745,0.2552128,0.9176079,250.348,6.159,-342.675,0.0739031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274390,1,OK,0.6944380,-0.2156930,-0.0835485,-0.6813604,341.437,21.000,-352.570,0.1711040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274398,1,OK,0.7335126,-0.1032908,0.1227186,-0.6604775,39.632,-8.842,-320.251,0.0643808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274398,1,OK,0.9593664,-0.2472028,0.1274905,-0.0474662,151.405,-3.427,-325.443,0.0537258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274398,1,OK,0.3004644,-0.0373805,0.2875411,0.9086495,254.562,7.268,-336.748,0.0989081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274398,1,OK,0.6855803,-0.2533725,-0.1350717,-0.6689825,347.264,23.993,-347.403,0.2102570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274406,1,OK,0.7342186,-0.1049758,0.1215794,-0.6596375,44.855,-9.047,-315.421,0.0851912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274406,1,OK,0.9595972,-0.2494945,0.1175749,-0.0556933,158.313,-2.879,-320.880,0.0822086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274406,1,OK,0.3005272,-0.0497971,0.3043008,0.9025545,260.329,8.479,-331.039,0.0998251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274406,1,OK,0.6820441,-0.2957065,-0.1832798,-0.6432590,351.754,25.253,-342.011,0.1198141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274414,1,OK,0.7362806,-0.1053601,0.1209340,-0.6573926,50.202,-9.171,-310.113,0.0960812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274414,1,OK,0.9602528,-0.2490208,0.1174065,-0.0460319,163.074,-1.105,-315.619,0.0716073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274414,1,OK,0.2988159,-0.0591687,0.3059119,0.9020122,268.196,9.775,-324.692,0.0465859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274414,1,OK,0.6704815,-0.3180560,-0.2150738,-0.6348529,357.079,25.723,-337.509,0.1400594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274422,1,OK,0.7379344,-0.1052603,0.1208772,-0.6555622,55.648,-9.041,-304.912,0.1037535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274422,1,OK,0.9597331,-0.2524645,0.1160748,-0.0412394,167.859,1.142,-310.597,0.0525758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274422,1,OK,0.3004361,-0.0619465,0.3061962,0.9011907,272.593,12.161,-318.989,0.0460642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274422,1,OK,0.6742264,-0.3097110,-0.2085883,-0.6371725,363.637,27.536,-330.399,0.1595106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274430,1,OK,0.7350353,-0.1065518,0.1205587,-0.6586618,60.906,-8.906,-299.549,0.0959783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274430,1,OK,0.9597902,-0.2545720,0.1147038,-0.0289642,173.505,3.360,-305.667,0.0635873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274430,1,OK,0.2908403,-0.0576202,0.3032727,0.9056034,276.437,14.806,-313.661,0.0277621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274430,1,OK,0.6811337,-0.2859584,-0.1861342,-0.6477953,369.623,28.954,-321.882,0.1545911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274438,1,OK,0.7344382,-0.1075455,0.1199835,-0.6592712,66.270,-8.853,-294.575,0.0962437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274438,1,OK,0.9608309,-0.2505466,0.1174941,-0.0150173,178.183,4.071,-300.496,0.0637229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274438,1,OK,0.2901998,-0.0577554,0.2885720,0.9105903,282.654,17.563,-307.619,0.0212622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274438,1,OK,0.6676459,-0.2627296,-0.1773046,-0.6736358,374.333,30.725,-314.247,0.1276230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274446,1,OK,0.7321254,-0.1086078,0.1193386,-0.6617817,71.666,-8.772,-289.436,0.0782827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274446,1,OK,0.9640536,-0.2373723,0.1185268,-0.0143648,183.171,5.013,-295.285,0.0671285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274446,1,OK,0.3127119,-0.0614237,0.2683382,0.9090836,288.342,20.330,-301.894,0.0701556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274446,1,OK,0.6675942,-0.2542899,-0.1742460,-0.6777115,379.617,31.239,-307.013,0.1872062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274454,1,OK,0.7337118,-0.1090699,0.1195143,-0.6599145,76.833,-8.765,-284.187,0.0711436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274454,1,OK,0.9682862,-0.2207353,0.1166208,-0.0098620,189.686,6.465,-289.944,0.0698630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274454,1,OK,0.2942401,-0.0494356,0.2511567,0.9208144,293.252,23.216,-296.340,0.0331857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274454,1,OK,0.6604199,-0.2405777,-0.1733270,-0.6898737,384.546,32.834,-297.949,0.1658933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274462,1,OK,0.7348600,-0.1088103,0.1191182,-0.6587503,82.314,-8.640,-278.931,0.0772319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274462,1,OK,0.9702958,-0.2120279,0.1162492,-0.0075079,194.819,6.852,-284.139,0.0360392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274462,1,OK,0.3074535,-0.0478944,0.2400003,0.9195533,298.412,23.358,-291.498,0.0798785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274462,1,OK,0.6462812,-0.2240655,-0.1677043,-0.7099229,390.639,33.397,-291.922,0.2239434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274470,1,OK,0.7336757,-0.1086531,0.1184643,-0.6602127,87.941,-8.356,-273.821,0.0762884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274470,1,OK,0.9715610,-0.2057734,0.1171310,-0.0026072,199.666,7.142,-278.409,0.0656340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274470,1,OK,0.3061423,-0.0441631,0.2314740,0.9223591,303.017,24.374,-285.507,0.0728502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274470,1,OK,0.6574922,-0.2108661,-0.1460122,-0.7084630,395.358,33.170,-286.480,0.1690162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274478,1,OK,0.7333017,-0.1092788,0.1182513,-0.6605629,93.186,-8.277,-268.561,0.0750645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274478,1,OK,0.9729463,-0.1988380,0.1176370,0.0007156,204.801,7.935,-273.117,0.0826427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274478,1,OK,0.3072739,-0.0395409,0.2180484,0.9254589,307.731,26.616,-279.394,0.0811086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274478,1,OK,0.6685689,-0.1948935,-0.1211148,-0.7073637,397.751,37.921,-280.194,0.2175159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274486,1,OK,0.7334604,-0.1096677,0.1172633,-0.6604984,98.575,-8.287,-263.557,0.0751995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274486,1,OK,0.9746273,-0.1917151,0.1154152,-0.0051275,210.513,8.709,-267.602,0.0685004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274486,1,OK,0.2799829,-0.0285778,0.2062060,0.9371617,313.836,26.027,-273.019,0.0637801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274486,1,OK,0.6661611,-0.1863524,-0.1103656,-0.7136677,403.456,39.816,-275.374,0.1542632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274494,1,OK,0.7303779,-0.1109667,0.1158638,-0.6639354,103.976,-8.311,-258.429,0.0745146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274494,1,OK,0.9767168,-0.1810589,0.1148136,-0.0077335,216.075,8.484,-261.740,0.0575679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274494,1,OK,0.2933526,-0.0243652,0.1954372,0.9354971,319.208,24.625,-267.789,0.0336293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274494,1,OK,0.6884212,-0.1867143,-0.0950292,-0.6943943,408.852,40.587,-272.040,0.1658988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274502,1,OK,0.7296113,-0.1108775,0.1153692,-0.6648785,109.459,-8.164,-253.749,0.0604814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274502,1,OK,0.9788917,-0.1680264,0.1158921,-0.0103505,221.312,7.926,-256.429,0.0565840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274502,1,OK,0.3005531,-0.0200402,0.1838163,0.9356697,323.664,24.194,-261.634,0.0633591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274502,1,OK,0.7064936,-0.1798129,-0.0802310,-0.6797772,414.542,42.253,-267.364,0.2195174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274510,1,OK,0.7302308,-0.1111363,0.1163312,-0.6639870,114.010,-7.938,-249.608,0.0661677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274510,1,OK,0.9814596,-0.1510359,0.1175913,-0.0098699,226.056,6.299,-251.599,0.0659847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274510,1,OK,0.2748303,-0.0102893,0.1698604,0.9463138,328.306,23.797,-256.241,0.0428576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274510,1,OK,0.7088580,-0.1721446,-0.0649517,-0.6809316,418.556,43.410,-264.818,0.2667121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274518,1,OK,0.7304190,-0.1111056,0.1164675,-0.6637612,117.763,-7.768,-246.132,0.0697446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274518,1,OK,0.9848092,-0.1259353,0.1187256,-0.0139789,230.026,4.716,-247.430,0.0679264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274518,1,OK,0.2653405,-0.0000874,0.1501140,0.9523971,331.906,22.806,-252.386,0.0457476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274518,1,OK,0.7090755,-0.1604961,-0.0548191,-0.6844324,423.212,41.476,-259.904,0.1904883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274526,1,OK,0.7299895,-0.1113380,0.1157816,-0.6643146,120.564,-7.832,-243.412,0.0747468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274526,1,OK,0.9884108,-0.0908958,0.1205957,-0.0154516,233.153,3.860,-244.066,0.0681404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274526,1,OK,0.2714400,0.0115584,0.1149601,0.9554951,334.895,22.571,-248.531,0.0355166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274526,1,OK,0.7176540,-0.1450925,-0.0374311,-0.6800881,423.991,42.445,-255.719,0.2523390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274534,1,OK,0.7285781,-0.1115499,0.1161551,-0.6657616,122.492,-7.602,-241.375,0.0782753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274534,1,OK,0.9907625,-0.0549366,0.1236079,-0.0096310,235.425,2.534,-241.899,0.0957211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274534,1,OK,0.2884829,0.0276697,0.0729651,0.9542998,337.124,20.520,-246.243,0.0994165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274534,1,OK,0.7095030,-0.1248603,-0.0228851,-0.6931751,428.535,40.348,-252.474,0.2971857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274542,1,OK,0.7295366,-0.1114801,0.1156097,-0.6648180,123.916,-7.662,-240.043,0.0697756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274542,1,OK,0.9918630,-0.0180117,0.1258762,0.0062017,236.880,1.161,-240.230,0.1667695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274542,1,OK,0.2719429,0.0441294,0.0313999,0.9607880,338.882,17.477,-244.135,0.0432473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274542,1,OK,0.7109276,-0.0907771,0.0106381,-0.6973007,431.721,34.912,-247.931,0.1969951,0
