Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193406,1,OK,0.7369084,-0.1057094,0.1212959,-0.6565660,64.375,-8.691,-296.659,0.0783782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193406,1,OK,0.9643803,-0.2351037,0.1157610,-0.0360043,176.352,2.930,-301.960,0.0687438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193406,1,OK,0.2966794,-0.0555326,0.2781360,0.9118870,281.765,14.696,-307.883,0.0567698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193406,1,OK,0.6746513,-0.2690865,-0.1800061,-0.6633520,373.934,27.817,-315.251,0.1283706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193414,1,OK,0.7355521,-0.1073891,0.1204538,-0.6579677,69.543,-8.798,-291.378,0.0715719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193414,1,OK,0.9673853,-0.2232044,0.1166637,-0.0271129,181.791,3.689,-296.575,0.0675346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193414,1,OK,0.3181621,-0.0559731,0.2577549,0.9106054,286.640,16.864,-301.812,0.0670730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193414,1,OK,0.6608810,-0.2503994,-0.1721921,-0.6862116,379.279,26.424,-307.868,0.1425887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193422,1,OK,0.7349823,-0.1077509,0.1196938,-0.6586837,74.883,-8.659,-286.075,0.0886679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193422,1,OK,0.9707439,-0.2083826,0.1172032,-0.0222799,187.009,3.669,-290.418,0.0563739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193422,1,OK,0.3131011,-0.0452139,0.2413660,0.9174235,290.511,18.706,-296.919,0.0498894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193422,1,OK,0.6550640,-0.2315394,-0.1588690,-0.7014565,382.410,27.403,-299.818,0.1397288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193430,1,OK,0.7323706,-0.1081685,0.1189143,-0.6616587,80.345,-8.385,-281.045,0.0729034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193430,1,OK,0.9733844,-0.1957082,0.1178311,-0.0183569,192.202,4.753,-285.225,0.0521802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193430,1,OK,0.3162143,-0.0408002,0.2231542,0.9211656,296.112,20.927,-291.541,0.0828941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193430,1,OK,0.6562885,-0.2121978,-0.1429254,-0.7098098,386.771,29.322,-292.201,0.1559114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193438,1,OK,0.7338562,-0.1080409,0.1187291,-0.6600649,85.750,-8.348,-275.837,0.0880161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193438,1,OK,0.9756872,-0.1849415,0.1173482,-0.0077856,198.185,6.003,-279.885,0.0492525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193438,1,OK,0.3253115,-0.0385683,0.2100654,0.9211718,301.299,22.040,-285.642,0.1292829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193438,1,OK,0.6544526,-0.1913317,-0.1256463,-0.7206226,391.692,30.571,-284.479,0.1781622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193446,1,OK,0.7339881,-0.1090260,0.1176729,-0.6599453,91.051,-8.519,-270.756,0.0745769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193446,1,OK,0.9772303,-0.1774002,0.1160786,-0.0087076,203.709,6.387,-274.114,0.0500759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193446,1,OK,0.3149579,-0.0323582,0.2014398,0.9269177,306.532,21.723,-279.717,0.0613892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193446,1,OK,0.6662076,-0.1739804,-0.1027006,-0.7178794,396.174,32.307,-277.918,0.2391696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193454,1,OK,0.7328044,-0.1095358,0.1173793,-0.6612274,96.402,-8.412,-265.478,0.0653164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193454,1,OK,0.9784418,-0.1706672,0.1152892,-0.0152597,208.921,6.340,-268.419,0.0394886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193454,1,OK,0.3126796,-0.0270140,0.1879929,0.9306774,311.883,22.042,-273.188,0.0458877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193454,1,OK,0.6773331,-0.1711156,-0.0887857,-0.7099693,402.346,30.744,-274.466,0.2537068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193462,1,OK,0.7290181,-0.1107303,0.1169245,-0.6652820,101.875,-8.161,-260.450,0.0707412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193462,1,OK,0.9798359,-0.1621821,0.1154825,-0.0168036,214.630,6.621,-263.140,0.0409305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193462,1,OK,0.3056243,-0.0195549,0.1758849,0.9355618,317.550,21.328,-267.512,0.0204972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193462,1,OK,0.6889343,-0.1681038,-0.0733573,-0.7012342,406.850,33.750,-271.480,0.2145814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193470,1,OK,0.7281846,-0.1115742,0.1168482,-0.6660667,107.151,-8.068,-255.585,0.0688210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193470,1,OK,0.9807226,-0.1550301,0.1166759,-0.0231416,219.761,6.142,-258.000,0.0642804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193470,1,OK,0.3152085,-0.0156040,0.1645587,0.9345162,322.871,21.476,-262.214,0.0568368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193470,1,OK,0.6983346,-0.1629619,-0.0639309,-0.6940353,413.662,34.943,-267.303,0.2145388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193478,1,OK,0.7291088,-0.1113207,0.1163795,-0.6651795,112.184,-8.007,-250.978,0.0709313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193478,1,OK,0.9818632,-0.1462591,0.1196083,-0.0157093,224.407,5.147,-253.318,0.0721503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193478,1,OK,0.3163032,-0.0099472,0.1591879,0.9351538,327.339,19.662,-257.973,0.0869438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193478,1,OK,0.6886465,-0.1562866,-0.0560249,-0.7058340,419.277,33.598,-263.425,0.1486147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193486,1,OK,0.7305921,-0.1108813,0.1164070,-0.6636189,116.367,-7.861,-247.321,0.0826558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193486,1,OK,0.9837152,-0.1326473,0.1205589,-0.0132120,228.545,3.914,-248.904,0.0968813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193486,1,OK,0.3217037,-0.0066468,0.1501792,0.9348309,331.279,18.731,-253.821,0.1116082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193486,1,OK,0.6994934,-0.1470611,-0.0397264,-0.6982148,421.184,34.092,-258.941,0.1922128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193494,1,OK,0.7292596,-0.1113111,0.1165121,-0.6649927,119.418,-7.683,-244.451,0.0725227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193494,1,OK,0.9863933,-0.1106760,0.1202760,-0.0176827,232.015,2.845,-245.270,0.0955540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193494,1,OK,0.2938120,0.0062632,0.1333662,0.9464929,333.984,17.791,-250.751,0.0668231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193494,1,OK,0.6961047,-0.1365587,-0.0322350,-0.7040958,424.991,34.316,-255.187,0.2022260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193502,1,OK,0.7284265,-0.1114401,0.1156471,-0.6660343,121.801,-7.678,-242.099,0.0779879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193502,1,OK,0.9888704,-0.0836748,0.1218782,-0.0167219,234.527,1.798,-242.682,0.1103822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193502,1,OK,0.2862145,0.0173212,0.1034064,0.9524119,336.934,16.344,-247.292,0.0618554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193502,1,OK,0.7007849,-0.1314334,-0.0251694,-0.7007084,427.232,33.229,-252.907,0.1670477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193510,1,OK,0.7282044,-0.1117877,0.1155563,-0.6662347,123.348,-7.740,-240.443,0.0755041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193510,1,OK,0.9906864,-0.0549038,0.1234357,-0.0170170,236.296,1.188,-240.752,0.1132110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193510,1,OK,0.2895568,0.0290244,0.0704663,0.9541221,338.738,14.424,-244.771,0.1045405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193510,1,OK,0.7032796,-0.1155670,-0.0099913,-0.7013859,430.154,30.494,-250.202,0.1632892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193518,1,OK,0.7293873,-0.1111009,0.1154669,-0.6650700,124.468,-7.644,-239.385,0.0727616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193518,1,OK,0.9912724,-0.0314061,0.1255630,-0.0250312,236.952,0.357,-239.652,0.0797167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193518,1,OK,0.2942808,0.0406512,0.0415576,0.9539493,339.586,12.281,-243.838,0.1033287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193518,1,OK,0.6943449,-0.0828710,0.0247799,-0.7144253,431.215,27.201,-247.270,0.1787349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193526,1,OK,0.7302649,-0.1107702,0.1160219,-0.6640648,124.763,-7.511,-239.023,0.0761761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193526,1,OK,0.9920082,-0.0092156,0.1258243,-0.0017310,237.424,-0.605,-239.101,0.1686094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193526,1,OK,0.2942485,0.0500380,0.0163015,0.9542789,340.278,9.337,-243.566,0.1229354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193526,1,OK,0.6657966,-0.0503015,0.0638336,-0.7416939,433.496,21.258,-247.801,0.4500541,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193534,1,OK,0.7286719,-0.1113283,0.1161417,-0.6656984,124.362,-7.466,-238.951,0.0787721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193534,1,OK,0.9921649,0.0037388,0.1248244,-0.0036947,237.732,-1.343,-239.091,0.1712493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193534,1,OK,0.2930867,0.0571606,-0.0114429,0.9543070,341.146,7.792,-243.074,0.1905683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193534,1,OK,0.6387466,-0.0210743,0.0943484,-0.7633197,435.967,15.890,-246.832,0.4257211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193542,1,OK,0.7273384,-0.1115222,0.1148239,-0.6673508,123.902,-7.747,-238.903,0.0728002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193542,1,OK,0.9917741,0.0085976,0.1259084,-0.0213849,237.343,-2.545,-239.283,0.1273568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193542,1,OK,0.3155762,0.0644044,-0.0319623,0.9461724,341.504,5.761,-243.073,0.1864716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193542,1,OK,0.6452861,-0.0016764,0.1065585,-0.7564709,438.546,9.984,-245.518,0.2579336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193550,1,OK,0.7262824,-0.1114925,0.1140662,-0.6686345,123.597,-7.851,-238.856,0.0791463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193550,1,OK,0.9913527,0.0111635,0.1279793,-0.0267677,236.956,-3.227,-239.518,0.1213561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193550,1,OK,0.3177995,0.0705758,-0.0418461,0.9446012,340.763,2.857,-243.792,0.1328262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193550,1,OK,0.6143889,-0.0030906,0.1111886,-0.7811234,437.468,4.342,-246.577,0.3392607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193558,1,OK,0.7301481,-0.1110331,0.1149964,-0.6643277,123.390,-7.813,-238.916,0.0774942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193558,1,OK,0.9909729,0.0109570,0.1306128,-0.0281611,236.921,-3.636,-240.199,0.1266981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193558,1,OK,0.3143778,0.0701016,-0.0422177,0.9457643,341.823,-0.056,-244.823,0.1388457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193558,1,OK,0.6247145,-0.0088047,0.1099444,-0.7730242,436.512,-1.280,-250.055,0.1956346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193566,1,OK,0.7285111,-0.1111403,0.1149691,-0.6661092,123.479,-7.716,-239.035,0.0721371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193566,1,OK,0.9905577,0.0044232,0.1335075,-0.0308477,236.831,-4.737,-240.783,0.1258087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193566,1,OK,0.3257596,0.0718802,-0.0333770,0.9421252,341.765,-0.741,-246.705,0.1503721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193566,1,OK,0.6100535,-0.0133705,0.1053392,-0.7852131,437.403,-3.780,-250.051,0.2820111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193574,1,OK,0.7270576,-0.1110808,0.1150821,-0.6676858,123.577,-7.598,-238.998,0.0787579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193574,1,OK,0.9901506,-0.0082525,0.1353078,-0.0350070,237.064,-5.851,-241.151,0.1317907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193574,1,OK,0.3616498,0.0674590,-0.0098323,0.9298183,341.289,-3.884,-247.382,0.0819471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193574,1,OK,0.6400772,-0.0194251,0.0968245,-0.7619376,436.630,-6.661,-250.821,0.1750064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193582,1,OK,0.7288357,-0.1111996,0.1152220,-0.6657004,123.685,-7.702,-239.037,0.0749502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193582,1,OK,0.9887831,-0.0254225,0.1374041,-0.0527431,237.180,-6.585,-241.770,0.0922481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193582,1,OK,0.3698277,0.0629828,0.0122030,0.9268828,340.378,-6.291,-248.107,0.1117202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193582,1,OK,0.6346401,-0.0378856,0.0878586,-0.7668621,435.257,-7.061,-254.549,0.1900597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193590,1,OK,0.7287666,-0.1111447,0.1158104,-0.6656831,123.802,-7.580,-238.996,0.0775898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193590,1,OK,0.9876213,-0.0452422,0.1390775,-0.0566979,237.120,-7.911,-242.167,0.1073948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193590,1,OK,0.3695992,0.0598196,0.0306191,0.9267581,340.152,-7.124,-249.526,0.0894230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193590,1,OK,0.6286755,-0.0578830,0.0720929,-0.7721524,434.333,-8.428,-256.320,0.2740147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193598,1,OK,0.7283208,-0.1113954,0.1152146,-0.6662323,123.787,-7.670,-239.009,0.0756416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193598,1,OK,0.9865375,-0.0633269,0.1391614,-0.0580309,237.407,-9.052,-242.496,0.1264313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193598,1,OK,0.3885338,0.0501167,0.0543311,0.9184650,340.629,-9.434,-249.701,0.0691629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193598,1,OK,0.6255989,-0.0740061,0.0528213,-0.7748284,435.216,-10.965,-256.415,0.3360360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193606,1,OK,0.7288955,-0.1113615,0.1154076,-0.6655757,123.848,-7.283,-239.440,0.0754553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193606,1,OK,0.9853667,-0.0755861,0.1380100,-0.0655172,237.190,-10.610,-242.175,0.1256074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193606,1,OK,0.3777304,0.0396137,0.0782836,0.9217495,340.714,-11.269,-248.844,0.0475045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193606,1,OK,0.6332122,-0.0840065,0.0394301,-0.7683947,434.989,-13.075,-255.113,0.2055389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193614,1,OK,0.7304085,-0.1109094,0.1156467,-0.6639491,123.888,-7.722,-240.223,0.0766293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193614,1,OK,0.9845668,-0.0793850,0.1344714,-0.0790168,236.801,-11.598,-242.061,0.0927133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193614,1,OK,0.3647693,0.0319775,0.1006309,0.9250915,340.027,-13.472,-248.761,0.1247016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193614,1,OK,0.6379060,-0.0917407,0.0297607,-0.7640510,433.967,-11.365,-254.818,0.2626502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193622,1,OK,0.7300171,-0.1113672,0.1164664,-0.6641596,122.639,-7.657,-241.687,0.0785074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193622,1,OK,0.9849492,-0.0760341,0.1315102,-0.0824560,235.590,-11.951,-243.153,0.1093974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193622,1,OK,0.3589675,0.0295834,0.1046541,0.9269923,338.619,-14.025,-249.379,0.1353684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193622,1,OK,0.6325635,-0.1080983,0.0082730,-0.7668832,431.909,-12.142,-254.334,0.2867175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193630,1,OK,0.7300646,-0.1116221,0.1170377,-0.6639641,120.390,-7.590,-244.081,0.0766736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193630,1,OK,0.9838545,-0.0741346,0.1259134,-0.1033456,233.596,-12.302,-244.756,0.0697420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193630,1,OK,0.3723952,0.0243367,0.0942576,0.9229545,337.166,-14.731,-249.013,0.0274488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193630,1,OK,0.6318088,-0.1282697,-0.0186480,-0.7642099,430.910,-16.699,-254.710,0.2715024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193638,1,OK,0.7276717,-0.1117092,0.1158700,-0.6667751,117.231,-7.933,-246.859,0.0789499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193638,1,OK,0.9853231,-0.0662745,0.1213707,-0.1000765,230.523,-11.579,-246.620,0.0742089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193638,1,OK,0.3739441,0.0223702,0.0834829,0.9234154,333.890,-15.934,-249.372,0.0543206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193638,1,OK,0.6334655,-0.1219092,-0.0203763,-0.7638353,428.137,-17.290,-253.880,0.1436910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193646,1,OK,0.7283045,-0.1106976,0.1162203,-0.6661917,113.331,-7.956,-250.317,0.0661392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193646,1,OK,0.9857503,-0.0642545,0.1178982,-0.1013295,226.356,-11.033,-249.376,0.0546907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193646,1,OK,0.3822981,0.0225172,0.0757785,0.9206513,329.562,-14.770,-252.226,0.0372382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193646,1,OK,0.6422508,-0.0954154,0.0074197,-0.7604964,422.358,-16.477,-255.008,0.0853333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193654,1,OK,0.7306193,-0.1099908,0.1174829,-0.6635475,108.759,-7.838,-254.560,0.0780974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193654,1,OK,0.9857304,-0.0725218,0.1155892,-0.0985662,221.531,-10.376,-253.282,0.0598056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193654,1,OK,0.4013805,0.0202184,0.0708907,0.9129400,324.621,-14.603,-255.392,0.0376095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193654,1,OK,0.6473975,-0.0681885,0.0316537,-0.7584358,417.154,-17.699,-257.540,0.1534268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193662,1,OK,0.7304371,-0.1102655,0.1169071,-0.6638041,103.736,-8.140,-259.353,0.0728215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193662,1,OK,0.9847394,-0.0861702,0.1110038,-0.1026699,217.079,-8.955,-257.813,0.0500927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193662,1,OK,0.4201634,0.0150011,0.0640161,0.9050633,320.396,-14.269,-258.679,0.1361007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193662,1,OK,0.6173911,-0.0521384,0.0377708,-0.7840173,412.455,-18.687,-259.404,0.2477685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193670,1,OK,0.7313167,-0.1099953,0.1168444,-0.6628909,98.120,-8.430,-264.529,0.0693406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193670,1,OK,0.9836461,-0.0979340,0.1072860,-0.1064844,211.735,-8.707,-262.477,0.0435247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193670,1,OK,0.4111438,0.0101174,0.0668722,0.9090581,315.178,-13.910,-262.378,0.1120676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193670,1,OK,0.5740476,-0.0519097,0.0314356,-0.8165700,406.364,-20.049,-262.610,0.4235402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193678,1,OK,0.7304895,-0.1092764,0.1169465,-0.6639031,92.246,-8.491,-269.805,0.0756543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193678,1,OK,0.9841504,-0.0991186,0.1073556,-0.1004903,205.783,-8.658,-267.962,0.0599571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193678,1,OK,0.4207656,0.0036170,0.0836153,0.9033005,309.130,-12.902,-268.022,0.1192650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193678,1,OK,0.5955342,-0.0608941,0.0172784,-0.8008323,400.348,-19.110,-266.570,0.2474444,0
