Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366982,1,OK,0.7421305,-0.0898171,0.1268963,-0.6519758,-18.480,-8.692,-378.548,0.1416117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366982,1,OK,0.9769288,-0.1367618,0.1497667,-0.0669047,93.221,-10.386,-385.041,0.0589877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366982,1,OK,0.3700906,0.0403509,0.1187024,0.9204969,196.165,-4.213,-395.624,0.1460877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366982,1,OK,0.6732990,-0.1169589,0.0323082,-0.7293457,288.184,2.423,-404.764,0.2024400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366990,1,OK,0.7426457,-0.0918950,0.1251832,-0.6514306,-18.199,-9.514,-377.858,0.1437545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366990,1,OK,0.9739552,-0.1574962,0.1509705,-0.0617580,93.169,-10.630,-385.340,0.1016886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366990,1,OK,0.3771455,0.0319135,0.1419986,0.9146470,195.910,-4.012,-396.358,0.2196679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366990,1,OK,0.6819029,-0.1242754,0.0288407,-0.7202307,288.844,5.233,-406.233,0.1595730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366998,1,OK,0.7391865,-0.0947459,0.1238442,-0.6552017,-17.830,-10.091,-378.339,0.0951882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366998,1,OK,0.9707865,-0.1773730,0.1479261,-0.0650405,93.886,-10.404,-385.804,0.0983074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366998,1,OK,0.3348419,0.0274681,0.1608632,0.9280353,197.218,-3.534,-396.470,0.0711417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366998,1,OK,0.6850555,-0.1383802,0.0179726,-0.7150013,289.269,8.088,-407.097,0.2318279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367006,1,OK,0.7350012,-0.0942805,0.1259906,-0.6595534,-17.767,-9.089,-378.397,0.1062830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367006,1,OK,0.9690957,-0.1877431,0.1439679,-0.0698514,93.995,-9.295,-384.823,0.0822637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367006,1,OK,0.3163661,0.0173648,0.1761911,0.9319698,199.026,-0.935,-395.897,0.0548555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367006,1,OK,0.7040333,-0.1547953,-0.0001719,-0.6930913,289.859,10.628,-407.353,0.2118322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367014,1,OK,0.7416560,-0.0956118,0.1255982,-0.6519431,-18.075,-9.886,-378.568,0.1140022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367014,1,OK,0.9692449,-0.1919816,0.1385208,-0.0672269,94.061,-9.584,-383.254,0.0954497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367014,1,OK,0.3291616,0.0059422,0.1960036,0.9236882,197.007,0.286,-393.732,0.1481524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367014,1,OK,0.7034504,-0.1760433,-0.0234234,-0.6881988,287.864,13.476,-405.786,0.1420944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367022,1,OK,0.7412055,-0.0944891,0.1233011,-0.6530567,-17.632,-10.457,-377.968,0.1068497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367022,1,OK,0.9710378,-0.1871426,0.1360250,-0.0596701,93.538,-8.044,-382.435,0.0960611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367022,1,OK,0.3145519,-0.0014653,0.2106819,0.9255636,196.457,0.617,-392.026,0.0845578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367022,1,OK,0.7097522,-0.1932336,-0.0462469,-0.6758504,286.529,16.579,-404.227,0.0982463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367030,1,OK,0.7393074,-0.0944387,0.1239802,-0.6550839,-17.942,-10.081,-378.302,0.1016287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367030,1,OK,0.9735324,-0.1794056,0.1310026,-0.0537274,93.934,-6.977,-381.909,0.0931802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367030,1,OK,0.3163063,-0.0094959,0.2100051,0.9250719,197.067,2.167,-390.662,0.0936418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367030,1,OK,0.7198473,-0.2064580,-0.0698699,-0.6590244,287.679,18.649,-401.642,0.2164314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367038,1,OK,0.7400973,-0.0942735,0.1245883,-0.6540996,-18.111,-9.901,-378.421,0.1082348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367038,1,OK,0.9773341,-0.1632380,0.1279643,-0.0423848,93.838,-5.353,-381.281,0.0910440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367038,1,OK,0.3316364,-0.0145944,0.1976057,0.9223645,197.102,4.429,-389.073,0.1063212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367038,1,OK,0.7102690,-0.2075062,-0.0855295,-0.6671910,286.965,20.136,-397.077,0.1426258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367046,1,OK,0.7392559,-0.0940277,0.1251122,-0.6549859,-18.116,-9.610,-378.306,0.1068750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367046,1,OK,0.9811149,-0.1422611,0.1241509,-0.0419739,93.926,-3.176,-380.417,0.0831658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367046,1,OK,0.3338173,-0.0121223,0.1771480,0.9257633,197.068,6.875,-387.163,0.1131107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367046,1,OK,0.7281317,-0.1920531,-0.0755163,-0.6536338,287.831,20.691,-392.805,0.3071321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367054,1,OK,0.7383174,-0.0944167,0.1253346,-0.6559452,-18.163,-9.536,-378.173,0.1016674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367054,1,OK,0.9840096,-0.1226109,0.1225297,-0.0409649,93.603,-1.827,-379.999,0.0979593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367054,1,OK,0.3221002,-0.0014050,0.1504543,0.9346727,196.320,8.098,-384.797,0.0894230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367054,1,OK,0.7100174,-0.1667663,-0.0586538,-0.6816333,287.037,19.840,-389.219,0.1827573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367062,1,OK,0.7365696,-0.0949705,0.1254712,-0.6578014,-18.254,-9.441,-378.119,0.0887015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367062,1,OK,0.9862572,-0.1038241,0.1230698,-0.0370278,93.251,-0.291,-379.778,0.1006212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367062,1,OK,0.3287719,0.0058420,0.1168528,0.9371341,197.566,9.111,-383.764,0.0670467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367062,1,OK,0.6773005,-0.1326313,-0.0368926,-0.7227115,288.308,18.886,-386.727,0.1278371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367070,1,OK,0.7370094,-0.0947506,0.1262623,-0.6571890,-18.377,-9.183,-377.939,0.0950609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367070,1,OK,0.9878734,-0.0890117,0.1235087,-0.0304730,93.543,0.903,-378.813,0.0579063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367070,1,OK,0.3238753,0.0205477,0.0849492,0.9420543,197.072,11.540,-382.872,0.0800936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367070,1,OK,0.6828978,-0.0949957,-0.0022648,-0.7243074,290.690,20.566,-384.101,0.1508207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367078,1,OK,0.7403457,-0.0930644,0.1244198,-0.6540237,-16.371,-9.487,-374.802,0.1425239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367078,1,OK,0.9885659,-0.0794227,0.1271542,-0.0161623,94.558,1.819,-377.382,0.1029700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367078,1,OK,0.3684775,0.0264760,0.0669589,0.9268440,198.116,11.996,-381.124,0.1435693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367078,1,OK,0.6696964,-0.0709035,0.0296792,-0.7386465,291.045,18.618,-383.192,0.1609468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367086,1,OK,0.7336999,-0.0965653,0.1242929,-0.6609924,-14.490,-9.565,-372.528,0.1048529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367086,1,OK,0.9883127,-0.0801166,0.1283039,-0.0189054,97.436,1.574,-374.818,0.0870858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367086,1,OK,0.3450231,0.0356303,0.0537311,0.9363773,201.055,12.832,-380.083,0.0853528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367086,1,OK,0.6561894,-0.0532658,0.0508227,-0.7509962,294.748,15.337,-383.004,0.1409200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367094,1,OK,0.7395775,-0.0944431,0.1239152,-0.6547905,-10.380,-9.538,-368.992,0.1011700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367094,1,OK,0.9872955,-0.0862217,0.1314817,-0.0229329,101.008,1.957,-372.198,0.0746607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367094,1,OK,0.3484459,0.0459184,0.0454066,0.9351017,204.658,14.028,-379.776,0.1151673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367094,1,OK,0.6473465,-0.0486510,0.0681238,-0.7575848,297.183,14.324,-383.044,0.2132386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367102,1,OK,0.7458760,-0.0936369,0.1263229,-0.6472586,-6.236,-8.923,-365.139,0.1368502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367102,1,OK,0.9858999,-0.0952248,0.1359470,-0.0212622,105.497,1.841,-369.499,0.0717738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367102,1,OK,0.3853494,0.0518518,0.0424420,0.9203347,209.211,13.267,-377.706,0.2324224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367102,1,OK,0.6539854,-0.0530683,0.0733957,-0.7510659,300.936,13.687,-382.160,0.2127073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367110,1,OK,0.7486125,-0.0953891,0.1259686,-0.6439039,-1.584,-9.349,-360.523,0.1591759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367110,1,OK,0.9843412,-0.1054426,0.1405120,-0.0145104,110.588,1.012,-365.767,0.0841589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367110,1,OK,0.3679260,0.0582241,0.0410846,0.9271205,214.434,12.644,-375.189,0.1916899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367110,1,OK,0.6642643,-0.0594616,0.0740741,-0.7414380,307.122,16.958,-381.795,0.2435748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367118,1,OK,0.7438487,-0.0976590,0.1242418,-0.6493965,3.731,-9.616,-355.738,0.1381594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367118,1,OK,0.9818272,-0.1185985,0.1472676,-0.0161886,115.238,0.074,-362.464,0.0691399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367118,1,OK,0.3353696,0.0610490,0.0504392,0.9387524,219.790,12.270,-372.560,0.1030230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367118,1,OK,0.6556272,-0.0710463,0.0678969,-0.7486624,312.889,17.245,-379.829,0.2523660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367126,1,OK,0.7402419,-0.0996746,0.1233225,-0.6533747,9.424,-9.880,-350.527,0.0915755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367126,1,OK,0.9793537,-0.1343042,0.1498925,-0.0190005,121.150,-1.659,-358.183,0.0837264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367126,1,OK,0.3353374,0.0559702,0.0752088,0.9374219,225.318,10.177,-369.452,0.1066987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367126,1,OK,0.6862053,-0.0863145,0.0608613,-0.7196999,317.412,16.625,-376.890,0.1365317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367134,1,OK,0.7401815,-0.1003077,0.1248285,-0.6530602,14.995,-9.503,-344.854,0.1187032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367134,1,OK,0.9772015,-0.1497062,0.1487349,-0.0233057,128.218,-2.414,-353.534,0.1043750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367134,1,OK,0.3424052,0.0458447,0.1032495,0.9327360,231.098,8.373,-364.339,0.0981071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367134,1,OK,0.6950184,-0.1035684,0.0482424,-0.7098561,322.929,20.487,-373.211,0.1675244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367142,1,OK,0.7401655,-0.1013964,0.1249476,-0.6528874,20.483,-9.270,-339.787,0.1197598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367142,1,OK,0.9739259,-0.1691744,0.1474815,-0.0331285,133.647,-3.632,-347.837,0.1135180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367142,1,OK,0.3380496,0.0323444,0.1366455,0.9305935,236.750,7.507,-359.408,0.1181046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367142,1,OK,0.6995521,-0.1283399,0.0277008,-0.7024161,326.938,23.191,-369.580,0.1571949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367150,1,OK,0.7405959,-0.1006286,0.1242810,-0.6526452,26.035,-9.004,-334.224,0.1174286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367150,1,OK,0.9704410,-0.1901846,0.1440300,-0.0364607,138.804,-5.012,-341.964,0.0680013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367150,1,OK,0.3287698,0.0118753,0.1766897,0.9276584,242.929,7.657,-353.799,0.1414713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367150,1,OK,0.7111842,-0.1525423,-0.0033767,-0.6862481,333.330,24.329,-364.239,0.1832950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367158,1,OK,0.7366921,-0.1034607,0.1228753,-0.6568731,31.029,-9.304,-329.344,0.0966247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367158,1,OK,0.9660888,-0.2147377,0.1365030,-0.0438993,144.310,-5.483,-336.717,0.0634342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367158,1,OK,0.3246849,-0.0100709,0.2222168,0.9192921,247.868,6.784,-348.313,0.1742298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367158,1,OK,0.7047225,-0.1849377,-0.0452125,-0.6834618,339.420,23.193,-357.850,0.1769845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367166,1,OK,0.7356752,-0.1039338,0.1216973,-0.6581561,36.496,-9.425,-324.057,0.0895553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367166,1,OK,0.9623215,-0.2344223,0.1294700,-0.0471273,149.447,-4.830,-329.901,0.0792716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367166,1,OK,0.3046262,-0.0257916,0.2591575,0.9161742,253.009,6.903,-341.836,0.1036677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367166,1,OK,0.7056289,-0.2234552,-0.0896555,-0.6664214,343.926,24.999,-351.833,0.2276331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367174,1,OK,0.7369980,-0.1038806,0.1213014,-0.6567563,41.880,-9.339,-318.763,0.1058231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367174,1,OK,0.9616815,-0.2384705,0.1276647,-0.0447464,153.836,-4.047,-323.855,0.0741528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367174,1,OK,0.3006870,-0.0370283,0.2831460,0.9099695,257.065,7.650,-335.143,0.0892247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367174,1,OK,0.6954715,-0.2655020,-0.1439741,-0.6519966,349.101,25.290,-346.414,0.1167625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367182,1,OK,0.7350859,-0.1040246,0.1216174,-0.6588147,46.792,-8.857,-313.329,0.0999498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367182,1,OK,0.9624557,-0.2368684,0.1225520,-0.0505307,159.387,-3.127,-319.419,0.0656389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367182,1,OK,0.2964729,-0.0431911,0.2944008,0.9075057,262.267,7.805,-329.716,0.0788119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367182,1,OK,0.6746932,-0.3012731,-0.1895156,-0.6466122,352.700,25.254,-344.213,0.1955380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367190,1,OK,0.7356001,-0.1053532,0.1203382,-0.6582644,52.001,-9.093,-308.516,0.0792916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367190,1,OK,0.9626970,-0.2387699,0.1179371,-0.0478984,165.069,-1.526,-313.686,0.0543477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367190,1,OK,0.3011985,-0.0510345,0.2957223,0.9051095,268.259,9.301,-322.335,0.1207846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367190,1,OK,0.6683716,-0.3061138,-0.2071377,-0.6454981,359.604,26.612,-336.596,0.2181405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367198,1,OK,0.7369679,-0.1056104,0.1201562,-0.6567247,57.270,-9.091,-303.107,0.0985482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367198,1,OK,0.9625725,-0.2413241,0.1171493,-0.0386375,169.950,0.420,-308.472,0.0671326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367198,1,OK,0.2968355,-0.0548343,0.2950727,0.9065396,274.000,11.070,-315.512,0.0741084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367198,1,OK,0.6650971,-0.2925914,-0.1972546,-0.6581237,364.952,26.112,-327.529,0.2179201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367206,1,OK,0.7352464,-0.1056865,0.1199814,-0.6586710,62.791,-8.852,-297.845,0.0993517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367206,1,OK,0.9626855,-0.2411527,0.1172267,-0.0366033,174.329,1.919,-302.916,0.0596982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367206,1,OK,0.3319642,-0.0632149,0.2844055,0.8971718,278.460,12.912,-310.814,0.1556402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367206,1,OK,0.6788689,-0.2725814,-0.1760291,-0.6586731,371.128,27.436,-318.045,0.1540724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367214,1,OK,0.7351923,-0.1068415,0.1195805,-0.6586180,67.965,-8.825,-292.763,0.0810767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367214,1,OK,0.9654342,-0.2305062,0.1176582,-0.0309878,179.806,2.763,-297.972,0.0480577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367214,1,OK,0.3382033,-0.0581037,0.2670825,0.9005051,283.494,14.976,-305.827,0.1679517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367214,1,OK,0.6777065,-0.2588818,-0.1654657,-0.6680683,377.137,27.409,-312.174,0.1891735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367222,1,OK,0.7361990,-0.1079641,0.1189210,-0.6574288,73.313,-8.945,-287.655,0.0778342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367222,1,OK,0.9693208,-0.2145411,0.1178128,-0.0225733,185.872,2.884,-292.404,0.0652218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367222,1,OK,0.3446047,-0.0548950,0.2488956,0.9034850,289.676,16.318,-299.884,0.1782373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367222,1,OK,0.6653135,-0.2418763,-0.1598837,-0.6879614,382.423,27.272,-304.688,0.1431173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367230,1,OK,0.7354011,-0.1083475,0.1191202,-0.6582222,78.656,-8.686,-282.478,0.0724714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367230,1,OK,0.9723779,-0.2003203,0.1190220,-0.0136673,191.404,4.026,-287.060,0.0727216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367230,1,OK,0.3134622,-0.0397498,0.2293938,0.9206193,295.154,18.581,-293.740,0.0912718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367230,1,OK,0.6481525,-0.2215507,-0.1506633,-0.7128213,386.522,27.006,-296.398,0.1517553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367238,1,OK,0.7322935,-0.1089357,0.1181622,-0.6617529,84.103,-8.550,-277.447,0.0778192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367238,1,OK,0.9742326,-0.1911405,0.1184136,-0.0177327,196.390,4.987,-281.434,0.0670336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367238,1,OK,0.3251239,-0.0370747,0.2132113,0.9205764,299.942,20.138,-287.432,0.1182822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367238,1,OK,0.6452675,-0.2008844,-0.1322751,-0.7251059,391.973,27.445,-289.604,0.3506797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367246,1,OK,0.7319092,-0.1093691,0.1182880,-0.6620841,89.392,-8.459,-272.135,0.0660935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367246,1,OK,0.9760308,-0.1829577,0.1168295,-0.0155326,202.265,5.127,-275.807,0.0596487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367246,1,OK,0.3273684,-0.0333464,0.2034236,0.9221371,304.942,20.829,-281.860,0.1003634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367246,1,OK,0.6581433,-0.1782788,-0.1072713,-0.7235724,397.726,29.579,-282.338,0.3357420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367254,1,OK,0.7319951,-0.1103074,0.1171569,-0.6620345,94.906,-8.663,-266.902,0.0666000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367254,1,OK,0.9776937,-0.1736489,0.1178160,-0.0089708,207.706,5.270,-270.303,0.0677058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367254,1,OK,0.3406354,-0.0324026,0.1933171,0.9195358,311.302,19.693,-276.422,0.1206150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2367254,1,OK,0.6612446,-0.1694874,-0.0898916,-0.7252235,402.905,29.191,-278.153,0.1856635,0
