Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387406,1,OK,0.7405262,-0.0932038,0.1271393,-0.6532760,-18.300,-8.953,-377.675,0.1070537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387406,1,OK,0.9895516,-0.0637211,0.1253331,-0.0319208,93.706,0.234,-378.662,0.0746331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387406,1,OK,0.3338546,0.0337702,0.0566098,0.9403170,196.833,10.838,-383.675,0.0952659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387406,1,OK,0.6944263,-0.0773267,0.0219692,-0.7150594,290.535,18.387,-385.387,0.1867057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387414,1,OK,0.7507424,-0.0894600,0.1266401,-0.6421410,-17.927,-8.504,-377.269,0.2968476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387414,1,OK,0.9908589,-0.0473403,0.1257554,-0.0119628,95.696,0.748,-377.215,0.0943645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387414,1,OK,0.3317495,0.0415555,0.0293845,0.9419936,199.378,11.975,-382.094,0.0672204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387414,1,OK,0.6701661,-0.0482645,0.0552265,-0.7385783,292.219,18.243,-384.407,0.1163055,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387422,1,OK,0.7378367,-0.0911043,0.1230482,-0.6573858,-13.829,-9.152,-373.054,0.1159695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387422,1,OK,0.9903599,-0.0430439,0.1314565,-0.0073286,97.081,1.208,-375.668,0.1220185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387422,1,OK,0.3515016,0.0523190,0.0174871,0.9345606,201.227,12.605,-381.945,0.1655468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387422,1,OK,0.6471129,-0.0315889,0.0847518,-0.7570101,293.548,15.534,-384.339,0.2526684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387430,1,OK,0.7353481,-0.0951498,0.1241309,-0.6593946,-11.466,-9.395,-369.853,0.1200966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387430,1,OK,0.9891110,-0.0538109,0.1356965,-0.0187171,100.082,0.742,-373.398,0.0908708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387430,1,OK,0.3530217,0.0646198,0.0069106,0.9333553,203.735,13.500,-380.454,0.2137402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387430,1,OK,0.6343623,-0.0246131,0.1024528,-0.7658212,297.468,11.830,-386.004,0.2274559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387438,1,OK,0.7305331,-0.0971553,0.1252216,-0.6642302,-7.718,-8.959,-365.990,0.0884937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387438,1,OK,0.9881369,-0.0647375,0.1391427,-0.0058206,104.572,1.021,-370.379,0.0915906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387438,1,OK,0.3649115,0.0717340,-0.0027211,0.9282707,209.131,12.903,-378.466,0.1599036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387438,1,OK,0.6629047,-0.0192681,0.1110850,-0.7401664,302.533,11.989,-385.313,0.2167795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387446,1,OK,0.7335674,-0.0972952,0.1221876,-0.6614248,-2.314,-9.662,-361.522,0.0775031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387446,1,OK,0.9865312,-0.0790281,0.1427867,-0.0110746,109.550,0.788,-367.308,0.1209319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387446,1,OK,0.3373174,0.0826877,-0.0057502,0.9377349,212.370,12.442,-376.491,0.1348976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387446,1,OK,0.6536879,-0.0243332,0.1165719,-0.7473359,308.111,15.683,-384.231,0.2403397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387454,1,OK,0.7409549,-0.0980549,0.1243923,-0.6526084,2.547,-9.604,-357.048,0.1150643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387454,1,OK,0.9844064,-0.0957048,0.1457315,-0.0233877,115.156,-0.168,-363.473,0.1093136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387454,1,OK,0.3508377,0.0783071,0.0137920,0.9330545,218.707,10.883,-374.017,0.1511866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387454,1,OK,0.6644609,-0.0283340,0.1178186,-0.7374332,313.030,16.681,-380.815,0.2087758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387462,1,OK,0.7368942,-0.0989583,0.1243231,-0.6570677,8.262,-9.342,-351.582,0.1069302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387462,1,OK,0.9820477,-0.1114626,0.1499087,-0.0261871,120.800,-1.767,-359.357,0.0920034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387462,1,OK,0.3336512,0.0734270,0.0405254,0.9389585,223.992,9.744,-371.057,0.0834327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387462,1,OK,0.6661109,-0.0477075,0.1083535,-0.7363965,318.452,17.357,-380.040,0.2308507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387470,1,OK,0.7328868,-0.1017288,0.1246066,-0.6610608,13.364,-9.399,-346.451,0.0752538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387470,1,OK,0.9790711,-0.1326839,0.1525527,-0.0232917,126.176,-3.760,-354.149,0.0905923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387470,1,OK,0.3348336,0.0636925,0.0685654,0.9376185,229.502,7.794,-365.520,0.0407420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387470,1,OK,0.6866378,-0.0762952,0.0856607,-0.7178926,321.329,17.453,-375.623,0.2031507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387478,1,OK,0.7405788,-0.1021907,0.1247210,-0.6523380,18.814,-9.678,-341.116,0.1189934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387478,1,OK,0.9757810,-0.1551781,0.1504121,-0.0338723,131.930,-4.574,-348.191,0.0610835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387478,1,OK,0.3180632,0.0519098,0.1016411,0.9411749,235.418,6.973,-360.424,0.0327099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387478,1,OK,0.6958059,-0.1060375,0.0534225,-0.7083475,326.824,20.254,-371.141,0.2221283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387486,1,OK,0.7377131,-0.1019923,0.1233150,-0.6558737,24.695,-9.312,-335.483,0.1092933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387486,1,OK,0.9725687,-0.1755183,0.1455680,-0.0459723,137.654,-6.111,-342.860,0.0743471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387486,1,OK,0.3184956,0.0310793,0.1485880,0.9356902,241.073,6.370,-355.418,0.0909055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387486,1,OK,0.7196456,-0.1306854,0.0220697,-0.6815750,333.397,20.979,-365.285,0.2496310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387494,1,OK,0.7427143,-0.1021161,0.1237881,-0.6500956,29.748,-9.354,-330.607,0.1209367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387494,1,OK,0.9690623,-0.1972652,0.1383308,-0.0535654,143.233,-6.628,-337.720,0.0921274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387494,1,OK,0.3194302,0.0075788,0.1985506,0.9265444,245.528,5.605,-349.877,0.0829319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387494,1,OK,0.7028841,-0.1647535,-0.0178916,-0.6917298,338.263,20.049,-360.151,0.1613382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387502,1,OK,0.7408329,-0.1024657,0.1234310,-0.6522516,34.823,-9.269,-325.235,0.1017700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387502,1,OK,0.9653575,-0.2184478,0.1313377,-0.0558196,148.205,-5.501,-331.145,0.0724793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387502,1,OK,0.3007988,-0.0117255,0.2355905,0.9240561,251.922,5.283,-342.722,0.0552309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387502,1,OK,0.6913105,-0.2023656,-0.0667064,-0.6904262,342.269,19.986,-352.937,0.1073501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387510,1,OK,0.7360085,-0.1033529,0.1209328,-0.6580159,40.509,-9.340,-319.932,0.0730234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387510,1,OK,0.9633773,-0.2290350,0.1277720,-0.0558702,152.450,-4.731,-324.690,0.0595988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387510,1,OK,0.3083123,-0.0293828,0.2633753,0.9136266,256.245,5.707,-335.142,0.0986868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387510,1,OK,0.6927463,-0.2414082,-0.1185225,-0.6691615,347.961,20.731,-344.660,0.1960435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387518,1,OK,0.7357463,-0.1048838,0.1210435,-0.6580465,45.530,-9.139,-314.816,0.0978747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387518,1,OK,0.9643448,-0.2282143,0.1213173,-0.0569157,158.848,-4.674,-319.732,0.0422126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387518,1,OK,0.2968991,-0.0341695,0.2823061,0.9115847,260.488,5.538,-329.637,0.0522212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387518,1,OK,0.6791860,-0.2810726,-0.1658926,-0.6574072,352.152,19.771,-339.527,0.2461256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387526,1,OK,0.7330597,-0.1069780,0.1220034,-0.6605258,50.394,-8.938,-310.009,0.0784139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387526,1,OK,0.9654280,-0.2247878,0.1189032,-0.0572826,163.752,-3.346,-314.074,0.0709189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387526,1,OK,0.3028645,-0.0444463,0.2836287,0.9087642,268.077,5.545,-322.637,0.0536445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387526,1,OK,0.6765396,-0.3039898,-0.1907612,-0.6430354,358.547,19.139,-335.661,0.2594014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387534,1,OK,0.7348554,-0.1057884,0.1205350,-0.6589899,56.331,-8.951,-304.771,0.0780771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387534,1,OK,0.9673481,-0.2185072,0.1184798,-0.0495454,168.857,-0.705,-308.979,0.0701118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387534,1,OK,0.3196980,-0.0520822,0.2748445,0.9052851,273.934,7.684,-315.711,0.0608930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387534,1,OK,0.6571897,-0.2862015,-0.1965719,-0.6689917,365.732,21.131,-326.485,0.2388401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387542,1,OK,0.7356677,-0.1057392,0.1206061,-0.6580778,61.622,-8.825,-299.240,0.0925870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387542,1,OK,0.9681743,-0.2158824,0.1158394,-0.0511334,174.133,0.400,-303.322,0.0596794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387542,1,OK,0.3438775,-0.0549328,0.2615037,0.9001925,277.993,9.539,-309.493,0.1379364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387542,1,OK,0.6627595,-0.2610031,-0.1714799,-0.6806041,371.379,20.523,-316.932,0.2110115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387550,1,OK,0.7330525,-0.1081031,0.1197536,-0.6607623,66.759,-8.912,-294.277,0.0796589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387550,1,OK,0.9700977,-0.2074815,0.1167042,-0.0473497,179.177,0.890,-298.147,0.0773446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387550,1,OK,0.3330432,-0.0459700,0.2438239,0.9096807,283.643,10.643,-303.536,0.0785673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387550,1,OK,0.6632540,-0.2330902,-0.1462227,-0.6959756,376.411,20.788,-308.678,0.2589406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387558,1,OK,0.7323727,-0.1090105,0.1199379,-0.6613334,71.933,-8.754,-289.068,0.0692906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387558,1,OK,0.9740245,-0.1891564,0.1201651,-0.0325024,184.453,1.410,-292.818,0.0609321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387558,1,OK,0.3338803,-0.0384184,0.2211350,0.9155038,289.429,12.061,-298.005,0.0601766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387558,1,OK,0.6576229,-0.2160350,-0.1300398,-0.7098948,380.721,20.826,-302.696,0.2905510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387566,1,OK,0.7319757,-0.1091753,0.1184494,-0.6620137,77.417,-8.865,-283.842,0.0597390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387566,1,OK,0.9778435,-0.1695869,0.1187787,-0.0308852,190.735,1.995,-287.523,0.0582391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387566,1,OK,0.3425229,-0.0321357,0.1969585,0.9180701,294.793,14.390,-292.158,0.1037063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387566,1,OK,0.6523283,-0.1936342,-0.1163768,-0.7234846,385.994,22.022,-294.091,0.2333875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387574,1,OK,0.7313114,-0.1090152,0.1185705,-0.6627522,82.805,-8.652,-278.475,0.0797756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387574,1,OK,0.9804173,-0.1538142,0.1197700,-0.0278973,195.972,2.488,-281.457,0.0510666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387574,1,OK,0.3344088,-0.0243668,0.1781742,0.9251113,300.228,15.135,-285.732,0.1059757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387574,1,OK,0.6480230,-0.1781592,-0.1013011,-0.7335282,390.325,21.207,-287.565,0.1080477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387582,1,OK,0.7336176,-0.1088802,0.1188875,-0.6601636,88.293,-8.418,-273.423,0.0910955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387582,1,OK,0.9811589,-0.1473848,0.1212569,-0.0300279,200.717,1.739,-276.000,0.0592024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387582,1,OK,0.3312314,-0.0149238,0.1681761,0.9283210,304.405,15.174,-281.011,0.0552525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387582,1,OK,0.6538946,-0.1609233,-0.0785809,-0.7350855,395.028,22.339,-282.156,0.1399384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387590,1,OK,0.7343284,-0.1091484,0.1189602,-0.6593154,93.522,-8.316,-268.127,0.0804951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387590,1,OK,0.9820556,-0.1410887,0.1209414,-0.0321558,206.451,2.410,-270.965,0.0448119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387590,1,OK,0.3334189,-0.0095291,0.1593144,0.9291717,309.671,14.532,-276.209,0.0589011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387590,1,OK,0.6680502,-0.1476580,-0.0564162,-0.7271336,401.732,22.271,-278.084,0.2010452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387598,1,OK,0.7326280,-0.1093722,0.1178492,-0.6613664,98.939,-8.185,-262.982,0.0680154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387598,1,OK,0.9827141,-0.1365789,0.1210597,-0.0310451,211.934,2.941,-265.432,0.0555845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387598,1,OK,0.3337877,-0.0059080,0.1444287,0.9314994,315.823,14.869,-269.932,0.0568715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387598,1,OK,0.6862570,-0.1378303,-0.0359509,-0.7132753,406.379,24.875,-274.186,0.1996737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387606,1,OK,0.7314341,-0.1102738,0.1168017,-0.6627225,104.391,-8.185,-257.920,0.0701557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387606,1,OK,0.9830528,-0.1330624,0.1224192,-0.0302523,217.173,2.338,-260.237,0.0742156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387606,1,OK,0.3243621,0.0030587,0.1356422,0.9361523,320.158,13.922,-264.701,0.0491651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387606,1,OK,0.6891124,-0.1319895,-0.0252256,-0.7120860,411.394,24.774,-269.286,0.2061310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387614,1,OK,0.7293015,-0.1113177,0.1159586,-0.6650424,109.712,-8.180,-253.322,0.0786028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387614,1,OK,0.9838003,-0.1264291,0.1235329,-0.0298715,222.454,1.870,-255.327,0.0808600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387614,1,OK,0.3170223,0.0099024,0.1280369,0.9396836,324.821,13.948,-260.303,0.0421860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387614,1,OK,0.6817581,-0.1272942,-0.0141937,-0.7202781,415.734,26.218,-266.128,0.2225174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387622,1,OK,0.7294640,-0.1109287,0.1161663,-0.6648929,114.414,-7.938,-249.289,0.0775317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387622,1,OK,0.9852754,-0.1147395,0.1233858,-0.0290380,227.321,0.965,-250.759,0.0786094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387622,1,OK,0.3228878,0.0123041,0.1219144,0.9384716,329.743,13.002,-256.462,0.0599522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387622,1,OK,0.6902863,-0.1223278,-0.0095725,-0.7130562,422.192,24.537,-261.504,0.2464215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387630,1,OK,0.7294922,-0.1105347,0.1159293,-0.6649688,118.149,-7.736,-245.908,0.0705102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387630,1,OK,0.9870139,-0.0981006,0.1241313,-0.0277709,230.922,-0.268,-247.061,0.1002908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387630,1,OK,0.3285569,0.0139823,0.1133155,0.9375577,333.600,11.812,-252.608,0.0816362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387630,1,OK,0.7040425,-0.1170839,-0.0021693,-0.7004362,425.453,25.685,-257.843,0.2075509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387638,1,OK,0.7306816,-0.1104971,0.1153127,-0.6637754,120.980,-7.763,-243.284,0.0696993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387638,1,OK,0.9890128,-0.0757609,0.1243312,-0.0256056,233.795,-0.709,-243.912,0.1189281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387638,1,OK,0.3030169,0.0236928,0.0958332,0.9478583,335.773,10.665,-249.094,0.0455982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387638,1,OK,0.6934771,-0.1123400,0.0002027,-0.7116665,426.868,25.523,-254.036,0.2269115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387646,1,OK,0.7308344,-0.1109012,0.1160681,-0.6634080,122.698,-7.610,-241.173,0.0729288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387646,1,OK,0.9903960,-0.0542556,0.1247309,-0.0247860,235.726,-1.331,-241.609,0.1231380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387646,1,OK,0.3134642,0.0304795,0.0710991,0.9464439,337.860,9.433,-246.047,0.0561239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387646,1,OK,0.6756774,-0.1090679,-0.0020782,-0.7290816,430.196,21.560,-251.264,0.3365457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387654,1,OK,0.7297253,-0.1116252,0.1158196,-0.6645499,123.957,-7.646,-239.976,0.0660334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387654,1,OK,0.9914198,-0.0334568,0.1246298,-0.0208529,237.098,-2.124,-239.977,0.1428850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387654,1,OK,0.3177731,0.0369276,0.0490790,0.9461754,340.036,7.228,-244.276,0.0388349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387654,1,OK,0.6858967,-0.0901146,0.0176638,-0.7218816,432.995,18.603,-248.885,0.1513448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387662,1,OK,0.7272722,-0.1116909,0.1155187,-0.6672749,124.570,-7.619,-239.069,0.0719463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387662,1,OK,0.9918784,-0.0151880,0.1240797,-0.0234678,237.800,-2.404,-239.018,0.1180326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387662,1,OK,0.3216240,0.0438489,0.0270266,0.9454654,340.397,6.401,-242.847,0.0718876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387662,1,OK,0.6701007,-0.0562399,0.0504411,-0.7384158,433.803,16.492,-245.768,0.2582091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387670,1,OK,0.7289985,-0.1112006,0.1157804,-0.6654251,124.619,-7.544,-238.890,0.0695765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387670,1,OK,0.9918856,-0.0016713,0.1246457,-0.0249736,237.575,-2.568,-238.783,0.0931487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387670,1,OK,0.3098444,0.0521942,0.0031790,0.9493482,340.336,5.798,-242.519,0.1015096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387670,1,OK,0.6468532,-0.0327235,0.0790339,-0.7578019,434.716,12.751,-246.389,0.4162184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387678,1,OK,0.7289087,-0.1114910,0.1155763,-0.6655103,124.124,-7.604,-238.933,0.0762154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387678,1,OK,0.9920579,0.0069962,0.1248951,-0.0131696,237.287,-3.172,-239.006,0.1574222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387678,1,OK,0.3171641,0.0585386,-0.0140937,0.9464573,340.404,3.779,-242.721,0.1443858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387678,1,OK,0.6437433,-0.0171900,0.0937128,-0.7592871,434.548,8.035,-245.609,0.2389580,0
