Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247414,1,OK,0.7401882,-0.0935832,0.1261648,-0.6537936,-18.241,-9.388,-378.247,0.1094998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247414,1,OK,0.9822308,-0.1353198,0.1245900,-0.0372627,93.905,-3.602,-380.972,0.0817513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247414,1,OK,0.3044289,-0.0065721,0.1683411,0.9375186,197.966,6.869,-386.411,0.0650970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247414,1,OK,0.7223998,-0.1864883,-0.0740570,-0.6617221,288.035,22.257,-392.208,0.2339673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247422,1,OK,0.7411408,-0.0939084,0.1269072,-0.6525228,-18.436,-9.324,-378.120,0.1106370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247422,1,OK,0.9850992,-0.1138713,0.1242139,-0.0344068,93.460,-2.602,-380.040,0.0728846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247422,1,OK,0.3261560,0.0019057,0.1371999,0.9353047,196.833,7.596,-384.499,0.1178500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247422,1,OK,0.7280255,-0.1492279,-0.0449505,-0.6675997,289.804,22.921,-388.890,0.2414443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247430,1,OK,0.7405756,-0.0938872,0.1270533,-0.6531390,-18.438,-9.178,-377.952,0.1040400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247430,1,OK,0.9869807,-0.0927746,0.1243387,-0.0424473,93.016,-0.265,-379.025,0.0442668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247430,1,OK,0.3449248,0.0160843,0.0986097,0.9332976,196.205,10.178,-383.586,0.1561429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247430,1,OK,0.7085877,-0.1123090,-0.0134798,-0.6964973,289.761,21.000,-386.154,0.2076664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247438,1,OK,0.7400826,-0.0936536,0.1274604,-0.6536517,-18.460,-8.936,-377.790,0.1048026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247438,1,OK,0.9888586,-0.0770212,0.1255305,-0.0216469,93.938,0.332,-378.502,0.0968653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247438,1,OK,0.3485687,0.0262480,0.0681155,0.9344363,197.578,10.395,-382.779,0.0966349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247438,1,OK,0.6784661,-0.0854587,0.0168174,-0.7294503,289.819,16.846,-385.648,0.2173663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247446,1,OK,0.7379555,-0.0950297,0.1240912,-0.6565001,-16.397,-9.848,-374.974,0.0959451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247446,1,OK,0.9894118,-0.0675069,0.1278801,-0.0124005,95.642,1.007,-377.693,0.0946208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247446,1,OK,0.3531299,0.0381361,0.0452148,0.9337026,199.360,11.771,-382.467,0.0747216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247446,1,OK,0.6533945,-0.0631292,0.0472184,-0.7529016,290.986,14.369,-385.715,0.1729296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247454,1,OK,0.7368466,-0.0930788,0.1237490,-0.6580878,-13.287,-9.222,-372.002,0.0633937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247454,1,OK,0.9894143,-0.0618122,0.1311189,0.0068167,98.523,1.182,-375.117,0.1243041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247454,1,OK,0.3756341,0.0454225,0.0350578,0.9249901,201.851,11.803,-380.941,0.1546922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247454,1,OK,0.6594265,-0.0408462,0.0697059,-0.7474152,295.248,12.299,-384.112,0.1348677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247462,1,OK,0.7320467,-0.0944324,0.1230426,-0.6633632,-9.482,-9.083,-368.306,0.0510624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247462,1,OK,0.9882713,-0.0690888,0.1358273,-0.0098763,101.721,1.819,-372.283,0.0640320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247462,1,OK,0.3638777,0.0576992,0.0216334,0.9294062,205.760,14.124,-379.353,0.1533566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247462,1,OK,0.6423278,-0.0338617,0.0900930,-0.7603628,298.385,14.075,-384.198,0.1495166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247470,1,OK,0.7375098,-0.0958807,0.1246805,-0.6567655,-5.459,-9.145,-364.573,0.0860319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247470,1,OK,0.9867312,-0.0811666,0.1399916,-0.0132605,106.308,1.402,-369.458,0.0752699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247470,1,OK,0.3431568,0.0661032,0.0157104,0.9368175,210.366,12.599,-377.265,0.0610244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247470,1,OK,0.6283669,-0.0414159,0.0945985,-0.7710324,303.060,13.987,-384.577,0.2654339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247478,1,OK,0.7393729,-0.1001239,0.1254772,-0.6538795,-1.501,-9.802,-360.543,0.0861167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247478,1,OK,0.9846959,-0.0960470,0.1446327,-0.0151779,111.220,-0.293,-366.101,0.1009930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247478,1,OK,0.3524857,0.0687375,0.0232473,0.9329998,215.759,10.127,-375.790,0.0792210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247478,1,OK,0.6441082,-0.0479890,0.0888401,-0.7582408,310.553,14.462,-383.592,0.2865310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247486,1,OK,0.7369374,-0.0990604,0.1246073,-0.6569500,4.392,-9.476,-354.932,0.0893132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247486,1,OK,0.9824154,-0.1095714,0.1502721,-0.0165047,116.164,-0.903,-362.431,0.0694264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247486,1,OK,0.3222714,0.0703978,0.0384946,0.9432409,219.928,9.319,-371.916,0.0507630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247486,1,OK,0.6687825,-0.0560090,0.0889513,-0.7359895,313.653,15.286,-379.912,0.2054112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247494,1,OK,0.7372727,-0.0999902,0.1241219,-0.6565247,10.106,-9.534,-349.416,0.0944866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247494,1,OK,0.9800895,-0.1266431,0.1512615,-0.0224943,122.374,-2.442,-357.083,0.0601161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247494,1,OK,0.3342991,0.0626620,0.0640343,0.9381989,225.928,9.026,-368.017,0.1079565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247494,1,OK,0.6917335,-0.0708148,0.0801124,-0.7141933,318.419,17.900,-375.826,0.2829697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247502,1,OK,0.7346239,-0.1019591,0.1239225,-0.6592233,15.747,-9.439,-344.009,0.0686972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247502,1,OK,0.9772999,-0.1450408,0.1525888,-0.0237625,128.097,-3.642,-351.231,0.0897746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247502,1,OK,0.3474871,0.0506281,0.0968069,0.9312991,231.541,7.342,-362.865,0.1366663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247502,1,OK,0.6964467,-0.1002241,0.0565927,-0.7083180,322.792,17.701,-372.157,0.1385395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247510,1,OK,0.7352177,-0.1022578,0.1249011,-0.6583297,21.244,-9.095,-338.736,0.0676262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247510,1,OK,0.9738967,-0.1665684,0.1508330,-0.0320863,133.678,-5.387,-346.332,0.1176204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247510,1,OK,0.3179587,0.0361811,0.1388023,0.9371911,237.508,4.244,-358.331,0.0457281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247510,1,OK,0.6915753,-0.1324811,0.0218286,-0.7097153,328.884,17.204,-369.340,0.1814107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247518,1,OK,0.7387347,-0.1018470,0.1237687,-0.6546599,26.942,-9.252,-333.620,0.1012848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247518,1,OK,0.9702714,-0.1896604,0.1430713,-0.0461832,139.781,-6.937,-340.766,0.0844744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247518,1,OK,0.3044564,0.0191481,0.1811223,0.9349515,242.828,5.715,-353.360,0.0564430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247518,1,OK,0.7089873,-0.1560923,-0.0060094,-0.6877035,334.204,21.429,-363.143,0.1670448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247526,1,OK,0.7351408,-0.1020840,0.1216601,-0.6590490,32.319,-9.309,-328.321,0.1076584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247526,1,OK,0.9657492,-0.2150869,0.1336679,-0.0565602,145.326,-6.427,-334.823,0.0983661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247526,1,OK,0.3078424,-0.0060797,0.2281864,0.9236488,247.858,5.389,-346.848,0.0763993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247526,1,OK,0.7069271,-0.1897438,-0.0488927,-0.6796035,339.775,22.533,-356.428,0.1435878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247534,1,OK,0.7353362,-0.1034098,0.1221649,-0.6585308,36.859,-9.157,-323.084,0.0831878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247534,1,OK,0.9618946,-0.2353431,0.1293800,-0.0513154,149.445,-5.647,-328.402,0.0634532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247534,1,OK,0.2943447,-0.0253943,0.2653712,0.9177660,253.707,5.709,-340.243,0.0545827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247534,1,OK,0.7034808,-0.2322160,-0.1012027,-0.6640395,344.908,22.270,-349.917,0.2144540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247542,1,OK,0.7367095,-0.1044426,0.1217926,-0.6568999,41.966,-9.283,-318.087,0.0755977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247542,1,OK,0.9611884,-0.2398120,0.1241529,-0.0565071,154.410,-5.410,-322.611,0.0631612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247542,1,OK,0.2912695,-0.0389528,0.2887947,0.9111764,258.772,6.144,-333.928,0.1164510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247542,1,OK,0.6937433,-0.2786036,-0.1548726,-0.6458442,348.687,22.049,-344.879,0.2096969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247550,1,OK,0.7389950,-0.1044237,0.1217265,-0.6543430,47.298,-9.189,-312.782,0.0927192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247550,1,OK,0.9634608,-0.2340977,0.1224003,-0.0442692,160.356,-3.738,-317.612,0.0803134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247550,1,OK,0.2916507,-0.0448577,0.2953825,0.9086676,263.958,7.118,-327.319,0.0930456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247550,1,OK,0.6748659,-0.3077468,-0.1997065,-0.6402852,353.309,23.633,-339.436,0.1711822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247558,1,OK,0.7354266,-0.1066192,0.1214950,-0.6580418,52.416,-8.965,-307.983,0.0865981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247558,1,OK,0.9640912,-0.2334857,0.1188372,-0.0434771,165.946,-1.260,-313.063,0.0567715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247558,1,OK,0.2837398,-0.0444141,0.2924692,0.9121299,269.292,9.631,-321.130,0.0268853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247558,1,OK,0.6734452,-0.3131454,-0.2071577,-0.6367866,359.665,25.079,-335.234,0.2397975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247566,1,OK,0.7337962,-0.1069849,0.1204395,-0.6599937,57.985,-9.046,-302.608,0.0721262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247566,1,OK,0.9636466,-0.2360141,0.1163421,-0.0463361,170.570,0.293,-307.405,0.0499460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247566,1,OK,0.3016911,-0.0516480,0.2895796,0.9068950,274.596,10.368,-315.610,0.0350718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247566,1,OK,0.6793619,-0.2921401,-0.1872711,-0.6465687,367.521,24.718,-327.286,0.1645145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247574,1,OK,0.7354358,-0.1070631,0.1196978,-0.6582888,63.520,-9.186,-297.245,0.0926439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247574,1,OK,0.9650826,-0.2315226,0.1194222,-0.0274062,175.331,2.155,-301.971,0.0775223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247574,1,OK,0.3060947,-0.0521291,0.2760662,0.9096021,279.924,12.590,-309.013,0.0265662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247574,1,OK,0.6736715,-0.2594811,-0.1688455,-0.6710645,372.841,26.734,-315.966,0.1616151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247582,1,OK,0.7351779,-0.1073912,0.1200505,-0.6584592,68.872,-8.823,-292.218,0.0833253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247582,1,OK,0.9678274,-0.2204718,0.1181894,-0.0270830,181.093,2.659,-296.904,0.0477069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247582,1,OK,0.3080907,-0.0470545,0.2563226,0.9149671,285.554,14.427,-303.487,0.0169276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247582,1,OK,0.6755992,-0.2458060,-0.1557269,-0.6774173,377.144,25.808,-308.024,0.2085273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247590,1,OK,0.7344012,-0.1072862,0.1204553,-0.6592686,74.169,-8.342,-287.109,0.0801056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247590,1,OK,0.9721410,-0.2010255,0.1184024,-0.0226156,186.996,3.303,-291.579,0.0450049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247590,1,OK,0.3106095,-0.0382724,0.2358687,0.9200125,290.203,16.503,-298.575,0.0457009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247590,1,OK,0.6614392,-0.2286613,-0.1483260,-0.6987214,381.892,27.189,-301.922,0.1432032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247598,1,OK,0.7321787,-0.1082244,0.1185526,-0.6619268,79.662,-8.503,-281.956,0.0747230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247598,1,OK,0.9749320,-0.1869726,0.1191463,-0.0187900,192.138,3.983,-285.836,0.0588733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247598,1,OK,0.3012981,-0.0314918,0.2130885,0.9288816,296.154,18.855,-291.838,0.0196745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247598,1,OK,0.6451760,-0.2084244,-0.1390707,-0.7217801,387.849,27.467,-295.267,0.3307599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247606,1,OK,0.7329156,-0.1089292,0.1178478,-0.6611210,85.030,-8.627,-276.606,0.0660640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247606,1,OK,0.9766466,-0.1786207,0.1182302,-0.0166637,197.699,4.170,-280.197,0.0582799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247606,1,OK,0.2980622,-0.0261809,0.1973704,0.9335515,301.203,20.637,-285.453,0.0435874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247606,1,OK,0.6589448,-0.1903710,-0.1164825,-0.7183192,392.453,28.840,-287.845,0.2440381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247614,1,OK,0.7330022,-0.1091781,0.1178472,-0.6609841,90.452,-8.445,-271.503,0.0776580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247614,1,OK,0.9783117,-0.1694916,0.1183129,-0.0134518,203.063,4.528,-274.459,0.0550535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247614,1,OK,0.3182147,-0.0266512,0.1881953,0.9287689,306.452,20.683,-279.879,0.0598987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247614,1,OK,0.6674659,-0.1686968,-0.0921371,-0.7194036,397.215,28.717,-279.635,0.1478552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247622,1,OK,0.7319593,-0.1099433,0.1175869,-0.6620585,95.617,-8.402,-266.271,0.0631251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247622,1,OK,0.9797756,-0.1612210,0.1178677,-0.0124382,208.700,4.998,-269.171,0.0522424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247622,1,OK,0.3299735,-0.0220379,0.1782063,0.9267547,311.449,19.694,-274.810,0.0900322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247622,1,OK,0.6812336,-0.1585587,-0.0708318,-0.7111700,402.868,29.407,-276.028,0.1897114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247630,1,OK,0.7309883,-0.1105836,0.1169481,-0.6631369,100.871,-8.389,-260.970,0.0608150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247630,1,OK,0.9804810,-0.1552264,0.1197569,-0.0148343,213.377,5.318,-263.953,0.0760021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247630,1,OK,0.3456303,-0.0174107,0.1620945,0.9241006,316.934,19.503,-269.155,0.1686225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247630,1,OK,0.6922857,-0.1537789,-0.0530124,-0.7030521,406.721,32.452,-273.219,0.2721762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247638,1,OK,0.7296143,-0.1111825,0.1168548,-0.6645648,106.336,-8.104,-256.131,0.0775854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247638,1,OK,0.9817327,-0.1475157,0.1190670,-0.0162210,219.134,5.369,-258.482,0.0756048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247638,1,OK,0.3241997,-0.0076105,0.1523008,0.9336172,321.710,19.263,-263.303,0.1015613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247638,1,OK,0.6833780,-0.1469235,-0.0425961,-0.7138582,411.425,34.256,-268.805,0.1738346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247646,1,OK,0.7295218,-0.1113348,0.1163423,-0.6647307,111.523,-8.049,-251.618,0.0878779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247646,1,OK,0.9825078,-0.1406082,0.1203525,-0.0205698,223.882,4.263,-253.916,0.0765703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247646,1,OK,0.3154999,-0.0030487,0.1465575,0.9375348,326.847,17.992,-258.460,0.0676325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247646,1,OK,0.6864045,-0.1408339,-0.0375049,-0.7124662,419.639,31.261,-263.987,0.1141240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247654,1,OK,0.7311631,-0.1109372,0.1159825,-0.6630547,115.944,-7.937,-247.896,0.0760102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247654,1,OK,0.9841886,-0.1275976,0.1209318,-0.0216146,228.195,3.293,-249.538,0.0771352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247654,1,OK,0.3009547,0.0045311,0.1389545,0.9434497,330.601,16.597,-254.629,0.0373966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247654,1,OK,0.6983972,-0.1345964,-0.0261779,-0.7024528,423.889,29.871,-260.036,0.1872526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247662,1,OK,0.7282630,-0.1112600,0.1160444,-0.6661741,119.160,-7.756,-244.799,0.0652248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247662,1,OK,0.9864240,-0.1076603,0.1196695,-0.0324994,231.715,2.289,-245.669,0.0626189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247662,1,OK,0.2916024,0.0103491,0.1220620,0.9486632,334.154,16.672,-250.564,0.0632124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247662,1,OK,0.7104741,-0.1252532,-0.0144375,-0.6923364,425.454,32.220,-255.714,0.2864853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247670,1,OK,0.7281650,-0.1115451,0.1150654,-0.6664033,121.668,-7.753,-242.357,0.0771214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247670,1,OK,0.9891112,-0.0806955,0.1209303,-0.0228725,234.503,1.457,-242.801,0.0877798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247670,1,OK,0.3013118,0.0166384,0.0973586,0.9483964,337.036,15.500,-246.822,0.0447100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247670,1,OK,0.7017266,-0.1195010,-0.0118339,-0.7022529,426.937,31.200,-252.084,0.2790631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247678,1,OK,0.7282229,-0.1115057,0.1149474,-0.6663670,123.367,-7.756,-240.654,0.0773405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247678,1,OK,0.9907962,-0.0531305,0.1224486,-0.0225019,236.178,0.806,-240.766,0.0990207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247678,1,OK,0.2929876,0.0272603,0.0681636,0.9532937,339.175,12.614,-244.107,0.0971852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247678,1,OK,0.6922572,-0.1116506,-0.0083983,-0.7129121,430.990,26.701,-249.688,0.1868261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247686,1,OK,0.7280947,-0.1113636,0.1148549,-0.6665468,124.471,-7.664,-239.552,0.0771471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247686,1,OK,0.9918059,-0.0273039,0.1234573,-0.0182721,237.372,0.180,-239.481,0.1009168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247686,1,OK,0.2991394,0.0376682,0.0412062,0.9525748,339.984,11.569,-242.998,0.1166569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247686,1,OK,0.6878443,-0.0827512,0.0175571,-0.7209121,433.508,22.804,-245.798,0.1744127,0
