Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199718,1,OK,0.7408445,-0.0939417,0.1271219,-0.6528127,-18.156,-9.190,-378.297,0.1079527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199718,1,OK,0.9721337,-0.1762126,0.1397298,-0.0661872,94.019,-10.379,-383.292,0.0866335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199718,1,OK,0.3201733,0.0077645,0.1928132,0.9274976,198.084,-3.694,-393.009,0.0649856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199718,1,OK,0.7069377,-0.1753044,-0.0291839,-0.6845844,289.170,9.573,-403.004,0.1935367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199726,1,OK,0.7389227,-0.0952723,0.1248143,-0.6552388,-18.196,-10.121,-378.037,0.0909724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199726,1,OK,0.9746992,-0.1674882,0.1327647,-0.0654418,94.683,-9.397,-382.232,0.0754217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199726,1,OK,0.3084384,0.0035800,0.1946773,0.9311035,197.403,-2.359,-390.158,0.0430931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199726,1,OK,0.7002763,-0.1863098,-0.0536001,-0.6870435,289.062,11.234,-399.820,0.1118895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199734,1,OK,0.7376975,-0.0950477,0.1253150,-0.6565550,-18.360,-9.791,-378.225,0.0883809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199734,1,OK,0.9770946,-0.1538539,0.1281849,-0.0719985,94.239,-7.435,-381.331,0.1035842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199734,1,OK,0.3088191,-0.0014267,0.1856728,0.9328206,197.932,-0.912,-388.253,0.0928161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199734,1,OK,0.7044208,-0.1957150,-0.0656139,-0.6791037,286.885,12.656,-396.805,0.1822583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199742,1,OK,0.7373380,-0.0951551,0.1256621,-0.6568768,-18.429,-9.647,-378.202,0.0857241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199742,1,OK,0.9810403,-0.1328122,0.1269221,-0.0617389,93.815,-5.717,-380.762,0.0931851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199742,1,OK,0.3122431,-0.0023331,0.1669300,0.9352182,198.474,1.125,-386.931,0.0769349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199742,1,OK,0.7010567,-0.1805963,-0.0637664,-0.6869049,287.853,15.087,-393.389,0.1653165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199750,1,OK,0.7380175,-0.0948123,0.1259356,-0.6561106,-18.373,-9.504,-378.222,0.0923631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199750,1,OK,0.9846387,-0.1103822,0.1252241,-0.0511985,93.782,-4.226,-380.707,0.0871078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199750,1,OK,0.3385017,0.0013542,0.1394463,0.9305748,197.720,3.359,-384.913,0.0601263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199750,1,OK,0.7094679,-0.1475306,-0.0454092,-0.6876249,290.940,17.476,-388.680,0.2153581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199758,1,OK,0.7365662,-0.0947241,0.1259676,-0.6577460,-18.299,-9.328,-378.117,0.0924343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199758,1,OK,0.9877714,-0.0887731,0.1235516,-0.0340882,94.017,-2.679,-379.905,0.1566121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199758,1,OK,0.3499976,0.0090865,0.1066854,0.9306113,197.978,4.882,-383.598,0.1202301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199758,1,OK,0.7001502,-0.1212796,-0.0256184,-0.7031534,291.297,13.450,-385.631,0.1814669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199766,1,OK,0.7368651,-0.0944072,0.1261475,-0.6574222,-18.244,-9.187,-377.795,0.0969466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199766,1,OK,0.9889320,-0.0757154,0.1232965,-0.0328432,93.840,-1.331,-379.203,0.1245962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199766,1,OK,0.3471706,0.0215817,0.0775560,0.9343403,197.358,4.679,-382.568,0.0888443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199766,1,OK,0.6785198,-0.0943965,0.0009408,-0.7284911,290.706,9.059,-384.661,0.1487651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199774,1,OK,0.7379116,-0.0940593,0.1269775,-0.6561372,-18.332,-8.913,-377.507,0.1082092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199774,1,OK,0.9893667,-0.0687939,0.1250525,-0.0279794,94.308,-0.214,-377.976,0.1401643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199774,1,OK,0.3488676,0.0362737,0.0501637,0.9351253,197.370,7.503,-382.280,0.0402009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199774,1,OK,0.6726479,-0.0604979,0.0391053,-0.7364479,291.621,11.357,-384.299,0.1564964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199782,1,OK,0.7435897,-0.0925953,0.1252971,-0.6502316,-15.499,-9.417,-373.617,0.1484968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199782,1,OK,0.9895172,-0.0649150,0.1283218,-0.0132391,96.273,0.870,-376.504,0.1325632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199782,1,OK,0.3654812,0.0411115,0.0339893,0.9292890,200.680,9.038,-381.418,0.1138988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199782,1,OK,0.6745181,-0.0339923,0.0679702,-0.7343364,294.523,10.946,-383.700,0.2329139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199790,1,OK,0.7385030,-0.0934799,0.1240219,-0.6561199,-12.339,-9.340,-371.006,0.1250155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199790,1,OK,0.9886928,-0.0695320,0.1315917,-0.0183134,99.450,0.912,-374.322,0.1115424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199790,1,OK,0.3612103,0.0496369,0.0274892,0.9307565,203.314,9.774,-380.184,0.0734504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199790,1,OK,0.6382016,-0.0285928,0.0850625,-0.7646212,297.159,8.294,-384.332,0.2218207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199798,1,OK,0.7376021,-0.0956092,0.1226885,-0.6570765,-8.463,-9.640,-367.176,0.0976649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199798,1,OK,0.9871998,-0.0779614,0.1381325,-0.0166753,102.644,0.585,-371.493,0.1196024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199798,1,OK,0.3569427,0.0602735,0.0203355,0.9319579,207.134,10.406,-379.299,0.0950709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199798,1,OK,0.6510954,-0.0302293,0.0945504,-0.7524767,299.820,8.091,-384.329,0.1733946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199806,1,OK,0.7305429,-0.0973593,0.1222813,-0.6647372,-3.546,-9.435,-363.189,0.0744672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199806,1,OK,0.9856884,-0.0867027,0.1427927,-0.0226099,107.610,0.287,-368.425,0.1008285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199806,1,OK,0.3492137,0.0687778,0.0141422,0.9344086,212.060,10.282,-376.865,0.1033553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199806,1,OK,0.6452106,-0.0409882,0.0939175,-0.7571015,305.239,10.776,-384.451,0.2661818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199814,1,OK,0.7424897,-0.0959196,0.1239926,-0.6512559,1.304,-9.408,-358.488,0.1261191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199814,1,OK,0.9839399,-0.1003068,0.1452238,-0.0266621,113.515,-1.631,-364.720,0.0783067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199814,1,OK,0.3415645,0.0727720,0.0217477,0.9367844,217.447,9.616,-375.236,0.0441951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199814,1,OK,0.6701743,-0.0493237,0.0955793,-0.7343692,309.210,14.120,-382.105,0.2089113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199822,1,OK,0.7392980,-0.0990275,0.1245486,-0.6543085,6.097,-9.593,-353.647,0.0988914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199822,1,OK,0.9822101,-0.1132623,0.1490941,-0.0143499,119.441,-2.793,-360.397,0.1228860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199822,1,OK,0.3297016,0.0705130,0.0450613,0.9403692,222.248,7.535,-371.943,0.0524817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199822,1,OK,0.6898563,-0.0611878,0.0883425,-0.7159259,315.167,12.913,-380.111,0.3086571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199830,1,OK,0.7375493,-0.1004219,0.1241753,-0.6561379,11.757,-9.536,-347.936,0.1078804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199830,1,OK,0.9790227,-0.1335373,0.1518461,-0.0250009,124.629,-3.881,-355.109,0.0726551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199830,1,OK,0.3244128,0.0661661,0.0719574,0.9408510,227.061,6.882,-368.043,0.0682783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199830,1,OK,0.6775986,-0.0835343,0.0781336,-0.7264828,318.820,14.906,-377.416,0.1759156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199838,1,OK,0.7404769,-0.1015745,0.1250056,-0.6524954,17.317,-9.530,-342.511,0.0928686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199838,1,OK,0.9758685,-0.1531849,0.1527470,-0.0297223,130.189,-4.564,-350.398,0.0895758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199838,1,OK,0.3261107,0.0552024,0.1027157,0.9381119,232.520,6.246,-362.968,0.0976845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199838,1,OK,0.6890879,-0.1059636,0.0612661,-0.7142661,323.542,19.264,-374.731,0.2316469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199846,1,OK,0.7393190,-0.1014790,0.1246921,-0.6538817,23.044,-9.100,-337.439,0.1276933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199846,1,OK,0.9724007,-0.1751049,0.1482240,-0.0424821,135.852,-5.570,-344.633,0.0913152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199846,1,OK,0.3019136,0.0377829,0.1383889,0.9424803,240.071,7.138,-357.631,0.0233209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199846,1,OK,0.6914938,-0.1286817,0.0256259,-0.7103665,331.299,21.208,-367.678,0.2591993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199854,1,OK,0.7381210,-0.1024119,0.1229930,-0.6554097,28.510,-9.354,-331.915,0.0969972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199854,1,OK,0.9690093,-0.1964796,0.1424016,-0.0462443,141.309,-6.066,-339.334,0.0823250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199854,1,OK,0.2868886,0.0186902,0.1889814,0.9389524,244.719,5.732,-351.865,0.0452023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199854,1,OK,0.7131205,-0.1572325,-0.0030098,-0.6831749,335.767,23.663,-362.389,0.1944767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199862,1,OK,0.7382437,-0.1033511,0.1228112,-0.6551581,33.526,-9.378,-326.686,0.0952367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199862,1,OK,0.9645920,-0.2197477,0.1359115,-0.0529267,145.784,-6.042,-332.971,0.0536348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199862,1,OK,0.3088366,-0.0085439,0.2355596,0.9214438,248.830,5.158,-345.139,0.1211702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199862,1,OK,0.7005378,-0.1934364,-0.0498103,-0.6850899,340.722,24.810,-356.931,0.1488743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199870,1,OK,0.7378264,-0.1045237,0.1220751,-0.6555797,38.569,-9.489,-321.877,0.0906560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199870,1,OK,0.9620438,-0.2344150,0.1303368,-0.0503359,150.658,-4.739,-326.948,0.0639200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199870,1,OK,0.3110101,-0.0290840,0.2672079,0.9116067,254.019,6.117,-338.710,0.1235781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199870,1,OK,0.6951429,-0.2341371,-0.1045268,-0.6715879,345.013,27.447,-350.113,0.2040534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199878,1,OK,0.7396131,-0.1041273,0.1218754,-0.6536638,43.821,-9.236,-316.662,0.0905629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199878,1,OK,0.9630115,-0.2351033,0.1229586,-0.0470805,157.286,-3.962,-322.134,0.0502173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199878,1,OK,0.2943213,-0.0415927,0.2822268,0.9121365,261.133,8.880,-331.694,0.0635815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199878,1,OK,0.6860442,-0.2759740,-0.1631009,-0.6531308,351.224,25.952,-342.874,0.3038446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199886,1,OK,0.7381584,-0.1040932,0.1214369,-0.6553929,49.196,-9.035,-311.322,0.0958780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199886,1,OK,0.9643379,-0.2318508,0.1197768,-0.0441712,162.394,-2.467,-316.099,0.0649955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199886,1,OK,0.2900286,-0.0469522,0.2903648,0.9106960,266.205,9.068,-324.409,0.0422347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199886,1,OK,0.6711268,-0.3060356,-0.2005797,-0.6447471,355.254,23.779,-338.156,0.1687967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199894,1,OK,0.7369171,-0.1049376,0.1214488,-0.6566517,54.351,-8.889,-305.878,0.1052688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199894,1,OK,0.9644473,-0.2328456,0.1173872,-0.0429488,167.111,-0.627,-311.134,0.0696289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199894,1,OK,0.2878335,-0.0473373,0.2913241,0.9110660,271.037,9.451,-319.563,0.0170334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199894,1,OK,0.6640228,-0.3031811,-0.2091257,-0.6507084,362.076,24.823,-331.697,0.1740648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199902,1,OK,0.7357705,-0.1067879,0.1212649,-0.6576724,59.381,-8.944,-300.877,0.0857752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199902,1,OK,0.9649247,-0.2321671,0.1169102,-0.0367522,171.763,0.931,-305.667,0.0677946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199902,1,OK,0.3091222,-0.0529728,0.2816521,0.9068128,275.593,12.151,-313.651,0.0606399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199902,1,OK,0.6753777,-0.2792648,-0.1873216,-0.6563434,367.497,29.309,-321.016,0.2838235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199910,1,OK,0.7352682,-0.1074931,0.1202185,-0.6583110,64.876,-9.033,-295.775,0.0786314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199910,1,OK,0.9671894,-0.2234995,0.1168728,-0.0305518,177.048,2.756,-300.445,0.0728346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199910,1,OK,0.3068124,-0.0514010,0.2638898,0.9130095,281.806,15.263,-306.375,0.0660686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199910,1,OK,0.6775663,-0.2546546,-0.1648469,-0.6699854,372.910,29.568,-312.674,0.1475533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199918,1,OK,0.7357049,-0.1069537,0.1197864,-0.6579897,70.447,-8.788,-290.392,0.0663287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199918,1,OK,0.9706793,-0.2087715,0.1173119,-0.0208331,182.889,3.666,-295.022,0.0560355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199918,1,OK,0.3236172,-0.0503739,0.2430688,0.9130454,287.190,17.043,-300.571,0.0919933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199918,1,OK,0.6810602,-0.2388538,-0.1505204,-0.6756104,378.852,27.622,-305.234,0.2014095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199926,1,OK,0.7337606,-0.1075666,0.1200522,-0.6600093,75.685,-8.475,-285.064,0.0603375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199926,1,OK,0.9738052,-0.1935059,0.1175901,-0.0207701,188.158,3.680,-289.451,0.0630207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199926,1,OK,0.3117985,-0.0378907,0.2239555,0.9225996,291.997,17.990,-295.517,0.0514763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199926,1,OK,0.6657820,-0.2177246,-0.1420832,-0.6993874,385.262,27.902,-299.007,0.2114782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199934,1,OK,0.7351312,-0.1080936,0.1201536,-0.6583776,81.063,-8.321,-280.099,0.0764612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199934,1,OK,0.9765976,-0.1785660,0.1188824,-0.0154373,193.323,4.569,-283.687,0.0615816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199934,1,OK,0.3102137,-0.0309332,0.2033936,0.9281388,297.512,20.430,-289.795,0.0578997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199934,1,OK,0.6551545,-0.1941320,-0.1247558,-0.7193896,389.228,29.839,-291.445,0.1952366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199942,1,OK,0.7330809,-0.1087612,0.1187326,-0.6608070,86.646,-8.399,-274.976,0.0749185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199942,1,OK,0.9786626,-0.1670819,0.1193458,-0.0077353,198.905,5.179,-278.105,0.0693508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199942,1,OK,0.2977135,-0.0224284,0.1892717,0.9354357,302.328,21.533,-283.666,0.0642188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199942,1,OK,0.6574644,-0.1757744,-0.1026729,-0.7254669,393.319,31.115,-284.942,0.1304390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199950,1,OK,0.7320464,-0.1095224,0.1172287,-0.6620954,91.984,-8.558,-269.856,0.0764740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199950,1,OK,0.9796926,-0.1611146,0.1186316,-0.0130809,204.330,5.170,-272.758,0.0521480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199950,1,OK,0.3000834,-0.0172159,0.1792414,0.9367636,307.119,21.346,-278.121,0.0190748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199950,1,OK,0.6736684,-0.1639460,-0.0809711,-0.7160560,398.267,29.972,-279.087,0.2797041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199958,1,OK,0.7290476,-0.1104569,0.1166264,-0.6653473,97.295,-8.404,-264.659,0.0730175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199958,1,OK,0.9807372,-0.1541522,0.1178860,-0.0222374,209.840,5.469,-267.489,0.0487796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199958,1,OK,0.3156386,-0.0173234,0.1711203,0.9331613,313.463,19.547,-272.889,0.0289019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199958,1,OK,0.6794503,-0.1558213,-0.0643009,-0.7140955,403.806,30.218,-275.327,0.2941802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199966,1,OK,0.7289746,-0.1111728,0.1167358,-0.6652890,102.637,-8.223,-259.458,0.0717535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199966,1,OK,0.9815587,-0.1481914,0.1175586,-0.0276008,215.516,5.512,-262.138,0.0646234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199966,1,OK,0.3188766,-0.0117225,0.1593527,0.9342307,318.720,19.380,-267.087,0.0841586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199966,1,OK,0.6966054,-0.1542333,-0.0490199,-0.6989636,408.700,32.509,-272.616,0.2584988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199974,1,OK,0.7297965,-0.1110724,0.1160752,-0.6645197,108.160,-8.246,-254.715,0.0771330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199974,1,OK,0.9825062,-0.1411389,0.1195928,-0.0214249,220.902,5.080,-257.027,0.0717085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199974,1,OK,0.2925312,-0.0010846,0.1466483,0.9449437,323.655,20.169,-261.382,0.0399204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199974,1,OK,0.7081147,-0.1471931,-0.0346087,-0.6897173,412.147,35.860,-267.906,0.2889203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199982,1,OK,0.7301805,-0.1104455,0.1158766,-0.6642371,113.184,-7.974,-250.315,0.0781657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199982,1,OK,0.9830217,-0.1353567,0.1217721,-0.0227694,225.320,3.660,-252.565,0.0671379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199982,1,OK,0.2949286,0.0036614,0.1429507,0.9447586,328.329,17.849,-257.854,0.0349655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199982,1,OK,0.6915468,-0.1397260,-0.0321168,-0.7079605,419.047,32.948,-262.771,0.1789224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199990,1,OK,0.7291880,-0.1112955,0.1162920,-0.6651123,116.995,-7.882,-246.686,0.0711216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199990,1,OK,0.9846480,-0.1221067,0.1224112,-0.0239533,229.330,2.270,-248.344,0.0648641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199990,1,OK,0.3009649,0.0077709,0.1378498,0.9435874,331.965,15.583,-254.790,0.0722610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199990,1,OK,0.6968187,-0.1328398,-0.0249173,-0.7043979,425.147,29.670,-258.592,0.2355846,0
