Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030646,1,OK,0.7407250,-0.0979749,0.1307397,-0.6516399,48.895,-6.910,-395.150,0.2001777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030646,1,OK,0.9860347,-0.0868299,0.1404106,0.0219297,159.786,8.031,-398.764,0.1252792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030646,1,OK,0.2956149,0.0613981,0.0365329,0.9526319,262.010,26.892,-407.587,0.1085719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030646,1,OK,0.6950366,-0.0362132,0.0864424,-0.7128397,359.053,33.046,-413.018,0.3239413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030654,1,OK,0.7343107,-0.0982306,0.1303639,-0.6588959,49.417,-6.678,-389.202,0.1717354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030654,1,OK,0.9833299,-0.1060136,0.1445940,0.0302656,160.621,7.984,-395.008,0.1858176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030654,1,OK,0.3184554,0.0689637,0.0282916,0.9450025,263.273,25.146,-403.662,0.1112718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030654,1,OK,0.6779622,-0.0476087,0.0898846,-0.7280257,358.237,29.103,-412.468,0.2750327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030662,1,OK,0.7385153,-0.0971636,0.1306348,-0.6542850,49.721,-6.539,-382.710,0.1576388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030662,1,OK,0.9814120,-0.1261098,0.1445322,0.0061035,162.364,7.710,-389.691,0.1041915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030662,1,OK,0.3191533,0.0709869,0.0367909,0.9443243,264.601,25.043,-400.629,0.0841898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030662,1,OK,0.6521897,-0.0567403,0.0993255,-0.7493755,355.477,33.077,-409.870,0.3816631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030670,1,OK,0.7416822,-0.0985158,0.1284376,-0.6509270,50.163,-7.741,-375.250,0.1533358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030670,1,OK,0.9776434,-0.1467673,0.1505742,-0.0004245,162.735,6.651,-385.522,0.0607626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030670,1,OK,0.3379007,0.0657909,0.0688631,0.9363506,263.981,22.485,-396.789,0.1769069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030670,1,OK,0.6943607,-0.0637628,0.0953559,-0.7104257,357.103,30.793,-407.545,0.5117601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030678,1,OK,0.7379111,-0.1014950,0.1294065,-0.6545532,49.749,-7.667,-368.083,0.1238778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030678,1,OK,0.9718917,-0.1756305,0.1567794,0.0008238,162.528,4.815,-379.343,0.1265249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030678,1,OK,0.3542164,0.0533973,0.1051386,0.9276989,264.661,18.374,-391.889,0.1875074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030678,1,OK,0.7020469,-0.0928268,0.0739521,-0.7021712,356.795,30.570,-402.883,0.3472697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030686,1,OK,0.7330452,-0.1024460,0.1281108,-0.6601039,50.632,-7.715,-360.425,0.1037308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030686,1,OK,0.9653815,-0.2066915,0.1586159,-0.0125759,162.121,2.860,-372.301,0.1076210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030686,1,OK,0.3445482,0.0413245,0.1386500,0.9275532,266.342,16.813,-386.654,0.1621268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030686,1,OK,0.7120270,-0.1289022,0.0410952,-0.6889941,358.156,31.800,-399.375,0.2247027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030694,1,OK,0.7360811,-0.1022981,0.1268199,-0.6569904,51.446,-7.989,-353.056,0.1286976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030694,1,OK,0.9601986,-0.2296293,0.1579711,-0.0182800,162.473,1.246,-364.475,0.0740037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030694,1,OK,0.3103222,0.0259769,0.1813775,0.9328063,267.458,16.390,-379.184,0.0637789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030694,1,OK,0.7100142,-0.1706505,0.0029653,-0.6831906,356.638,30.211,-393.873,0.2492456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030702,1,OK,0.7391671,-0.1025650,0.1264289,-0.6535504,51.494,-8.261,-345.799,0.1371771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030702,1,OK,0.9539411,-0.2572190,0.1528517,-0.0217062,163.688,-1.746,-357.940,0.0709226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030702,1,OK,0.2738494,0.0098157,0.2406421,0.9311292,266.757,14.511,-372.684,0.0474889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030702,1,OK,0.7214140,-0.2077318,-0.0371019,-0.6595701,359.009,27.197,-387.727,0.3086533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030710,1,OK,0.7386718,-0.1026994,0.1241059,-0.6545339,51.868,-8.635,-338.156,0.1061530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030710,1,OK,0.9456071,-0.2910015,0.1408493,-0.0361489,164.548,-2.318,-350.555,0.0683833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030710,1,OK,0.2792148,-0.0187433,0.2981911,0.9125623,266.422,13.026,-366.879,0.0710357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030710,1,OK,0.7115114,-0.2426255,-0.0846630,-0.6540004,358.628,30.706,-378.408,0.2516434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030718,1,OK,0.7380260,-0.1044099,0.1245711,-0.6549033,51.611,-8.576,-330.853,0.0917435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030718,1,OK,0.9354702,-0.3245915,0.1353292,-0.0349556,163.380,-1.849,-341.657,0.0634500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030718,1,OK,0.2806541,-0.0483197,0.3428894,0.8951678,267.318,13.594,-358.417,0.1077348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030718,1,OK,0.6833153,-0.2908652,-0.1504874,-0.6525574,357.800,29.829,-372.446,0.1677660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030726,1,OK,0.7363121,-0.1044391,0.1243376,-0.6568692,51.749,-8.426,-323.261,0.0925141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030726,1,OK,0.9303308,-0.3413612,0.1286051,-0.0376561,163.273,-1.187,-334.018,0.0791477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030726,1,OK,0.2579328,-0.0618941,0.3819684,0.8852909,267.194,13.346,-350.827,0.0849771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030726,1,OK,0.6671421,-0.3417778,-0.2135726,-0.6264950,359.344,27.477,-367.355,0.1498452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030734,1,OK,0.7320891,-0.1056362,0.1220172,-0.6618144,51.821,-8.807,-315.845,0.0670726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030734,1,OK,0.9301383,-0.3444083,0.1235052,-0.0311787,164.636,-0.368,-327.273,0.0852534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030734,1,OK,0.2394060,-0.0664635,0.4055081,0.8796764,266.733,13.860,-344.094,0.0604809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030734,1,OK,0.6553895,-0.3827711,-0.2618828,-0.5961277,358.835,28.711,-362.616,0.1978143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030742,1,OK,0.7308777,-0.1052658,0.1205944,-0.6634711,52.062,-8.832,-308.069,0.0567588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030742,1,OK,0.9300570,-0.3457945,0.1224344,-0.0207345,164.563,1.512,-319.535,0.0864232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030742,1,OK,0.2446690,-0.0783628,0.4106947,0.8748292,268.198,15.087,-334.756,0.0880566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030742,1,OK,0.6351612,-0.3997708,-0.2965169,-0.5906194,358.612,28.942,-356.032,0.1068940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030750,1,OK,0.7324479,-0.1063517,0.1198138,-0.6617054,51.964,-9.146,-300.627,0.0779345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030750,1,OK,0.9289646,-0.3503421,0.1178335,-0.0200111,164.562,2.716,-312.215,0.0770132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030750,1,OK,0.2606989,-0.0896561,0.4131784,0.8679179,266.650,16.077,-326.180,0.0391949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030750,1,OK,0.6460188,-0.3936054,-0.2850322,-0.5886350,359.979,31.241,-345.884,0.1060548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030758,1,OK,0.7344242,-0.1071905,0.1199663,-0.6593477,51.846,-9.322,-293.528,0.0771523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030758,1,OK,0.9293561,-0.3492531,0.1189642,-0.0129259,163.636,3.937,-304.687,0.0809000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030758,1,OK,0.2639492,-0.0920948,0.4032901,0.8713245,267.841,17.949,-318.665,0.0540524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030758,1,OK,0.6544058,-0.3699882,-0.2671001,-0.6029256,361.056,33.430,-333.690,0.1738176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030766,1,OK,0.7354160,-0.1062662,0.1205397,-0.6582864,52.027,-9.000,-285.817,0.0735466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030766,1,OK,0.9331411,-0.3373852,0.1241089,-0.0039891,162.360,4.949,-297.015,0.0732097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030766,1,OK,0.2781531,-0.0912728,0.3813339,0.8768607,267.551,20.406,-310.157,0.0663204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030766,1,OK,0.6609994,-0.3527393,-0.2522345,-0.6123990,359.875,34.285,-321.637,0.1411922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030774,1,OK,0.7348115,-0.1072613,0.1189814,-0.6590830,52.227,-9.384,-278.175,0.0656965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030774,1,OK,0.9395569,-0.3208079,0.1195105,-0.0056945,164.145,5.875,-289.886,0.0722248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030774,1,OK,0.2755041,-0.0813209,0.3593040,0.8879105,267.653,22.105,-302.644,0.0475593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030774,1,OK,0.6535388,-0.3350902,-0.2468068,-0.6322088,360.514,34.223,-313.424,0.1028564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030782,1,OK,0.7337580,-0.1072593,0.1182329,-0.6603905,52.459,-9.339,-270.907,0.0682259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030782,1,OK,0.9450005,-0.3043763,0.1196508,-0.0035865,164.177,6.399,-281.437,0.0495012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030782,1,OK,0.2735989,-0.0735766,0.3351617,0.8985526,268.308,23.990,-293.297,0.0414402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030782,1,OK,0.6464992,-0.3114556,-0.2377224,-0.6546161,361.061,36.296,-304.892,0.0505020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030790,1,OK,0.7341412,-0.1074986,0.1178236,-0.6599987,52.730,-9.406,-263.547,0.0621305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030790,1,OK,0.9500259,-0.2878220,0.1208309,0.0030214,164.042,6.525,-273.042,0.0579816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030790,1,OK,0.2716198,-0.0682306,0.3146542,0.9069509,268.332,25.890,-283.908,0.0541672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030790,1,OK,0.6553203,-0.2849198,-0.2163815,-0.6652481,360.570,37.285,-290.361,0.1129370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030798,1,OK,0.7343612,-0.1085679,0.1165378,-0.6598073,53.032,-9.704,-256.112,0.0599609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030798,1,OK,0.9548340,-0.2721651,0.1190386,0.0069217,164.929,7.117,-264.679,0.0499514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030798,1,OK,0.2607617,-0.0554876,0.2970422,0.9168917,267.586,26.845,-276.024,0.0259423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030798,1,OK,0.6805005,-0.2688397,-0.1836984,-0.6564291,358.854,39.292,-281.060,0.2373104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030806,1,OK,0.7338424,-0.1084321,0.1169177,-0.6603393,53.276,-9.432,-248.677,0.0562459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030806,1,OK,0.9589474,-0.2564430,0.1207854,0.0082260,164.159,7.256,-256.258,0.0505649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030806,1,OK,0.2658572,-0.0494093,0.2758673,0.9223751,268.163,26.838,-266.819,0.0201210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030806,1,OK,0.6766547,-0.2442569,-0.1663992,-0.6743800,360.400,40.120,-271.734,0.1875098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030814,1,OK,0.7345261,-0.1089590,0.1157193,-0.6597033,53.290,-9.809,-241.223,0.0514205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030814,1,OK,0.9648081,-0.2359327,0.1160681,0.0030637,165.226,7.866,-248.139,0.0404793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030814,1,OK,0.2759718,-0.0442614,0.2522255,0.9264247,268.455,26.904,-257.113,0.0252879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030814,1,OK,0.6937196,-0.2288976,-0.1376302,-0.6688923,358.769,42.288,-263.080,0.0914732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030822,1,OK,0.7316466,-0.1100053,0.1146463,-0.6629090,53.514,-9.953,-234.229,0.0429753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030822,1,OK,0.9693709,-0.2162538,0.1164234,0.0000026,164.921,7.876,-239.801,0.0392045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030822,1,OK,0.2610097,-0.0317099,0.2257432,0.9380343,268.631,27.062,-247.062,0.0288381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030822,1,OK,0.7131228,-0.2087843,-0.1117559,-0.6598300,359.602,44.164,-253.408,0.1178353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030830,1,OK,0.7318638,-0.1103683,0.1143380,-0.6626621,54.089,-10.008,-227.914,0.0428513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030830,1,OK,0.9749444,-0.1912037,0.1136816,-0.0010653,166.139,7.490,-231.935,0.0436767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030830,1,OK,0.2763813,-0.0261695,0.1991386,0.9398257,269.467,26.027,-238.315,0.0306167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030830,1,OK,0.7241077,-0.1866153,-0.0843178,-0.6585842,358.849,46.215,-243.998,0.1267110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030838,1,OK,0.7571482,-0.1066031,0.1101596,-0.6350018,55.087,-9.783,-221.616,0.1907252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030838,1,OK,0.9808839,-0.1580821,0.1133251,-0.0058444,166.600,6.474,-224.916,0.0396055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030838,1,OK,0.2908777,-0.0192996,0.1679646,0.9417035,270.159,24.168,-229.790,0.0791262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030838,1,OK,0.7347808,-0.1642455,-0.0587138,-0.6554947,360.254,45.688,-236.341,0.1021708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030846,1,OK,0.7327498,-0.1114028,0.1135033,-0.6616525,54.891,-10.008,-218.133,0.0351218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030846,1,OK,0.9876901,-0.1089436,0.1113270,-0.0143457,167.711,5.411,-218.804,0.0241928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030846,1,OK,0.2756821,-0.0033953,0.1237896,0.9532387,270.733,23.391,-221.836,0.0303818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030846,1,OK,0.7439003,-0.1316754,-0.0311174,-0.6544506,359.273,45.397,-225.635,0.0851354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030854,1,OK,0.7321221,-0.1113848,0.1138601,-0.6622888,54.996,-9.880,-214.527,0.0357418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030854,1,OK,0.9920053,-0.0547946,0.1121147,-0.0187989,167.997,3.840,-213.788,0.0315589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030854,1,OK,0.2738916,0.0157927,0.0656768,0.9593855,270.947,22.011,-215.352,0.0187030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030854,1,OK,0.7439003,-0.0985665,-0.0037676,-0.6609711,360.251,43.427,-218.271,0.1098257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030862,1,OK,0.7238641,-0.1126853,0.1100055,-0.6717303,55.190,-9.780,-211.357,0.0582109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030862,1,OK,0.9934494,-0.0028758,0.1133777,-0.0139835,168.398,2.319,-210.444,0.0355701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030862,1,OK,0.2572371,0.0374883,-0.0034799,0.9656146,271.374,19.909,-209.939,0.0544430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030862,1,OK,0.7334297,-0.0593085,0.0315640,-0.6764371,361.439,39.515,-211.648,0.2032762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030870,1,OK,0.7331806,-0.1111353,0.1130027,-0.6613060,54.970,-10.210,-210.195,0.0383953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030870,1,OK,0.9920568,0.0525872,0.1142558,-0.0018501,168.650,0.475,-208.111,0.0359000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030870,1,OK,0.2577436,0.0590143,-0.0662643,0.9621302,271.264,17.312,-206.618,0.0598486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030870,1,OK,0.7157751,-0.0021375,0.0895656,-0.6925601,362.642,34.433,-205.041,0.2294176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030878,1,OK,0.7319805,-0.1110211,0.1130411,-0.6626467,54.961,-10.131,-209.326,0.0342167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030878,1,OK,0.9870821,0.1120707,0.1130794,0.0179496,168.850,-1.618,-206.704,0.0357105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030878,1,OK,0.2491040,0.0737989,-0.1216463,0.9579682,271.842,14.425,-203.957,0.0857083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030878,1,OK,0.6970057,0.0595603,0.1582287,-0.6968495,363.696,28.791,-201.027,0.1962980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030886,1,OK,0.7320944,-0.1107769,0.1137817,-0.6624350,54.804,-9.993,-209.239,0.0337097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030886,1,OK,0.9788055,0.1688602,0.1124121,0.0280971,169.011,-3.880,-206.746,0.0413055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030886,1,OK,0.2582412,0.0889558,-0.1759560,0.9457472,272.794,11.418,-201.796,0.0719711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030886,1,OK,0.6691858,0.1027104,0.2037593,-0.7071938,366.927,21.508,-198.201,0.2483724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030894,1,OK,0.7322008,-0.1106040,0.1138380,-0.6623365,54.414,-9.987,-209.265,0.0338155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030894,1,OK,0.9686375,0.2191039,0.1113297,0.0366150,168.770,-6.133,-207.072,0.0510833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030894,1,OK,0.2499541,0.1043211,-0.2318033,0.9342951,273.326,9.138,-200.599,0.0739595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030894,1,OK,0.6626424,0.1309402,0.2304852,-0.7004543,368.157,17.087,-197.234,0.2540434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030902,1,OK,0.7326785,-0.1107111,0.1137858,-0.6617991,54.058,-10.054,-209.276,0.0350879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030902,1,OK,0.9593571,0.2559684,0.1124802,0.0382410,168.587,-7.491,-207.959,0.0596613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030902,1,OK,0.2438429,0.1193075,-0.2773993,0.9216051,274.014,7.374,-200.680,0.0673906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030902,1,OK,0.6498542,0.1415887,0.2462263,-0.7049927,368.380,12.476,-197.368,0.2039811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030910,1,OK,0.7331677,-0.1105692,0.1137424,-0.6612884,53.974,-10.059,-209.263,0.0358910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030910,1,OK,0.9553787,0.2706205,0.1133941,0.0340280,168.700,-8.593,-208.669,0.0642160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030910,1,OK,0.2381503,0.1286615,-0.3081274,0.9120242,275.094,6.001,-201.279,0.0724001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030910,1,OK,0.6555696,0.1585914,0.2569095,-0.6921522,369.482,9.619,-197.006,0.2252515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030918,1,OK,0.7338441,-0.1105162,0.1139110,-0.6605175,53.909,-10.046,-209.284,0.0392103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030918,1,OK,0.9571166,0.2650846,0.1139363,0.0260081,168.675,-9.879,-208.809,0.0652591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030918,1,OK,0.2434921,0.1318874,-0.3146649,0.9079115,275.614,3.245,-202.495,0.0641517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030918,1,OK,0.6514481,0.1733969,0.2736896,-0.6860341,369.842,7.665,-197.373,0.2308216,0
