Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844598,1,OK,0.7405243,-0.0964970,0.1352348,-0.6511710,48.441,-6.172,-407.804,0.1448095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844598,1,OK,0.9847674,-0.0040930,0.1661316,-0.0511532,163.249,-7.238,-418.788,0.2256987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844598,1,OK,0.4332282,0.0896384,0.0209204,0.8965716,266.220,-10.227,-429.907,0.2680429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844598,1,OK,0.6289170,-0.0571104,0.1095646,-0.7675919,359.164,-12.077,-439.856,0.5159274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844606,1,OK,0.7381734,-0.0958293,0.1344754,-0.6540896,48.907,-6.011,-408.178,0.1494748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844606,1,OK,0.9844736,-0.0246684,0.1696045,-0.0379156,162.366,-7.627,-419.345,0.2264863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844606,1,OK,0.3751056,0.0860231,0.0302766,0.9224853,267.158,-7.068,-431.963,0.1636794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844606,1,OK,0.6303280,-0.0649606,0.0963426,-0.7675838,361.645,-8.864,-440.642,0.5750628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844614,1,OK,0.7284655,-0.0977590,0.1328970,-0.6649207,49.418,-6.024,-408.427,0.2150338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844614,1,OK,0.9841501,-0.0381542,0.1698110,-0.0340154,162.706,-5.576,-419.066,0.2015919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844614,1,OK,0.4004810,0.0844619,0.0453670,0.9112755,264.807,-1.742,-430.448,0.1669136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844614,1,OK,0.6353938,-0.0736211,0.0897255,-0.7634160,360.023,-4.376,-440.056,0.5016044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844622,1,OK,0.7341299,-0.0977246,0.1340320,-0.6584365,49.567,-6.172,-408.403,0.2168266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844622,1,OK,0.9842869,-0.0497765,0.1672773,-0.0268322,163.313,-4.394,-418.037,0.1906600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844622,1,OK,0.3758450,0.0789508,0.0514151,0.9218806,266.473,3.194,-430.494,0.1494386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844622,1,OK,0.6836989,-0.0785159,0.0833039,-0.7207298,359.246,1.053,-438.901,0.5967523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844630,1,OK,0.7374333,-0.0984223,0.1310852,-0.6552265,50.142,-7.289,-409.052,0.1383962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844630,1,OK,0.9838291,-0.0675811,0.1633321,-0.0289103,162.705,-3.779,-416.801,0.1916557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844630,1,OK,0.3676386,0.0708289,0.0590886,0.9253830,266.227,4.424,-428.272,0.1357395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844630,1,OK,0.6825319,-0.0877054,0.0736638,-0.7218252,359.170,7.648,-439.221,0.5440558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844638,1,OK,0.7415362,-0.0975426,0.1323688,-0.6504521,49.667,-7.189,-408.840,0.1568377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844638,1,OK,0.9839105,-0.0794618,0.1577265,-0.0269877,161.383,-3.024,-414.406,0.1739379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844638,1,OK,0.3539749,0.0636111,0.0648307,0.9308342,264.713,8.047,-424.679,0.1426496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844638,1,OK,0.6868605,-0.0827426,0.0695841,-0.7187033,358.830,16.760,-435.021,0.4179818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844646,1,OK,0.7394545,-0.0981053,0.1315688,-0.6528952,49.241,-7.457,-408.469,0.1560880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844646,1,OK,0.9851555,-0.0835063,0.1492384,-0.0149434,161.721,-1.567,-412.463,0.1780901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844646,1,OK,0.3138842,0.0573786,0.0700671,0.9451323,264.125,12.892,-422.631,0.1821086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844646,1,OK,0.7209978,-0.0761407,0.0711236,-0.6850592,356.167,23.785,-429.931,0.4200855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844654,1,OK,0.7363576,-0.0981714,0.1317686,-0.6563360,49.558,-7.227,-408.185,0.1463460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844654,1,OK,0.9865222,-0.0833478,0.1401431,-0.0136718,162.736,-0.034,-412.486,0.1881419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844654,1,OK,0.3934802,0.0341281,0.0838355,0.9148662,265.633,12.393,-419.585,0.4014809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844654,1,OK,0.7510053,-0.0828125,0.0552383,-0.6527495,356.391,24.909,-425.386,0.4650401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844662,1,OK,0.7378918,-0.0975842,0.1326389,-0.6545227,49.521,-6.887,-408.454,0.1524404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844662,1,OK,0.9890903,-0.0615972,0.1332476,-0.0122943,162.676,0.455,-410.938,0.1935529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844662,1,OK,0.3799550,0.0245326,0.0833443,0.9209159,266.673,13.025,-417.247,0.3415838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844662,1,OK,0.7396454,-0.0919345,0.0348109,-0.6657784,356.743,28.189,-421.776,0.2696036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844670,1,OK,0.7386056,-0.0971589,0.1330900,-0.6536888,49.515,-6.632,-408.520,0.1685638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844670,1,OK,0.9910958,-0.0238459,0.1302267,-0.0141937,162.895,1.226,-410.676,0.1572462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844670,1,OK,0.3417804,0.0331436,0.0564460,0.9374975,265.753,19.492,-414.227,0.2203154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844670,1,OK,0.7609413,-0.0894779,0.0202985,-0.6423006,357.334,35.130,-416.376,0.4272129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844678,1,OK,0.7376035,-0.0972745,0.1332256,-0.6547745,49.489,-6.497,-408.601,0.1734890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844678,1,OK,0.9908305,0.0128690,0.1339731,0.0118497,160.979,2.652,-410.210,0.2034473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844678,1,OK,0.3384424,0.0382839,0.0282824,0.9397825,267.487,16.203,-413.087,0.1775328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844678,1,OK,0.7377722,-0.0997426,0.0086027,-0.6675850,354.538,40.002,-416.590,0.3487177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844686,1,OK,0.7380563,-0.0973834,0.1339471,-0.6541005,49.197,-6.299,-408.543,0.1879106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844686,1,OK,0.9905051,0.0368321,0.1310475,0.0192260,162.084,3.325,-408.488,0.1645198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844686,1,OK,0.3220990,0.0516304,-0.0043805,0.9452869,267.648,17.241,-412.454,0.1677503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844686,1,OK,0.7173158,-0.0671714,0.0382868,-0.6924451,354.773,40.043,-413.465,0.4500450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844694,1,OK,0.7397320,-0.0970490,0.1350392,-0.6520295,48.771,-5.983,-408.277,0.1885171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844694,1,OK,0.9887628,0.0534198,0.1350052,0.0356093,161.788,3.991,-408.884,0.1777775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844694,1,OK,0.3128614,0.0724552,-0.0297904,0.9465625,265.020,20.963,-413.571,0.1735309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844694,1,OK,0.7283006,-0.0168314,0.0939197,-0.6785824,358.525,32.745,-414.726,0.4682370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844702,1,OK,0.7399949,-0.0964237,0.1353047,-0.6517689,47.754,-5.991,-403.296,0.1076575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844702,1,OK,0.9874129,0.0578285,0.1389027,0.0487611,162.234,3.373,-407.730,0.2479965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844702,1,OK,0.3144791,0.0881408,-0.0512451,0.9437733,265.361,21.548,-413.565,0.1356716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844702,1,OK,0.6820878,0.0132041,0.1420049,-0.7172283,359.853,27.857,-416.024,0.5874594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844710,1,OK,0.7467830,-0.0942662,0.1324143,-0.6448996,48.783,-6.451,-399.876,0.1756924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844710,1,OK,0.9881287,0.0465059,0.1449497,0.0206994,163.488,2.096,-405.551,0.1749548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844710,1,OK,0.3506240,0.1047538,-0.0703085,0.9279796,268.241,20.147,-413.412,0.3381210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844710,1,OK,0.6671068,0.0223072,0.1679067,-0.7254503,362.496,25.102,-421.471,0.5539541,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844718,1,OK,0.7400415,-0.0978811,0.1313016,-0.6523172,48.627,-6.973,-395.398,0.1512403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844718,1,OK,0.9869326,0.0331614,0.1553495,0.0270350,162.299,3.576,-403.692,0.2055056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844718,1,OK,0.3344574,0.1231581,-0.0909831,0.9298884,267.130,19.572,-411.488,0.4075895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844718,1,OK,0.6577550,0.0195773,0.1815557,-0.7307617,362.076,22.475,-422.309,0.4344494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844726,1,OK,0.7310144,-0.0993040,0.1311101,-0.6622438,48.856,-6.556,-389.322,0.0925696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844726,1,OK,0.9867022,0.0073211,0.1623303,0.0037491,162.509,3.458,-398.634,0.0935273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844726,1,OK,0.2819516,0.1267079,-0.0896430,0.9467906,266.898,18.382,-411.688,0.2339546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844726,1,OK,0.6896286,0.0289661,0.1924771,-0.6975141,363.776,22.695,-422.945,0.3468396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844734,1,OK,0.7255967,-0.1022556,0.1284237,-0.6682518,49.382,-7.436,-382.999,0.1255444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844734,1,OK,0.9856573,-0.0139818,0.1681718,0.0015665,162.648,2.568,-392.517,0.1111267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844734,1,OK,0.2918178,0.1219817,-0.0642052,0.9464885,268.024,17.843,-408.320,0.1757813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844734,1,OK,0.6607234,0.0152484,0.1987152,-0.7236880,362.968,21.525,-418.586,0.3767585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844742,1,OK,0.7339894,-0.1006744,0.1285300,-0.6592452,49.719,-7.611,-376.100,0.1533160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844742,1,OK,0.9839491,-0.0345771,0.1750675,-0.0002173,162.377,2.987,-387.587,0.1188178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844742,1,OK,0.3069607,0.1178220,-0.0358761,0.9437193,267.090,16.181,-402.001,0.1645380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844742,1,OK,0.6680584,-0.0106739,0.1753196,-0.7230817,363.804,21.850,-415.536,0.3476248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844750,1,OK,0.7405357,-0.0995178,0.1288851,-0.6519906,50.140,-7.657,-369.054,0.1356881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844750,1,OK,0.9824574,-0.0570170,0.1771073,-0.0126328,163.598,1.454,-381.746,0.1201573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844750,1,OK,0.3590388,0.1064335,0.0124490,0.9271505,266.691,9.905,-396.400,0.1449962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844750,1,OK,0.6995741,-0.0411657,0.1380769,-0.6998830,362.697,22.119,-408.813,0.2557050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844758,1,OK,0.7391106,-0.0995914,0.1281119,-0.6537464,51.137,-7.513,-361.502,0.0980173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844758,1,OK,0.9806262,-0.0755552,0.1799939,-0.0163032,163.791,-0.778,-374.506,0.1154215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844758,1,OK,0.3522420,0.0888857,0.0583696,0.9298483,267.791,10.177,-389.958,0.1329155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844758,1,OK,0.6949669,-0.0878725,0.0930382,-0.7075615,361.861,15.609,-403.366,0.1485911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844766,1,OK,0.7390178,-0.1010381,0.1275007,-0.6537489,51.493,-7.911,-353.833,0.1063782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844766,1,OK,0.9785025,-0.0995996,0.1797632,-0.0172606,163.705,-2.881,-366.049,0.1223069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844766,1,OK,0.3271594,0.0726583,0.1124019,0.9354428,265.320,8.917,-382.249,0.0744878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844766,1,OK,0.6987591,-0.1248959,0.0607694,-0.7017434,358.075,13.399,-396.345,0.2187135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844774,1,OK,0.7401126,-0.1022797,0.1277270,-0.6522715,51.155,-8.091,-345.962,0.1369627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844774,1,OK,0.9739429,-0.1416506,0.1737962,-0.0341340,163.573,-3.743,-358.715,0.0690254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844774,1,OK,0.3288388,0.0507151,0.1551337,0.9301755,265.704,9.386,-374.929,0.1250969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844774,1,OK,0.6997855,-0.1584840,0.0192348,-0.6962852,357.528,15.959,-387.340,0.3544836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844782,1,OK,0.7360446,-0.1032862,0.1255675,-0.6571173,51.419,-8.262,-338.866,0.1106393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844782,1,OK,0.9659688,-0.1993737,0.1587069,-0.0443455,165.018,-4.311,-351.111,0.0409368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844782,1,OK,0.3188836,0.0220783,0.1984151,0.9265297,268.481,7.723,-365.470,0.0647224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844782,1,OK,0.6991711,-0.1930910,-0.0309432,-0.6876904,358.336,17.426,-375.482,0.2976951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844790,1,OK,0.7314358,-0.1039480,0.1241675,-0.6624039,51.544,-8.340,-331.680,0.0868383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844790,1,OK,0.9529435,-0.2624121,0.1482586,-0.0325265,164.138,-2.957,-341.656,0.0805999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844790,1,OK,0.3152607,-0.0106857,0.2546232,0.9141463,269.503,5.934,-356.042,0.0725971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844790,1,OK,0.6794538,-0.2269183,-0.0880631,-0.6921672,360.212,15.786,-364.150,0.1478106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844798,1,OK,0.7355280,-0.1042626,0.1224071,-0.6581370,51.679,-8.874,-324.239,0.1050896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844798,1,OK,0.9427332,-0.3021543,0.1349449,-0.0417947,163.623,-4.283,-333.039,0.0848841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844798,1,OK,0.2921225,-0.0465846,0.3194318,0.9002542,272.008,6.216,-347.165,0.0366212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844798,1,OK,0.6705958,-0.2629485,-0.1390078,-0.6795853,360.855,17.251,-354.920,0.2051793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844806,1,OK,0.7372329,-0.1051340,0.1218047,-0.6561997,51.674,-9.059,-316.400,0.1070453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844806,1,OK,0.9402459,-0.3142220,0.1255288,-0.0380086,164.414,-1.496,-325.353,0.0745734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844806,1,OK,0.2899255,-0.0675059,0.3737576,0.8784597,265.377,8.097,-338.013,0.0351317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844806,1,OK,0.6467470,-0.3042751,-0.2072047,-0.6679830,361.845,19.665,-345.247,0.1678878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844814,1,OK,0.7364186,-0.1056504,0.1206732,-0.6572394,51.907,-9.093,-309.146,0.0848576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844814,1,OK,0.9390329,-0.3199260,0.1211973,-0.0342892,163.460,-0.340,-317.297,0.0715090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844814,1,OK,0.2836011,-0.0859842,0.3890956,0.8722280,269.121,10.265,-329.694,0.0318001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844814,1,OK,0.6020101,-0.3641745,-0.2974866,-0.6453391,360.778,18.232,-337.870,0.1650356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844822,1,OK,0.7342746,-0.1060837,0.1191119,-0.6598480,52.268,-9.333,-301.634,0.0761691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844822,1,OK,0.9396848,-0.3215556,0.1111762,-0.0351317,164.832,1.879,-310.951,0.0527745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844822,1,OK,0.2795468,-0.0968465,0.3999035,0.8674973,268.633,13.321,-320.401,0.0270060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844822,1,OK,0.6182623,-0.4066356,-0.3183021,-0.5925226,359.052,25.437,-335.878,0.2223326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844830,1,OK,0.7368060,-0.1066622,0.1195590,-0.6568452,52.204,-9.491,-294.061,0.0732103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844830,1,OK,0.9382616,-0.3271950,0.1102151,-0.0214752,164.014,4.359,-303.043,0.0697740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844830,1,OK,0.2740572,-0.1032525,0.4060702,0.8656434,268.138,16.139,-312.435,0.0393005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844830,1,OK,0.6218936,-0.3803064,-0.3130430,-0.6087853,362.394,29.870,-321.363,0.0932761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844838,1,OK,0.7351528,-0.1072996,0.1190900,-0.6586765,52.289,-9.379,-286.698,0.0721387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844838,1,OK,0.9377011,-0.3293237,0.1095972,-0.0158436,162.873,5.688,-295.264,0.0740318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844838,1,OK,0.2831346,-0.1060049,0.3906542,0.8694752,268.360,18.870,-305.680,0.0615194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844838,1,OK,0.6296017,-0.3613528,-0.2929298,-0.6222685,362.836,31.034,-315.079,0.1037282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844846,1,OK,0.7330775,-0.1070426,0.1185789,-0.6611190,52.537,-9.274,-279.060,0.0636348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844846,1,OK,0.9435692,-0.3127156,0.1083474,-0.0121232,163.326,7.513,-288.062,0.0590914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844846,1,OK,0.2794962,-0.0965432,0.3650147,0.8827942,267.871,21.976,-297.174,0.0374095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844846,1,OK,0.6393898,-0.3397205,-0.2722435,-0.6337619,361.671,33.334,-306.139,0.1833283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844854,1,OK,0.7355124,-0.1075361,0.1181257,-0.6584101,52.720,-9.377,-271.855,0.0688973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844854,1,OK,0.9506270,-0.2902560,0.1097892,0.0024893,164.687,8.849,-280.258,0.0537977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844854,1,OK,0.2831256,-0.0879080,0.3346714,0.8944871,268.283,25.041,-289.300,0.0595462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844854,1,OK,0.6465110,-0.3083883,-0.2517023,-0.6508196,360.441,38.571,-294.750,0.1093934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844862,1,OK,0.7335867,-0.1084342,0.1173599,-0.6605447,52.820,-9.482,-264.423,0.0666944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844862,1,OK,0.9544748,-0.2754356,0.1140732,0.0100159,163.836,8.975,-272.065,0.0612009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844862,1,OK,0.2807048,-0.0761737,0.3070733,0.9061503,267.943,27.715,-281.316,0.0578220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844862,1,OK,0.6517625,-0.2815223,-0.2269192,-0.6666772,359.656,40.243,-285.239,0.0963030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844870,1,OK,0.7338243,-0.1086687,0.1162763,-0.6604338,52.973,-9.742,-256.923,0.0587648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844870,1,OK,0.9581630,-0.2625797,0.1132461,0.0122831,164.421,9.144,-264.353,0.0549866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844870,1,OK,0.2747188,-0.0633824,0.2862453,0.9157379,267.164,29.518,-274.512,0.0433777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844870,1,OK,0.6650728,-0.2549145,-0.1928727,-0.6749051,359.548,42.157,-277.892,0.0433382,0
