Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992358,1,OK,0.7346075,-0.1075198,0.1186475,-0.6593285,52.538,-9.290,-274.952,0.0660651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992358,1,OK,0.9408036,-0.3180217,0.1171689,-0.0047156,163.762,6.861,-285.543,0.0566716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992358,1,OK,0.2543929,-0.0778533,0.3587025,0.8947378,268.225,24.140,-297.436,0.0411621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992358,1,OK,0.6549309,-0.3313000,-0.2569458,-0.6287167,360.563,38.811,-305.306,0.1378521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992366,1,OK,0.7335400,-0.1079824,0.1178004,-0.6605921,52.679,-9.451,-267.302,0.0597676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992366,1,OK,0.9475747,-0.2977140,0.1160518,-0.0007765,164.884,7.187,-277.354,0.0569864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992366,1,OK,0.2516512,-0.0682978,0.3313756,0.9067510,268.280,26.674,-288.913,0.0393617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992366,1,OK,0.6541514,-0.3084571,-0.2398111,-0.6476348,359.761,39.736,-296.475,0.1031934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992374,1,OK,0.7344026,-0.1083889,0.1171975,-0.6596737,52.861,-9.559,-260.085,0.0619203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992374,1,OK,0.9519789,-0.2824783,0.1180542,0.0023335,164.161,7.026,-268.555,0.0512959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992374,1,OK,0.2613055,-0.0619890,0.3102407,0.9119361,267.746,26.737,-281.003,0.0444939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992374,1,OK,0.6602301,-0.2853787,-0.2140779,-0.6609280,360.481,39.691,-288.930,0.0420884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992382,1,OK,0.7330324,-0.1085735,0.1161903,-0.6613434,53.216,-9.689,-252.519,0.0533285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992382,1,OK,0.9570730,-0.2646223,0.1180830,0.0065405,164.394,7.129,-260.259,0.0413838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992382,1,OK,0.2745262,-0.0564070,0.2862423,0.9162527,267.507,27.285,-272.071,0.0652917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992382,1,OK,0.6693694,-0.2548316,-0.1848917,-0.6729194,360.156,42.137,-276.610,0.2077684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992390,1,OK,0.7330798,-0.1089965,0.1160324,-0.6612490,53.304,-9.587,-245.015,0.0540586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992390,1,OK,0.9629758,-0.2427797,0.1170025,0.0067808,165.099,8.175,-252.335,0.0441478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992390,1,OK,0.2780380,-0.0475920,0.2603046,0.9234021,267.658,28.362,-262.779,0.0768685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992390,1,OK,0.6936550,-0.2372127,-0.1508370,-0.6631901,358.371,46.360,-268.389,0.1965941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992398,1,OK,0.7337999,-0.1094092,0.1152489,-0.6605188,53.489,-9.833,-237.765,0.0512546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992398,1,OK,0.9681535,-0.2215119,0.1166113,0.0036085,165.086,8.105,-244.030,0.0369994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992398,1,OK,0.2828583,-0.0399105,0.2323297,0.9297426,268.549,28.056,-252.182,0.0756957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992398,1,OK,0.6982110,-0.2167102,-0.1284699,-0.6700996,359.143,46.518,-258.783,0.2130938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992406,1,OK,0.7342766,-0.1104260,0.1147751,-0.6599020,53.756,-9.986,-231.210,0.0465929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992406,1,OK,0.9729137,-0.2006029,0.1148786,-0.0005168,165.780,7.968,-236.241,0.0362607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992406,1,OK,0.2723984,-0.0274170,0.2074741,0.9391495,268.998,27.023,-243.085,0.0283519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992406,1,OK,0.7297528,-0.1998402,-0.0930340,-0.6472012,358.955,48.660,-251.325,0.1122196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992414,1,OK,0.7577729,-0.1066664,0.1098954,-0.6342914,54.915,-9.809,-224.272,0.2194693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992414,1,OK,0.9780167,-0.1737645,0.1152639,-0.0018663,166.112,6.949,-228.672,0.0329000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992414,1,OK,0.2733716,-0.0193023,0.1785077,0.9450028,269.884,26.445,-234.168,0.0264975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992414,1,OK,0.7436006,-0.1711358,-0.0621676,-0.6433552,358.728,49.391,-240.367,0.1519968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992422,1,OK,0.7321968,-0.1108901,0.1143161,-0.6622107,54.735,-9.855,-220.205,0.0415990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992422,1,OK,0.9843681,-0.1346850,0.1134026,-0.0043934,167.269,5.956,-221.960,0.0469791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992422,1,OK,0.2684817,-0.0062521,0.1473593,0.9519263,270.112,24.175,-226.752,0.0105172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992422,1,OK,0.7472201,-0.1458178,-0.0329235,-0.6475457,358.576,47.604,-232.630,0.1244525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992430,1,OK,0.7336005,-0.1106950,0.1143763,-0.6606777,54.940,-9.748,-216.256,0.0387944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992430,1,OK,0.9898278,-0.0852712,0.1133169,-0.0113590,167.724,4.520,-216.395,0.0314562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992430,1,OK,0.2687540,0.0086706,0.0994433,0.9580225,270.524,22.370,-219.596,0.0327462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992430,1,OK,0.7477352,-0.1132972,-0.0087723,-0.6542009,359.479,46.398,-224.016,0.1205811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992438,1,OK,0.7327337,-0.1109363,0.1138747,-0.6616849,54.960,-9.870,-213.206,0.0338066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992438,1,OK,0.9929001,-0.0292137,0.1139456,-0.0176755,168.297,3.275,-212.359,0.0254406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992438,1,OK,0.2561388,0.0283579,0.0344905,0.9656082,271.198,21.636,-213.526,0.0365384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992438,1,OK,0.7526372,-0.0811734,0.0167867,-0.6531970,359.890,43.514,-216.434,0.1769218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992446,1,OK,0.7257452,-0.1121351,0.1116679,-0.6695147,55.004,-9.812,-210.493,0.0524931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992446,1,OK,0.9928796,0.0248927,0.1159905,-0.0108031,168.440,1.798,-209.456,0.0363728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992446,1,OK,0.2610157,0.0487184,-0.0322550,0.9635647,271.448,19.080,-208.784,0.0437027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992446,1,OK,0.7344353,-0.0401179,0.0520547,-0.6754892,361.284,38.387,-209.613,0.1770606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992454,1,OK,0.7311698,-0.1113645,0.1135540,-0.6633959,54.851,-10.077,-209.690,0.0332045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992454,1,OK,0.9898995,0.0821146,0.1155180,0.0034149,168.861,0.072,-207.492,0.0426454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992454,1,OK,0.2630968,0.0649340,-0.0869093,0.9586503,271.842,15.238,-205.514,0.0573825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992454,1,OK,0.7184609,0.0146923,0.1047456,-0.6874783,362.787,30.865,-203.368,0.1301894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992462,1,OK,0.7334145,-0.1105726,0.1140627,-0.6609588,54.880,-9.996,-209.263,0.0353663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992462,1,OK,0.9834370,0.1392200,0.1136003,0.0237574,168.966,-1.979,-206.698,0.0437953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992462,1,OK,0.2615429,0.0800605,-0.1382617,0.9518767,271.998,13.079,-203.357,0.0603346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992462,1,OK,0.6945687,0.0700524,0.1634642,-0.6970985,364.530,25.359,-199.764,0.1364591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992470,1,OK,0.7335248,-0.1106419,0.1140510,-0.6608269,54.591,-9.982,-209.198,0.0380636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992470,1,OK,0.9747688,0.1897361,0.1123386,0.0347287,168.763,-4.286,-206.833,0.0582658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992470,1,OK,0.2580442,0.0932462,-0.1893971,0.9427869,272.449,11.093,-201.518,0.0734369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992470,1,OK,0.6689439,0.0997520,0.1983405,-0.7093833,366.456,18.557,-198.977,0.1753310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992478,1,OK,0.7323896,-0.1107456,0.1137957,-0.6621113,54.186,-10.034,-209.223,0.0371369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992478,1,OK,0.9656337,0.2313700,0.1115256,0.0397672,168.496,-6.465,-207.270,0.0619590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992478,1,OK,0.2555516,0.1063995,-0.2317806,0.9325504,272.690,8.818,-200.886,0.0744001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992478,1,OK,0.6522131,0.1137751,0.2132779,-0.7184607,367.033,12.514,-197.697,0.1790034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992486,1,OK,0.7314089,-0.1107819,0.1132117,-0.6632884,54.030,-10.037,-209.389,0.0311724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992486,1,OK,0.9583020,0.2600283,0.1103653,0.0431522,168.501,-7.838,-207.803,0.0606418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992486,1,OK,0.2615865,0.1169309,-0.2616964,0.9216370,273.766,7.044,-200.643,0.0624273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992486,1,OK,0.6295210,0.1181206,0.2261715,-0.7338919,367.366,8.668,-197.353,0.2498228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992494,1,OK,0.7325615,-0.1105303,0.1138026,-0.6619560,53.939,-9.987,-209.371,0.0345829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992494,1,OK,0.9568471,0.2656768,0.1122988,0.0353322,168.521,-9.099,-208.638,0.0592093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992494,1,OK,0.2550296,0.1191407,-0.2776614,0.9185149,274.156,4.575,-201.035,0.0670357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992494,1,OK,0.6282507,0.1296570,0.2385125,-0.7291104,368.645,6.561,-198.199,0.2184206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992502,1,OK,0.7324832,-0.1106168,0.1133392,-0.6621077,53.952,-10.042,-209.362,0.0370602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992502,1,OK,0.9600058,0.2549960,0.1130629,0.0241405,168.617,-10.087,-208.667,0.0578698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992502,1,OK,0.2590460,0.1185327,-0.2753340,0.9181701,274.936,2.325,-202.405,0.0800177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992502,1,OK,0.6422973,0.1452343,0.2475262,-0.7106982,369.330,4.295,-199.678,0.1284093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992510,1,OK,0.7320927,-0.1104776,0.1137076,-0.6624994,53.941,-9.964,-209.360,0.0366300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992510,1,OK,0.9646773,0.2360908,0.1159899,0.0143211,168.565,-10.478,-209.160,0.0550125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992510,1,OK,0.2675550,0.1159763,-0.2585714,0.9209260,274.983,0.060,-204.437,0.0754458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992510,1,OK,0.6432538,0.1509945,0.2577651,-0.7049697,369.760,4.828,-201.855,0.2328914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992518,1,OK,0.7325802,-0.1107825,0.1134041,-0.6619615,54.257,-9.937,-209.354,0.0372796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992518,1,OK,0.9703398,0.2101891,0.1193663,0.0035915,168.735,-10.808,-209.792,0.0607943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992518,1,OK,0.2840538,0.1150434,-0.2340157,0.9226674,274.796,-2.036,-207.157,0.0601939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992518,1,OK,0.6550744,0.1413222,0.2469887,-0.6999301,369.829,3.515,-204.417,0.2852586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992526,1,OK,0.7323468,-0.1107506,0.1136783,-0.6621780,54.159,-9.970,-209.280,0.0353326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992526,1,OK,0.9759595,0.1776728,0.1254848,-0.0137493,168.810,-10.981,-210.566,0.0569272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992526,1,OK,0.2902936,0.1121192,-0.2069646,0.9275368,274.627,-3.888,-210.254,0.0744641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992526,1,OK,0.6689092,0.1156590,0.2222848,-0.6998378,369.191,1.913,-207.957,0.2498383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992534,1,OK,0.7322383,-0.1107484,0.1138727,-0.6622649,54.081,-9.995,-209.304,0.0349886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992534,1,OK,0.9811355,0.1363227,0.1321830,-0.0362887,169.033,-11.123,-211.612,0.0555273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992534,1,OK,0.2944683,0.1067554,-0.1737558,0.9336491,274.471,-5.736,-213.189,0.0768107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992534,1,OK,0.6658510,0.0836880,0.1965350,-0.7148516,369.287,2.106,-210.975,0.2619671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992542,1,OK,0.7319138,-0.1106571,0.1142350,-0.6625765,54.067,-10.007,-209.426,0.0339170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992542,1,OK,0.9848030,0.0904285,0.1368924,-0.0569756,169.259,-10.502,-212.788,0.0497103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992542,1,OK,0.3022664,0.0993221,-0.1288958,0.9392316,273.926,-6.832,-216.317,0.0675919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992542,1,OK,0.6828073,0.0540631,0.1740473,-0.7075018,368.366,1.646,-217.381,0.1738307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992550,1,OK,0.7316649,-0.1111133,0.1137685,-0.6628552,54.799,-10.108,-211.381,0.0327846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992550,1,OK,0.9874963,0.0422877,0.1373440,-0.0648032,169.923,-10.124,-214.798,0.0420479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992550,1,OK,0.3157941,0.0837776,-0.0656129,0.9428416,273.904,-7.747,-219.348,0.0522588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992550,1,OK,0.6795868,0.0232039,0.1576513,-0.7160792,367.117,1.030,-223.090,0.1916911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992558,1,OK,0.7319616,-0.1109854,0.1140057,-0.6625082,55.226,-10.027,-213.855,0.0364511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992558,1,OK,0.9886063,0.0042650,0.1354484,-0.0655214,169.609,-10.132,-216.453,0.0374012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992558,1,OK,0.3129915,0.0605691,0.0078105,0.9477904,273.842,-8.998,-222.076,0.0957377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992558,1,OK,0.6831483,-0.0096170,0.1282919,-0.7188582,366.674,-0.496,-227.580,0.1604576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992566,1,OK,0.7334655,-0.1108954,0.1138944,-0.6608772,55.236,-10.119,-217.188,0.0400807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992566,1,OK,0.9883991,-0.0322282,0.1315376,-0.0687485,169.736,-10.472,-219.660,0.0331427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992566,1,OK,0.3436056,0.0377035,0.0672318,0.9359452,273.388,-9.742,-224.552,0.0363306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992566,1,OK,0.6866975,-0.0582261,0.0719492,-0.7210268,365.670,-2.672,-230.040,0.1177398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992574,1,OK,0.7329718,-0.1108143,0.1142593,-0.6613754,55.027,-10.184,-221.513,0.0396352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992574,1,OK,0.9867896,-0.0661695,0.1277356,-0.0745080,169.061,-11.121,-223.320,0.0290850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992574,1,OK,0.3698907,0.0171943,0.0991300,0.9236116,273.207,-9.889,-226.831,0.0452316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992574,1,OK,0.6648647,-0.1211326,-0.0050152,-0.7370595,364.801,-6.593,-232.007,0.2674894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992582,1,OK,0.7324500,-0.1112665,0.1149402,-0.6617594,54.647,-10.101,-226.926,0.0401167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992582,1,OK,0.9849647,-0.0925413,0.1213315,-0.0809897,168.663,-11.839,-227.412,0.0378771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992582,1,OK,0.3573784,0.0015426,0.1363920,0.9239456,273.212,-11.536,-230.883,0.0445655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992582,1,OK,0.6527883,-0.1609447,-0.0584969,-0.7379311,364.660,-11.110,-234.029,0.0876110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992590,1,OK,0.7342061,-0.1099776,0.1154858,-0.6599314,54.448,-9.919,-233.004,0.0476968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992590,1,OK,0.9832954,-0.1117399,0.1154262,-0.0855638,168.512,-11.794,-232.899,0.0418052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992590,1,OK,0.3569936,-0.0119979,0.1660160,0.9191574,272.576,-12.965,-235.271,0.0493059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992590,1,OK,0.6290010,-0.1636385,-0.0811776,-0.7556391,364.565,-14.508,-234.663,0.1049882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992598,1,OK,0.7347576,-0.1093729,0.1163843,-0.6592599,54.012,-9.720,-239.660,0.0542571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992598,1,OK,0.9799949,-0.1323228,0.1093379,-0.1007266,167.619,-12.187,-238.717,0.0391865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992598,1,OK,0.3874159,-0.0269808,0.1752540,0.9046916,272.064,-14.286,-239.397,0.0327907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992598,1,OK,0.6313901,-0.1711689,-0.0894905,-0.7510255,363.750,-18.072,-239.036,0.0556969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992606,1,OK,0.7689388,-0.1061927,0.1269911,-0.6175188,51.700,-11.769,-249.110,0.3079758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992606,1,OK,0.9768827,-0.1462386,0.1044939,-0.1157389,166.872,-11.675,-245.636,0.0497739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992606,1,OK,0.4088311,-0.0386515,0.1792432,0.8939995,272.186,-16.608,-244.364,0.0582271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992606,1,OK,0.6337973,-0.1676130,-0.0921190,-0.7494805,363.025,-20.976,-241.711,0.1555113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992614,1,OK,0.7353315,-0.1085195,0.1165594,-0.6587298,52.761,-9.580,-254.728,0.0597754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992614,1,OK,0.9744745,-0.1584930,0.0997092,-0.1238446,166.202,-12.199,-252.405,0.0346936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992614,1,OK,0.4093708,-0.0405664,0.1893868,0.8915731,270.589,-18.845,-250.975,0.0243634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992614,1,OK,0.6157775,-0.1664444,-0.0975269,-0.7639390,362.364,-26.446,-246.865,0.0543001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992622,1,OK,0.7365422,-0.1073803,0.1174876,-0.6573977,52.310,-9.278,-262.384,0.0781693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992622,1,OK,0.9715994,-0.1704156,0.0989997,-0.1309661,165.361,-11.820,-260.027,0.0528959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992622,1,OK,0.4189503,-0.0474546,0.2010202,0.8842056,269.779,-21.393,-257.411,0.0219998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992622,1,OK,0.6195241,-0.1657050,-0.0977042,-0.7610424,361.834,-27.234,-252.973,0.1263658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992630,1,OK,0.7004866,-0.1172788,0.1180928,-0.6939872,51.508,-11.082,-271.766,0.2464691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992630,1,OK,0.9669323,-0.1885789,0.0977713,-0.1411404,165.310,-12.259,-268.144,0.0454028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992630,1,OK,0.4443090,-0.0578686,0.2171385,0.8672321,269.432,-23.730,-264.869,0.0865003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992630,1,OK,0.6161013,-0.1872151,-0.1099300,-0.7571560,360.242,-31.853,-261.026,0.1538172,0
