Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979350,1,OK,0.7342200,-0.0989378,0.1326901,-0.6584267,49.265,-6.823,-408.227,0.1462877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979350,1,OK,0.9867345,-0.0905411,0.1322449,-0.0258572,162.894,-0.101,-411.562,0.1537593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979350,1,OK,0.3371703,0.0191140,0.1162074,0.9340485,264.460,13.338,-417.268,0.2042066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979350,1,OK,0.7298873,-0.1144076,0.0084324,-0.6738726,356.957,33.087,-422.190,0.3115155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979358,1,OK,0.7361760,-0.0982544,0.1329559,-0.6562878,49.351,-6.668,-408.195,0.1556996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979358,1,OK,0.9899756,-0.0554365,0.1269325,-0.0276254,162.882,0.837,-410.218,0.0896190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979358,1,OK,0.3577762,0.0128549,0.0958044,0.9287908,265.684,14.188,-412.959,0.2354497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979358,1,OK,0.7316883,-0.1433552,-0.0235031,-0.6659798,351.571,33.530,-418.396,0.1283316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979366,1,OK,0.7369278,-0.0976672,0.1335466,-0.6554112,49.305,-6.378,-408.204,0.1601328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979366,1,OK,0.9919474,-0.0193229,0.1242056,-0.0154880,162.553,2.020,-408.141,0.1100804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979366,1,OK,0.3587660,0.0201158,0.0595967,0.9313058,266.521,16.999,-410.063,0.2339974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979366,1,OK,0.7174815,-0.1257163,-0.0270846,-0.6846036,352.963,36.002,-412.810,0.2721419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979374,1,OK,0.7376023,-0.0972647,0.1342765,-0.6545626,49.025,-6.027,-408.024,0.1631574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979374,1,OK,0.9917150,0.0053076,0.1283169,-0.0028363,161.243,4.741,-407.450,0.0764514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979374,1,OK,0.3617973,0.0367636,0.0292689,0.9310717,264.971,17.908,-409.696,0.2708376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979374,1,OK,0.7258354,-0.0849943,0.0206710,-0.6822841,353.646,39.356,-412.501,0.3682021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979382,1,OK,0.7476254,-0.0955208,0.1322050,-0.6437809,48.766,-6.989,-404.763,0.1858457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979382,1,OK,0.9909654,0.0163341,0.1317575,0.0189925,160.971,4.498,-406.582,0.1299093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979382,1,OK,0.3547115,0.0552530,0.0022686,0.9333390,264.342,19.652,-410.204,0.2312212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979382,1,OK,0.7127919,-0.0277201,0.0722338,-0.6970951,359.170,32.923,-409.084,0.3713002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979390,1,OK,0.7456553,-0.0957026,0.1331161,-0.6458477,48.331,-6.775,-400.966,0.1540597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979390,1,OK,0.9901621,0.0226788,0.1355962,0.0260462,161.849,4.154,-404.958,0.1452921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979390,1,OK,0.3570532,0.0732299,-0.0235386,0.9309116,265.362,21.223,-409.361,0.2555486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979390,1,OK,0.7000254,0.0080347,0.1176846,-0.7043084,360.882,26.673,-410.325,0.3807681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979398,1,OK,0.7375616,-0.0981709,0.1314026,-0.6550563,48.709,-6.908,-397.207,0.1794970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979398,1,OK,0.9888857,0.0222343,0.1449394,0.0245623,161.298,3.838,-401.478,0.1447529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979398,1,OK,0.2810182,0.0924589,-0.0580908,0.9534703,266.501,23.516,-409.661,0.1378028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979398,1,OK,0.6569591,0.0041282,0.1440149,-0.7400321,360.021,23.616,-415.624,0.3623360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979406,1,OK,0.7337655,-0.0997726,0.1291301,-0.6595143,49.169,-7.272,-391.651,0.1479654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979406,1,OK,0.9884316,0.0094041,0.1508360,0.0127671,162.470,3.447,-397.491,0.1243511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979406,1,OK,0.2627270,0.1041535,-0.0769830,0.9561382,267.401,22.076,-406.098,0.2918615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979406,1,OK,0.6369732,0.0012847,0.1548079,-0.7551808,363.202,24.363,-415.868,0.4842325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979414,1,OK,0.7349405,-0.0987700,0.1284942,-0.6584802,49.812,-7.182,-385.500,0.0620972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979414,1,OK,0.9871123,-0.0052325,0.1571961,0.0295167,162.988,2.758,-392.661,0.2326173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979414,1,OK,0.2796287,0.1138691,-0.0683810,0.9508762,266.695,18.158,-404.645,0.2196382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979414,1,OK,0.6382774,-0.0008581,0.1639361,-0.7521477,364.411,23.088,-415.308,0.3430780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979422,1,OK,0.7370599,-0.0968592,0.1305373,-0.6559886,49.934,-6.344,-378.753,0.1194009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979422,1,OK,0.9853186,-0.0284066,0.1680644,0.0097296,161.674,3.271,-387.893,0.2034714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979422,1,OK,0.2990778,0.1165541,-0.0419128,0.9461559,265.739,16.553,-402.790,0.1311453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979422,1,OK,0.6646117,-0.0055662,0.1719883,-0.7271041,361.264,19.849,-414.291,0.1860698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979430,1,OK,0.7374448,-0.1005968,0.1300861,-0.6550825,49.549,-7.311,-371.791,0.0844907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979430,1,OK,0.9833361,-0.0571206,0.1725903,-0.0001405,162.673,2.725,-382.541,0.1390673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979430,1,OK,0.3308983,0.1112013,-0.0018676,0.9370897,265.138,12.354,-398.536,0.0246430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979430,1,OK,0.7062301,-0.0189031,0.1603540,-0.6893245,360.785,16.715,-412.186,0.4271474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979438,1,OK,0.7388605,-0.1019472,0.1278081,-0.6537255,50.401,-8.133,-363.885,0.1408438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979438,1,OK,0.9805722,-0.0877981,0.1744393,-0.0184558,163.849,0.931,-376.559,0.0774356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979438,1,OK,0.3403078,0.0972760,0.0351694,0.9346075,266.418,8.326,-391.592,0.0563881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979438,1,OK,0.6773930,-0.0621526,0.1268576,-0.7219300,361.458,14.119,-407.596,0.2718168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979446,1,OK,0.7372684,-0.1008819,0.1276030,-0.6557253,51.316,-7.669,-356.153,0.1215391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979446,1,OK,0.9769027,-0.1170861,0.1744579,-0.0389418,163.766,-0.879,-368.544,0.0746251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979446,1,OK,0.3572735,0.0804858,0.0786868,0.9271926,267.354,7.407,-385.628,0.1057775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979446,1,OK,0.6787729,-0.0984620,0.0903804,-0.7220830,360.682,16.629,-400.830,0.3331190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979454,1,OK,0.7334477,-0.1028419,0.1262012,-0.6599631,51.473,-7.887,-348.702,0.1068392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979454,1,OK,0.9723410,-0.1533799,0.1733373,-0.0313325,164.174,-1.179,-362.929,0.1332536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979454,1,OK,0.3592149,0.0583504,0.1291792,0.9224276,267.012,7.883,-377.702,0.1502523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979454,1,OK,0.6870536,-0.1284836,0.0524951,-0.7132276,359.608,18.356,-391.038,0.2174362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979462,1,OK,0.7405566,-0.1019028,0.1253582,-0.6522860,51.762,-8.451,-341.589,0.1359716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979462,1,OK,0.9644106,-0.2023905,0.1684293,-0.0241226,163.617,-3.092,-354.346,0.0688305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979462,1,OK,0.3330588,0.0311817,0.1802180,0.9249978,268.186,7.634,-368.624,0.1039101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979462,1,OK,0.6945133,-0.1636528,0.0038779,-0.7006098,360.286,15.633,-381.139,0.3022752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979470,1,OK,0.7364436,-0.1031525,0.1235058,-0.6570819,51.850,-8.731,-333.931,0.0945066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979470,1,OK,0.9548872,-0.2503796,0.1566870,-0.0308161,164.218,-3.928,-346.207,0.0469747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979470,1,OK,0.3325828,-0.0038987,0.2387151,0.9123533,269.256,7.058,-360.524,0.0915931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979470,1,OK,0.6787168,-0.2004722,-0.0493311,-0.7047843,359.916,14.934,-371.238,0.1528488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979478,1,OK,0.7360228,-0.1051372,0.1242546,-0.6570977,51.220,-8.723,-326.553,0.1010693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979478,1,OK,0.9448091,-0.2910168,0.1456044,-0.0380049,163.652,-4.012,-337.881,0.0677506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979478,1,OK,0.3319991,-0.0357412,0.2984113,0.8941196,268.027,7.457,-352.847,0.1732362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979478,1,OK,0.6518503,-0.2441666,-0.1153105,-0.7086447,358.643,15.880,-362.363,0.2597919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979486,1,OK,0.7374587,-0.1044336,0.1240534,-0.6556364,51.413,-8.584,-319.079,0.0975171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979486,1,OK,0.9374701,-0.3182119,0.1334764,-0.0455523,163.492,-2.565,-329.323,0.0636639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979486,1,OK,0.2886446,-0.0503485,0.3523456,0.8888205,266.845,8.003,-344.587,0.0818667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979486,1,OK,0.6510945,-0.2934636,-0.1836668,-0.6754417,361.100,17.185,-352.807,0.2689382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979494,1,OK,0.7353597,-0.1052128,0.1218085,-0.6582849,51.804,-8.871,-311.664,0.0904469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979494,1,OK,0.9342024,-0.3316397,0.1249100,-0.0409700,164.255,-1.568,-322.398,0.0387090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979494,1,OK,0.2776695,-0.0734762,0.3858904,0.8766924,268.173,9.880,-335.297,0.0476831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979494,1,OK,0.6224691,-0.3514142,-0.2600848,-0.6491504,360.629,18.145,-346.483,0.1989360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979502,1,OK,0.7356105,-0.1060071,0.1206680,-0.6580873,51.869,-9.182,-303.969,0.0813194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979502,1,OK,0.9338207,-0.3353863,0.1208598,-0.0297963,164.008,0.640,-314.421,0.0658400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979502,1,OK,0.2794115,-0.0956938,0.4066370,0.8645336,270.107,11.809,-326.734,0.0519087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979502,1,OK,0.6120150,-0.3959600,-0.3078737,-0.6114467,358.592,22.940,-342.118,0.2063983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979510,1,OK,0.7375566,-0.1061171,0.1208140,-0.6558608,51.968,-9.226,-296.582,0.0810571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979510,1,OK,0.9332312,-0.3394151,0.1162777,-0.0188802,164.075,2.235,-306.581,0.0743170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979510,1,OK,0.2782580,-0.1040464,0.4205728,0.8572429,267.866,13.311,-318.384,0.0235513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979510,1,OK,0.6184905,-0.4030175,-0.3164888,-0.5957191,362.081,25.180,-332.648,0.0505061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979518,1,OK,0.7349978,-0.1064104,0.1196360,-0.6588947,52.358,-9.190,-289.336,0.0705299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979518,1,OK,0.9334622,-0.3406989,0.1110476,-0.0155223,163.895,4.676,-298.547,0.0753892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979518,1,OK,0.2794595,-0.1093632,0.4135829,0.8595878,267.991,16.596,-309.461,0.0477775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979518,1,OK,0.6258157,-0.3854075,-0.3048338,-0.6057162,362.035,29.164,-322.796,0.0572506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979526,1,OK,0.7367908,-0.1060766,0.1192426,-0.6570147,52.615,-9.237,-281.726,0.0791208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979526,1,OK,0.9371343,-0.3312345,0.1084156,-0.0175788,163.298,6.379,-291.108,0.0693983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979526,1,OK,0.2763969,-0.1037243,0.3913122,0.8716196,268.389,19.761,-300.976,0.0329637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979526,1,OK,0.6432552,-0.3648467,-0.2840834,-0.6102510,361.954,33.835,-313.210,0.1283506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979534,1,OK,0.7353693,-0.1079860,0.1183246,-0.6584606,52.538,-9.425,-274.428,0.0709193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979534,1,OK,0.9442351,-0.3097955,0.1110975,-0.0102061,163.290,7.359,-283.703,0.0782091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979534,1,OK,0.2664702,-0.0879301,0.3621098,0.8888973,268.279,22.469,-293.645,0.0469710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979534,1,OK,0.6463133,-0.3363592,-0.2666836,-0.6308894,361.506,35.624,-301.948,0.0518322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979542,1,OK,0.7348990,-0.1081606,0.1173449,-0.6591320,52.748,-9.614,-266.983,0.0567541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979542,1,OK,0.9512819,-0.2874241,0.1115200,-0.0036616,164.103,7.960,-275.091,0.0553053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979542,1,OK,0.2684226,-0.0783494,0.3276297,0.9024796,268.619,25.610,-285.025,0.0406722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979542,1,OK,0.6557523,-0.3100955,-0.2400833,-0.6451276,359.383,39.653,-294.189,0.0756792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979550,1,OK,0.7360283,-0.1082599,0.1175245,-0.6578223,52.859,-9.555,-259.674,0.0653095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979550,1,OK,0.9573489,-0.2658221,0.1131493,0.0043454,164.365,8.723,-267.032,0.0361466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979550,1,OK,0.2669296,-0.0673600,0.2979570,0.9140202,267.936,28.709,-276.912,0.0274529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979550,1,OK,0.6676499,-0.2721578,-0.2120227,-0.6597122,360.508,42.836,-280.939,0.1014439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979558,1,OK,0.7333181,-0.1098255,0.1159963,-0.6608539,53.127,-9.891,-252.122,0.0533536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979558,1,OK,0.9623648,-0.2470610,0.1131014,0.0047790,164.964,8.540,-258.933,0.0404896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979558,1,OK,0.2651351,-0.0546051,0.2728964,0.9231734,267.328,30.021,-269.010,0.0313657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979558,1,OK,0.6755965,-0.2443818,-0.1812175,-0.6715707,359.655,44.347,-271.354,0.1053134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979566,1,OK,0.7344031,-0.1092864,0.1163364,-0.6596775,53.341,-9.614,-244.616,0.0561573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979566,1,OK,0.9666025,-0.2276640,0.1170174,0.0124779,164.730,8.896,-250.979,0.0456923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979566,1,OK,0.2622336,-0.0426164,0.2480345,0.9316095,267.509,30.762,-261.025,0.0413411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979566,1,OK,0.6874891,-0.2243873,-0.1511263,-0.6739213,359.213,46.343,-264.403,0.1443183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979574,1,OK,0.7326141,-0.1094392,0.1152318,-0.6618318,53.583,-9.768,-237.279,0.0557163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979574,1,OK,0.9707106,-0.2102364,0.1159258,0.0091017,165.176,9.097,-243.122,0.0385193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979574,1,OK,0.2592706,-0.0322644,0.2232859,0.9390853,267.803,30.915,-251.810,0.0438686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979574,1,OK,0.6960978,-0.2060312,-0.1252094,-0.6762556,357.897,48.392,-255.701,0.1233626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979582,1,OK,0.7320343,-0.1108569,0.1142253,-0.6624116,53.736,-9.981,-230.617,0.0429033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979582,1,OK,0.9737681,-0.1950787,0.1165392,0.0117701,165.563,9.215,-235.770,0.0309925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979582,1,OK,0.2614350,-0.0235316,0.2021130,0.9435297,268.145,30.187,-243.521,0.0247040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979582,1,OK,0.7143794,-0.1935810,-0.0952363,-0.6656714,357.732,50.293,-250.374,0.1743271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979590,1,OK,0.7584589,-0.1065407,0.1091995,-0.6336123,54.983,-9.974,-223.846,0.2183957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979590,1,OK,0.9773559,-0.1763190,0.1163632,0.0121135,165.974,8.425,-228.601,0.0415734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979590,1,OK,0.2594384,-0.0175141,0.1824067,0.9482156,269.109,29.147,-235.132,0.0216992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979590,1,OK,0.7317203,-0.1716208,-0.0678945,-0.6561418,358.368,51.320,-241.064,0.1117636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979598,1,OK,0.7329759,-0.1107695,0.1143510,-0.6613625,54.684,-9.833,-219.864,0.0423342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979598,1,OK,0.9820274,-0.1500271,0.1143755,0.0056902,166.819,7.827,-222.401,0.0337570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979598,1,OK,0.2752126,-0.0128433,0.1597402,0.9479325,269.399,28.249,-227.934,0.0494813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979598,1,OK,0.7485851,-0.1510206,-0.0393065,-0.6444130,357.550,53.023,-233.825,0.1337230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979606,1,OK,0.7341169,-0.1110409,0.1140902,-0.6600952,54.869,-9.880,-216.054,0.0422438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979606,1,OK,0.9872722,-0.1115053,0.1133775,-0.0023848,167.457,6.463,-217.113,0.0321431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979606,1,OK,0.2807628,-0.0023541,0.1267038,0.9513742,269.731,26.187,-221.214,0.0851640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979606,1,OK,0.7532328,-0.1273598,-0.0209561,-0.6449656,357.730,52.977,-225.582,0.1289022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979614,1,OK,0.7326978,-0.1114167,0.1133206,-0.6617391,54.900,-9.988,-213.049,0.0375224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979614,1,OK,0.9915171,-0.0622878,0.1137746,-0.0083304,167.970,4.705,-212.884,0.0291779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979614,1,OK,0.2726641,0.0147074,0.0777486,0.9588499,270.474,24.171,-215.531,0.0521036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979614,1,OK,0.7570026,-0.1072041,-0.0056520,-0.6445328,358.835,48.911,-219.441,0.1448269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979622,1,OK,0.7260895,-0.1116137,0.1116840,-0.6692257,55.020,-9.775,-210.329,0.0573078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979622,1,OK,0.9931060,-0.0099562,0.1164636,-0.0088050,168.290,3.276,-210.254,0.0353829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979622,1,OK,0.2639179,0.0348527,0.0161427,0.9637801,270.957,21.452,-210.823,0.0154663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979622,1,OK,0.7522138,-0.0736476,0.0198993,-0.6544879,360.034,45.053,-213.046,0.2350024,0
