Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837862,1,OK,0.7388960,-0.1024097,0.1286278,-0.6534522,50.656,-7.888,-359.509,0.1278402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837862,1,OK,0.9831789,-0.0422145,0.1776994,-0.0003940,164.430,-2.921,-370.961,0.2002088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837862,1,OK,0.3232123,0.0867660,0.0627075,0.9402517,266.720,10.709,-385.947,0.0592248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837862,1,OK,0.6799791,-0.0930961,0.0830864,-0.7225359,359.925,14.598,-397.676,0.1956189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837870,1,OK,0.7433828,-0.1014352,0.1299082,-0.6482413,50.851,-7.647,-351.500,0.1353187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837870,1,OK,0.9800407,-0.0918972,0.1759364,-0.0110261,164.288,-3.092,-363.601,0.1418862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837870,1,OK,0.3398308,0.0673353,0.1054899,0.9321228,266.496,7.566,-378.128,0.1252590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837870,1,OK,0.6710320,-0.1203233,0.0479200,-0.7300288,360.195,14.269,-389.874,0.3058817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837878,1,OK,0.7375389,-0.1025591,0.1273671,-0.6552066,51.257,-7.953,-343.862,0.1245092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837878,1,OK,0.9746198,-0.1472991,0.1659959,-0.0294030,164.998,-3.064,-356.322,0.1048467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837878,1,OK,0.3517633,0.0488339,0.1362792,0.9248274,267.084,7.070,-370.291,0.1099341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837878,1,OK,0.6720884,-0.1450145,0.0164196,-0.7259465,358.793,12.787,-380.121,0.1591404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837886,1,OK,0.7334235,-0.1024492,0.1257359,-0.6601398,51.490,-7.901,-336.375,0.1032028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837886,1,OK,0.9680628,-0.1920250,0.1559465,-0.0407616,164.355,-3.815,-346.791,0.1093993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837886,1,OK,0.3387592,0.0271484,0.1673208,0.9254777,268.716,7.902,-360.737,0.0966319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837886,1,OK,0.6838754,-0.1628498,-0.0127643,-0.7110777,360.206,14.215,-369.864,0.2819689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837894,1,OK,0.7372263,-0.1028836,0.1241579,-0.6561228,51.612,-8.400,-328.987,0.1020046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837894,1,OK,0.9616724,-0.2278309,0.1498189,-0.0288732,163.956,-1.889,-338.804,0.0627673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837894,1,OK,0.3533478,-0.0041366,0.2134373,0.9108088,268.523,7.351,-350.764,0.1836438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837894,1,OK,0.7005206,-0.1861487,-0.0435523,-0.6875484,360.173,16.117,-358.347,0.3413691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837902,1,OK,0.7381054,-0.1043057,0.1227790,-0.6551687,51.516,-8.839,-321.514,0.1070231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837902,1,OK,0.9556436,-0.2563757,0.1354497,-0.0516739,164.101,-3.972,-330.737,0.0561522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837902,1,OK,0.3386287,-0.0328345,0.2596517,0.9037884,270.446,6.384,-342.303,0.0564944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837902,1,OK,0.6849208,-0.2269862,-0.0991218,-0.6852267,362.622,12.601,-349.092,0.2195503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837910,1,OK,0.7371449,-0.1047908,0.1221841,-0.6562829,51.696,-8.848,-314.577,0.0995617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837910,1,OK,0.9543692,-0.2655449,0.1251274,-0.0548492,164.368,-1.333,-322.129,0.0466486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837910,1,OK,0.3102761,-0.0485697,0.3096419,0.8974919,267.273,7.039,-332.382,0.0271526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837910,1,OK,0.6732489,-0.2719753,-0.1500333,-0.6710107,359.952,15.601,-341.300,0.2612948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837918,1,OK,0.7349788,-0.1058224,0.1211903,-0.6587266,51.824,-9.050,-306.864,0.0850184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837918,1,OK,0.9528117,-0.2759296,0.1159132,-0.0507623,164.665,-0.239,-313.541,0.0474303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837918,1,OK,0.3016470,-0.0699717,0.3373818,0.8889806,269.063,8.228,-322.379,0.0340277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837918,1,OK,0.6458248,-0.2954010,-0.2219133,-0.6681340,366.533,19.484,-327.237,0.1029160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837926,1,OK,0.7316654,-0.1070676,0.1199728,-0.6624264,51.967,-9.209,-299.310,0.0701500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837926,1,OK,0.9523130,-0.2802375,0.1090130,-0.0517978,164.324,1.056,-304.814,0.0651966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837926,1,OK,0.2995264,-0.0808098,0.3493106,0.8841583,268.350,10.987,-313.682,0.0400284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837926,1,OK,0.6332740,-0.3566179,-0.2604940,-0.6355553,358.003,19.197,-328.298,0.1667663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837934,1,OK,0.7358076,-0.1065839,0.1203117,-0.6578390,52.116,-9.159,-291.862,0.0803982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837934,1,OK,0.9545718,-0.2751426,0.1059761,-0.0431077,164.440,2.449,-296.977,0.0551777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837934,1,OK,0.2864501,-0.0823570,0.3500867,0.8880332,268.595,13.222,-304.657,0.0350577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837934,1,OK,0.6337957,-0.3429176,-0.2746264,-0.6366247,363.905,24.289,-313.817,0.1420509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837942,1,OK,0.7336733,-0.1075509,0.1188602,-0.6603245,52.352,-9.363,-284.538,0.0655876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837942,1,OK,0.9576878,-0.2658213,0.1056357,-0.0318473,164.585,3.659,-289.586,0.0469999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837942,1,OK,0.2903280,-0.0793914,0.3347857,0.8929307,267.978,14.533,-296.595,0.0292112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837942,1,OK,0.6525920,-0.3290941,-0.2485163,-0.6356575,361.358,27.423,-305.529,0.1750222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837950,1,OK,0.7361168,-0.1081721,0.1178487,-0.6576797,52.556,-9.651,-277.143,0.0756234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837950,1,OK,0.9608079,-0.2539760,0.1084636,-0.0240842,163.924,5.279,-281.776,0.0379653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837950,1,OK,0.2835724,-0.0709387,0.3048303,0.9064397,269.398,17.428,-287.702,0.0641810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837950,1,OK,0.6654117,-0.2906805,-0.2105433,-0.6545255,360.722,30.157,-295.169,0.0848218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837958,1,OK,0.7340493,-0.1080571,0.1176707,-0.6600371,52.802,-9.522,-269.652,0.0628956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837958,1,OK,0.9653440,-0.2360097,0.1097500,-0.0191106,164.269,6.355,-274.885,0.0436150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837958,1,OK,0.3000846,-0.0625784,0.2730566,0.9118516,268.910,19.715,-280.984,0.0430126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837958,1,OK,0.6717077,-0.2452252,-0.1737461,-0.6771157,362.131,31.518,-283.494,0.1424189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837966,1,OK,0.7338311,-0.1083237,0.1171445,-0.6603295,52.840,-9.610,-262.066,0.0528582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837966,1,OK,0.9696645,-0.2173202,0.1113850,-0.0107714,164.866,7.126,-266.868,0.0401910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837966,1,OK,0.2942067,-0.0472933,0.2386822,0.9242492,268.895,22.303,-273.250,0.0049349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837966,1,OK,0.6742847,-0.2109733,-0.1376818,-0.6941715,359.554,35.526,-274.866,0.1965281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837974,1,OK,0.7330315,-0.1089144,0.1167576,-0.6611884,52.914,-9.645,-254.577,0.0531870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837974,1,OK,0.9730460,-0.1998198,0.1148780,-0.0075181,164.678,6.945,-259.131,0.0488240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837974,1,OK,0.2883955,-0.0353613,0.2127257,0.9329123,268.845,23.465,-265.140,0.0352093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837974,1,OK,0.6788890,-0.1853046,-0.1119130,-0.7016035,359.993,35.843,-266.351,0.1422225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837982,1,OK,0.7331064,-0.1090147,0.1160144,-0.6612196,53.194,-9.636,-247.152,0.0530800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837982,1,OK,0.9761563,-0.1824391,0.1176012,-0.0021757,165.173,6.121,-251.492,0.0423915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837982,1,OK,0.2971659,-0.0267920,0.1951774,0.9342807,268.539,23.925,-258.105,0.0418482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837982,1,OK,0.6886693,-0.1675011,-0.0883137,-0.6999133,359.604,35.507,-257.759,0.1706058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837990,1,OK,0.7355054,-0.1092975,0.1160054,-0.6585048,53.312,-9.761,-239.995,0.0591206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837990,1,OK,0.9785865,-0.1683595,0.1184146,0.0012284,166.031,6.030,-244.090,0.0293813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837990,1,OK,0.3021906,-0.0205469,0.1798405,0.9359039,268.856,23.415,-250.396,0.0606100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837990,1,OK,0.6930048,-0.1566170,-0.0694528,-0.7002798,359.920,35.820,-251.851,0.2386991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837998,1,OK,0.7338824,-0.1099752,0.1152651,-0.6603303,53.645,-9.970,-232.797,0.0488306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837998,1,OK,0.9796874,-0.1612773,0.1190739,-0.0048696,166.146,5.367,-236.686,0.0292853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837998,1,OK,0.2967672,-0.0137623,0.1657101,0.9403616,269.670,23.049,-242.602,0.0345711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837998,1,OK,0.6959756,-0.1492369,-0.0555108,-0.7001892,360.419,36.358,-245.513,0.1212102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838006,1,OK,0.7611812,-0.1057643,0.1105720,-0.6302309,54.746,-9.762,-225.754,0.2225506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838006,1,OK,0.9811413,-0.1526126,0.1183539,-0.0079681,166.936,4.767,-230.050,0.0339959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838006,1,OK,0.2987367,-0.0096067,0.1547026,0.9416641,270.310,21.430,-235.092,0.0537558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838006,1,OK,0.7134790,-0.1443296,-0.0399120,-0.6844879,360.420,37.049,-239.432,0.1036935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838014,1,OK,0.7322787,-0.1108891,0.1149234,-0.6620152,54.561,-9.823,-221.479,0.0339659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838014,1,OK,0.9832843,-0.1386103,0.1167139,-0.0178069,167.329,3.724,-223.613,0.0422490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838014,1,OK,0.2898554,-0.0057251,0.1438713,0.9461776,271.092,19.481,-227.840,0.0327841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838014,1,OK,0.7189732,-0.1359106,-0.0313227,-0.6809000,361.362,36.697,-232.351,0.0747989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838022,1,OK,0.7323132,-0.1112220,0.1139747,-0.6620852,54.853,-9.926,-217.241,0.0376241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838022,1,OK,0.9861379,-0.1169460,0.1145788,-0.0269702,167.984,2.545,-218.446,0.0361958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838022,1,OK,0.2824327,0.0009233,0.1294327,0.9505147,271.343,17.069,-221.970,0.0083843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838022,1,OK,0.7353189,-0.1290054,-0.0197552,-0.6650364,360.363,36.961,-226.365,0.1260883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838030,1,OK,0.7325314,-0.1109665,0.1140567,-0.6618725,54.924,-9.908,-213.896,0.0394091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838030,1,OK,0.9883386,-0.0940825,0.1131033,-0.0392793,168.332,1.184,-214.406,0.0365078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838030,1,OK,0.2868788,0.0079470,0.1027082,0.9524119,271.933,14.553,-217.007,0.0180069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838030,1,OK,0.7345553,-0.1238267,-0.0185517,-0.6668967,361.316,33.876,-221.366,0.1918704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838038,1,OK,0.7258669,-0.1119371,0.1112742,-0.6694815,55.063,-9.797,-210.991,0.0582922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838038,1,OK,0.9902436,-0.0699781,0.1129694,-0.0419362,168.321,0.155,-211.225,0.0322274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838038,1,OK,0.2766913,0.0194575,0.0681775,0.9583398,271.925,12.270,-212.876,0.0510841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838038,1,OK,0.7344703,-0.1088676,-0.0064914,-0.6698202,362.195,30.192,-217.350,0.2096216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838046,1,OK,0.7322026,-0.1111811,0.1138169,-0.6622415,54.818,-10.107,-209.923,0.0376233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838046,1,OK,0.9917918,-0.0445889,0.1130408,-0.0397822,168.420,-1.082,-209.149,0.0309907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838046,1,OK,0.2830625,0.0296755,0.0339545,0.9580407,272.137,11.158,-210.456,0.0455035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838046,1,OK,0.7313479,-0.0728814,0.0274943,-0.6775416,362.128,27.392,-212.837,0.1142977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838054,1,OK,0.7326279,-0.1112114,0.1136307,-0.6617979,54.840,-10.095,-209.234,0.0370228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838054,1,OK,0.9927655,-0.0189197,0.1129768,-0.0359842,168.551,-2.696,-207.978,0.0313910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838054,1,OK,0.2886612,0.0368569,0.0073865,0.9566931,272.366,9.091,-208.831,0.0550089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838054,1,OK,0.7173054,-0.0345698,0.0642987,-0.6929239,363.048,21.603,-209.768,0.1928939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838062,1,OK,0.7322153,-0.1110075,0.1135705,-0.6622989,54.689,-10.026,-209.133,0.0347903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838062,1,OK,0.9929896,0.0052666,0.1132422,-0.0334677,168.567,-4.287,-207.596,0.0359630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838062,1,OK,0.3245973,0.0451825,-0.0162364,0.9446330,272.052,6.194,-207.991,0.0419532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838062,1,OK,0.6959758,-0.0083030,0.0888897,-0.7124938,364.039,14.855,-208.273,0.1827092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838070,1,OK,0.7312714,-0.1109327,0.1138535,-0.6633050,54.311,-9.973,-209.236,0.0323969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838070,1,OK,0.9922686,0.0292774,0.1155480,-0.0345612,168.318,-5.627,-207.903,0.0400185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838070,1,OK,0.3120677,0.0543889,-0.0443077,0.9474663,271.896,4.347,-207.679,0.0276689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838070,1,OK,0.6638091,0.0017928,0.0987665,-0.7413498,365.307,8.486,-208.293,0.1674902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838078,1,OK,0.7321973,-0.1105862,0.1138656,-0.6623386,54.050,-10.016,-209.244,0.0343093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838078,1,OK,0.9910176,0.0498589,0.1183195,-0.0373992,168.195,-6.951,-208.277,0.0345510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838078,1,OK,0.2960027,0.0606242,-0.0609259,0.9513123,272.116,2.859,-208.516,0.0862755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838078,1,OK,0.6559046,0.0041776,0.1055913,-0.7474103,364.011,4.205,-209.429,0.1254234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838086,1,OK,0.7325923,-0.1104919,0.1138047,-0.6619278,53.985,-10.038,-209.366,0.0324030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838086,1,OK,0.9897674,0.0619440,0.1221885,-0.0399179,168.134,-7.830,-208.891,0.0401794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838086,1,OK,0.3096658,0.0651114,-0.0614567,0.9466206,272.169,0.068,-210.097,0.0890581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838086,1,OK,0.6481818,0.0008763,0.1037709,-0.7543813,364.901,-0.703,-211.327,0.1338886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838094,1,OK,0.7332375,-0.1104443,0.1139338,-0.6611989,53.941,-10.045,-209.334,0.0359473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838094,1,OK,0.9893329,0.0579084,0.1261896,-0.0440809,168.224,-8.476,-209.898,0.0438095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838094,1,OK,0.3277403,0.0679956,-0.0554586,0.9406845,272.376,-2.683,-212.060,0.0607028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838094,1,OK,0.6495940,-0.0073356,0.0980745,-0.7538934,365.859,-4.651,-213.763,0.1172115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838102,1,OK,0.7331858,-0.1105914,0.1138259,-0.6612501,53.939,-10.061,-209.265,0.0335261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838102,1,OK,0.9891638,0.0394148,0.1302846,-0.0550208,168.306,-8.924,-210.774,0.0451554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838102,1,OK,0.3379804,0.0679699,-0.0403470,0.9378280,272.701,-5.342,-214.395,0.0329469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838102,1,OK,0.6573526,-0.0148859,0.0975529,-0.7470940,365.798,-6.803,-217.098,0.1154574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838110,1,OK,0.7328308,-0.1109255,0.1133305,-0.6616727,54.287,-9.977,-209.357,0.0373035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838110,1,OK,0.9888855,0.0117804,0.1342063,-0.0628909,168.410,-9.253,-211.896,0.0439536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838110,1,OK,0.3426953,0.0653340,-0.0159855,0.9370357,272.399,-8.848,-216.394,0.0621949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838110,1,OK,0.6537425,-0.0265176,0.0961352,-0.7501171,365.133,-9.413,-220.622,0.1245189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838118,1,OK,0.7324814,-0.1109538,0.1137039,-0.6619907,54.172,-10.010,-209.251,0.0348237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838118,1,OK,0.9878790,-0.0123135,0.1366869,-0.0725262,168.655,-9.544,-212.725,0.0437925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838118,1,OK,0.3505814,0.0611975,0.0096715,0.9344806,272.232,-11.586,-218.201,0.0534338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838118,1,OK,0.6611628,-0.0420689,0.0856319,-0.7441513,365.205,-12.150,-223.133,0.1248506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838126,1,OK,0.7324271,-0.1108882,0.1139110,-0.6620262,54.098,-10.031,-209.269,0.0343066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838126,1,OK,0.9870212,-0.0208467,0.1400398,-0.0757854,168.206,-10.916,-213.197,0.0442783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838126,1,OK,0.3624945,0.0553537,0.0391872,0.9295149,272.420,-13.781,-220.034,0.0395298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838126,1,OK,0.6604215,-0.0632693,0.0728094,-0.7446739,364.440,-13.503,-226.104,0.1855093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838134,1,OK,0.7320738,-0.1107703,0.1143149,-0.6623670,54.062,-10.029,-209.370,0.0331311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838134,1,OK,0.9863697,-0.0258838,0.1409170,-0.0809148,168.479,-12.245,-213.838,0.0383725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838134,1,OK,0.3725996,0.0491984,0.0601584,0.9247324,272.361,-15.446,-220.583,0.0183106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,838134,1,OK,0.6624932,-0.0859194,0.0495983,-0.7424693,364.692,-15.733,-226.677,0.1225863,0
