Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014582,1,OK,0.7402438,-0.1026317,0.1215949,-0.6532385,53.273,-42.353,-309.567,0.0880053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014582,1,OK,0.9706051,0.0133261,0.1404017,-0.1950268,163.502,-73.109,-314.768,0.1585294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014582,1,OK,0.4832920,0.0655157,0.0184330,0.8728097,264.443,-100.786,-321.838,0.1172973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014582,1,OK,0.6141587,-0.0432437,0.0853320,-0.7833630,357.708,-117.465,-325.113,0.3032220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014590,1,OK,0.7390329,-0.1036076,0.1217516,-0.6544252,52.905,-35.138,-309.549,0.1032221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014590,1,OK,0.9718886,0.0138729,0.1407357,-0.1882378,163.399,-64.997,-314.277,0.1686366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014590,1,OK,0.5081140,0.0621928,0.0248741,0.8586813,264.247,-94.197,-321.314,0.1679449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014590,1,OK,0.6033685,-0.0412093,0.0868105,-0.7916515,357.271,-114.258,-325.709,0.2929261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014598,1,OK,0.7389390,-0.1047521,0.1218863,-0.6543240,52.472,-27.779,-309.510,0.1081521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014598,1,OK,0.9725284,0.0212784,0.1406550,-0.1842605,163.721,-56.015,-314.804,0.1703637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014598,1,OK,0.5209150,0.0626238,0.0193522,0.8510883,264.461,-86.107,-321.323,0.1823893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014598,1,OK,0.5838168,-0.0367530,0.0878158,-0.8062851,356.149,-110.226,-325.341,0.3021045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014606,1,OK,0.7417708,-0.1038310,0.1229067,-0.6510677,52.216,-20.051,-309.330,0.1115804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014606,1,OK,0.9742635,0.0332555,0.1387739,-0.1744892,163.555,-47.733,-314.186,0.1667838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014606,1,OK,0.5187006,0.0672215,0.0030524,0.8523037,263.957,-76.781,-320.814,0.1936046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014606,1,OK,0.5651076,-0.0290483,0.0901401,-0.8195635,355.759,-104.316,-324.940,0.2837281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014614,1,OK,0.7435151,-0.1028890,0.1240365,-0.6490101,51.913,-12.203,-309.211,0.1366545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014614,1,OK,0.9743897,0.0461080,0.1380484,-0.1714099,163.340,-39.450,-314.268,0.1497494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014614,1,OK,0.5133161,0.0720673,-0.0157343,0.8550236,264.078,-67.636,-321.008,0.1190118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014614,1,OK,0.5568851,-0.0175987,0.0992089,-0.8244555,354.613,-96.299,-324.727,0.1891652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014622,1,OK,0.7436312,-0.1034599,0.1248005,-0.6486398,51.442,-4.472,-308.426,0.1149455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014622,1,OK,0.9760465,0.0583637,0.1345999,-0.1606540,163.815,-31.415,-314.116,0.1553610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014622,1,OK,0.4986158,0.0751482,-0.0353568,0.8628354,264.811,-58.399,-320.389,0.1234221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014622,1,OK,0.5107964,-0.0065984,0.1082642,-0.8528319,355.063,-88.686,-323.378,0.2771095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014630,1,OK,0.7414716,-0.1039366,0.1241580,-0.6511542,51.312,2.970,-307.743,0.0948457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014630,1,OK,0.9755911,0.0680238,0.1361861,-0.1582659,163.128,-22.757,-314.114,0.1271775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014630,1,OK,0.5152118,0.0768145,-0.0477664,0.8522762,265.706,-49.694,-319.851,0.1709789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014630,1,OK,0.5034947,0.0019050,0.1167232,-0.8560754,355.341,-81.359,-324.202,0.2852491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014638,1,OK,0.7433246,-0.1038553,0.1237383,-0.6491313,51.017,10.196,-307.645,0.1018532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014638,1,OK,0.9758829,0.0758140,0.1359654,-0.1530302,163.094,-14.446,-314.194,0.1136080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014638,1,OK,0.5126800,0.0826056,-0.0591967,0.8525440,265.932,-38.941,-320.281,0.1718780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014638,1,OK,0.5273129,0.0138262,0.1234687,-0.8405388,356.303,-71.114,-324.471,0.2000411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014646,1,OK,0.7403180,-0.1041402,0.1222456,-0.6527941,50.954,17.511,-307.939,0.0824167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014646,1,OK,0.9757637,0.0853654,0.1363169,-0.1483765,163.079,-6.003,-314.271,0.1205192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014646,1,OK,0.4945046,0.0856869,-0.0671261,0.8623323,266.612,-28.585,-321.201,0.1523053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014646,1,OK,0.5203875,0.0146940,0.1355004,-0.8429831,355.975,-57.246,-326.419,0.3708049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014654,1,OK,0.7414813,-0.1045000,0.1220472,-0.6514520,50.975,24.943,-309.017,0.0900324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014654,1,OK,0.9746861,0.0921228,0.1390680,-0.1488637,162.596,2.778,-314.149,0.1105603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014654,1,OK,0.4895177,0.0906371,-0.0724527,0.8642384,266.103,-18.400,-321.148,0.1692699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014654,1,OK,0.5410278,0.0107831,0.1300213,-0.8308232,356.883,-47.818,-326.860,0.2994075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014662,1,OK,0.7409953,-0.1046332,0.1200853,-0.6523475,51.240,32.056,-309.287,0.0929895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014662,1,OK,0.9742672,0.0925505,0.1410217,-0.1495013,162.874,11.469,-314.707,0.1229923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014662,1,OK,0.4854879,0.0950122,-0.0720180,0.8660760,265.100,-9.308,-321.765,0.1529636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014662,1,OK,0.5703097,0.0124448,0.1269577,-0.8114639,358.118,-36.243,-325.844,0.2836955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014670,1,OK,0.7410657,-0.1051962,0.1219279,-0.6518351,50.505,39.753,-308.352,0.1156775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014670,1,OK,0.9754331,0.0892601,0.1419112,-0.1429129,162.811,19.605,-314.493,0.1057783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014670,1,OK,0.4804575,0.0953831,-0.0695237,0.8690392,265.834,0.796,-322.033,0.1697270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014670,1,OK,0.5707289,0.0128115,0.1385476,-0.8092645,358.101,-21.041,-328.055,0.3004404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014678,1,OK,0.7423320,-0.1061992,0.1218519,-0.6502438,50.058,46.902,-307.440,0.0975739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014678,1,OK,0.9772100,0.0848541,0.1404639,-0.1346488,163.304,27.868,-314.310,0.1197444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014678,1,OK,0.4751244,0.0926164,-0.0650527,0.8726094,266.838,10.596,-321.871,0.1565942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014678,1,OK,0.5834115,0.0182492,0.1435770,-0.7991768,359.108,-8.826,-327.709,0.3020273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014686,1,OK,0.7420472,-0.1067723,0.1200584,-0.6508084,50.176,54.174,-308.549,0.1010036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014686,1,OK,0.9768857,0.0804587,0.1428239,-0.1371937,162.825,36.818,-313.928,0.1059800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014686,1,OK,0.4750425,0.0922953,-0.0623451,0.8728856,266.708,20.916,-320.989,0.2085149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014686,1,OK,0.5879596,0.0221366,0.1465826,-0.7951899,360.055,3.679,-326.522,0.3722386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014694,1,OK,0.7447677,-0.1068228,0.1204244,-0.6476171,49.859,61.517,-308.410,0.1065977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014694,1,OK,0.9774102,0.0776288,0.1428458,-0.1350488,162.558,45.174,-312.974,0.0818975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014694,1,OK,0.4623883,0.0923721,-0.0633590,0.8795738,266.280,30.984,-319.848,0.1912275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014694,1,OK,0.5953246,0.0202862,0.1466851,-0.7897219,359.775,15.638,-326.239,0.3913784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014702,1,OK,0.7409910,-0.1081320,0.1198427,-0.6518264,49.560,68.358,-307.790,0.0856356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014702,1,OK,0.9795039,0.0754732,0.1408967,-0.1225723,162.790,53.158,-312.873,0.0958873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014702,1,OK,0.4587648,0.0924786,-0.0620468,0.8815513,265.896,40.834,-319.220,0.1763131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014702,1,OK,0.6038729,0.0164382,0.1437452,-0.7838397,359.466,26.299,-325.883,0.3686222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014710,1,OK,0.7412872,-0.1091804,0.1191817,-0.6514359,49.256,74.500,-307.988,0.0803303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014710,1,OK,0.9802845,0.0739267,0.1408368,-0.1172266,162.839,61.327,-312.916,0.1089263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014710,1,OK,0.4427426,0.0910847,-0.0644414,0.8896797,266.355,51.085,-318.728,0.1594158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014710,1,OK,0.6181530,0.0173400,0.1448645,-0.7723992,359.462,37.855,-325.928,0.2874871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014718,1,OK,0.7432572,-0.1081542,0.1186955,-0.6494481,49.450,79.648,-308.028,0.1027683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014718,1,OK,0.9828299,0.0758727,0.1393022,-0.0942529,162.995,69.483,-312.463,0.1201506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014718,1,OK,0.4262110,0.0891068,-0.0680099,0.8976518,267.162,60.992,-317.407,0.1269380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014718,1,OK,0.6096567,0.0190629,0.1452303,-0.7790145,360.966,49.117,-324.518,0.4049961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014726,1,OK,0.7439336,-0.1081247,0.1176817,-0.6488627,49.387,83.241,-307.449,0.1143977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014726,1,OK,0.9840503,0.0757893,0.1408179,-0.0779188,162.789,77.487,-312.254,0.1289325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014726,1,OK,0.4199276,0.0911017,-0.0677672,0.9004271,266.854,70.668,-317.092,0.0920131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014726,1,OK,0.6209653,0.0231739,0.1499414,-0.7690140,361.289,62.487,-323.872,0.4926954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014734,1,OK,0.7432114,-0.1083740,0.1180585,-0.6495799,49.322,86.317,-307.777,0.0864644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014734,1,OK,0.9848483,0.0733989,0.1430028,-0.0650887,162.725,84.977,-312.029,0.0996496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014734,1,OK,0.4151318,0.0933165,-0.0677610,0.9024223,267.164,81.735,-316.808,0.1013919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014734,1,OK,0.6305191,0.0195737,0.1554980,-0.7601861,359.324,74.401,-324.749,0.4223289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014742,1,OK,0.7439262,-0.1088827,0.1186589,-0.6485664,49.051,88.271,-307.956,0.1035162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014742,1,OK,0.9863006,0.0721944,0.1424232,-0.0414084,163.020,91.632,-311.285,0.1200271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014742,1,OK,0.4210994,0.0957231,-0.0612674,0.8998659,266.669,92.003,-316.676,0.1593402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014742,1,OK,0.6350337,0.0141543,0.1508941,-0.7574713,359.739,83.256,-325.694,0.5045323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014750,1,OK,0.7425191,-0.1084214,0.1181442,-0.6503478,49.160,89.531,-307.950,0.1055740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014750,1,OK,0.9870221,0.0702247,0.1429342,-0.0206330,162.917,97.295,-311.239,0.1148615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014750,1,OK,0.4212035,0.0944071,-0.0511100,0.9005902,266.436,101.100,-316.968,0.2269036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014750,1,OK,0.6422654,0.0101039,0.1470077,-0.7521847,360.159,94.782,-325.926,0.4991207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014758,1,OK,0.7431733,-0.1087299,0.1168852,-0.6497762,49.306,89.657,-307.792,0.1045491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014758,1,OK,0.9869846,0.0691404,0.1451600,0.0031004,162.121,101.370,-311.316,0.1431275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014758,1,OK,0.3959869,0.0924528,-0.0462339,0.9124195,265.908,109.369,-316.930,0.2115222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014758,1,OK,0.6550809,-0.0009227,0.1378375,-0.7428788,358.810,105.417,-325.721,0.5004652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014766,1,OK,0.7403357,-0.1096165,0.1175416,-0.6527413,48.973,89.689,-308.031,0.0776453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014766,1,OK,0.9867614,0.0696599,0.1447867,0.0220534,162.119,105.524,-311.193,0.1409495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014766,1,OK,0.3638507,0.0922799,-0.0468306,0.9256911,264.823,117.275,-315.971,0.1442683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014766,1,OK,0.6631281,-0.0177028,0.1225375,-0.7381953,357.028,113.923,-325.290,0.6218475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014774,1,OK,0.7402412,-0.1091618,0.1178604,-0.6528672,48.941,89.418,-308.106,0.0905585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014774,1,OK,0.9861895,0.0698631,0.1437050,0.0435691,161.749,107.899,-310.795,0.1298526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014774,1,OK,0.3456316,0.0914560,-0.0499800,0.9325645,264.197,126.156,-314.825,0.1727000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014774,1,OK,0.6809905,-0.0174022,0.1208547,-0.7220410,355.432,127.598,-322.780,0.6827244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014782,1,OK,0.7398414,-0.1099593,0.1172131,-0.6533029,48.897,88.913,-307.972,0.0725492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014782,1,OK,0.9853954,0.0668508,0.1432512,0.0632926,160.907,108.938,-310.746,0.1418072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014782,1,OK,0.3365867,0.0927121,-0.0454068,0.9359765,261.684,131.407,-314.337,0.2077986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014782,1,OK,0.7196779,-0.0164941,0.1185413,-0.6839149,353.622,138.781,-321.944,0.5816580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014790,1,OK,0.7434543,-0.1088283,0.1179643,-0.6492430,48.935,89.131,-307.924,0.0808494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014790,1,OK,0.9856189,0.0568602,0.1421908,0.0714429,160.269,109.203,-310.869,0.1378761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014790,1,OK,0.3038652,0.0890652,-0.0438876,0.9475269,261.200,133.887,-315.144,0.2046076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014790,1,OK,0.7324211,-0.0207016,0.1119155,-0.6712717,352.198,149.490,-320.127,0.5501885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014798,1,OK,0.7425877,-0.1087970,0.1176533,-0.6502956,49.195,88.442,-308.123,0.0820197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014798,1,OK,0.9861267,0.0520392,0.1385492,0.0751671,160.612,109.228,-310.685,0.1453223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014798,1,OK,0.2688826,0.0804001,-0.0412319,0.9589254,261.151,137.276,-313.805,0.1483578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014798,1,OK,0.7616711,-0.0198046,0.1042511,-0.6392157,350.632,158.717,-317.600,0.5688759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014806,1,OK,0.7427664,-0.1087979,0.1178695,-0.6500523,49.077,89.040,-308.067,0.0832917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014806,1,OK,0.9856470,0.0566587,0.1355262,0.0832015,160.848,109.350,-310.173,0.1530812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014806,1,OK,0.2505367,0.0725225,-0.0376487,0.9646525,260.229,141.283,-311.333,0.1751812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014806,1,OK,0.7941614,-0.0149863,0.0955434,-0.5999622,348.497,168.203,-313.083,0.7084227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014814,1,OK,0.7426496,-0.1089458,0.1179101,-0.6501536,48.978,89.296,-307.996,0.0863851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014814,1,OK,0.9851569,0.0604907,0.1341366,0.0883973,160.915,108.907,-309.922,0.1496964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014814,1,OK,0.2580736,0.0708125,-0.0327771,0.9629690,258.885,142.444,-310.332,0.2701659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014814,1,OK,0.8304327,-0.0304496,0.0763045,-0.5510281,343.326,173.985,-311.660,0.6591085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014822,1,OK,0.7426317,-0.1088905,0.1178149,-0.6502005,48.978,89.377,-307.990,0.0868243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014822,1,OK,0.9855855,0.0622790,0.1354357,0.0799977,160.679,108.479,-309.902,0.1202028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014822,1,OK,0.2221836,0.0683110,-0.0341328,0.9720098,259.135,142.215,-310.732,0.1700866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014822,1,OK,0.8369193,-0.0426879,0.0627790,-0.5420357,341.132,178.026,-312.230,0.5769977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014830,1,OK,0.7428922,-0.1089015,0.1178841,-0.6498884,48.945,89.342,-307.975,0.0874728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014830,1,OK,0.9856332,0.0672209,0.1350363,0.0759846,160.948,108.745,-309.842,0.0980605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014830,1,OK,0.2185842,0.0681215,-0.0370289,0.9727329,259.306,142.272,-310.123,0.2169435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014830,1,OK,0.8414275,-0.0292298,0.0740780,-0.5344696,340.792,182.286,-310.655,0.5059700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014838,1,OK,0.7431063,-0.1087559,0.1179581,-0.6496545,48.953,89.257,-307.955,0.0899212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014838,1,OK,0.9847593,0.0739933,0.1351910,0.0806071,161.054,109.280,-309.770,0.1246722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014838,1,OK,0.2035654,0.0722232,-0.0472714,0.9752489,259.245,142.602,-309.806,0.1533573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014838,1,OK,0.8345483,-0.0151396,0.0944865,-0.5425608,341.157,182.158,-310.693,0.4795482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014846,1,OK,0.7434011,-0.1087302,0.1180331,-0.6493079,48.960,89.073,-307.950,0.0925220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014846,1,OK,0.9836047,0.0807210,0.1371545,0.0848207,161.036,109.123,-309.858,0.1491227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014846,1,OK,0.1949196,0.0809430,-0.0607581,0.9755834,259.277,142.130,-310.831,0.1386151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014846,1,OK,0.8349012,0.0012234,0.1135756,-0.5385528,342.477,179.939,-310.958,0.5575224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014854,1,OK,0.7429573,-0.1088969,0.1180329,-0.6497878,48.938,88.711,-307.945,0.0940471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014854,1,OK,0.9809426,0.0912014,0.1393827,0.1000316,160.655,108.696,-310.086,0.1854030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014854,1,OK,0.2237589,0.0930109,-0.0744639,0.9673345,259.480,141.143,-311.621,0.1765402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014854,1,OK,0.8176592,0.0057345,0.1267698,-0.5615425,344.374,174.993,-313.595,0.5397779,0
