Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142246,1,OK,0.7295565,-0.1052903,0.1217672,-0.6647059,54.876,-109.610,-309.954,0.1053290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142246,1,OK,0.9832593,0.0557224,0.1377617,-0.1054412,170.213,-124.196,-316.065,0.1255025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142246,1,OK,0.4733045,0.0831649,-0.0728286,0.8739350,275.854,-146.178,-323.744,0.1189102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142246,1,OK,0.5605241,0.0354306,0.1404632,-0.8153695,368.467,-174.531,-329.485,0.3006644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142254,1,OK,0.7289801,-0.1051855,0.1216389,-0.6653781,54.900,-109.672,-309.973,0.1071057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142254,1,OK,0.9825254,0.0567248,0.1385798,-0.1105520,170.384,-123.741,-315.954,0.1206352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142254,1,OK,0.4861276,0.0874332,-0.0713582,0.8665699,275.969,-145.866,-325.728,0.1503150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142254,1,OK,0.5588697,0.0230992,0.1274086,-0.8190837,369.435,-180.056,-331.629,0.2276671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142262,1,OK,0.7280621,-0.1054056,0.1215030,-0.6663725,54.871,-109.662,-310.009,0.1071824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142262,1,OK,0.9822185,0.0639501,0.1391884,-0.1085534,170.245,-123.719,-316.215,0.1143636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142262,1,OK,0.5064775,0.0915420,-0.0704876,0.8544777,275.514,-145.585,-325.538,0.2680417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142262,1,OK,0.5449295,0.0151985,0.1205915,-0.8296255,367.875,-181.367,-329.591,0.2676320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142270,1,OK,0.7277752,-0.1054420,0.1215547,-0.6666706,54.834,-109.551,-310.031,0.1086490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142270,1,OK,0.9814848,0.0727733,0.1383019,-0.1107435,170.556,-123.489,-316.069,0.1036265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142270,1,OK,0.4894391,0.0862124,-0.0725308,0.8647289,276.905,-145.870,-324.405,0.1677887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142270,1,OK,0.5278593,0.0173130,0.1288059,-0.8393294,366.188,-179.887,-330.179,0.1821510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142278,1,OK,0.7275985,-0.1053241,0.1216573,-0.6668633,54.814,-109.340,-310.047,0.1079028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142278,1,OK,0.9815938,0.0776012,0.1382905,-0.1064302,170.347,-123.314,-316.363,0.0892709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142278,1,OK,0.4943774,0.0901385,-0.0752851,0.8612771,276.133,-143.773,-324.485,0.2077514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142278,1,OK,0.5239829,0.0319134,0.1431897,-0.8389995,367.594,-175.618,-330.403,0.1600560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142286,1,OK,0.7289008,-0.1042134,0.1221535,-0.6655237,55.006,-107.243,-310.111,0.1098635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142286,1,OK,0.9822137,0.0779004,0.1380439,-0.1006561,170.039,-122.807,-316.735,0.1322547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142286,1,OK,0.4708100,0.0893239,-0.0753669,0.8744592,275.502,-144.701,-325.284,0.1846934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142286,1,OK,0.5497363,0.0430497,0.1526386,-0.8201452,368.046,-170.927,-330.547,0.1704118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142294,1,OK,0.7287913,-0.1038826,0.1225343,-0.6656253,54.985,-104.409,-310.086,0.0771086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142294,1,OK,0.9816766,0.0724719,0.1368664,-0.1110247,169.876,-122.354,-316.549,0.1121465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142294,1,OK,0.4793381,0.0886509,-0.0779698,0.8696532,276.302,-144.374,-324.801,0.1877912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142294,1,OK,0.5414596,0.0441106,0.1548099,-0.8251725,370.463,-167.104,-328.843,0.2855049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142302,1,OK,0.7254860,-0.1037754,0.1216933,-0.6693963,54.886,-100.257,-309.684,0.1080064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142302,1,OK,0.9812567,0.0661051,0.1361204,-0.1193176,169.111,-121.779,-316.394,0.1101221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142302,1,OK,0.4781524,0.0867179,-0.0811762,0.8702073,277.343,-143.305,-324.212,0.1864063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142302,1,OK,0.5517259,0.0353391,0.1386943,-0.8216530,370.377,-172.548,-327.957,0.1932515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142310,1,OK,0.7269550,-0.1045472,0.1239180,-0.6672710,54.177,-95.006,-310.030,0.1237061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142310,1,OK,0.9796054,0.0624840,0.1375370,-0.1324860,167.954,-118.963,-316.701,0.1040797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142310,1,OK,0.4002316,0.0824366,-0.0903071,0.9082200,275.549,-135.873,-324.241,0.1800750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142310,1,OK,0.5821458,0.0478229,0.1515688,-0.7973996,373.836,-153.322,-327.385,0.3143981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142318,1,OK,0.7306001,-0.1057370,0.1238858,-0.6630954,53.890,-89.640,-310.383,0.1003390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142318,1,OK,0.9781802,0.0554932,0.1372686,-0.1457438,167.224,-115.689,-316.469,0.1087478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142318,1,OK,0.3922903,0.0735341,-0.0703064,0.9141980,274.664,-133.652,-322.317,0.0895447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142318,1,OK,0.6153149,0.0414732,0.1432081,-0.7740536,371.967,-144.874,-325.369,0.3222467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142326,1,OK,0.7330393,-0.1045017,0.1247202,-0.6604375,53.690,-82.716,-309.778,0.1096750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142326,1,OK,0.9755984,0.0435186,0.1371836,-0.1658150,166.346,-111.809,-315.939,0.0871615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142326,1,OK,0.4055361,0.0696276,-0.0470704,0.9102070,271.788,-130.262,-320.591,0.0504147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142326,1,OK,0.6308550,0.0206872,0.1289090,-0.7648375,369.182,-137.023,-324.556,0.2935182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142334,1,OK,0.7337835,-0.1038967,0.1238809,-0.6598642,53.832,-75.332,-309.850,0.1010735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142334,1,OK,0.9753682,0.0361082,0.1361036,-0.1697905,165.537,-105.800,-315.000,0.0928017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142334,1,OK,0.4215665,0.0672453,-0.0272056,0.9038914,270.968,-125.870,-321.839,0.0952105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142334,1,OK,0.6390586,-0.0080479,0.1062506,-0.7617415,366.491,-130.951,-324.081,0.2963268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142342,1,OK,0.7301839,-0.1034406,0.1254941,-0.6636134,53.227,-66.617,-309.700,0.0950699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142342,1,OK,0.9742656,0.0285906,0.1343470,-0.1787175,165.351,-99.283,-314.570,0.1304945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142342,1,OK,0.4080190,0.0632126,-0.0091604,0.9107364,268.868,-121.670,-320.529,0.1105535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142342,1,OK,0.6527875,-0.0313365,0.0877492,-0.7517889,363.105,-125.875,-322.972,0.2352847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142350,1,OK,0.7350229,-0.1057968,0.1225107,-0.6584372,53.191,-59.969,-309.929,0.0966975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142350,1,OK,0.9716352,0.0213814,0.1380048,-0.1908467,163.762,-91.417,-314.349,0.1189458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142350,1,OK,0.4246899,0.0596237,0.0066051,0.9033493,267.991,-116.278,-320.050,0.0691993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142350,1,OK,0.6364154,-0.0449448,0.0769687,-0.7661796,362.722,-121.506,-323.460,0.3228660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142358,1,OK,0.7313393,-0.1066943,0.1203384,-0.6627804,53.180,-52.630,-309.901,0.0747049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142358,1,OK,0.9723929,0.0144783,0.1402469,-0.1859388,163.439,-82.863,-314.512,0.1662161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142358,1,OK,0.4363448,0.0637899,0.0131698,0.8974189,266.091,-108.278,-321.244,0.1097608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142358,1,OK,0.6235433,-0.0492322,0.0788638,-0.7762412,360.714,-116.723,-324.915,0.3014332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142366,1,OK,0.7346267,-0.1030093,0.1235087,-0.6591345,52.889,-43.961,-309.206,0.0940145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142366,1,OK,0.9713013,0.0043553,0.1412738,-0.1913024,164.276,-74.243,-314.837,0.1380318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142366,1,OK,0.4616817,0.0647762,0.0223068,0.8843961,265.388,-100.549,-321.845,0.2156807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142366,1,OK,0.6043951,-0.0479770,0.0851907,-0.7906626,359.463,-112.928,-326.050,0.2600778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142374,1,OK,0.7351174,-0.1020532,0.1251160,-0.6584326,52.519,-36.158,-308.470,0.0778827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142374,1,OK,0.9715597,-0.0002401,0.1428460,-0.1888564,164.320,-65.386,-314.782,0.1132085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142374,1,OK,0.4559262,0.0645962,0.0251291,0.8873146,265.286,-92.047,-321.712,0.2571898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142374,1,OK,0.5859434,-0.0425748,0.0874644,-0.8044922,359.462,-110.434,-326.192,0.2041666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142382,1,OK,0.7369106,-0.1030423,0.1252441,-0.6562461,52.186,-28.998,-308.461,0.0859148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142382,1,OK,0.9712948,0.0021365,0.1445072,-0.1889429,164.068,-56.280,-314.846,0.0989468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142382,1,OK,0.4940957,0.0617160,0.0276441,0.8667736,265.397,-83.905,-321.462,0.1431459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142382,1,OK,0.5838799,-0.0395322,0.0872828,-0.8061657,356.611,-106.200,-325.054,0.1924617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142390,1,OK,0.7323950,-0.1051529,0.1242790,-0.6611317,51.831,-21.861,-308.245,0.0748021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142390,1,OK,0.9748610,0.0147399,0.1435994,-0.1697292,164.439,-46.902,-315.159,0.1275256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142390,1,OK,0.4965584,0.0651148,0.0178222,0.8653740,265.460,-74.308,-321.918,0.1307799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142390,1,OK,0.5687918,-0.0394294,0.0835214,-0.8172792,357.054,-100.912,-326.124,0.1789660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142398,1,OK,0.7332066,-0.1054183,0.1245795,-0.6601325,51.556,-14.276,-308.085,0.0753190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142398,1,OK,0.9752058,0.0231149,0.1411931,-0.1688311,164.435,-39.178,-314.684,0.1172469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142398,1,OK,0.4972849,0.0635425,0.0045477,0.8652453,266.530,-65.898,-320.525,0.1324879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142398,1,OK,0.5273831,-0.0391874,0.0782256,-0.8451107,356.079,-95.356,-323.333,0.2191786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142406,1,OK,0.7344779,-0.1058431,0.1242379,-0.6587142,51.370,-6.843,-308.059,0.0856287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142406,1,OK,0.9752520,0.0319464,0.1403225,-0.1678467,163.627,-31.096,-313.428,0.0958459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142406,1,OK,0.5073090,0.0645596,-0.0057189,0.8593235,265.823,-57.498,-319.000,0.2409576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142406,1,OK,0.5130203,-0.0331964,0.0828307,-0.8537255,355.542,-87.828,-323.590,0.3171678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142414,1,OK,0.7339566,-0.1060664,0.1226267,-0.6595607,51.475,0.287,-308.237,0.0845921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142414,1,OK,0.9762871,0.0396804,0.1391188,-0.1610435,163.666,-22.444,-313.389,0.0972770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142414,1,OK,0.5095991,0.0685272,-0.0173879,0.8575025,266.035,-47.214,-319.127,0.1775986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142414,1,OK,0.5407254,-0.0229847,0.0933184,-0.8356910,354.294,-77.329,-323.651,0.1592585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142422,1,OK,0.7362167,-0.1063706,0.1211975,-0.6572529,51.494,7.261,-308.578,0.0813118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142422,1,OK,0.9775266,0.0446646,0.1374894,-0.1534389,163.942,-13.908,-313.192,0.1095282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142422,1,OK,0.5022925,0.0690791,-0.0218987,0.8616559,266.401,-37.992,-319.074,0.1062827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142422,1,OK,0.5366728,-0.0190153,0.0946950,-0.8382444,355.324,-67.919,-322.436,0.1499702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142430,1,OK,0.7362776,-0.1074213,0.1202939,-0.6571798,51.211,14.476,-309.206,0.0783848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142430,1,OK,0.9782724,0.0471581,0.1385727,-0.1468227,163.399,-5.697,-313.070,0.1019833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142430,1,OK,0.5047436,0.0724966,-0.0197124,0.8599939,265.387,-28.493,-319.364,0.1688820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142430,1,OK,0.5170289,-0.0234867,0.0962487,-0.8502151,355.831,-56.603,-323.508,0.2733901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142438,1,OK,0.7336488,-0.1077772,0.1189810,-0.6602932,51.235,21.906,-309.866,0.0855258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142438,1,OK,0.9781152,0.0507548,0.1399017,-0.1454031,163.274,3.132,-313.178,0.0886366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142438,1,OK,0.4762463,0.0733579,-0.0187688,0.8760456,265.669,-18.303,-320.084,0.0959458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142438,1,OK,0.5350056,-0.0285627,0.0939268,-0.8391251,356.086,-45.049,-324.062,0.1993154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142446,1,OK,0.7358488,-0.1069931,0.1196171,-0.6578532,50.934,29.444,-308.554,0.0806318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142446,1,OK,0.9776981,0.0483973,0.1409326,-0.1479934,163.397,10.895,-313.518,0.0864113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142446,1,OK,0.4352062,0.0727090,-0.0198104,0.8971714,266.160,-8.418,-319.763,0.1319244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142446,1,OK,0.5570201,-0.0306698,0.0961436,-0.8243448,356.415,-30.578,-324.365,0.1982571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142454,1,OK,0.7407439,-0.1076204,0.1210950,-0.6519604,50.212,36.772,-307.570,0.1006780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142454,1,OK,0.9783178,0.0459207,0.1405445,-0.1450267,163.952,19.225,-313.674,0.0755265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142454,1,OK,0.4478169,0.0703107,-0.0149144,0.8912317,266.850,-0.292,-319.408,0.0841438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142454,1,OK,0.5918827,-0.0326110,0.0947144,-0.7997754,356.819,-20.668,-325.194,0.1824081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142462,1,OK,0.7366889,-0.1083917,0.1205051,-0.6565205,50.147,44.375,-308.178,0.0776847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142462,1,OK,0.9796685,0.0436740,0.1414032,-0.1354524,163.347,27.333,-313.055,0.0753155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142462,1,OK,0.4595106,0.0736204,-0.0102743,0.8850562,265.385,8.574,-319.678,0.1103817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142462,1,OK,0.6066594,-0.0250152,0.1004928,-0.7881877,357.447,-9.286,-325.104,0.2011397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142470,1,OK,0.7333900,-0.1082977,0.1177744,-0.6607117,50.652,51.592,-309.249,0.1076285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142470,1,OK,0.9792628,0.0405828,0.1431849,-0.1374610,162.898,35.690,-313.210,0.0713134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142470,1,OK,0.4444490,0.0763251,-0.0183985,0.8923570,265.839,20.244,-320.011,0.0865999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142470,1,OK,0.5942219,-0.0205890,0.1056091,-0.7970716,359.554,3.440,-325.656,0.1890321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142478,1,OK,0.7344645,-0.1093211,0.1184931,-0.6592193,49.903,58.942,-308.465,0.0761317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142478,1,OK,0.9790433,0.0389027,0.1442801,-0.1383623,162.407,43.398,-312.814,0.0654917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142478,1,OK,0.4356913,0.0800875,-0.0262127,0.8961428,265.427,30.657,-319.504,0.0914017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142478,1,OK,0.6193801,-0.0163829,0.1123524,-0.7768377,358.289,17.094,-325.318,0.1737438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142486,1,OK,0.7364705,-0.1088904,0.1185063,-0.6570467,49.952,66.033,-308.355,0.1021096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142486,1,OK,0.9795790,0.0429328,0.1432388,-0.1344038,162.577,51.571,-312.949,0.0450859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142486,1,OK,0.4087807,0.0785914,-0.0325457,0.9086597,265.749,39.784,-318.662,0.0912470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142486,1,OK,0.6141458,-0.0157712,0.1124429,-0.7809819,358.749,27.902,-324.672,0.2274281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142494,1,OK,0.7333971,-0.1098715,0.1180115,-0.6604015,49.609,72.659,-308.285,0.0907693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142494,1,OK,0.9812386,0.0514029,0.1415447,-0.1203896,162.861,59.910,-312.675,0.0610998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142494,1,OK,0.4137768,0.0785420,-0.0378457,0.9061940,266.307,49.122,-317.870,0.0976949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142494,1,OK,0.6157617,-0.0118235,0.1167928,-0.7791388,358.436,38.641,-323.696,0.2079949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142502,1,OK,0.7328184,-0.1110387,0.1167694,-0.6610692,49.459,77.905,-308.248,0.0910421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142502,1,OK,0.9830815,0.0580929,0.1419213,-0.1001717,162.440,67.524,-312.614,0.0706329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142502,1,OK,0.4079497,0.0833507,-0.0458423,0.9080353,266.159,59.411,-318.125,0.0573090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142502,1,OK,0.6190008,-0.0075469,0.1263574,-0.7751224,358.186,50.122,-325.148,0.2828166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142510,1,OK,0.7349616,-0.1116075,0.1161024,-0.6587074,49.302,81.968,-308.261,0.0878873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142510,1,OK,0.9831072,0.0607869,0.1436971,-0.0956887,162.441,75.387,-312.273,0.0697527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142510,1,OK,0.4055139,0.0865627,-0.0528407,0.9084455,266.616,68.936,-318.242,0.0936067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142510,1,OK,0.6295294,-0.0010348,0.1351849,-0.7651253,358.388,59.776,-326.013,0.1975426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142518,1,OK,0.7347103,-0.1106795,0.1161290,-0.6591395,49.418,85.334,-308.162,0.0820658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142518,1,OK,0.9846681,0.0629635,0.1433258,-0.0769543,162.972,83.318,-312.227,0.0624705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142518,1,OK,0.3984318,0.0897001,-0.0581984,0.9109440,266.895,78.549,-318.392,0.0688397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142518,1,OK,0.6341411,0.0120486,0.1452932,-0.7593483,360.431,70.622,-325.709,0.2438685,0
