Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752526,1,OK,0.7429899,-0.1031446,0.1223695,-0.6498868,51.589,-9.724,-308.927,0.1122883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752526,1,OK,0.9792391,0.0700520,0.1353403,-0.1336657,164.830,-27.765,-313.567,0.1509879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752526,1,OK,0.4992713,0.0909817,-0.0838312,0.8575679,268.296,-50.242,-321.601,0.1959531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752526,1,OK,0.5077662,0.0423567,0.1578608,-0.8458483,359.502,-79.347,-325.428,0.3425528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752534,1,OK,0.7466100,-0.1021330,0.1240345,-0.6455678,56.614,-3.996,-308.846,0.1207776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752534,1,OK,0.9791576,0.0740903,0.1379230,-0.1293764,169.615,-22.203,-314.381,0.1249927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752534,1,OK,0.4911515,0.0956978,-0.0933527,0.8607540,273.068,-44.044,-321.814,0.1533543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752534,1,OK,0.5226344,0.0563746,0.1695223,-0.8336290,364.904,-72.920,-327.364,0.2367040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752542,1,OK,0.7427404,-0.1036848,0.1236815,-0.6498377,61.695,1.332,-308.969,0.1098766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752542,1,OK,0.9786406,0.0792546,0.1398602,-0.1281425,174.938,-15.797,-314.794,0.1445196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752542,1,OK,0.5146707,0.1006225,-0.0912310,0.8465613,278.867,-37.811,-322.688,0.2283028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752542,1,OK,0.5077270,0.0518073,0.1713697,-0.8427109,370.776,-67.279,-328.947,0.3025288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752550,1,OK,0.7404885,-0.1046887,0.1230305,-0.6523653,66.618,6.650,-309.079,0.1022874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752550,1,OK,0.9790234,0.0859036,0.1395627,-0.1210619,180.456,-9.920,-315.052,0.1639749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752550,1,OK,0.5170913,0.1030170,-0.0899305,0.8449359,284.297,-30.846,-323.293,0.2745124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752550,1,OK,0.5038422,0.0371623,0.1610214,-0.8478409,376.336,-61.780,-329.707,0.3636710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752558,1,OK,0.7394728,-0.1048501,0.1225547,-0.6535800,71.675,11.965,-308.838,0.1111706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752558,1,OK,0.9788617,0.0945105,0.1400699,-0.1152299,185.237,-4.103,-314.953,0.1609912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752558,1,OK,0.5066703,0.0995720,-0.0852359,0.8521182,290.346,-24.088,-323.274,0.2246692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752558,1,OK,0.5319468,0.0209947,0.1458971,-0.8338500,380.145,-54.369,-330.098,0.2932425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752566,1,OK,0.7387261,-0.1054026,0.1226762,-0.6543123,76.688,17.417,-308.596,0.1239389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752566,1,OK,0.9781133,0.1011445,0.1417291,-0.1139171,189.995,2.080,-314.685,0.1595380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752566,1,OK,0.4991132,0.1009640,-0.0751571,0.8573469,294.246,-16.015,-323.498,0.2057355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752566,1,OK,0.5355482,0.0026994,0.1382682,-0.8331043,382.755,-44.020,-330.390,0.3019502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752574,1,OK,0.7372801,-0.1068850,0.1220119,-0.6558253,81.819,22.754,-308.998,0.0982260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752574,1,OK,0.9790868,0.0973284,0.1425966,-0.1076220,195.201,7.854,-315.308,0.1864546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752574,1,OK,0.5018976,0.0982204,-0.0580445,0.8573694,299.219,-9.715,-324.431,0.2465536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752574,1,OK,0.5386940,-0.0137472,0.1207411,-0.8336914,389.403,-38.392,-330.505,0.3577868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752582,1,OK,0.7385936,-0.1076216,0.1228259,-0.6540726,86.780,28.195,-308.993,0.1064949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752582,1,OK,0.9799783,0.0877500,0.1423449,-0.1080760,200.914,14.537,-314.956,0.1805083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752582,1,OK,0.4957075,0.0899340,-0.0426502,0.8627670,303.947,-4.764,-322.887,0.2061761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752582,1,OK,0.5475761,-0.0163732,0.1085743,-0.8295203,395.875,-32.291,-326.964,0.3457369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752590,1,OK,0.7387139,-0.1073716,0.1221517,-0.6541040,92.105,33.594,-309.215,0.1034739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752590,1,OK,0.9810571,0.0723837,0.1423215,-0.1096911,205.758,20.347,-314.076,0.1644018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752590,1,OK,0.4879687,0.0865333,-0.0332639,0.8679240,307.948,3.244,-321.322,0.1971250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752590,1,OK,0.5468231,-0.0172346,0.1171332,-0.8288349,399.713,-18.661,-328.356,0.4887134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752598,1,OK,0.7424614,-0.1064829,0.1234734,-0.6497436,96.942,39.242,-309.243,0.1162933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752598,1,OK,0.9843821,0.0577180,0.1399274,-0.0898931,210.855,26.372,-313.771,0.2179636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752598,1,OK,0.4778150,0.0811596,-0.0261988,0.8743109,313.046,10.144,-320.698,0.2063616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752598,1,OK,0.5518670,-0.0125184,0.1177805,-0.8254780,406.000,-7.913,-326.789,0.5315826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752606,1,OK,0.7377828,-0.1082693,0.1224893,-0.6549432,101.758,44.367,-308.755,0.1125916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752606,1,OK,0.9851436,0.0435370,0.1399693,-0.0894724,215.361,31.840,-313.104,0.2146527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752606,1,OK,0.4644714,0.0793088,-0.0232766,0.8817225,317.847,18.125,-320.081,0.1066568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752606,1,OK,0.5646901,-0.0169186,0.1100822,-0.8177535,411.701,-2.833,-327.449,0.5878202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752614,1,OK,0.7383396,-0.1087763,0.1215632,-0.6544041,106.885,49.254,-308.997,0.1038215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752614,1,OK,0.9860984,0.0381431,0.1380825,-0.0841914,220.517,38.008,-312.277,0.2345458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752614,1,OK,0.4486985,0.0769537,-0.0193444,0.8901537,322.503,25.389,-319.712,0.0705134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752614,1,OK,0.5568794,-0.0154771,0.1082651,-0.8233617,417.328,4.880,-325.829,0.4240874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752622,1,OK,0.7406657,-0.1086482,0.1224452,-0.6516265,111.050,53.799,-309.038,0.1140199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752622,1,OK,0.9865137,0.0310325,0.1374133,-0.0833384,224.876,43.430,-312.248,0.2295709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752622,1,OK,0.4548809,0.0745897,-0.0137371,0.8873167,326.737,32.465,-319.223,0.1143082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752622,1,OK,0.5404881,-0.0191524,0.1067380,-0.8343337,421.154,13.011,-324.990,0.5075243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752630,1,OK,0.7408773,-0.1096504,0.1227391,-0.6511626,114.046,57.016,-308.669,0.1007605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752630,1,OK,0.9872801,0.0289911,0.1392803,-0.0709820,227.848,50.072,-312.042,0.2702745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752630,1,OK,0.4398419,0.0747961,-0.0153387,0.8948237,330.076,41.298,-318.163,0.0853127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752630,1,OK,0.5611211,-0.0193853,0.1104373,-0.8201042,423.131,23.839,-325.560,0.5168303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752638,1,OK,0.7416759,-0.1095183,0.1221432,-0.6503873,116.709,59.598,-308.681,0.1133991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752638,1,OK,0.9879439,0.0245240,0.1399056,-0.0615778,230.783,56.877,-312.337,0.2570415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752638,1,OK,0.4265815,0.0741085,-0.0128181,0.9013167,333.393,48.634,-318.863,0.0727074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752638,1,OK,0.5876307,-0.0209945,0.1076563,-0.8016605,426.697,31.651,-326.116,0.4319551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752646,1,OK,0.7384052,-0.1099729,0.1219962,-0.6540494,118.348,61.570,-308.870,0.1146656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752646,1,OK,0.9894480,0.0219957,0.1396720,-0.0316308,232.564,61.571,-312.220,0.3041697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752646,1,OK,0.4369092,0.0754400,-0.0145174,0.8962190,335.611,57.306,-318.601,0.1136653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752646,1,OK,0.6001672,-0.0161872,0.1064314,-0.7925968,432.076,41.217,-325.611,0.4322026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752654,1,OK,0.7360785,-0.1108485,0.1217075,-0.6565732,119.243,62.599,-308.722,0.1365253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752654,1,OK,0.9896358,0.0303227,0.1400429,-0.0094574,233.208,66.491,-311.648,0.3557493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752654,1,OK,0.4415346,0.0787908,-0.0111146,0.8937090,335.351,64.098,-318.924,0.1644866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752654,1,OK,0.5939873,-0.0209696,0.1128336,-0.7962462,431.982,51.844,-328.072,0.5064073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752662,1,OK,0.7362425,-0.1103955,0.1209871,-0.6565988,120.024,63.301,-308.780,0.1234351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752662,1,OK,0.9888266,0.0452397,0.1418889,-0.0065523,233.529,69.728,-312.017,0.3164970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752662,1,OK,0.4155518,0.0832453,-0.0127410,0.9056625,334.709,69.420,-319.665,0.1316129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752662,1,OK,0.5864536,-0.0226721,0.1211648,-0.8005481,430.136,63.805,-328.187,0.6496592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752670,1,OK,0.7405273,-0.1104259,0.1212107,-0.6517158,120.001,63.262,-308.971,0.1169508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752670,1,OK,0.9874828,0.0639061,0.1421960,0.0239599,233.548,72.359,-312.691,0.3542436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752670,1,OK,0.3947904,0.0889330,-0.0269211,0.9140606,335.227,76.542,-319.895,0.1050263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752670,1,OK,0.5889615,-0.0283857,0.1179027,-0.7990104,430.568,70.244,-329.396,0.7325156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752678,1,OK,0.7421334,-0.1095872,0.1213356,-0.6500049,119.796,63.145,-309.256,0.1267404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752678,1,OK,0.9863924,0.0751875,0.1413086,0.0375329,233.599,74.430,-312.425,0.2895051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752678,1,OK,0.3842021,0.0934204,-0.0403175,0.9176251,335.994,82.336,-319.646,0.1787265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752678,1,OK,0.5983069,-0.0206548,0.1216639,-0.7917071,433.125,78.657,-328.130,0.8178572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752686,1,OK,0.7410787,-0.1086054,0.1217815,-0.6512883,119.686,63.138,-309.226,0.1139620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752686,1,OK,0.9858218,0.0787243,0.1412554,0.0447744,233.218,74.897,-312.302,0.2848257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752686,1,OK,0.3817189,0.1012042,-0.0564642,0.9169843,335.597,88.845,-318.632,0.2731538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752686,1,OK,0.6153046,-0.0065351,0.1379426,-0.7760988,432.474,92.143,-325.667,0.9104158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752694,1,OK,0.7418560,-0.1081882,0.1223587,-0.6503640,119.560,63.073,-308.857,0.0961836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752694,1,OK,0.9851889,0.0783500,0.1413830,0.0572276,232.376,75.894,-311.697,0.2928286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752694,1,OK,0.3141521,0.1068445,-0.0812945,0.9398319,334.189,94.827,-317.110,0.1587189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752694,1,OK,0.6492627,0.0010899,0.1484808,-0.7459291,431.711,101.703,-326.922,0.8439722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752702,1,OK,0.7432172,-0.1086948,0.1222230,-0.6487489,119.530,63.074,-308.942,0.1308698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752702,1,OK,0.9844907,0.0779044,0.1402457,0.0709939,232.441,77.274,-311.849,0.3253087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752702,1,OK,0.2764108,0.1062076,-0.0873186,0.9511532,333.902,97.976,-317.256,0.1275746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752702,1,OK,0.6431451,0.0028642,0.1593954,-0.7489655,430.952,109.693,-326.724,1.0415881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752710,1,OK,0.7404099,-0.1096492,0.1219187,-0.6518482,119.419,62.602,-309.099,0.1069551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752710,1,OK,0.9839803,0.0794874,0.1384343,0.0793759,232.692,77.210,-311.958,0.3607102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752710,1,OK,0.2835721,0.1039236,-0.0784808,0.9500671,333.523,100.684,-317.093,0.1534486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752710,1,OK,0.6748205,0.0110809,0.1661606,-0.7189473,431.108,118.151,-326.665,0.9749699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752718,1,OK,0.7402415,-0.1095062,0.1218087,-0.6520839,119.603,62.960,-309.043,0.1089272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752718,1,OK,0.9869225,0.0660475,0.1413657,0.0404644,232.906,73.477,-312.375,0.3387116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752718,1,OK,0.3585453,0.0998779,-0.0523682,0.9266754,334.234,89.808,-318.573,1.0030603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752718,1,OK,0.7186930,0.0115467,0.1547099,-0.6777993,428.365,124.607,-323.358,0.9599208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752726,1,OK,0.7400743,-0.1094082,0.1217833,-0.6522950,119.659,63.146,-309.017,0.1112120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752726,1,OK,0.9860529,0.0728372,0.1405147,0.0514783,232.920,75.119,-312.032,0.3396048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752726,1,OK,0.3119325,0.0968649,-0.0565703,0.9434591,333.775,93.088,-317.755,0.8762809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752726,1,OK,0.7332637,-0.0069671,0.1389254,-0.6655641,420.513,134.019,-321.584,1.3551011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752734,1,OK,0.7403552,-0.1092058,0.1215759,-0.6520487,119.725,63.179,-309.034,0.1088982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752734,1,OK,0.9851867,0.0783245,0.1397558,0.0611622,232.878,76.160,-311.950,0.3358840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752734,1,OK,0.2656017,0.0908696,-0.0607894,0.9578638,332.589,105.258,-315.144,0.2100807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752734,1,OK,0.7672393,-0.0145982,0.1171960,-0.6303934,420.136,137.790,-320.141,1.0923114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752742,1,OK,0.7398164,-0.1093937,0.1215878,-0.6526263,119.639,63.162,-309.054,0.1102357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752742,1,OK,0.9845728,0.0814283,0.1389821,0.0683354,232.803,76.816,-311.860,0.3289519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752742,1,OK,0.2265068,0.0868984,-0.0597246,0.9682852,332.283,106.154,-315.439,0.1454982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752742,1,OK,0.7754387,-0.0132983,0.1102042,-0.6215891,422.367,138.482,-318.963,1.0257897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752750,1,OK,0.7395158,-0.1093244,0.1215377,-0.6529878,119.575,63.098,-308.988,0.1099541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752750,1,OK,0.9843238,0.0824775,0.1387451,0.0710911,232.565,77.203,-311.657,0.3178169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752750,1,OK,0.2475121,0.0874518,-0.0586519,0.9631458,331.620,105.986,-314.514,0.1595871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752750,1,OK,0.7717343,-0.0088753,0.1179171,-0.6248544,421.111,137.059,-318.378,0.9302875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752758,1,OK,0.7401871,-0.1092861,0.1215256,-0.6522355,119.363,62.923,-308.937,0.1088296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752758,1,OK,0.9839368,0.0835295,0.1380552,0.0763667,232.284,77.564,-311.367,0.3245823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752758,1,OK,0.2653057,0.0938340,-0.0644108,0.9574233,330.021,106.421,-314.498,0.2336552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752758,1,OK,0.7450498,-0.0033076,0.1309068,-0.6540285,420.655,137.232,-318.660,0.8999812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752766,1,OK,0.7442955,-0.1101018,0.1221288,-0.6472916,116.460,59.578,-308.663,0.1162351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752766,1,OK,0.9796697,0.0937904,0.1352693,0.1146855,230.848,76.834,-312.199,0.4349257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752766,1,OK,0.2444981,0.0999314,-0.0764700,0.9614503,328.163,106.984,-315.857,0.1304829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752766,1,OK,0.7362809,-0.0020335,0.1400483,-0.6620217,419.719,132.395,-321.974,0.8807277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752774,1,OK,0.7412343,-0.1100345,0.1217880,-0.6508700,113.921,56.919,-308.937,0.1229906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752774,1,OK,0.9785200,0.1009015,0.1383368,0.1148055,226.407,78.329,-311.513,0.3660509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752774,1,OK,0.2536598,0.1036509,-0.0805129,0.9583480,325.866,104.770,-316.199,0.1115871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752774,1,OK,0.7389991,0.0109978,0.1485283,-0.6570379,420.268,125.959,-322.504,0.8455049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752782,1,OK,0.7392961,-0.1093150,0.1212147,-0.6532981,110.852,53.386,-309.064,0.1172189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752782,1,OK,0.9764999,0.1063957,0.1388022,0.1259441,222.581,76.665,-311.193,0.3823592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752782,1,OK,0.2784900,0.1087311,-0.0813652,0.9507894,322.858,102.647,-317.421,0.1912725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752782,1,OK,0.7006827,0.0129755,0.1622535,-0.6946576,418.557,122.277,-324.325,0.9329793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752790,1,OK,0.7427563,-0.1087447,0.1216470,-0.6493764,106.712,49.096,-308.766,0.1132320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752790,1,OK,0.9772213,0.1051490,0.1414547,0.1182069,218.065,74.662,-310.430,0.2778019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752790,1,OK,0.2894670,0.1134453,-0.0841244,0.9467112,317.613,100.345,-316.441,0.1768789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752790,1,OK,0.7004782,0.0143508,0.1729400,-0.6922544,410.918,117.401,-325.486,0.8841672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752798,1,OK,0.7443636,-0.1078472,0.1223156,-0.6475575,102.390,44.592,-308.796,0.0994414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752798,1,OK,0.9759541,0.1054176,0.1422153,0.1271829,213.388,71.485,-310.892,0.3090225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752798,1,OK,0.2764749,0.1161546,-0.0885131,0.9498606,312.745,98.722,-316.977,0.1174069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752798,1,OK,0.6953804,0.0139977,0.1737502,-0.6971808,406.639,113.076,-325.989,0.8428453,0
