Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902510,1,OK,0.7381863,-0.0973800,0.1202758,-0.6566063,-15.242,-81.578,-308.532,0.0852811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902510,1,OK,0.9872628,0.0112373,0.1395056,-0.0756573,97.137,-90.520,-313.592,0.1300376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902510,1,OK,0.4445705,0.0587632,0.0059668,0.8937944,202.741,-102.278,-319.560,0.0979741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902510,1,OK,0.5988122,-0.0290022,0.0838026,-0.7959648,295.296,-118.690,-322.675,0.1907318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902518,1,OK,0.7391748,-0.0966221,0.1202810,-0.6556045,-15.216,-81.579,-308.537,0.0911170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902518,1,OK,0.9863764,0.0134700,0.1393965,-0.0863058,97.402,-90.088,-313.766,0.0951964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902518,1,OK,0.4358831,0.0629020,-0.0048472,0.8977894,203.008,-101.163,-320.114,0.1207750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902518,1,OK,0.5684965,-0.0227385,0.0903056,-0.8173981,295.840,-121.307,-323.989,0.2236428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902526,1,OK,0.7389181,-0.0964053,0.1202627,-0.6559290,-15.181,-81.529,-308.565,0.0904981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902526,1,OK,0.9868539,0.0199341,0.1369062,-0.0835386,98.100,-89.700,-313.401,0.1064711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902526,1,OK,0.4416785,0.0639969,-0.0115966,0.8948128,203.892,-100.874,-320.751,0.1118280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902526,1,OK,0.5630332,-0.0178585,0.0910838,-0.8212055,295.958,-123.183,-323.381,0.2283256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902534,1,OK,0.7389225,-0.0961723,0.1201009,-0.6559879,-15.045,-81.454,-308.595,0.0911086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902534,1,OK,0.9879842,0.0243860,0.1358381,-0.0695737,98.184,-89.624,-313.004,0.1380187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902534,1,OK,0.4414981,0.0635112,-0.0132266,0.8949139,203.953,-100.945,-320.304,0.0732484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902534,1,OK,0.5657328,-0.0150693,0.0910340,-0.8194096,295.970,-122.952,-322.266,0.2348410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902542,1,OK,0.7387691,-0.0958555,0.1201810,-0.6561923,-14.850,-81.276,-308.661,0.0906608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902542,1,OK,0.9868889,0.0137459,0.1388201,-0.0811808,97.687,-90.598,-313.649,0.1140975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902542,1,OK,0.4398684,0.0648181,-0.0123334,0.8956351,203.953,-99.807,-320.547,0.1225575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902542,1,OK,0.5741622,-0.0189176,0.0947786,-0.8130172,295.397,-120.470,-324.112,0.1784940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902550,1,OK,0.7323174,-0.0978604,0.1196934,-0.6631803,-14.341,-80.938,-309.107,0.1695192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902550,1,OK,0.9870695,0.0164271,0.1375989,-0.0805634,98.260,-90.183,-313.338,0.1120646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902550,1,OK,0.4509251,0.0651329,-0.0076953,0.8901489,205.008,-98.129,-320.628,0.1479673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902550,1,OK,0.5683597,-0.0232774,0.0903302,-0.8174753,299.311,-117.060,-324.775,0.2657506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902558,1,OK,0.7388434,-0.0972266,0.1213758,-0.6556869,-11.134,-77.564,-308.728,0.0922595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902558,1,OK,0.9875254,0.0247288,0.1384115,-0.0708821,101.597,-87.710,-313.965,0.1270891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902558,1,OK,0.4330082,0.0609458,0.0005065,0.8993271,207.767,-97.632,-320.562,0.1813483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902558,1,OK,0.5961209,-0.0290185,0.0805950,-0.7983121,301.815,-114.200,-323.213,0.2254653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902566,1,OK,0.7392022,-0.0967948,0.1216369,-0.6552979,-8.175,-74.499,-308.912,0.0778577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902566,1,OK,0.9869529,0.0235022,0.1369692,-0.0813084,104.597,-87.348,-313.705,0.1276410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902566,1,OK,0.4157171,0.0580072,0.0090114,0.9075975,210.618,-96.972,-320.588,0.1342351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902566,1,OK,0.5919786,-0.0428769,0.0688457,-0.8018623,304.108,-111.715,-322.605,0.2247453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902574,1,OK,0.7441733,-0.0979772,0.1214144,-0.6495115,-5.139,-71.284,-308.850,0.1021424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902574,1,OK,0.9866316,0.0197320,0.1378446,-0.0846616,107.400,-85.966,-313.551,0.1532191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902574,1,OK,0.4007116,0.0586338,0.0129439,0.9142345,213.161,-94.648,-320.409,0.0977770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902574,1,OK,0.6056054,-0.0516649,0.0621625,-0.7916493,307.275,-105.879,-322.926,0.2054549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902582,1,OK,0.7434319,-0.0959800,0.1230689,-0.6503467,-1.340,-66.015,-308.629,0.1058845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902582,1,OK,0.9856125,0.0116462,0.1379553,-0.0969577,110.991,-83.870,-313.286,0.1341130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902582,1,OK,0.4071193,0.0578379,0.0186721,0.9113506,216.917,-92.601,-321.028,0.1320743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902582,1,OK,0.6244168,-0.0575404,0.0578688,-0.7768166,311.907,-99.462,-323.718,0.2051370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902590,1,OK,0.7415675,-0.1016498,0.1207635,-0.6520438,2.881,-62.304,-309.195,0.1040114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902590,1,OK,0.9838377,0.0061430,0.1381193,-0.1137921,115.360,-80.765,-313.484,0.1096103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902590,1,OK,0.4062092,0.0542441,0.0242718,0.9118457,221.401,-90.976,-320.203,0.1097877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902590,1,OK,0.6512496,-0.0640568,0.0575840,-0.7539594,314.626,-94.376,-324.146,0.2207756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902598,1,OK,0.7394464,-0.1001274,0.1207563,-0.6546842,8.231,-56.511,-308.672,0.0693902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902598,1,OK,0.9835880,0.0064356,0.1392826,-0.1145150,119.873,-76.697,-313.172,0.1358318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902598,1,OK,0.4134534,0.0545120,0.0303115,0.9083864,225.179,-88.562,-319.599,0.1221940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902598,1,OK,0.6584327,-0.0747325,0.0527209,-0.7470622,317.792,-93.783,-324.239,0.2701115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902606,1,OK,0.7395106,-0.1021040,0.1194032,-0.6545546,13.582,-51.453,-309.084,0.0850660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902606,1,OK,0.9812997,0.0025757,0.1405826,-0.1314565,125.166,-73.166,-314.177,0.1392091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902606,1,OK,0.4235824,0.0549590,0.0360463,0.9034700,230.079,-86.146,-320.432,0.1472862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902606,1,OK,0.6641784,-0.0742761,0.0600638,-0.7414462,321.706,-89.070,-325.549,0.2509154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902614,1,OK,0.7478014,-0.1011013,0.1220722,-0.6447247,18.735,-45.589,-309.335,0.1236554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902614,1,OK,0.9808664,0.0042838,0.1403748,-0.1348249,130.807,-67.989,-314.146,0.1553942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902614,1,OK,0.4224661,0.0588688,0.0314505,0.9039180,235.487,-80.913,-321.372,0.1686195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902614,1,OK,0.6431609,-0.0684888,0.0639721,-0.7599742,328.527,-84.722,-326.063,0.2561857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902622,1,OK,0.7413163,-0.1009245,0.1213183,-0.6523391,24.119,-39.419,-308.789,0.0987687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902622,1,OK,0.9805222,0.0067672,0.1416821,-0.1358549,135.796,-62.024,-314.159,0.1443927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902622,1,OK,0.4307884,0.0612896,0.0261329,0.8999900,240.330,-76.549,-321.452,0.1461783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902622,1,OK,0.6240252,-0.0615350,0.0713626,-0.7757019,333.648,-82.503,-326.397,0.3204982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902630,1,OK,0.7390911,-0.1000617,0.1214724,-0.6549629,29.438,-33.692,-308.457,0.0756426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902630,1,OK,0.9795182,0.0091687,0.1418057,-0.1426578,141.049,-55.867,-314.249,0.1313408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902630,1,OK,0.4363240,0.0625868,0.0200401,0.8973866,245.411,-71.880,-321.679,0.1350632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902630,1,OK,0.6287648,-0.0486359,0.0844324,-0.7714665,338.297,-79.858,-327.244,0.2704675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902638,1,OK,0.7428504,-0.1014942,0.1249795,-0.6498095,33.687,-28.128,-308.895,0.0931494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902638,1,OK,0.9794504,0.0179169,0.1418928,-0.1422054,146.307,-49.309,-314.715,0.1107690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902638,1,OK,0.4541445,0.0647278,0.0089611,0.8885284,250.461,-66.284,-321.082,0.1104591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902638,1,OK,0.6116814,-0.0343926,0.0935304,-0.7848025,342.726,-78.989,-325.477,0.2671939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902646,1,OK,0.7428519,-0.1024061,0.1252253,-0.6496173,38.446,-22.907,-308.995,0.0995014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902646,1,OK,0.9806591,0.0329627,0.1406324,-0.1320748,151.833,-42.848,-315.410,0.1544060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902646,1,OK,0.4671542,0.0678393,-0.0074788,0.8815378,256.123,-61.177,-321.274,0.1705910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902646,1,OK,0.5816981,-0.0211820,0.1000268,-0.8069531,349.003,-79.071,-325.144,0.3229006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902654,1,OK,0.7423587,-0.1023736,0.1228304,-0.6506427,43.823,-17.856,-308.333,0.1032762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902654,1,OK,0.9818948,0.0510130,0.1377331,-0.1196236,156.934,-36.672,-314.606,0.1440008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902654,1,OK,0.4680943,0.0730388,-0.0308325,0.8801150,260.773,-55.409,-320.393,0.1173221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902654,1,OK,0.5384312,-0.0054869,0.1128914,-0.8350552,354.318,-76.925,-324.443,0.4255564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902662,1,OK,0.7378646,-0.1037229,0.1214598,-0.6557781,49.146,-12.447,-308.669,0.0765134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902662,1,OK,0.9815731,0.0704419,0.1359013,-0.1143815,162.049,-30.246,-314.284,0.1478076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902662,1,OK,0.4863961,0.0806276,-0.0515515,0.8684817,265.891,-49.456,-320.251,0.2013338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902662,1,OK,0.5394903,0.0141425,0.1293067,-0.8318834,358.952,-73.443,-324.760,0.3213484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902670,1,OK,0.7410034,-0.1031557,0.1227965,-0.6520689,54.235,-6.705,-308.825,0.0981950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902670,1,OK,0.9816096,0.0839779,0.1338340,-0.1071385,167.562,-24.268,-314.318,0.1666220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902670,1,OK,0.4796823,0.0875407,-0.0742002,0.8699056,271.565,-42.621,-320.605,0.1859680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902670,1,OK,0.5445486,0.0296706,0.1460120,-0.8253890,361.916,-68.631,-325.563,0.2164666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902678,1,OK,0.7388379,-0.1049308,0.1226240,-0.6542717,59.154,-1.387,-309.117,0.0763732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902678,1,OK,0.9817437,0.0900881,0.1330049,-0.1018489,173.160,-18.268,-314.533,0.1699029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902678,1,OK,0.4788898,0.0919134,-0.0857255,0.8688312,277.090,-37.003,-321.252,0.1622580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902678,1,OK,0.5106134,0.0330978,0.1525329,-0.8455248,367.023,-66.426,-325.417,0.2662112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902686,1,OK,0.7407578,-0.1052128,0.1248179,-0.6516354,63.670,4.195,-309.042,0.1130965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902686,1,OK,0.9810389,0.0904249,0.1351010,-0.1055166,178.242,-11.944,-314.699,0.1625203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902686,1,OK,0.4858964,0.0948396,-0.0899733,0.8641845,282.491,-30.874,-321.392,0.2297423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902686,1,OK,0.5310127,0.0410904,0.1565912,-0.8317549,372.296,-59.564,-325.740,0.3358821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902694,1,OK,0.7444904,-0.1038504,0.1235907,-0.6478229,68.996,9.307,-308.743,0.1144090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902694,1,OK,0.9806188,0.0861494,0.1383639,-0.1087216,182.799,-6.357,-314.758,0.1581244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902694,1,OK,0.4815055,0.0988763,-0.0899737,0.8661874,287.141,-23.585,-322.220,0.1604809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902694,1,OK,0.5363012,0.0328438,0.1540806,-0.8291932,378.519,-52.246,-328.785,0.3181701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902702,1,OK,0.7405581,-0.1052091,0.1222802,-0.6523437,74.233,14.732,-309.141,0.1164857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902702,1,OK,0.9806235,0.0870878,0.1388534,-0.1072986,188.106,0.156,-314.189,0.1593599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902702,1,OK,0.4820685,0.0994015,-0.0819824,0.8666073,291.705,-17.942,-322.773,0.1451300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902702,1,OK,0.5367237,0.0221473,0.1446471,-0.8309720,383.931,-44.538,-327.423,0.3284860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902710,1,OK,0.7385049,-0.1060838,0.1227173,-0.6544442,79.170,20.269,-309.120,0.0962190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902710,1,OK,0.9798059,0.0881828,0.1406427,-0.1114623,193.540,6.570,-314.365,0.1425936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902710,1,OK,0.4917449,0.0952385,-0.0643021,0.8631233,296.457,-13.737,-322.714,0.1893388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902710,1,OK,0.5146897,0.0040758,0.1379896,-0.8461895,387.971,-37.312,-328.705,0.4211529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902718,1,OK,0.7406486,-0.1051990,0.1236955,-0.6519756,84.391,25.956,-308.841,0.1132743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902718,1,OK,0.9803900,0.0884793,0.1417460,-0.1044742,198.541,12.579,-314.585,0.1764977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902718,1,OK,0.4774386,0.0937974,-0.0558555,0.8718570,301.816,-4.862,-322.987,0.1414112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902718,1,OK,0.5354899,-0.0009336,0.1403902,-0.8327907,391.941,-24.980,-330.317,0.4314237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902726,1,OK,0.7410247,-0.1061790,0.1225689,-0.6516020,89.722,31.013,-308.940,0.1037164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902726,1,OK,0.9812619,0.0857291,0.1420636,-0.0979463,203.382,18.842,-313.919,0.1845886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902726,1,OK,0.4596557,0.0908046,-0.0499499,0.8820295,306.942,3.108,-322.481,0.0919991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902726,1,OK,0.5812426,-0.0022404,0.1301331,-0.8032542,398.844,-17.020,-329.985,0.3652617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902734,1,OK,0.7379825,-0.1074949,0.1214012,-0.6550484,94.683,36.249,-308.944,0.1144310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902734,1,OK,0.9833704,0.0766051,0.1398596,-0.0869120,208.732,24.383,-313.644,0.2081167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902734,1,OK,0.4600195,0.0866991,-0.0421871,0.8826582,311.372,8.738,-321.112,0.0847765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902734,1,OK,0.5778199,-0.0098049,0.1171548,-0.8076526,405.299,-11.953,-328.247,0.3392178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902742,1,OK,0.7371458,-0.1074738,0.1217524,-0.6559282,99.575,41.861,-308.861,0.1259957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902742,1,OK,0.9838493,0.0663068,0.1402194,-0.0893442,213.614,30.967,-313.382,0.1954845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902742,1,OK,0.4715248,0.0831633,-0.0368988,0.8771469,316.685,15.193,-320.246,0.1568188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902742,1,OK,0.5495500,-0.0169701,0.1105864,-0.8279357,409.381,-7.266,-326.344,0.3625969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902750,1,OK,0.7381673,-0.1085364,0.1222367,-0.6545129,104.254,46.900,-308.912,0.1126256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902750,1,OK,0.9857111,0.0595479,0.1391673,-0.0738924,218.418,36.698,-313.581,0.2522004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902750,1,OK,0.4500303,0.0812617,-0.0368853,0.8885430,321.993,23.383,-319.959,0.1176860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902750,1,OK,0.5503448,-0.0156300,0.1162190,-0.8266616,412.834,2.684,-326.842,0.4593930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902758,1,OK,0.7394496,-0.1093941,0.1223249,-0.6529042,108.788,51.487,-308.792,0.1064824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902758,1,OK,0.9866519,0.0514598,0.1386958,-0.0680689,222.670,41.950,-312.759,0.2748761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902758,1,OK,0.4326159,0.0816641,-0.0366319,0.8971246,325.771,31.432,-319.530,0.1137528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902758,1,OK,0.5385726,-0.0124151,0.1183075,-0.8341396,418.789,11.219,-326.235,0.5871971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902766,1,OK,0.7401646,-0.1104380,0.1223927,-0.6519048,112.397,55.225,-308.529,0.1154232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902766,1,OK,0.9860859,0.0422559,0.1403582,-0.0784128,226.301,47.991,-312.127,0.2186897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902766,1,OK,0.4576701,0.0853598,-0.0301896,0.8845001,328.052,39.510,-319.681,0.1517684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902766,1,OK,0.5697334,-0.0050210,0.1205873,-0.8129191,423.432,19.980,-325.995,0.3777317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902774,1,OK,0.7425156,-0.1091417,0.1220035,-0.6495181,115.708,58.286,-308.824,0.1399001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902774,1,OK,0.9881319,0.0392947,0.1384874,-0.0535960,229.753,53.888,-312.058,0.2884284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902774,1,OK,0.4495297,0.0819268,-0.0252814,0.8891411,331.121,45.430,-318.991,0.1123831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902774,1,OK,0.5806895,0.0000405,0.1236971,-0.8046730,426.576,28.658,-325.436,0.4018659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902782,1,OK,0.7420300,-0.1089245,0.1220027,-0.6501095,117.791,60.680,-308.721,0.1457694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902782,1,OK,0.9890372,0.0347391,0.1393858,-0.0342067,231.608,59.984,-311.821,0.2997233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902782,1,OK,0.4314221,0.0779172,-0.0240139,0.8984583,334.694,52.579,-318.926,0.0899131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902782,1,OK,0.5612341,-0.0115267,0.1256076,-0.8179891,426.985,36.954,-328.026,0.5926931,0
