Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808190,1,OK,0.7373800,-0.1070393,0.1216045,-0.6557634,90.749,31.916,-308.947,0.0972589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808190,1,OK,0.9835072,0.0446385,0.1407035,-0.1045153,204.290,20.264,-313.048,0.1556733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808190,1,OK,0.4622480,0.0745114,-0.0072495,0.8835849,306.448,5.539,-320.072,0.0968422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808190,1,OK,0.6001430,-0.0324507,0.0907160,-0.7940692,398.162,-18.132,-325.811,0.4105472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808198,1,OK,0.7402239,-0.1078881,0.1221742,-0.6523053,95.295,36.981,-308.429,0.1179086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808198,1,OK,0.9839613,0.0381934,0.1413613,-0.1018746,208.878,26.195,-312.553,0.1517530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808198,1,OK,0.4675301,0.0724907,-0.0057343,0.8809812,311.915,12.972,-319.619,0.1455039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808198,1,OK,0.5858599,-0.0319241,0.0930670,-0.8044175,404.147,-10.036,-326.512,0.3398381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808206,1,OK,0.7395124,-0.1080949,0.1231193,-0.6529001,100.069,42.691,-308.948,0.1189724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808206,1,OK,0.9836623,0.0334867,0.1418925,-0.1056108,213.775,32.848,-312.500,0.1515613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808206,1,OK,0.4566585,0.0732115,-0.0070015,0.8865969,316.210,19.654,-319.250,0.0956636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808206,1,OK,0.5446467,-0.0313458,0.0989939,-0.8322125,409.124,-0.308,-326.427,0.5685431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808214,1,OK,0.7391748,-0.1085066,0.1237421,-0.6530963,104.925,48.133,-309.319,0.1245447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808214,1,OK,0.9851705,0.0338812,0.1413622,-0.0911478,218.763,38.892,-313.141,0.1772907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808214,1,OK,0.4345386,0.0745396,-0.0125975,0.8974750,321.193,27.402,-318.892,0.0581483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808214,1,OK,0.5988410,-0.0197576,0.1094856,-0.7931027,414.288,11.484,-327.548,0.3919421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808222,1,OK,0.7397766,-0.1092326,0.1232032,-0.6523954,109.519,52.632,-309.238,0.1112957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808222,1,OK,0.9863081,0.0332438,0.1403791,-0.0799054,223.350,44.299,-312.461,0.2243907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808222,1,OK,0.4638389,0.0747348,-0.0175362,0.8825875,327.104,35.353,-318.427,0.1921134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808222,1,OK,0.5633655,-0.0228634,0.1102466,-0.8185000,419.282,17.396,-327.449,0.5960562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808230,1,OK,0.7379786,-0.1100309,0.1212401,-0.6546615,113.420,55.896,-308.866,0.1046307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808230,1,OK,0.9869813,0.0358937,0.1410670,-0.0684078,226.819,50.217,-312.243,0.2684806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808230,1,OK,0.4422272,0.0783325,-0.0209540,0.8932301,329.439,40.910,-318.546,0.1420110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808230,1,OK,0.5946885,-0.0099971,0.1188888,-0.7950542,423.774,26.719,-327.045,0.4703385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808238,1,OK,0.7416595,-0.1097142,0.1218664,-0.6504249,116.045,58.756,-308.762,0.1108301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808238,1,OK,0.9879823,0.0396388,0.1407972,-0.0499583,229.938,56.283,-312.555,0.2728133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808238,1,OK,0.4224370,0.0828411,-0.0298355,0.9021054,332.366,49.946,-319.199,0.0960858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808238,1,OK,0.5753744,-0.0053240,0.1319011,-0.8071667,425.837,36.909,-327.605,0.6548294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808246,1,OK,0.7399042,-0.1102752,0.1224000,-0.6522265,117.729,60.952,-308.879,0.1041043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808246,1,OK,0.9885289,0.0457304,0.1409645,-0.0291254,232.165,62.451,-312.820,0.2891897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808246,1,OK,0.4317153,0.0885648,-0.0366792,0.8969018,334.690,58.627,-319.724,0.1358488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808246,1,OK,0.5673993,0.0031099,0.1396563,-0.8115075,431.439,47.076,-327.642,0.7369998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808254,1,OK,0.7362522,-0.1107610,0.1207625,-0.6565677,119.238,62.134,-308.886,0.1174470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808254,1,OK,0.9884196,0.0537645,0.1417673,-0.0061713,233.026,67.047,-312.312,0.3434141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808254,1,OK,0.4223697,0.0916943,-0.0408245,0.9008492,336.113,64.945,-320.609,0.1587760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808254,1,OK,0.5609732,0.0064532,0.1408008,-0.8157467,435.750,52.957,-327.715,0.6710185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808262,1,OK,0.7371728,-0.1107544,0.1205469,-0.6555747,119.990,62.966,-308.824,0.1022433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808262,1,OK,0.9873460,0.0673629,0.1434448,0.0057984,233.311,70.838,-312.232,0.3027998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808262,1,OK,0.4123285,0.0986538,-0.0501871,0.9042864,336.222,71.656,-320.675,0.1808038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808262,1,OK,0.6038545,0.0131793,0.1460414,-0.7834909,435.917,61.173,-329.251,0.4452989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808270,1,OK,0.7394387,-0.1099753,0.1222625,-0.6528305,119.864,63.637,-308.809,0.1101619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808270,1,OK,0.9858626,0.0832781,0.1426899,0.0279152,233.532,74.413,-311.767,0.3215155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808270,1,OK,0.3624054,0.1045105,-0.0681783,0.9236296,336.021,79.105,-320.553,0.0784299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808270,1,OK,0.5808800,0.0052723,0.1530749,-0.7994490,434.705,70.041,-331.033,0.7942622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808278,1,OK,0.7438724,-0.1087323,0.1223893,-0.6479599,119.786,63.418,-308.824,0.1150375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808278,1,OK,0.9838049,0.0949212,0.1418869,0.0546443,233.355,76.606,-312.199,0.3744579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808278,1,OK,0.3400791,0.1089853,-0.0822848,0.9304287,336.929,86.355,-320.828,0.1240275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808278,1,OK,0.6092293,0.0155491,0.1616183,-0.7761942,436.577,82.302,-331.092,0.8781641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808286,1,OK,0.7395076,-0.1093393,0.1212198,-0.6530538,119.780,63.101,-308.911,0.1008669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808286,1,OK,0.9834302,0.0962598,0.1428566,0.0564896,233.230,76.941,-312.671,0.3005441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808286,1,OK,0.3541488,0.1157204,-0.0865880,0.9239535,336.007,91.441,-320.195,0.1699866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808286,1,OK,0.6231656,0.0232507,0.1664606,-0.7638160,437.419,90.754,-328.270,0.8798729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808294,1,OK,0.7403891,-0.1080214,0.1208276,-0.6523465,120.025,63.014,-309.004,0.1123439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808294,1,OK,0.9829485,0.0980182,0.1422956,0.0629011,232.931,78.251,-311.724,0.2579806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808294,1,OK,0.3299861,0.1185819,-0.0969964,0.9314715,334.911,94.823,-319.079,0.1603302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808294,1,OK,0.6357447,0.0213979,0.1736772,-0.7518025,434.557,100.784,-327.834,0.8186992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808302,1,OK,0.7468160,-0.1066385,0.1225501,-0.6448842,119.784,63.256,-308.895,0.1147921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808302,1,OK,0.9816391,0.1012807,0.1404914,0.0799320,232.886,80.079,-311.696,0.3026782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808302,1,OK,0.2958568,0.1188105,-0.1053882,0.9419374,334.893,98.614,-319.344,0.1132996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808302,1,OK,0.6185094,0.0110026,0.1828254,-0.7641335,430.667,111.248,-328.590,1.1505798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808310,1,OK,0.7436787,-0.1085400,0.1219402,-0.6482990,119.230,63.175,-309.325,0.1091704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808310,1,OK,0.9808065,0.1025714,0.1383291,0.0914482,232.975,79.656,-311.753,0.3606615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808310,1,OK,0.2786877,0.1153813,-0.1027688,0.9478707,334.673,101.985,-318.657,0.1376128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808310,1,OK,0.6552923,0.0194005,0.1806066,-0.7332100,430.971,118.774,-326.224,1.0766373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808318,1,OK,0.7402809,-0.1094056,0.1215959,-0.6520959,119.660,62.868,-309.010,0.1051708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808318,1,OK,0.9849117,0.0861715,0.1430049,0.0455306,232.850,75.131,-312.534,0.3179919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808318,1,OK,0.3073171,0.1094625,-0.0812429,0.9417928,334.948,90.950,-319.936,0.8595780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808318,1,OK,0.6886388,0.0239180,0.1707397,-0.7043099,429.505,124.108,-320.802,1.0859892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808326,1,OK,0.7402428,-0.1093411,0.1215361,-0.6521611,119.742,63.076,-308.981,0.1113275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808326,1,OK,0.9837349,0.0926400,0.1413436,0.0608733,232.971,76.745,-312.126,0.3381303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808326,1,OK,0.2358919,0.1015445,-0.0873940,0.9624999,332.785,103.101,-316.779,0.0939848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808326,1,OK,0.7326362,0.0141785,0.1522289,-0.6632267,426.898,128.950,-321.502,1.1114388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808334,1,OK,0.7404426,-0.1090264,0.1216165,-0.6519720,119.765,63.236,-308.987,0.1109011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808334,1,OK,0.9826658,0.0980147,0.1397040,0.0724139,233.029,77.883,-311.785,0.3432760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808334,1,OK,0.2462589,0.1005025,-0.0849462,0.9602291,332.113,105.943,-315.495,0.1337653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808334,1,OK,0.7707054,0.0088755,0.1376090,-0.6220917,424.153,137.518,-321.284,1.2168410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808342,1,OK,0.7407541,-0.1087903,0.1217588,-0.6516309,119.759,63.280,-309.000,0.1165209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808342,1,OK,0.9819018,0.1013542,0.1386170,0.0798840,233.057,78.590,-311.681,0.3377197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808342,1,OK,0.2156639,0.0955831,-0.0863618,0.9679332,331.907,106.733,-314.292,0.0745242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808342,1,OK,0.7623290,0.0002433,0.1292708,-0.6341478,422.569,139.142,-319.677,1.1477863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808350,1,OK,0.7401623,-0.1090317,0.1214406,-0.6523221,119.729,63.149,-309.024,0.1145113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808350,1,OK,0.9814346,0.1032266,0.1375569,0.0849031,233.090,78.852,-311.542,0.3366629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808350,1,OK,0.1990155,0.0929195,-0.0888296,0.9715287,332.248,106.777,-313.840,0.1013176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808350,1,OK,0.7699319,0.0064429,0.1285151,-0.6250178,423.905,136.116,-317.742,0.9807062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808358,1,OK,0.7393251,-0.1092507,0.1210983,-0.6532977,119.592,62.987,-309.009,0.1191125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808358,1,OK,0.9809190,0.1050900,0.1365637,0.0900247,232.943,78.961,-311.278,0.3392844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808358,1,OK,0.2518372,0.1010694,-0.0890265,0.9583513,331.728,105.692,-314.498,0.2007717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808358,1,OK,0.7509356,0.0159742,0.1440923,-0.6442655,423.780,136.746,-317.381,0.9886560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808366,1,OK,0.7424987,-0.1084867,0.1222540,-0.6496001,117.508,60.751,-308.760,0.1038927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808366,1,OK,0.9746586,0.1186268,0.1320146,0.1361635,231.621,77.262,-312.203,0.3231026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808366,1,OK,0.1931015,0.1029617,-0.1100511,0.9695357,330.338,105.298,-314.783,0.0787749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808366,1,OK,0.7347137,0.0190970,0.1574704,-0.6595712,422.462,132.712,-319.764,1.0963559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808374,1,OK,0.7388507,-0.1100016,0.1219475,-0.6535503,114.903,58.067,-308.767,0.1221425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808374,1,OK,0.9783445,0.1197150,0.1409361,0.0929915,227.652,76.899,-311.634,0.2909710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808374,1,OK,0.2126242,0.1121347,-0.1187323,0.9633895,328.455,103.303,-316.437,0.1659974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808374,1,OK,0.7043911,0.0217558,0.1728681,-0.6880963,422.657,128.760,-322.337,1.0981448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808382,1,OK,0.7400312,-0.1098343,0.1213897,-0.6523457,111.731,54.434,-308.773,0.1374663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808382,1,OK,0.9775543,0.1213439,0.1411575,0.0986806,224.665,75.208,-311.682,0.3059788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808382,1,OK,0.2710057,0.1214235,-0.1172618,0.9476613,326.242,100.169,-317.155,0.2054575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808382,1,OK,0.6968962,0.0321685,0.1835299,-0.6925443,422.313,121.230,-323.183,0.9739389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808390,1,OK,0.7407887,-0.1082803,0.1211552,-0.6517890,108.207,50.497,-308.723,0.1216030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808390,1,OK,0.9760409,0.1213329,0.1416292,0.1120878,220.019,73.007,-311.081,0.3318740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808390,1,OK,0.2652749,0.1239922,-0.1207678,0.9485095,322.057,97.786,-317.615,0.0896479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808390,1,OK,0.6859945,0.0379877,0.1961317,-0.6996433,417.998,114.428,-324.298,0.9058592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808398,1,OK,0.7395424,-0.1077193,0.1212290,-0.6532818,104.073,46.263,-308.650,0.0924290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808398,1,OK,0.9762936,0.1170277,0.1420731,0.1138880,215.680,70.437,-310.799,0.2936885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808398,1,OK,0.2551920,0.1264409,-0.1205619,0.9509756,315.943,94.832,-317.948,0.0598826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808398,1,OK,0.6677110,0.0341918,0.2020261,-0.7156664,413.933,108.926,-327.177,0.8326315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808406,1,OK,0.7369945,-0.1097573,0.1217163,-0.6557267,98.830,41.092,-308.950,0.1190323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808406,1,OK,0.9769697,0.1087360,0.1420834,0.1162714,210.989,66.610,-311.054,0.2767442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808406,1,OK,0.2606212,0.1274712,-0.1172484,0.9497792,310.225,92.290,-317.349,0.0825285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808406,1,OK,0.6678230,0.0318786,0.1961686,-0.7172964,409.172,103.277,-327.295,0.8054520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808414,1,OK,0.7395110,-0.1088876,0.1218375,-0.6530104,93.588,35.267,-309.070,0.1037360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808414,1,OK,0.9790770,0.0968545,0.1439397,0.1063426,205.336,61.379,-311.431,0.2267574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808414,1,OK,0.2753698,0.1213323,-0.1053545,0.9478135,306.573,86.688,-317.402,0.1240767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808414,1,OK,0.6986748,0.0351111,0.1849117,-0.6902379,403.012,98.967,-325.659,0.6267343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808422,1,OK,0.7413347,-0.1068953,0.1217479,-0.6512862,88.273,29.586,-308.540,0.1307141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808422,1,OK,0.9803643,0.0837597,0.1432525,0.1065316,199.368,55.011,-311.011,0.2039570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808422,1,OK,0.2554450,0.1138603,-0.0957087,0.9553133,300.429,82.363,-317.356,0.0389474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808422,1,OK,0.7011680,0.0266226,0.1742392,-0.6908657,396.081,94.811,-324.553,0.5825295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808430,1,OK,0.7458900,-0.1050499,0.1228314,-0.6461618,82.807,24.091,-308.906,0.1291693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808430,1,OK,0.9811177,0.0725691,0.1398222,0.1122122,194.406,50.174,-311.196,0.2154418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808430,1,OK,0.2571925,0.1056785,-0.0823283,0.9570299,294.556,78.406,-316.299,0.0899470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808430,1,OK,0.7201325,0.0124421,0.1626001,-0.6744002,386.312,93.087,-325.496,0.6623947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808438,1,OK,0.7420974,-0.1054340,0.1227776,-0.6504620,77.514,18.842,-308.905,0.1167740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808438,1,OK,0.9846358,0.0518117,0.1392645,0.0917238,189.167,43.079,-311.412,0.1471249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808438,1,OK,0.2591743,0.0918095,-0.0593665,0.9596225,289.689,71.960,-315.392,0.1132250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808438,1,OK,0.7211952,-0.0035097,0.1381806,-0.6788014,380.250,89.200,-322.087,0.6963800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808446,1,OK,0.7395990,-0.1059577,0.1207897,-0.6535872,72.888,13.092,-309.111,0.1159261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808446,1,OK,0.9867925,0.0352592,0.1357284,0.0810872,184.810,36.078,-311.373,0.1204054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808446,1,OK,0.2755830,0.0715625,-0.0250274,0.9582831,285.579,63.599,-314.792,0.1414148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808446,1,OK,0.7418405,-0.0199122,0.1044741,-0.6620886,375.751,83.195,-319.001,0.4365482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808454,1,OK,0.7396905,-0.1056985,0.1210147,-0.6534840,67.919,7.850,-309.206,0.1063238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808454,1,OK,0.9883150,0.0226529,0.1325928,0.0716898,179.938,29.423,-310.803,0.1079640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808454,1,OK,0.2474949,0.0542569,-0.0001366,0.9673688,280.481,57.978,-313.111,0.0904504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808454,1,OK,0.7692831,-0.0436735,0.0690081,-0.6336672,369.177,77.659,-317.269,0.5000952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808462,1,OK,0.7418778,-0.1042020,0.1234560,-0.6507825,62.699,2.928,-308.793,0.1034811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808462,1,OK,0.9889599,0.0133200,0.1308041,0.0683461,174.834,23.429,-310.675,0.1070041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808462,1,OK,0.2667847,0.0426524,0.0219263,0.9625622,274.938,52.535,-312.151,0.1318100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808462,1,OK,0.7674761,-0.0736805,0.0315238,-0.6360486,362.248,73.817,-315.291,0.4945631,0
