Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908982,1,OK,0.7360133,-0.0972916,0.1198211,-0.6591371,-15.191,-81.582,-308.581,0.0755995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908982,1,OK,0.9866051,0.0298606,0.1371131,-0.0831782,97.518,-92.680,-313.474,0.1224431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908982,1,OK,0.4619481,0.0616641,-0.0047727,0.8847478,202.994,-105.942,-319.771,0.1125335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908982,1,OK,0.5454569,-0.0206123,0.0864464,-0.8334140,295.549,-129.831,-323.453,0.2504062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908990,1,OK,0.7362020,-0.0969590,0.1196318,-0.6590097,-15.008,-81.485,-308.619,0.0752594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908990,1,OK,0.9870786,0.0312180,0.1371326,-0.0767855,97.705,-91.924,-313.478,0.1346176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908990,1,OK,0.4533458,0.0626878,-0.0049413,0.8891138,202.547,-105.104,-319.377,0.1001419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908990,1,OK,0.5597031,-0.0236672,0.0848576,-0.8239973,294.332,-128.697,-322.396,0.1685942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908998,1,OK,0.7367211,-0.0964841,0.1195714,-0.6585101,-14.712,-81.273,-308.686,0.0739420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908998,1,OK,0.9868718,0.0278602,0.1387341,-0.0778510,98.298,-91.372,-313.878,0.1434137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908998,1,OK,0.4415260,0.0644229,-0.0029039,0.8949279,203.262,-103.409,-320.531,0.0611943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908998,1,OK,0.5716037,-0.0293489,0.0823200,-0.8158623,296.275,-125.088,-323.697,0.1987432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909006,1,OK,0.7411036,-0.0974050,0.1221747,-0.6529556,-12.704,-78.914,-308.708,0.0966743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909006,1,OK,0.9869490,0.0265732,0.1391982,-0.0764814,99.850,-90.963,-314.147,0.1510440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909006,1,OK,0.4313915,0.0612258,0.0041884,0.9000751,205.681,-102.843,-321.023,0.1002520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909006,1,OK,0.5836832,-0.0367756,0.0749444,-0.8076787,299.347,-121.500,-323.931,0.1787452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909014,1,OK,0.7355706,-0.0975597,0.1203042,-0.6595035,-9.810,-76.443,-308.669,0.0720550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909014,1,OK,0.9864580,0.0246664,0.1375761,-0.0858194,102.562,-90.196,-313.771,0.1467033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909014,1,OK,0.4254843,0.0592312,0.0106814,0.9029622,208.254,-101.475,-321.129,0.0572039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909014,1,OK,0.5838910,-0.0468235,0.0674094,-0.8076725,301.820,-117.034,-323.536,0.2248384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909022,1,OK,0.7441413,-0.0944647,0.1208301,-0.6501771,-6.424,-72.937,-308.686,0.0974363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909022,1,OK,0.9852550,0.0183069,0.1389436,-0.0981439,104.931,-89.283,-313.603,0.1476225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909022,1,OK,0.4262032,0.0575501,0.0165019,0.9026442,210.504,-100.150,-320.025,0.0574133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909022,1,OK,0.6194684,-0.0542600,0.0608931,-0.7807732,304.205,-112.667,-322.714,0.1897914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909030,1,OK,0.7454422,-0.0943941,0.1221834,-0.6484419,-3.131,-68.747,-308.570,0.1105259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909030,1,OK,0.9843961,0.0090223,0.1383005,-0.1084243,108.424,-88.387,-313.847,0.1290316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909030,1,OK,0.4014308,0.0567879,0.0196934,0.9139150,213.856,-98.960,-320.060,0.0589458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909030,1,OK,0.6328799,-0.0586330,0.0588326,-0.7697817,307.955,-107.829,-323.267,0.2236590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909038,1,OK,0.7401780,-0.0975193,0.1241955,-0.6536070,0.138,-63.796,-308.356,0.0921735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909038,1,OK,0.9836231,0.0087278,0.1380175,-0.1155885,112.271,-85.427,-313.803,0.1275473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909038,1,OK,0.4197813,0.0548343,0.0234072,0.9056649,218.201,-97.609,-320.439,0.1014258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909038,1,OK,0.6524812,-0.0583141,0.0610334,-0.7530887,312.040,-103.307,-323.734,0.2801861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909046,1,OK,0.7397081,-0.0973777,0.1214801,-0.6546694,5.705,-59.220,-308.699,0.0894023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909046,1,OK,0.9826832,0.0115388,0.1407437,-0.1199656,115.996,-82.231,-314.119,0.1461672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909046,1,OK,0.4145949,0.0606474,0.0183952,0.9077966,221.721,-94.088,-321.500,0.1457530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909046,1,OK,0.6622533,-0.0564734,0.0640944,-0.7443945,316.440,-99.089,-324.311,0.2655601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909054,1,OK,0.7427992,-0.0987050,0.1230489,-0.6506656,10.248,-53.879,-308.625,0.0995355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909054,1,OK,0.9811063,0.0164681,0.1409354,-0.1315159,121.030,-78.191,-313.798,0.1562582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909054,1,OK,0.4211340,0.0609653,0.0153038,0.9048178,226.618,-91.668,-321.029,0.1550668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909054,1,OK,0.6597105,-0.0534423,0.0697111,-0.7463688,321.326,-94.787,-325.250,0.2416631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909062,1,OK,0.7387000,-0.1031325,0.1213483,-0.6549508,15.416,-48.928,-309.247,0.0654379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909062,1,OK,0.9796360,0.0184038,0.1392483,-0.1434733,127.191,-73.987,-314.040,0.1440106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909062,1,OK,0.4247556,0.0649097,0.0109658,0.9029115,231.627,-87.899,-321.561,0.1496554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909062,1,OK,0.6448059,-0.0500859,0.0748723,-0.7590197,325.624,-93.362,-324.729,0.1919285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909070,1,OK,0.7433719,-0.0990435,0.1248428,-0.6496175,20.732,-41.973,-308.597,0.1035136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909070,1,OK,0.9779703,0.0194312,0.1395972,-0.1539778,132.798,-68.480,-314.786,0.1338984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909070,1,OK,0.4256729,0.0652075,0.0057948,0.9025059,236.979,-84.523,-321.363,0.1311388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909070,1,OK,0.6318235,-0.0429170,0.0815846,-0.7696110,330.756,-92.640,-324.667,0.2121741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909078,1,OK,0.7388704,-0.0997358,0.1230712,-0.6549632,26.149,-36.515,-308.474,0.0867422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909078,1,OK,0.9773485,0.0228413,0.1411388,-0.1560383,137.897,-61.718,-315.210,0.1297033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909078,1,OK,0.4351793,0.0679586,-0.0020913,0.8977730,241.788,-79.818,-321.617,0.1299859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909078,1,OK,0.6289982,-0.0326016,0.0948081,-0.7709149,334.260,-90.920,-325.743,0.2483808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909086,1,OK,0.7397044,-0.1010391,0.1224963,-0.6539291,31.283,-31.398,-308.563,0.0835293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909086,1,OK,0.9777066,0.0304948,0.1415303,-0.1520826,142.643,-54.843,-314.148,0.1262401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909086,1,OK,0.4600371,0.0698213,-0.0100418,0.8850932,246.962,-74.724,-321.556,0.1371685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909086,1,OK,0.6187731,-0.0159556,0.1071422,-0.7780654,339.769,-88.216,-325.851,0.2607695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909094,1,OK,0.7425045,-0.1021456,0.1235615,-0.6503737,35.895,-26.348,-308.848,0.1022585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909094,1,OK,0.9789036,0.0437857,0.1397385,-0.1424908,148.270,-47.929,-314.507,0.1439532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909094,1,OK,0.4873257,0.0716657,-0.0220489,0.8699951,252.211,-69.977,-320.792,0.1676791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909094,1,OK,0.6164395,-0.0006995,0.1097301,-0.7797186,345.878,-88.275,-324.213,0.2271240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909102,1,OK,0.7415501,-0.1015220,0.1234383,-0.6515825,41.042,-20.774,-309.236,0.1030048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909102,1,OK,0.9803050,0.0611637,0.1377935,-0.1275701,153.709,-40.614,-314.695,0.1647403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909102,1,OK,0.4947074,0.0760171,-0.0409605,0.8647591,257.541,-64.356,-320.868,0.1714403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909102,1,OK,0.5719923,0.0090179,0.1194482,-0.8114651,350.407,-86.655,-323.834,0.2086526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909110,1,OK,0.7411279,-0.1027702,0.1234405,-0.6518667,45.905,-15.282,-308.856,0.0950134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909110,1,OK,0.9792869,0.0703206,0.1366055,-0.1318751,159.153,-34.317,-314.407,0.1468218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909110,1,OK,0.4690134,0.0831546,-0.0656352,0.8768145,262.722,-56.735,-321.800,0.0173744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909110,1,OK,0.5402362,0.0224373,0.1364079,-0.8300809,355.302,-83.099,-325.882,0.2935576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909118,1,OK,0.7383332,-0.1034739,0.1235421,-0.6549005,51.015,-9.639,-308.619,0.1069553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909118,1,OK,0.9794658,0.0760543,0.1369620,-0.1269009,163.887,-27.935,-313.751,0.1383909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909118,1,OK,0.4897870,0.0887113,-0.0784296,0.8637637,267.380,-51.107,-321.340,0.1511826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909118,1,OK,0.5322595,0.0341848,0.1492656,-0.8326170,358.805,-80.489,-327.645,0.1785490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909126,1,OK,0.7410701,-0.1035760,0.1229558,-0.6518965,56.254,-4.560,-308.654,0.0997063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909126,1,OK,0.9805120,0.0759731,0.1363431,-0.1193097,169.490,-22.138,-314.067,0.1572522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909126,1,OK,0.5098987,0.0933199,-0.0886285,0.8505526,273.543,-44.315,-321.345,0.2388011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909126,1,OK,0.5225600,0.0447557,0.1560492,-0.8370045,362.812,-77.039,-326.497,0.1976757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909134,1,OK,0.7428140,-0.1031845,0.1230658,-0.6499500,61.355,0.892,-308.767,0.1230550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909134,1,OK,0.9801183,0.0759197,0.1380796,-0.1205754,175.176,-15.305,-315.047,0.1491306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909134,1,OK,0.4929564,0.0966387,-0.0945099,0.8594898,278.659,-36.718,-322.233,0.1238064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909134,1,OK,0.5053214,0.0451393,0.1619560,-0.8463941,369.066,-70.317,-328.350,0.3390043,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909142,1,OK,0.7398765,-0.1036177,0.1234604,-0.6531490,66.227,6.521,-308.624,0.0953526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909142,1,OK,0.9808065,0.0835484,0.1400920,-0.1068291,179.675,-8.431,-314.798,0.1738965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909142,1,OK,0.5130391,0.1007969,-0.0892319,0.8477432,284.097,-29.744,-322.861,0.2171402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909142,1,OK,0.5026531,0.0342765,0.1577909,-0.8492744,373.555,-64.092,-330.215,0.3231733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909150,1,OK,0.7396623,-0.1047995,0.1226426,-0.6533572,71.293,11.758,-308.649,0.0991062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909150,1,OK,0.9802479,0.0893505,0.1401129,-0.1072334,184.709,-3.454,-314.597,0.1610294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909150,1,OK,0.5191407,0.1035143,-0.0803942,0.8445795,288.312,-23.555,-323.700,0.2533985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909150,1,OK,0.5235863,0.0180372,0.1447530,-0.8393918,377.528,-57.805,-331.221,0.2629996,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909158,1,OK,0.7424636,-0.1044659,0.1234668,-0.6500697,76.359,17.205,-309.006,0.1003439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909158,1,OK,0.9785620,0.0972685,0.1402017,-0.1153197,190.485,2.821,-314.732,0.1357587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909158,1,OK,0.5022698,0.0992245,-0.0720872,0.8559690,293.189,-17.974,-323.277,0.1999249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909158,1,OK,0.5202637,0.0041612,0.1290943,-0.8441819,383.945,-51.482,-329.405,0.2653931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909166,1,OK,0.7398823,-0.1051117,0.1237224,-0.6528540,81.246,22.767,-309.067,0.0985457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909166,1,OK,0.9783383,0.0961038,0.1410223,-0.1171792,195.457,7.792,-314.890,0.1398673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909166,1,OK,0.5107221,0.0992404,-0.0594970,0.8519239,297.454,-10.736,-323.163,0.2231911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909166,1,OK,0.5079120,-0.0087122,0.1261390,-0.8520789,388.145,-41.114,-330.029,0.4359240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909174,1,OK,0.7388114,-0.1062294,0.1227908,-0.6540608,86.482,28.062,-309.121,0.0992624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909174,1,OK,0.9801384,0.0897507,0.1417655,-0.1057170,199.710,13.222,-314.114,0.1760768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909174,1,OK,0.4821659,0.0933824,-0.0524650,0.8695074,302.219,-4.732,-322.192,0.0946804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909174,1,OK,0.5052477,-0.0184144,0.1212225,-0.8542194,392.558,-33.150,-330.148,0.4166771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909182,1,OK,0.7391089,-0.1077636,0.1230626,-0.6534223,91.299,33.304,-309.004,0.1178396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909182,1,OK,0.9816502,0.0768094,0.1423115,-0.1010475,205.162,19.978,-314.662,0.1822741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909182,1,OK,0.4675433,0.0888860,-0.0441776,0.8783797,307.485,1.933,-322.071,0.0345245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909182,1,OK,0.5323473,-0.0179649,0.1174992,-0.8381394,397.324,-25.923,-329.208,0.3246773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909190,1,OK,0.7414593,-0.1073716,0.1225279,-0.6509196,96.597,38.503,-308.859,0.1156721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909190,1,OK,0.9828567,0.0639673,0.1413083,-0.0996634,210.084,25.791,-313.437,0.1994124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909190,1,OK,0.4601675,0.0854160,-0.0393418,0.8828376,312.660,8.673,-321.236,0.0582287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909190,1,OK,0.5734621,-0.0070217,0.1195177,-0.8104365,403.990,-16.857,-328.581,0.2987918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909198,1,OK,0.7394745,-0.1084349,0.1224924,-0.6530046,101.524,43.902,-308.883,0.0975751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909198,1,OK,0.9841776,0.0562318,0.1390680,-0.0943004,215.628,31.724,-312.828,0.2065776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909198,1,OK,0.4849222,0.0838966,-0.0298101,0.8700133,316.960,14.361,-320.454,0.1393638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909198,1,OK,0.5500749,-0.0090935,0.1190509,-0.8265360,408.906,-9.095,-326.871,0.4402010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909206,1,OK,0.7414725,-0.1084819,0.1233896,-0.6505576,106.346,49.008,-309.118,0.0956136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909206,1,OK,0.9844404,0.0464026,0.1392647,-0.0965885,219.966,36.421,-312.640,0.2146052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909206,1,OK,0.4764308,0.0814624,-0.0268611,0.8750178,321.672,21.179,-319.831,0.1634674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909206,1,OK,0.5677372,-0.0010114,0.1239778,-0.8138199,414.156,1.963,-325.702,0.3881750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909214,1,OK,0.7411129,-0.1089602,0.1223928,-0.6510755,110.586,53.310,-308.733,0.1085157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909214,1,OK,0.9852074,0.0406897,0.1394303,-0.0909395,224.032,42.802,-312.189,0.2290490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909214,1,OK,0.4542781,0.0802502,-0.0266952,0.8868363,325.408,28.537,-319.072,0.1061148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909214,1,OK,0.5581374,-0.0032280,0.1204022,-0.8209601,419.372,7.501,-324.771,0.4037035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909222,1,OK,0.7384307,-0.1092662,0.1227202,-0.6540036,113.819,57.082,-308.627,0.1015336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909222,1,OK,0.9849376,0.0309321,0.1398276,-0.0968983,227.356,48.006,-311.766,0.1863897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909222,1,OK,0.4539597,0.0793736,-0.0228875,0.8871846,328.769,34.706,-319.324,0.1001406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909222,1,OK,0.5529155,-0.0010906,0.1265114,-0.8235764,423.744,18.140,-325.605,0.5400357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909230,1,OK,0.7370290,-0.1105658,0.1224139,-0.6554222,116.212,59.509,-308.645,0.0953319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909230,1,OK,0.9860699,0.0234916,0.1400210,-0.0866514,230.403,54.516,-311.987,0.1857074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909230,1,OK,0.4723050,0.0814964,-0.0179135,0.8774768,331.647,42.867,-320.446,0.2079855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909230,1,OK,0.5827780,-0.0021809,0.1242133,-0.8030791,427.018,25.147,-327.456,0.4062305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909238,1,OK,0.7416132,-0.1106305,0.1229785,-0.6501130,117.892,61.203,-309.142,0.1213270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909238,1,OK,0.9881645,0.0215156,0.1405689,-0.0575189,232.271,59.617,-312.367,0.2760134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909238,1,OK,0.4655924,0.0787102,-0.0185781,0.8812964,335.382,50.743,-319.895,0.3392498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909238,1,OK,0.5991745,0.0062949,0.1258628,-0.7906382,432.142,36.386,-325.851,0.3425799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909246,1,OK,0.7386859,-0.1100413,0.1224789,-0.6536306,119.206,62.665,-308.902,0.1075948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909246,1,OK,0.9887820,0.0294973,0.1420787,-0.0354079,232.692,64.644,-311.723,0.2843035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909246,1,OK,0.4470639,0.0809202,-0.0197324,0.8906158,335.996,59.328,-319.578,0.1819894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909246,1,OK,0.5800178,-0.0035623,0.1336544,-0.8035566,430.808,47.821,-328.351,0.4481607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909254,1,OK,0.7386001,-0.1096930,0.1216523,-0.6539404,119.905,63.330,-308.569,0.1254522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909254,1,OK,0.9885101,0.0481779,0.1424010,-0.0157693,233.325,68.668,-311.586,0.2632678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909254,1,OK,0.4014032,0.0863149,-0.0276694,0.9114053,335.260,68.446,-319.101,0.0752156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909254,1,OK,0.5728891,-0.0128556,0.1319656,-0.8088374,430.012,55.548,-329.754,0.6200135,0
