Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876966,1,OK,0.7387782,-0.0964397,0.1205641,-0.6560263,-15.101,-81.285,-308.323,0.0697559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876966,1,OK,0.9852191,0.0283754,0.1386050,-0.0965756,97.576,-93.459,-313.764,0.1099422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876966,1,OK,0.4113465,0.0654286,-0.0006641,0.9091274,203.055,-102.856,-320.986,0.1087171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876966,1,OK,0.6419858,-0.0442191,0.0789718,-0.7613556,297.991,-104.705,-325.516,0.2649771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876974,1,OK,0.7340266,-0.0969812,0.1198999,-0.6613801,-15.125,-81.253,-308.593,0.0683646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876974,1,OK,0.9859512,0.0295263,0.1383261,-0.0888499,97.433,-93.587,-313.749,0.1417478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876974,1,OK,0.4196203,0.0638841,-0.0010940,0.9054482,202.873,-104.956,-320.610,0.1013318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876974,1,OK,0.6404755,-0.0367229,0.0824736,-0.7626537,297.201,-112.324,-324.193,0.2123473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876982,1,OK,0.7384147,-0.0982033,0.1204541,-0.6561941,-15.449,-81.706,-308.840,0.0604070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876982,1,OK,0.9857551,0.0267948,0.1395945,-0.0899014,97.057,-93.816,-314.295,0.1334639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876982,1,OK,0.4320996,0.0632629,-0.0045350,0.8995928,203.151,-106.493,-321.000,0.1260286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876982,1,OK,0.6229969,-0.0271573,0.0882339,-0.7767574,296.758,-118.950,-324.146,0.2197400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876990,1,OK,0.7350905,-0.0982656,0.1200874,-0.6599734,-15.298,-81.584,-308.555,0.0694784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876990,1,OK,0.9856290,0.0279929,0.1396731,-0.0907923,97.090,-93.765,-314.239,0.1264166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876990,1,OK,0.4438864,0.0676145,-0.0122308,0.8934448,202.887,-106.775,-321.644,0.1384722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876990,1,OK,0.5930099,-0.0161645,0.0930624,-0.7996358,297.855,-123.804,-324.158,0.2279397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876998,1,OK,0.7362072,-0.0975432,0.1199389,-0.6588618,-15.272,-81.634,-308.525,0.0744951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876998,1,OK,0.9850867,0.0349064,0.1400501,-0.0936572,97.083,-93.195,-314.022,0.1186188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876998,1,OK,0.4467073,0.0715072,-0.0226503,0.8915303,202.642,-106.393,-321.419,0.1253497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876998,1,OK,0.5720489,-0.0132510,0.0969576,-0.8143609,296.715,-128.561,-324.902,0.2139482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877006,1,OK,0.7364435,-0.0973368,0.1199813,-0.6586205,-15.273,-81.615,-308.519,0.0733654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877006,1,OK,0.9856195,0.0433631,0.1380517,-0.0872676,97.490,-92.780,-313.663,0.1194797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877006,1,OK,0.4512374,0.0733425,-0.0313401,0.8888326,203.409,-105.796,-321.828,0.1026989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877006,1,OK,0.5515850,-0.0087193,0.1021894,-0.8277894,295.876,-130.472,-324.906,0.2151459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877014,1,OK,0.7364915,-0.0972871,0.1197757,-0.6586116,-15.185,-81.599,-308.555,0.0772543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877014,1,OK,0.9854476,0.0471791,0.1377085,-0.0877701,97.673,-92.392,-313.942,0.1188828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877014,1,OK,0.4492401,0.0741342,-0.0357383,0.8896124,203.546,-105.023,-321.515,0.1132262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877014,1,OK,0.5425200,-0.0056273,0.1055014,-0.8333726,295.038,-130.850,-324.178,0.2318822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877022,1,OK,0.7366051,-0.0967963,0.1195726,-0.6585938,-14.931,-81.442,-308.598,0.0739540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877022,1,OK,0.9859416,0.0473180,0.1393627,-0.0791091,97.580,-91.971,-314.462,0.1236049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877022,1,OK,0.4500713,0.0739404,-0.0340841,0.8892732,203.875,-104.575,-321.704,0.1085786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877022,1,OK,0.5628257,-0.0030925,0.1057268,-0.8197802,296.681,-128.958,-324.848,0.1676886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877030,1,OK,0.7367490,-0.0963775,0.1194164,-0.6585226,-14.551,-81.177,-308.669,0.0735045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877030,1,OK,0.9861051,0.0439400,0.1390914,-0.0794958,98.873,-91.593,-314.503,0.1222776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877030,1,OK,0.4385967,0.0714065,-0.0313751,0.8952930,205.357,-103.446,-321.351,0.0539530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877030,1,OK,0.5809418,-0.0079342,0.1033334,-0.8073202,297.919,-125.376,-325.270,0.1402942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877038,1,OK,0.7350935,-0.0967774,0.1206695,-0.6600837,-11.357,-77.835,-308.650,0.0658366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877038,1,OK,0.9854851,0.0414830,0.1374146,-0.0906400,101.345,-90.981,-314.017,0.1062597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877038,1,OK,0.4430956,0.0689330,-0.0222672,0.8935428,207.200,-102.553,-320.924,0.1137543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877038,1,OK,0.5878625,-0.0154193,0.0955644,-0.8031484,300.537,-120.816,-323.965,0.1843891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877046,1,OK,0.7404954,-0.0966590,0.1210029,-0.6539739,-8.643,-75.294,-308.867,0.0832266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877046,1,OK,0.9850480,0.0414558,0.1383483,-0.0939232,103.638,-89.504,-314.469,0.1172501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877046,1,OK,0.4341488,0.0665255,-0.0139451,0.8982732,209.568,-100.788,-320.771,0.1250556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877046,1,OK,0.5958280,-0.0263569,0.0878315,-0.7978596,303.070,-116.267,-324.112,0.2188950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877054,1,OK,0.7401283,-0.0985712,0.1202557,-0.6542418,-5.695,-72.037,-308.721,0.0878231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877054,1,OK,0.9846574,0.0310415,0.1379232,-0.1022905,106.549,-88.693,-314.049,0.1165094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877054,1,OK,0.4122911,0.0655539,-0.0059795,0.9086710,211.841,-98.994,-320.714,0.0927941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877054,1,OK,0.6234037,-0.0347011,0.0799423,-0.7770282,306.944,-111.678,-324.701,0.1928680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877062,1,OK,0.7413629,-0.0945212,0.1231292,-0.6529058,-1.867,-66.516,-308.321,0.1052499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877062,1,OK,0.9844413,0.0180870,0.1372200,-0.1082532,110.010,-87.327,-313.593,0.1284661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877062,1,OK,0.4328720,0.0628546,0.0063830,0.8992388,214.717,-97.534,-320.289,0.1612440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877062,1,OK,0.6356102,-0.0396611,0.0735712,-0.7674724,311.285,-106.410,-323.873,0.2104681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877070,1,OK,0.7409033,-0.0981586,0.1212423,-0.6532438,2.199,-62.429,-308.475,0.0822167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877070,1,OK,0.9829272,0.0093771,0.1380838,-0.1212397,114.137,-84.196,-314.098,0.1367462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877070,1,OK,0.4357789,0.0588540,0.0126113,0.8980389,219.388,-94.917,-319.905,0.1580893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877070,1,OK,0.6294226,-0.0466033,0.0708006,-0.7724265,314.100,-101.700,-323.146,0.2487661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877078,1,OK,0.7432441,-0.0991607,0.1203917,-0.6505852,7.032,-57.642,-308.878,0.1054683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877078,1,OK,0.9813482,0.0053172,0.1399957,-0.1316380,118.401,-80.086,-313.915,0.1293625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877078,1,OK,0.4223190,0.0616425,0.0165267,0.9041978,223.337,-91.800,-320.887,0.1111825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877078,1,OK,0.6508216,-0.0529441,0.0745052,-0.7537089,316.088,-98.017,-324.693,0.2049416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877086,1,OK,0.7477669,-0.0985970,0.1229409,-0.6449875,12.079,-51.755,-308.677,0.1274724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877086,1,OK,0.9803135,0.0040027,0.1408291,-0.1383351,123.334,-75.652,-313.257,0.1282447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877086,1,OK,0.4217409,0.0594396,0.0206203,0.9045310,228.783,-89.243,-320.527,0.0987114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877086,1,OK,0.6297487,-0.0524275,0.0737739,-0.7715085,322.546,-96.369,-324.999,0.2457211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877094,1,OK,0.7419139,-0.1026247,0.1208425,-0.6514821,17.781,-46.830,-309.231,0.0994152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877094,1,OK,0.9799970,0.0009394,0.1410035,-0.1404385,129.166,-70.994,-313.997,0.1531407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877094,1,OK,0.4216876,0.0604688,0.0215129,0.9044669,234.035,-86.072,-321.138,0.0750558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877094,1,OK,0.6258359,-0.0457767,0.0757944,-0.7749124,329.062,-95.544,-324.521,0.2322506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877102,1,OK,0.7420514,-0.1000418,0.1223047,-0.6514544,23.129,-40.280,-308.681,0.1045616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877102,1,OK,0.9789159,-0.0011653,0.1425403,-0.1463029,134.370,-64.731,-314.020,0.1490815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877102,1,OK,0.4416945,0.0643050,0.0191471,0.8946531,238.464,-81.939,-321.936,0.0973746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877102,1,OK,0.6182903,-0.0418555,0.0820597,-0.7805328,332.479,-95.942,-324.846,0.2993521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877110,1,OK,0.7407322,-0.1014863,0.1230516,-0.6525907,27.838,-34.894,-308.616,0.0949925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877110,1,OK,0.9782896,-0.0011612,0.1426479,-0.1503317,139.653,-58.218,-313.939,0.1399322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877110,1,OK,0.4621486,0.0641478,0.0142623,0.8843643,243.883,-77.335,-321.847,0.1028456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877110,1,OK,0.5917154,-0.0297002,0.0976438,-0.7996602,336.701,-92.501,-326.137,0.2977591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877118,1,OK,0.7416538,-0.1013003,0.1246791,-0.6512627,32.802,-29.276,-309.002,0.1177842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877118,1,OK,0.9774915,0.0064993,0.1435293,-0.1544909,145.039,-50.961,-314.816,0.1344112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877118,1,OK,0.4733906,0.0659165,0.0052533,0.8783671,248.829,-72.585,-321.818,0.0986882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877118,1,OK,0.5803050,-0.0148109,0.1067584,-0.8072356,342.102,-91.608,-326.074,0.3011858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877126,1,OK,0.7438654,-0.1015377,0.1233424,-0.6489538,37.986,-24.332,-308.568,0.1035341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877126,1,OK,0.9798668,0.0227681,0.1407036,-0.1398043,150.655,-44.079,-314.354,0.1617216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877126,1,OK,0.4709205,0.0673007,-0.0151964,0.8794735,254.241,-66.915,-320.249,0.0544680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877126,1,OK,0.5731481,-0.0039181,0.1081845,-0.8122697,346.604,-92.180,-324.490,0.1891273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877134,1,OK,0.7420798,-0.1037436,0.1217338,-0.6509499,42.961,-19.289,-308.738,0.1003314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877134,1,OK,0.9800866,0.0356570,0.1388263,-0.1374264,155.582,-38.277,-313.866,0.1503266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877134,1,OK,0.4975159,0.0736712,-0.0295359,0.8638160,258.032,-62.314,-320.550,0.1532554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877134,1,OK,0.5693545,0.0074184,0.1148893,-0.8139907,349.421,-89.739,-323.417,0.1419309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877142,1,OK,0.7399545,-0.1035517,0.1240869,-0.6529523,47.662,-13.113,-308.667,0.1197207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877142,1,OK,0.9800694,0.0481232,0.1383702,-0.1341709,160.469,-31.915,-313.821,0.1601382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877142,1,OK,0.5045913,0.0808538,-0.0489503,0.8581691,263.286,-55.637,-321.100,0.1495677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877142,1,OK,0.5690895,0.0223212,0.1241484,-0.8125429,355.161,-86.324,-324.741,0.2359710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877150,1,OK,0.7439027,-0.1025405,0.1239124,-0.6486447,52.954,-7.683,-308.817,0.1201157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877150,1,OK,0.9809008,0.0518286,0.1370637,-0.1279103,166.294,-25.837,-314.494,0.1662831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877150,1,OK,0.4991005,0.0807341,-0.0651574,0.8603111,270.170,-49.453,-320.645,0.1196220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877150,1,OK,0.5114245,0.0331268,0.1345745,-0.8480786,363.488,-82.035,-324.413,0.2770242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877158,1,OK,0.7446406,-0.1028073,0.1238813,-0.6477612,58.151,-2.307,-308.837,0.1113742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877158,1,OK,0.9807611,0.0492223,0.1385728,-0.1283837,171.439,-19.243,-314.301,0.1792798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877158,1,OK,0.5098086,0.0848280,-0.0682843,0.8533678,274.693,-43.179,-320.697,0.1719807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877158,1,OK,0.5057446,0.0358298,0.1438531,-0.8498500,364.665,-77.432,-325.187,0.2347445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877166,1,OK,0.7424954,-0.1035677,0.1238176,-0.6501104,63.078,3.085,-308.452,0.1095934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877166,1,OK,0.9805629,0.0481739,0.1403288,-0.1283883,176.485,-13.053,-314.190,0.1626814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877166,1,OK,0.5223839,0.0878160,-0.0611157,0.8459718,279.045,-37.281,-321.372,0.2712579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877166,1,OK,0.5010706,0.0296062,0.1467486,-0.8523594,367.618,-71.102,-327.200,0.3029642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877174,1,OK,0.7416052,-0.1048033,0.1231289,-0.6510586,67.920,8.254,-308.813,0.1044985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877174,1,OK,0.9809659,0.0550655,0.1409241,-0.1217130,181.202,-7.614,-313.896,0.1687699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877174,1,OK,0.5070662,0.0864055,-0.0584253,0.8555726,285.164,-30.544,-321.897,0.1502891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877174,1,OK,0.5243365,0.0196659,0.1331348,-0.8408089,373.792,-65.315,-327.446,0.2062281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877182,1,OK,0.7393266,-0.1055910,0.1229737,-0.6535474,72.918,13.763,-308.990,0.1128717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877182,1,OK,0.9806193,0.0693703,0.1407344,-0.1173341,186.071,-2.352,-313.892,0.1758911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877182,1,OK,0.4830889,0.0857738,-0.0542338,0.8696705,289.687,-23.831,-321.588,0.0607926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877182,1,OK,0.5264930,0.0001979,0.1191130,-0.8417940,378.718,-57.309,-326.932,0.2372540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877190,1,OK,0.7397419,-0.1051199,0.1235280,-0.6530486,78.052,19.335,-308.698,0.1125642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877190,1,OK,0.9791103,0.0787123,0.1412174,-0.1233083,190.928,2.441,-313.328,0.1525473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877190,1,OK,0.4910054,0.0862385,-0.0415512,0.8658811,293.596,-18.273,-321.720,0.0903195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877190,1,OK,0.5143758,-0.0214737,0.1101059,-0.8501959,382.209,-47.624,-327.157,0.3578941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877198,1,OK,0.7373527,-0.1064576,0.1221578,-0.6557860,83.391,24.588,-309.196,0.0924459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877198,1,OK,0.9799482,0.0811588,0.1402607,-0.1159380,197.014,9.044,-314.103,0.1555604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877198,1,OK,0.4703377,0.0868315,-0.0355217,0.8774856,297.669,-11.241,-321.482,0.0794504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877198,1,OK,0.5242697,-0.0339535,0.1006990,-0.8448953,387.675,-39.825,-327.834,0.3738904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877206,1,OK,0.7417981,-0.1067409,0.1232353,-0.6505037,88.505,30.028,-309.381,0.1085775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877206,1,OK,0.9808310,0.0745464,0.1403805,-0.1127239,202.652,15.684,-314.271,0.1654323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877206,1,OK,0.4741729,0.0829349,-0.0312728,0.8759588,304.128,-4.451,-321.089,0.0954290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877206,1,OK,0.5521512,-0.0313650,0.0988958,-0.8272635,395.392,-31.237,-328.473,0.2322921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877214,1,OK,0.7397701,-0.1080242,0.1228805,-0.6526649,93.330,35.201,-308.992,0.1163527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877214,1,OK,0.9811275,0.0584770,0.1418111,-0.1177237,207.051,20.782,-313.749,0.1564770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877214,1,OK,0.4747941,0.0785852,-0.0274704,0.8761509,309.767,2.181,-320.162,0.0683352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877214,1,OK,0.5436530,-0.0230737,0.1077815,-0.8320410,400.243,-20.524,-327.018,0.3263485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877222,1,OK,0.7396436,-0.1078675,0.1218640,-0.6530246,98.579,40.597,-309.126,0.1050560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877222,1,OK,0.9830656,0.0465741,0.1403222,-0.1082706,212.200,27.421,-313.011,0.1787207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877222,1,OK,0.4596344,0.0799616,-0.0266464,0.8840998,313.472,9.721,-320.017,0.1439048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877222,1,OK,0.5535048,-0.0153425,0.1153007,-0.8246834,405.207,-12.057,-327.014,0.4890508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877230,1,OK,0.7426620,-0.1074200,0.1230582,-0.6494389,103.378,46.050,-309.118,0.1141407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877230,1,OK,0.9852171,0.0396983,0.1382488,-0.0930512,217.298,32.574,-312.802,0.2646613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877230,1,OK,0.4420131,0.0791186,-0.0281642,0.8930685,318.774,16.704,-320.099,0.0820467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877230,1,OK,0.5634794,-0.0082024,0.1151991,-0.8180176,412.807,-5.681,-326.389,0.3854527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877238,1,OK,0.7398839,-0.1074416,0.1232250,-0.6525670,108.257,51.196,-308.856,0.1177769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877238,1,OK,0.9849380,0.0362852,0.1383540,-0.0971529,222.128,38.706,-312.497,0.2188778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877238,1,OK,0.4436590,0.0779637,-0.0335637,0.8921669,324.462,24.617,-318.710,0.0449464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877238,1,OK,0.5747581,-0.0004005,0.1178832,-0.8097879,419.121,2.651,-325.596,0.3303559,0
