Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781518,1,OK,0.7417981,-0.1052063,0.1239839,-0.6506114,82.325,23.959,-308.362,0.1242787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781518,1,OK,0.9815190,0.0691648,0.1401812,-0.1103902,196.266,9.626,-313.597,0.1469903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781518,1,OK,0.4927901,0.0825722,-0.0291670,0.8657304,299.270,-7.475,-321.498,0.1817948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781518,1,OK,0.5472692,-0.0356696,0.0974635,-0.8304968,387.386,-34.374,-326.805,0.2864977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781526,1,OK,0.7421195,-0.1049782,0.1229397,-0.6504798,88.092,29.455,-308.867,0.0960845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781526,1,OK,0.9828534,0.0626162,0.1405822,-0.1015631,201.439,15.364,-313.828,0.1717527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781526,1,OK,0.5070494,0.0809172,-0.0187674,0.8579051,303.725,-1.572,-321.119,0.2629724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781526,1,OK,0.5463110,-0.0348056,0.0966449,-0.8312596,394.135,-24.577,-326.201,0.4623560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781534,1,OK,0.7383218,-0.1067251,0.1227256,-0.6545450,92.960,34.853,-309.131,0.1058900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781534,1,OK,0.9833382,0.0524777,0.1412657,-0.1016665,206.656,21.966,-313.833,0.1518681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781534,1,OK,0.4612860,0.0818523,-0.0214358,0.8832077,308.281,7.987,-320.784,0.1323375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781534,1,OK,0.5622150,-0.0304091,0.1015480,-0.8201692,400.606,-13.649,-327.089,0.5695369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781542,1,OK,0.7359011,-0.1082992,0.1217820,-0.6571834,97.734,39.823,-308.893,0.1235202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781542,1,OK,0.9839267,0.0406241,0.1400202,-0.1031132,212.076,27.915,-313.796,0.1498058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781542,1,OK,0.4574944,0.0741919,-0.0167252,0.8859541,314.807,13.873,-319.517,0.1342600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781542,1,OK,0.5558857,-0.0210303,0.1034483,-0.8245285,408.852,-3.335,-324.820,0.5869669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781550,1,OK,0.7347262,-0.1090246,0.1210988,-0.6585029,102.739,45.032,-308.970,0.1312331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781550,1,OK,0.9849710,0.0370555,0.1391211,-0.0954172,216.616,33.717,-312.757,0.1779780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781550,1,OK,0.4793224,0.0745093,-0.0118495,0.8743901,318.750,21.051,-318.968,0.2442115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781550,1,OK,0.5646844,-0.0209379,0.1080386,-0.8179369,412.477,5.957,-325.470,0.5249487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781558,1,OK,0.7395639,-0.1082173,0.1227029,-0.6528999,107.457,50.266,-309.006,0.1158127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781558,1,OK,0.9860313,0.0384097,0.1403786,-0.0809993,220.500,39.854,-312.124,0.2162329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781558,1,OK,0.4514061,0.0772144,-0.0163310,0.8888216,322.865,29.177,-318.953,0.1405313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781558,1,OK,0.5942895,-0.0186531,0.1103806,-0.7964221,417.427,14.502,-327.213,0.6505039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781566,1,OK,0.7389723,-0.1089429,0.1227271,-0.6534442,111.579,54.602,-308.941,0.1138639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781566,1,OK,0.9865962,0.0403943,0.1396387,-0.0741442,225.313,46.291,-312.462,0.2258733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781566,1,OK,0.4473675,0.0800387,-0.0182191,0.8905752,327.088,37.370,-319.175,0.1354972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781566,1,OK,0.5854190,-0.0210240,0.1145170,-0.8023269,420.414,23.467,-327.613,0.7438367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781574,1,OK,0.7362858,-0.1106293,0.1212948,-0.6564541,114.792,57.396,-308.840,0.1080986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781574,1,OK,0.9882766,0.0436201,0.1382321,-0.0479422,228.842,51.468,-312.350,0.3119459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781574,1,OK,0.4389208,0.0777918,-0.0220777,0.8948796,331.615,43.512,-318.668,0.1120178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781574,1,OK,0.5967168,-0.0112501,0.1154195,-0.7940283,426.756,29.547,-326.725,0.6055233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781582,1,OK,0.7387456,-0.1104222,0.1209716,-0.6537795,117.232,59.675,-308.971,0.1058383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781582,1,OK,0.9882668,0.0428114,0.1407120,-0.0411831,230.822,57.951,-312.277,0.2787080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781582,1,OK,0.4526541,0.0822389,-0.0258657,0.8875089,333.514,51.503,-318.946,0.1803424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781582,1,OK,0.6081784,-0.0051319,0.1269577,-0.7835652,429.433,39.250,-329.016,0.4177968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781590,1,OK,0.7389760,-0.1108665,0.1212667,-0.6533893,118.504,61.376,-308.995,0.1045344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781590,1,OK,0.9884754,0.0457611,0.1429979,-0.0193351,231.856,64.318,-312.419,0.2975995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781590,1,OK,0.4270863,0.0872208,-0.0349896,0.8993140,335.354,59.555,-320.262,0.1005444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781590,1,OK,0.6102240,0.0057923,0.1366840,-0.7803272,432.661,48.486,-329.044,0.5345677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781598,1,OK,0.7414312,-0.1100197,0.1222455,-0.6505625,119.399,62.793,-308.813,0.1184993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781598,1,OK,0.9882509,0.0546481,0.1426336,0.0054152,232.995,68.986,-312.552,0.3622718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781598,1,OK,0.4272701,0.0956790,-0.0419910,0.8980660,335.799,68.678,-321.028,0.1231952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781598,1,OK,0.5665829,0.0018720,0.1472629,-0.8107367,433.994,57.570,-330.940,0.7682912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781606,1,OK,0.7440790,-0.1092044,0.1218278,-0.6477490,120.122,63.327,-308.839,0.1027074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781606,1,OK,0.9869094,0.0709301,0.1417877,0.0295791,233.714,72.104,-312.562,0.3797440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781606,1,OK,0.4062467,0.1005206,-0.0566745,0.9064476,337.086,76.270,-320.330,0.1236949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781606,1,OK,0.5811827,0.0081874,0.1493343,-0.7999118,436.498,64.528,-330.402,0.7050644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781614,1,OK,0.7439142,-0.1095272,0.1217835,-0.6478921,119.894,63.171,-308.660,0.1153824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781614,1,OK,0.9852591,0.0853281,0.1435792,0.0369956,233.311,74.630,-312.531,0.3171610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781614,1,OK,0.3892770,0.1061996,-0.0677274,0.9124681,337.270,82.526,-320.505,0.1394380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781614,1,OK,0.5951769,0.0104574,0.1521650,-0.7889873,436.684,73.211,-329.736,0.7314191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781622,1,OK,0.7393139,-0.1101691,0.1212346,-0.6531309,119.619,63.003,-308.954,0.1197901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781622,1,OK,0.9832584,0.0989663,0.1451812,0.0482805,232.745,76.792,-312.505,0.2610255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781622,1,OK,0.3685945,0.1153943,-0.0775867,0.9191314,335.310,88.574,-321.244,0.1478299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781622,1,OK,0.5957316,0.0088716,0.1610583,-0.7868198,435.253,84.483,-330.122,0.7542781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781630,1,OK,0.7398819,-0.1095357,0.1212326,-0.6525944,119.572,63.007,-309.201,0.1044304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781630,1,OK,0.9815505,0.1072249,0.1436806,0.0664630,232.709,78.511,-312.455,0.2834121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781630,1,OK,0.3283714,0.1192471,-0.0944811,0.9322155,334.799,94.268,-320.567,0.0965832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781630,1,OK,0.6170762,0.0129587,0.1672395,-0.7688172,434.317,96.863,-328.422,0.8591484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781638,1,OK,0.7371418,-0.1098975,0.1207949,-0.6557081,119.597,62.933,-309.017,0.1262741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781638,1,OK,0.9804813,0.1074701,0.1405328,0.0857741,232.903,79.303,-312.008,0.3287365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781638,1,OK,0.2862211,0.1185101,-0.1095960,0.9444689,334.805,98.788,-318.964,0.0594153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781638,1,OK,0.6394517,0.0131594,0.1674766,-0.7502532,432.993,104.513,-327.310,0.8787255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781646,1,OK,0.7379572,-0.1095313,0.1212243,-0.6547722,119.601,62.982,-308.885,0.1048976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781646,1,OK,0.9803826,0.1043399,0.1396573,0.0919724,232.713,80.078,-311.841,0.3565629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781646,1,OK,0.2698490,0.1169376,-0.1068452,0.9497848,333.931,101.203,-318.938,0.0324390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781646,1,OK,0.6822262,0.0236873,0.1738970,-0.7097649,430.676,114.695,-325.861,1.0199095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781654,1,OK,0.7402420,-0.1098579,0.1216240,-0.6520588,119.448,62.557,-309.003,0.0997821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781654,1,OK,0.9808535,0.1019794,0.1388970,0.0907429,232.641,80.353,-311.633,0.3370302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781654,1,OK,0.2724104,0.1098436,-0.0924291,0.9514115,333.708,102.774,-318.126,0.1163893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781654,1,OK,0.7135860,0.0266678,0.1716306,-0.6786950,428.585,122.103,-323.746,0.9190685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781662,1,OK,0.7400333,-0.1097712,0.1214693,-0.6523390,119.620,62.888,-308.979,0.1066457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781662,1,OK,0.9819514,0.0971076,0.1397650,0.0825061,232.146,75.708,-313.388,0.5362659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781662,1,OK,0.2681121,0.1014536,-0.0802285,0.9546656,333.136,105.354,-316.260,0.1926432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781662,1,OK,0.7372670,0.0133433,0.1512358,-0.6583214,427.210,127.568,-322.943,0.8116886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781670,1,OK,0.7404979,-0.1094764,0.1213965,-0.6518747,119.712,63.048,-308.967,0.1111632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781670,1,OK,0.9832395,0.0943414,0.1412535,0.0662367,232.866,77.539,-312.134,0.3276644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781670,1,OK,0.2146152,0.0935566,-0.0751483,0.9692988,331.700,106.720,-315.632,0.1177800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781670,1,OK,0.7524701,-0.0085658,0.1274234,-0.6461259,421.321,135.721,-320.887,0.8845276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781678,1,OK,0.7401387,-0.1095631,0.1212935,-0.6522872,119.683,63.063,-308.979,0.1116479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781678,1,OK,0.9824506,0.0984043,0.1398634,0.0744685,232.857,78.517,-311.736,0.3192697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781678,1,OK,0.2397844,0.0912481,-0.0658798,0.9642806,330.855,107.943,-314.317,0.1675283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781678,1,OK,0.7903233,-0.0173178,0.1039908,-0.6035520,419.302,139.620,-318.585,0.9981966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781686,1,OK,0.7394498,-0.1094871,0.1211121,-0.6531144,119.701,63.045,-308.990,0.1147187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781686,1,OK,0.9800522,0.1016083,0.1339837,0.1059329,233.187,80.470,-310.353,0.3121838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781686,1,OK,0.2283226,0.0839717,-0.0651394,0.9677677,332.297,108.478,-312.986,0.1690524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781686,1,OK,0.7994276,-0.0112905,0.1014399,-0.5920287,419.800,142.345,-316.350,1.1919122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781694,1,OK,0.7391792,-0.1094524,0.1211978,-0.6534106,119.611,63.035,-309.042,0.1169092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781694,1,OK,0.9799231,0.1018812,0.1334737,0.1074975,233.030,80.514,-310.130,0.3509177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781694,1,OK,0.2146403,0.0858511,-0.0672221,0.9705876,331.759,107.157,-314.021,0.1473100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781694,1,OK,0.7902347,-0.0044497,0.1165490,-0.6016026,419.162,141.666,-317.223,0.9992458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781702,1,OK,0.7391583,-0.1095643,0.1211429,-0.6534256,119.352,62.861,-309.014,0.1185268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781702,1,OK,0.9814074,0.1008408,0.1372912,0.0884402,231.834,77.832,-311.851,0.3226619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781702,1,OK,0.2480742,0.0968114,-0.0732785,0.9611020,330.015,105.243,-315.177,0.2000496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781702,1,OK,0.7585696,0.0032697,0.1372325,-0.6369684,418.764,140.443,-317.903,0.9385275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781710,1,OK,0.7370089,-0.1113305,0.1213441,-0.6555143,116.035,59.223,-308.666,0.1033214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781710,1,OK,0.9797904,0.1079945,0.1399112,0.0936634,228.802,77.971,-311.484,0.3387257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781710,1,OK,0.2365313,0.1049901,-0.0921006,0.9615339,329.127,104.021,-316.329,0.1391269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781710,1,OK,0.7403293,0.0116584,0.1510086,-0.6549603,421.229,134.258,-320.180,0.9187723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781718,1,OK,0.7405939,-0.1103035,0.1214343,-0.6516192,113.386,56.242,-308.861,0.1147348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781718,1,OK,0.9776401,0.1158705,0.1393095,0.1067083,226.221,76.355,-311.417,0.3772565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781718,1,OK,0.2425046,0.1140541,-0.1088606,0.9572526,326.832,102.494,-316.765,0.1591155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781718,1,OK,0.7237196,0.0275956,0.1718447,-0.6677858,421.556,128.254,-321.067,0.8967338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781726,1,OK,0.7412964,-0.1093088,0.1217890,-0.6509214,109.801,52.525,-308.472,0.1067079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781726,1,OK,0.9761766,0.1219929,0.1411216,0.1108231,222.275,75.134,-310.804,0.2913157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781726,1,OK,0.2672872,0.1261187,-0.1159935,0.9482601,322.193,100.068,-317.626,0.1267917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781726,1,OK,0.6987112,0.0341433,0.1969085,-0.6869235,417.847,123.192,-325.119,0.8843741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781734,1,OK,0.7383039,-0.1091125,0.1214518,-0.6544091,106.081,48.557,-308.602,0.1047110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781734,1,OK,0.9750715,0.1252137,0.1448160,0.1121850,217.478,72.766,-311.353,0.2645741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781734,1,OK,0.2699172,0.1335735,-0.1256502,0.9452591,317.618,98.852,-317.804,0.1414040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781734,1,OK,0.6999993,0.0463054,0.2157582,-0.6791946,413.032,119.998,-327.144,0.8112155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781742,1,OK,0.7383067,-0.1095643,0.1210060,-0.6544130,101.537,43.566,-308.691,0.0911307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781742,1,OK,0.9738681,0.1280075,0.1447599,0.1193295,213.231,69.190,-311.730,0.2590945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781742,1,OK,0.2426530,0.1340243,-0.1339028,0.9514342,312.864,94.992,-318.131,0.1444200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781742,1,OK,0.6967329,0.0560742,0.2162489,-0.6816564,412.979,112.746,-327.199,0.7918804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781750,1,OK,0.7386694,-0.1088890,0.1208639,-0.6541426,96.523,38.123,-308.723,0.0813818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781750,1,OK,0.9745921,0.1257607,0.1437562,0.1169985,208.742,64.902,-311.599,0.2114778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781750,1,OK,0.2535394,0.1343865,-0.1341633,0.9485032,308.539,89.876,-317.473,0.0439620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781750,1,OK,0.6610014,0.0443303,0.2105154,-0.7188847,409.273,102.134,-326.375,0.6333232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781758,1,OK,0.7404312,-0.1079498,0.1214528,-0.6521945,90.974,32.486,-309.169,0.1111103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781758,1,OK,0.9766479,0.1165486,0.1446925,0.1078855,202.913,58.661,-311.375,0.1833481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781758,1,OK,0.2527352,0.1317558,-0.1329493,0.9492575,303.911,85.144,-317.386,0.0980424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781758,1,OK,0.6912746,0.0458042,0.2060932,-0.6910622,400.390,97.559,-327.000,0.4946358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781766,1,OK,0.7387006,-0.1073119,0.1211443,-0.6543162,85.558,26.752,-308.799,0.1042264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781766,1,OK,0.9783741,0.1075439,0.1442490,0.1020323,197.321,53.117,-311.228,0.1563330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781766,1,OK,0.2228104,0.1253158,-0.1336241,0.9574947,298.045,81.140,-316.441,0.1280846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781766,1,OK,0.6983603,0.0424545,0.2025861,-0.6851638,393.147,94.682,-326.895,0.6441502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781774,1,OK,0.7394895,-0.1071973,0.1207895,-0.6535089,80.353,21.001,-308.919,0.1132816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781774,1,OK,0.9797266,0.0958777,0.1421615,0.1036019,192.117,46.839,-311.605,0.1514056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781774,1,OK,0.2335128,0.1191885,-0.1221438,0.9572600,293.270,76.315,-315.757,0.0242056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781774,1,OK,0.6961951,0.0338117,0.1902547,-0.6913555,387.448,89.111,-324.940,0.7653687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781782,1,OK,0.7379698,-0.1064534,0.1211377,-0.6552816,75.411,15.962,-308.956,0.1201916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781782,1,OK,0.9813028,0.0851684,0.1371251,0.1048234,187.910,39.918,-311.393,0.1687134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781782,1,OK,0.2658950,0.1089347,-0.0953291,0.9530716,288.129,67.702,-314.950,0.1390717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781782,1,OK,0.6870558,0.0193812,0.1735071,-0.7053184,380.631,83.852,-321.660,0.7106662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781790,1,OK,0.7396940,-0.1050775,0.1215459,-0.6534816,70.504,10.702,-308.739,0.1156706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781790,1,OK,0.9837045,0.0757776,0.1362984,0.0894758,183.114,33.161,-311.479,0.1235217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781790,1,OK,0.2780174,0.0958918,-0.0705189,0.9531727,282.531,61.498,-314.101,0.1866029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781790,1,OK,0.7185241,0.0105076,0.1462804,-0.6798637,375.182,80.387,-319.215,0.5758830,0
