Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827702,1,OK,0.7368532,-0.1073548,0.1223821,-0.6561592,93.063,34.807,-308.904,0.0980874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827702,1,OK,0.9813112,0.0971749,0.1400085,-0.0893477,207.466,21.821,-315.149,0.2147430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827702,1,OK,0.4727693,0.0951511,-0.0712752,0.8731296,311.246,3.925,-322.129,0.1135957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827702,1,OK,0.5596857,0.0149176,0.1421136,-0.8162923,402.552,-21.076,-329.814,0.3178979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827710,1,OK,0.7398075,-0.1073085,0.1223807,-0.6528344,97.973,40.099,-309.048,0.0997988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827710,1,OK,0.9831524,0.0835559,0.1388085,-0.0846283,212.513,28.059,-314.368,0.2186377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827710,1,OK,0.4668905,0.0941842,-0.0586799,0.8773251,314.850,12.510,-322.076,0.1267353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827710,1,OK,0.5539478,0.0105898,0.1385372,-0.8208758,408.580,-8.963,-328.100,0.3788305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827718,1,OK,0.7383917,-0.1089974,0.1218952,-0.6542467,102.825,45.197,-308.742,0.1064456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827718,1,OK,0.9848193,0.0699386,0.1378434,-0.0789855,217.287,33.711,-313.592,0.2468326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827718,1,OK,0.4925882,0.0928856,-0.0438439,0.8641798,318.487,20.701,-321.140,0.2764383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827718,1,OK,0.5720798,-0.0034983,0.1283548,-0.8100849,411.448,-0.350,-328.803,0.3437536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827726,1,OK,0.7391712,-0.1098720,0.1216944,-0.6532569,107.541,50.065,-309.046,0.0943559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827726,1,OK,0.9860432,0.0558208,0.1383209,-0.0739611,221.308,38.487,-313.010,0.2700608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827726,1,OK,0.4728955,0.0836917,-0.0318913,0.8765549,323.188,26.569,-319.112,0.2004431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827726,1,OK,0.5590993,-0.0099006,0.1155334,-0.8209519,418.081,7.666,-326.083,0.3978282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827734,1,OK,0.7390857,-0.1091543,0.1217031,-0.6534722,111.816,54.430,-308.963,0.1127763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827734,1,OK,0.9863375,0.0463297,0.1377704,-0.0775322,225.485,44.485,-311.834,0.2171451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827734,1,OK,0.4604709,0.0775693,-0.0221318,0.8840021,328.083,34.642,-318.723,0.1865768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827734,1,OK,0.5632616,-0.0187803,0.1057211,-0.8192721,421.959,15.970,-324.944,0.4565172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827742,1,OK,0.7442158,-0.1082970,0.1234528,-0.6474365,114.754,57.825,-308.707,0.1305986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827742,1,OK,0.9879659,0.0428360,0.1374982,-0.0564159,228.829,51.108,-311.787,0.2694529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827742,1,OK,0.4666197,0.0743415,-0.0118601,0.8812484,330.964,42.839,-318.017,0.2549671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827742,1,OK,0.6034921,-0.0193504,0.1010110,-0.7907083,425.502,26.198,-324.266,0.4069802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827750,1,OK,0.7390294,-0.1102052,0.1228154,-0.6531513,116.875,60.135,-308.533,0.1328458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827750,1,OK,0.9893438,0.0352897,0.1381571,-0.0294289,231.140,57.824,-311.775,0.3583023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827750,1,OK,0.4380231,0.0755011,-0.0042411,0.8957775,331.513,51.907,-318.101,0.1380747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827750,1,OK,0.5892198,-0.0344856,0.1056174,-0.8002973,424.139,39.393,-327.972,0.5830474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827758,1,OK,0.7422175,-0.1102630,0.1223386,-0.6496065,118.369,61.549,-308.813,0.1141175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827758,1,OK,0.9891472,0.0185518,0.1411292,-0.0364157,232.128,62.623,-311.987,0.2822651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827758,1,OK,0.4578849,0.0681336,0.0099834,0.8863405,334.831,57.779,-319.231,0.2471924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827758,1,OK,0.6149044,-0.0315289,0.0996749,-0.7816415,428.667,47.626,-326.735,0.4918807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827766,1,OK,0.7398036,-0.1097918,0.1217166,-0.6525499,119.621,62.853,-308.802,0.1126824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827766,1,OK,0.9892569,0.0140453,0.1421973,-0.0308765,232.670,67.039,-311.923,0.2455710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827766,1,OK,0.4602654,0.0648457,0.0150883,0.8852814,335.798,65.931,-318.092,0.2997505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827766,1,OK,0.6501746,-0.0272333,0.0964851,-0.7531414,431.115,57.190,-325.448,0.5241229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827774,1,OK,0.7341106,-0.1101290,0.1210303,-0.6590181,120.104,63.629,-308.641,0.0927863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827774,1,OK,0.9899067,0.0216753,0.1395719,-0.0115998,233.973,71.455,-311.545,0.2429565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827774,1,OK,0.4358830,0.0674104,0.0086183,0.8974339,335.834,75.127,-317.253,0.2727720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827774,1,OK,0.6159882,-0.0382819,0.0931928,-0.7812862,428.826,67.409,-324.458,0.7994783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827782,1,OK,0.7361490,-0.1103469,0.1210456,-0.6567010,120.015,63.506,-308.812,0.0985952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827782,1,OK,0.9894497,0.0293496,0.1403886,0.0204669,233.070,73.575,-311.548,0.3186771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827782,1,OK,0.4108230,0.0698537,0.0047273,0.9090229,335.318,81.559,-317.706,0.1985171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827782,1,OK,0.6110528,-0.0468917,0.0897828,-0.7850826,426.994,77.516,-324.669,0.8020387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827790,1,OK,0.7375962,-0.1104623,0.1205947,-0.6551388,119.822,62.962,-309.066,0.1035450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827790,1,OK,0.9879959,0.0405233,0.1402976,0.0503841,232.560,75.323,-312.149,0.3433688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827790,1,OK,0.3849822,0.0700805,0.0010958,0.9202588,335.369,86.921,-318.335,0.2225851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827790,1,OK,0.6133735,-0.0431968,0.0828492,-0.7842468,430.754,84.568,-322.900,0.7600104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827798,1,OK,0.7414633,-0.1094508,0.1221274,-0.6506439,119.498,62.904,-309.250,0.1292434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827798,1,OK,0.9878143,0.0476633,0.1377684,0.0545070,233.046,77.494,-311.689,0.2776021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827798,1,OK,0.3565542,0.0727844,-0.0100763,0.9313807,334.619,92.122,-317.322,0.1816608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827798,1,OK,0.6312588,-0.0411065,0.0820853,-0.7701199,431.006,94.990,-321.600,0.6430438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827806,1,OK,0.7397482,-0.1086823,0.1220146,-0.6527428,119.649,63.153,-309.172,0.1132719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827806,1,OK,0.9869782,0.0502666,0.1374661,0.0667106,232.426,78.190,-311.404,0.2842468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827806,1,OK,0.3252314,0.0776316,-0.0261336,0.9420801,333.569,98.652,-315.528,0.1870767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827806,1,OK,0.6822317,-0.0418802,0.0875005,-0.7246721,427.637,106.393,-323.357,0.4774731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827814,1,OK,0.7384219,-0.1097045,0.1218580,-0.6541014,119.452,63.101,-308.813,0.1041073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827814,1,OK,0.9860607,0.0534836,0.1364320,0.0788043,232.316,78.929,-311.184,0.3435334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827814,1,OK,0.3194349,0.0808648,-0.0246637,0.9438294,332.030,101.845,-316.465,0.2890032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827814,1,OK,0.7091461,-0.0369905,0.0934331,-0.6978637,424.175,115.853,-321.880,0.9405942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827822,1,OK,0.7387510,-0.1102042,0.1217756,-0.6536611,119.396,62.638,-309.015,0.1017187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827822,1,OK,0.9892640,0.0347368,0.1410663,0.0158251,232.650,74.510,-311.325,0.2112502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827822,1,OK,0.2886883,0.0763033,-0.0242853,0.9540687,332.679,103.324,-316.307,0.2510626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827822,1,OK,0.7094446,-0.0365728,0.0923756,-0.6977231,425.180,122.733,-321.512,1.1045724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827830,1,OK,0.7390783,-0.1099526,0.1216389,-0.6533587,119.580,62.953,-309.014,0.1011422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827830,1,OK,0.9888097,0.0384347,0.1398501,0.0349301,232.592,74.659,-312.046,0.2867784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827830,1,OK,0.2960807,0.0741290,-0.0254445,0.9519420,333.055,105.706,-315.001,0.2793286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827830,1,OK,0.7501156,-0.0382892,0.0889241,-0.6541812,422.744,130.205,-320.917,0.9958577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827838,1,OK,0.7388233,-0.1096960,0.1214969,-0.6537167,119.683,63.132,-309.004,0.1055379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827838,1,OK,0.9881621,0.0436739,0.1383072,0.0499939,232.716,76.463,-311.515,0.3010340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827838,1,OK,0.3526745,0.0733234,-0.0128250,0.9327807,333.987,96.382,-317.229,0.9375733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827838,1,OK,0.7863325,-0.0341607,0.0880198,-0.6105462,418.383,140.392,-317.782,1.0903723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827846,1,OK,0.7381064,-0.1097894,0.1213295,-0.6545414,119.673,63.161,-308.990,0.1078373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827846,1,OK,0.9874905,0.0478603,0.1373229,0.0609445,232.683,77.650,-311.281,0.3063352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827846,1,OK,0.3401008,0.0745078,-0.0163586,0.9372899,333.530,98.011,-316.203,0.2615475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827846,1,OK,0.7892433,-0.0389879,0.0893098,-0.6062992,416.664,143.374,-319.314,1.0159472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827854,1,OK,0.7383321,-0.1100573,0.1212001,-0.6542657,119.599,63.018,-309.028,0.1113454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827854,1,OK,0.9868511,0.0506091,0.1370748,0.0690945,232.497,78.251,-311.311,0.3093320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827854,1,OK,0.3178695,0.0744508,-0.0189664,0.9450166,333.136,100.575,-315.951,0.2391201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827854,1,OK,0.7963689,-0.0364735,0.0905311,-0.5968839,418.852,141.615,-319.833,0.7471225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827862,1,OK,0.7385233,-0.1100362,0.1211798,-0.6540572,119.496,62.919,-309.027,0.1146240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827862,1,OK,0.9863136,0.0535376,0.1363833,0.0756223,232.413,78.931,-311.155,0.3097057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827862,1,OK,0.2973677,0.0750871,-0.0220862,0.9515496,332.587,102.695,-315.718,0.2124227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827862,1,OK,0.7870723,-0.0317464,0.0974551,-0.6082859,419.461,142.319,-320.808,0.8686766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827870,1,OK,0.7382278,-0.1098738,0.1214298,-0.6543716,118.862,63.120,-309.272,0.1940675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827870,1,OK,0.9860972,0.0551962,0.1357426,0.0783552,232.253,79.376,-310.881,0.3058091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827870,1,OK,0.2819027,0.0758944,-0.0257898,0.9560888,331.864,104.419,-315.149,0.2006790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827870,1,OK,0.7753108,-0.0265222,0.1040977,-0.6223773,417.719,141.590,-320.024,1.0259187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827878,1,OK,0.7417530,-0.1102359,0.1218498,-0.6502331,116.040,59.196,-308.417,0.1230334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827878,1,OK,0.9835493,0.0643470,0.1374982,0.0979001,228.477,80.472,-310.805,0.3512367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827878,1,OK,0.2696324,0.0761145,-0.0288494,0.9595169,331.142,105.592,-314.530,0.1914790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827878,1,OK,0.7589982,-0.0285015,0.1103077,-0.6410473,414.777,137.325,-321.100,0.7277555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827886,1,OK,0.7408284,-0.1109002,0.1206395,-0.6513989,113.299,55.791,-308.693,0.1055211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827886,1,OK,0.9823303,0.0636068,0.1404832,0.1060463,224.559,78.219,-311.355,0.3299410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827886,1,OK,0.2565771,0.0864625,-0.0403951,0.9618007,323.671,105.695,-315.327,0.1200859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827886,1,OK,0.7405994,-0.0258055,0.1103790,-0.6623165,415.986,130.523,-322.088,0.6915585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827894,1,OK,0.7417089,-0.1095822,0.1217640,-0.6504100,109.739,52.466,-308.884,0.0999719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827894,1,OK,0.9823807,0.0647614,0.1398894,0.1056648,221.242,76.685,-311.198,0.2770480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827894,1,OK,0.2720531,0.0866616,-0.0392525,0.9575678,319.838,103.944,-315.150,0.1624600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827894,1,OK,0.7337726,-0.0193975,0.1189404,-0.6686215,413.088,127.258,-323.604,0.8252268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827902,1,OK,0.7389424,-0.1090395,0.1215074,-0.6536899,105.811,48.412,-308.691,0.1179320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827902,1,OK,0.9830419,0.0673408,0.1401509,0.0972187,217.041,74.984,-310.238,0.1905837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827902,1,OK,0.2480462,0.0850231,-0.0490203,0.9637641,316.581,103.128,-313.954,0.0755598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827902,1,OK,0.7266606,-0.0176702,0.1196492,-0.6762664,407.701,120.638,-321.848,0.7654912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827910,1,OK,0.7409171,-0.1085709,0.1207640,-0.6516673,101.480,43.358,-308.834,0.1195379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827910,1,OK,0.9809992,0.0697080,0.1405710,0.1141104,212.027,71.201,-310.639,0.2385338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827910,1,OK,0.2373298,0.0893572,-0.0516928,0.9659284,310.920,99.965,-314.798,0.0557426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827910,1,OK,0.7056779,-0.0204042,0.1190440,-0.6981625,402.332,115.098,-321.174,0.8375889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827918,1,OK,0.7419617,-0.1082690,0.1215924,-0.6503736,96.258,38.155,-309.090,0.1100666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827918,1,OK,0.9815504,0.0672983,0.1421653,0.1087144,207.009,65.863,-311.424,0.1908501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827918,1,OK,0.2907753,0.0910159,-0.0454080,0.9513695,306.265,94.816,-315.573,0.1852302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827918,1,OK,0.7033962,-0.0184028,0.1146344,-0.7012518,401.967,106.957,-323.190,0.6844115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827926,1,OK,0.7413815,-0.1067334,0.1221055,-0.6511926,90.832,32.684,-309.113,0.1103631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827926,1,OK,0.9822520,0.0647861,0.1408373,0.1055872,201.858,60.128,-311.168,0.1815456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827926,1,OK,0.2848556,0.0896510,-0.0497649,0.9530705,301.796,90.576,-315.302,0.1768548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827926,1,OK,0.6917996,-0.0146133,0.1186907,-0.7121182,397.487,101.751,-323.163,0.6283889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827934,1,OK,0.7370802,-0.1072514,0.1218685,-0.6560167,85.238,26.820,-309.011,0.0882749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827934,1,OK,0.9833359,0.0590742,0.1396844,0.1002450,196.597,53.843,-311.158,0.1670177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827934,1,OK,0.2821561,0.0881065,-0.0487497,0.9540695,296.154,83.476,-314.385,0.1590419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827934,1,OK,0.6974200,-0.0102945,0.1278403,-0.7050931,388.153,99.848,-321.157,0.7164004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827942,1,OK,0.7412099,-0.1065157,0.1220505,-0.6514337,80.007,21.081,-308.732,0.1029276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827942,1,OK,0.9834099,0.0540366,0.1392911,0.1028739,190.955,47.506,-310.853,0.1367643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827942,1,OK,0.2595436,0.0851257,-0.0494260,0.9607017,291.065,77.937,-314.072,0.0859887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827942,1,OK,0.7001936,-0.0140726,0.1278039,-0.7022799,380.768,94.789,-320.952,0.7047231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827950,1,OK,0.7397805,-0.1067353,0.1226399,-0.6529103,74.814,15.856,-308.694,0.0976625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827950,1,OK,0.9852436,0.0480152,0.1370220,0.0906342,186.701,40.360,-311.009,0.1306384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827950,1,OK,0.2223521,0.0786164,-0.0435643,0.9708147,286.512,70.296,-314.696,0.0703716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827950,1,OK,0.7308667,-0.0186432,0.1135921,-0.6727430,376.450,87.211,-320.673,0.5574046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827958,1,OK,0.7408596,-0.1057547,0.1235718,-0.6516695,69.833,10.714,-308.843,0.1006817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827958,1,OK,0.9863143,0.0464929,0.1356866,0.0813121,182.239,33.667,-311.314,0.1033158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827958,1,OK,0.2386615,0.0741691,-0.0326919,0.9677143,281.681,62.997,-314.683,0.0530373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827958,1,OK,0.7572141,-0.0237085,0.0976806,-0.6453861,371.322,84.558,-318.688,0.5482195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827966,1,OK,0.7424208,-0.1046140,0.1236709,-0.6500560,64.950,5.453,-308.785,0.1132023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827966,1,OK,0.9871927,0.0447703,0.1347208,0.0727767,177.519,26.476,-311.090,0.0847875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827966,1,OK,0.2341670,0.0671013,-0.0226075,0.9696144,277.179,55.464,-313.878,0.0592466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827966,1,OK,0.7662314,-0.0408222,0.0759297,-0.6367555,365.114,79.550,-317.600,0.5592867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827974,1,OK,0.7383707,-0.1050331,0.1222176,-0.6548584,60.205,-0.152,-308.816,0.0974821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827974,1,OK,0.9874770,0.0448961,0.1337906,0.0705230,172.805,20.141,-311.221,0.1099878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827974,1,OK,0.2392618,0.0599777,-0.0144908,0.9689925,273.230,48.192,-312.806,0.0551908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827974,1,OK,0.7775160,-0.0545377,0.0560636,-0.6239802,359.916,72.902,-316.215,0.4594952,0
