Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682710,1,OK,0.7391858,-0.0980975,0.1213998,-0.6551666,-7.445,-73.591,-308.841,0.0857912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682710,1,OK,0.9859330,0.0324858,0.1375651,-0.0892004,105.195,-89.096,-314.298,0.1390133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682710,1,OK,0.4268635,0.0586282,0.0026995,0.9024096,211.649,-99.655,-320.263,0.1894066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682710,1,OK,0.6032154,-0.0428595,0.0699283,-0.7933500,305.316,-112.180,-323.627,0.2269645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682718,1,OK,0.7440436,-0.0975147,0.1228366,-0.6494623,-4.220,-69.522,-308.342,0.0868293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682718,1,OK,0.9849019,0.0236468,0.1370902,-0.1030311,108.177,-87.256,-313.296,0.1291846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682718,1,OK,0.4110835,0.0590310,0.0079457,0.9096497,213.806,-97.513,-319.789,0.1207786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682718,1,OK,0.6141514,-0.0508281,0.0636884,-0.7849703,307.904,-107.535,-323.154,0.2088317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682726,1,OK,0.7461552,-0.0960589,0.1242378,-0.6469854,-0.189,-64.435,-308.273,0.1026036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682726,1,OK,0.9847201,0.0204782,0.1400242,-0.1014899,111.138,-83.759,-313.688,0.1514757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682726,1,OK,0.4136416,0.0611854,0.0118668,0.9083040,216.931,-94.501,-320.598,0.1442120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682726,1,OK,0.6400730,-0.0508311,0.0721767,-0.7632256,309.607,-100.880,-324.343,0.2669528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682734,1,OK,0.7390801,-0.1003760,0.1214633,-0.6549289,4.459,-60.232,-309.074,0.0792246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682734,1,OK,0.9835516,0.0168321,0.1392054,-0.1138626,116.075,-80.840,-313.956,0.1355441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682734,1,OK,0.4215611,0.0608782,0.0131688,0.9046583,221.439,-91.773,-320.606,0.1407541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682734,1,OK,0.6505191,-0.0498388,0.0717994,-0.7544441,315.808,-97.286,-324.872,0.1998019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682742,1,OK,0.7389580,-0.0996323,0.1190100,-0.6556303,10.182,-55.006,-308.757,0.0873688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682742,1,OK,0.9825287,0.0173319,0.1389877,-0.1225538,121.194,-77.809,-314.446,0.1359110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682742,1,OK,0.4112483,0.0621497,0.0088210,0.9093593,226.211,-88.955,-320.292,0.1297454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682742,1,OK,0.6424745,-0.0470915,0.0731690,-0.7613509,321.121,-94.151,-324.281,0.2434726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682750,1,OK,0.7434053,-0.1008577,0.1207443,-0.6500746,15.071,-49.479,-308.753,0.0904647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682750,1,OK,0.9804843,0.0225095,0.1389156,-0.1372817,126.492,-72.834,-313.660,0.1028685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682750,1,OK,0.4200421,0.0623051,0.0028971,0.9053587,232.677,-85.977,-321.491,0.1116283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682750,1,OK,0.6567843,-0.0445894,0.0805793,-0.7484338,324.241,-91.953,-324.882,0.2195566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682758,1,OK,0.7467319,-0.0997582,0.1257954,-0.6454574,19.777,-42.793,-308.551,0.1210121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682758,1,OK,0.9792876,0.0295426,0.1411652,-0.1421103,131.652,-66.288,-314.194,0.1346821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682758,1,OK,0.4360426,0.0697189,-0.0042567,0.8972113,236.208,-81.224,-321.657,0.1475176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682758,1,OK,0.6264025,-0.0384506,0.0878143,-0.7735826,330.181,-89.130,-325.374,0.3182795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682766,1,OK,0.7417066,-0.0999493,0.1256458,-0.6512254,25.038,-36.952,-308.390,0.1100283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682766,1,OK,0.9789138,0.0345541,0.1422109,-0.1425123,136.851,-59.872,-314.591,0.1342102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682766,1,OK,0.4461649,0.0727221,-0.0125483,0.8919030,241.273,-77.034,-321.901,0.1405698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682766,1,OK,0.6159883,-0.0231603,0.0985670,-0.7812212,336.408,-86.549,-324.543,0.3273407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682774,1,OK,0.7393647,-0.1007606,0.1229374,-0.6542733,30.591,-32.024,-308.644,0.1013137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682774,1,OK,0.9795188,0.0397925,0.1394643,-0.1396751,143.004,-53.911,-315.134,0.1464677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682774,1,OK,0.4506808,0.0716406,-0.0228978,0.8895112,247.581,-72.924,-321.726,0.1599300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682774,1,OK,0.6147031,-0.0061151,0.1102581,-0.7809903,341.871,-85.354,-323.901,0.2547954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682782,1,OK,0.7426934,-0.1005316,0.1238738,-0.6503500,35.522,-26.660,-308.627,0.0993620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682782,1,OK,0.9799429,0.0517464,0.1395942,-0.1324679,147.952,-46.873,-314.659,0.1427266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682782,1,OK,0.4751528,0.0750509,-0.0363633,0.8759423,252.924,-67.289,-321.340,0.1693426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682782,1,OK,0.6090905,0.0077051,0.1246017,-0.7832138,344.518,-83.442,-324.483,0.2683344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682790,1,OK,0.7428650,-0.1023690,0.1235127,-0.6499360,40.279,-21.610,-308.515,0.0865623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682790,1,OK,0.9790517,0.0620808,0.1404166,-0.1337419,152.796,-40.527,-314.673,0.1206852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682790,1,OK,0.4878282,0.0834520,-0.0530787,0.8673189,257.362,-61.050,-321.984,0.1778055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682790,1,OK,0.5745047,0.0166187,0.1342172,-0.8072508,350.517,-81.962,-326.235,0.2297143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682798,1,OK,0.7400345,-0.1027851,0.1221528,-0.6533474,45.608,-16.224,-308.766,0.1043145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682798,1,OK,0.9786775,0.0738414,0.1389282,-0.1320487,158.151,-34.416,-314.376,0.1209001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682798,1,OK,0.4762080,0.0886554,-0.0722110,0.8718668,262.477,-54.820,-322.105,0.1021451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682798,1,OK,0.5488411,0.0304069,0.1445516,-0.8227720,355.763,-79.419,-325.787,0.2510912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682806,1,OK,0.7373796,-0.1043663,0.1222462,-0.6560754,50.457,-10.788,-308.836,0.1021246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682806,1,OK,0.9781512,0.0820495,0.1379888,-0.1320879,163.890,-28.565,-314.922,0.1089693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682806,1,OK,0.4810653,0.0905710,-0.0869494,0.8676479,269.153,-49.274,-322.477,0.1358407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682806,1,OK,0.5223387,0.0404982,0.1564429,-0.8372860,361.365,-75.441,-326.514,0.2938386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682814,1,OK,0.7394048,-0.1046395,0.1234725,-0.6535179,55.371,-5.221,-309.025,0.1024443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682814,1,OK,0.9798549,0.0878149,0.1373250,-0.1153900,168.933,-22.562,-314.819,0.1256611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682814,1,OK,0.5018414,0.1010713,-0.0942122,0.8538524,272.481,-42.507,-322.759,0.2554727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682814,1,OK,0.5187362,0.0470255,0.1637915,-0.8377790,365.692,-71.496,-328.081,0.2983127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682822,1,OK,0.7407343,-0.1033846,0.1234627,-0.6522126,60.613,0.436,-308.825,0.1079089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682822,1,OK,0.9795548,0.0899358,0.1386483,-0.1147194,174.015,-15.962,-314.707,0.1323701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682822,1,OK,0.4899766,0.1022986,-0.1027400,0.8595943,278.771,-35.202,-322.900,0.1644915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682822,1,OK,0.4975170,0.0466715,0.1681283,-0.8497243,371.790,-66.566,-329.170,0.4068673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682830,1,OK,0.7413676,-0.1042443,0.1227574,-0.6514889,65.549,5.497,-308.583,0.1178439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682830,1,OK,0.9801578,0.0933696,0.1384746,-0.1067594,179.748,-9.256,-315.418,0.1579553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682830,1,OK,0.4869719,0.1026097,-0.1028703,0.8612475,284.304,-29.058,-323.249,0.1731727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682830,1,OK,0.5063137,0.0444968,0.1653018,-0.8451874,376.098,-60.627,-329.059,0.3856736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682838,1,OK,0.7396551,-0.1048207,0.1232463,-0.6532482,70.271,11.038,-308.563,0.0874259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682838,1,OK,0.9801129,0.0968122,0.1394042,-0.1028235,184.621,-3.432,-315.559,0.1676823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682838,1,OK,0.4735105,0.1003420,-0.1008304,0.8692252,289.940,-22.642,-323.496,0.1196925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682838,1,OK,0.5149423,0.0343852,0.1583706,-0.8417665,381.697,-52.891,-330.428,0.2983254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682846,1,OK,0.7420984,-0.1044683,0.1242900,-0.6503294,75.395,16.643,-308.916,0.1160975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682846,1,OK,0.9798610,0.1003624,0.1399431,-0.1010725,189.624,2.433,-315.334,0.1670815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682846,1,OK,0.4846975,0.1025405,-0.0913493,0.8638340,294.118,-15.778,-323.334,0.1995375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682846,1,OK,0.5229222,0.0233392,0.1524298,-0.8383154,385.701,-43.644,-330.377,0.3252257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682854,1,OK,0.7372729,-0.1070584,0.1228323,-0.6556519,80.374,21.753,-308.731,0.0904224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682854,1,OK,0.9808466,0.1008676,0.1387301,-0.0923013,194.972,8.061,-314.940,0.1962139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682854,1,OK,0.4853843,0.0993582,-0.0816526,0.8647906,299.582,-8.910,-322.478,0.1686288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682854,1,OK,0.5147777,0.0088853,0.1409023,-0.8456190,389.172,-37.616,-328.127,0.3696312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682862,1,OK,0.7364054,-0.1069090,0.1219648,-0.6568120,86.012,27.188,-308.952,0.0915084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682862,1,OK,0.9817953,0.0955757,0.1382310,-0.0885180,200.462,13.958,-314.691,0.2078915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682862,1,OK,0.4743457,0.0974280,-0.0676747,0.8723096,302.852,-2.912,-322.352,0.1505519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682862,1,OK,0.5482479,0.0044498,0.1341670,-0.8254718,394.795,-28.996,-329.196,0.3540897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682870,1,OK,0.7367192,-0.1073432,0.1225259,-0.6562848,91.043,32.712,-308.889,0.1084894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682870,1,OK,0.9820923,0.0850004,0.1401702,-0.0928544,204.943,19.761,-314.079,0.1864169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682870,1,OK,0.4863474,0.0971513,-0.0554782,0.8665737,307.633,5.704,-322.629,0.1958711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682870,1,OK,0.5641328,-0.0009807,0.1277894,-0.8157347,400.639,-20.443,-329.431,0.3074468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682878,1,OK,0.7382231,-0.1082271,0.1224741,-0.6544568,95.926,37.946,-309.118,0.1129227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682878,1,OK,0.9831894,0.0734489,0.1400313,-0.0912967,210.431,26.660,-314.249,0.1883325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682878,1,OK,0.4453704,0.0866286,-0.0487962,0.8898088,313.339,11.299,-320.994,0.0699442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682878,1,OK,0.5503154,-0.0048364,0.1317652,-0.8244801,404.750,-8.017,-329.002,0.4417470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682886,1,OK,0.7371482,-0.1080164,0.1218593,-0.6558165,101.103,43.316,-309.180,0.1107409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682886,1,OK,0.9858169,0.0623285,0.1372454,-0.0737828,215.306,31.879,-313.082,0.2521906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682886,1,OK,0.4174733,0.0811756,-0.0451412,0.9039297,318.776,18.926,-319.933,0.1419661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682886,1,OK,0.5589080,-0.0046815,0.1197255,-0.8205277,413.140,-2.269,-326.667,0.3912008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682894,1,OK,0.7341779,-0.1084211,0.1208065,-0.6592673,106.102,48.378,-308.765,0.0989024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682894,1,OK,0.9864159,0.0549206,0.1387795,-0.0686128,219.207,38.301,-312.022,0.2707375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682894,1,OK,0.4484740,0.0806266,-0.0330614,0.8895377,322.272,24.750,-319.359,0.1202182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682894,1,OK,0.5775841,-0.0021265,0.1253605,-0.8066454,415.886,11.139,-325.585,0.4703827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682902,1,OK,0.7349033,-0.1093193,0.1217428,-0.6581376,110.321,53.003,-308.983,0.1145937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682902,1,OK,0.9858965,0.0454942,0.1404129,-0.0788832,223.611,43.894,-312.675,0.2303572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682902,1,OK,0.4488900,0.0802681,-0.0273245,0.8895550,326.454,32.297,-319.406,0.1191630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682902,1,OK,0.5689931,-0.0102739,0.1201981,-0.8134456,420.773,17.688,-326.976,0.6324893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682910,1,OK,0.7357691,-0.1096003,0.1211789,-0.6572270,113.898,56.511,-308.813,0.1297155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682910,1,OK,0.9870210,0.0430766,0.1393080,-0.0672848,227.499,49.964,-311.955,0.2696097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682910,1,OK,0.4450052,0.0790725,-0.0247026,0.8916881,330.671,40.061,-319.406,0.1195210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682910,1,OK,0.5978145,-0.0059584,0.1233554,-0.7920643,425.066,28.296,-327.399,0.4823135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682918,1,OK,0.7337070,-0.1109108,0.1208453,-0.6593704,116.306,59.091,-308.696,0.1160358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682918,1,OK,0.9880228,0.0384758,0.1400425,-0.0521401,230.337,56.069,-312.489,0.2964373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682918,1,OK,0.4522264,0.0794358,-0.0231528,0.8880570,333.674,48.205,-319.481,0.2134831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682918,1,OK,0.5753938,-0.0088530,0.1211734,-0.8088020,429.124,34.262,-327.179,0.6657160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682926,1,OK,0.7366531,-0.1098809,0.1212316,-0.6561793,118.345,61.302,-309.056,0.1151492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682926,1,OK,0.9888334,0.0355059,0.1407279,-0.0338164,231.844,61.348,-311.914,0.3186990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682926,1,OK,0.4493913,0.0821227,-0.0256903,0.8891813,335.088,56.501,-318.857,0.2129939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682926,1,OK,0.5807315,-0.0055975,0.1265109,-0.8041857,431.497,43.722,-327.912,0.7760018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682934,1,OK,0.7359836,-0.1102652,0.1208643,-0.6569334,119.394,62.509,-308.913,0.1064764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682934,1,OK,0.9889687,0.0378714,0.1422609,-0.0163868,232.754,66.546,-312.257,0.3270143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682934,1,OK,0.4585560,0.0883584,-0.0236929,0.8839445,334.811,64.145,-319.721,0.2686678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682934,1,OK,0.5856826,-0.0055111,0.1327099,-0.7995834,431.600,52.125,-328.866,0.5896412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682942,1,OK,0.7390105,-0.1095567,0.1208098,-0.6536557,120.177,63.240,-308.735,0.1294635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682942,1,OK,0.9884212,0.0513441,0.1427814,-0.0009104,233.313,70.246,-312.145,0.3094132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682942,1,OK,0.4175929,0.0902984,-0.0312146,0.9035973,335.788,70.367,-320.407,0.1534556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682942,1,OK,0.5950188,-0.0003449,0.1394148,-0.7915277,433.034,62.002,-329.596,0.7419189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682950,1,OK,0.7419275,-0.1092470,0.1221262,-0.6501491,120.007,63.567,-308.755,0.1055403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682950,1,OK,0.9869848,0.0689788,0.1425696,0.0278708,233.281,72.819,-312.328,0.3450248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682950,1,OK,0.3899284,0.0948707,-0.0450807,0.9148350,336.560,77.536,-320.355,0.0974071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682950,1,OK,0.5860631,-0.0036005,0.1374685,-0.7985108,434.724,68.233,-329.513,0.8045887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682958,1,OK,0.7372077,-0.1108773,0.1210451,-0.6554229,119.655,63.211,-309.077,0.0945181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682958,1,OK,0.9852926,0.0839221,0.1413912,0.0465191,233.372,75.478,-312.126,0.3291108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682958,1,OK,0.3358127,0.0981851,-0.0620254,0.9347419,336.788,83.836,-320.709,0.1570041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682958,1,OK,0.6006242,-0.0011218,0.1424340,-0.7867413,435.020,78.955,-329.369,0.6377667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682966,1,OK,0.7376331,-0.1103498,0.1208737,-0.6550648,119.598,62.941,-309.018,0.0930039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682966,1,OK,0.9844172,0.0902924,0.1412718,0.0530311,233.256,76.142,-312.201,0.3098009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682966,1,OK,0.3235075,0.1030663,-0.0756241,0.9375507,336.283,89.766,-319.309,0.0841185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682966,1,OK,0.6020001,0.0003548,0.1471977,-0.7848112,434.516,87.622,-327.715,0.8455035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682974,1,OK,0.7393694,-0.1093460,0.1212016,-0.6532124,119.596,62.856,-308.889,0.1185031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682974,1,OK,0.9838712,0.0908313,0.1427581,0.0580291,232.452,76.741,-311.921,0.2865731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682974,1,OK,0.3244262,0.1097594,-0.0875249,0.9354357,335.481,94.101,-318.003,0.1496220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682974,1,OK,0.6287552,0.0074197,0.1527342,-0.7624199,433.999,98.193,-325.421,0.9122493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682982,1,OK,0.7392385,-0.1087230,0.1208256,-0.6535342,119.797,62.964,-308.689,0.1056666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682982,1,OK,0.9831880,0.0911757,0.1410109,0.0717243,232.498,78.225,-311.899,0.2988251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682982,1,OK,0.3147248,0.1153537,-0.0931917,0.9375271,334.393,98.459,-318.584,0.1733747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682982,1,OK,0.6395538,0.0112989,0.1644028,-0.7508761,433.074,110.537,-325.519,1.0649623,0
