Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154006,1,OK,0.7315157,-0.1104304,0.1136720,-0.6631505,54.180,-10.015,-209.275,0.0375265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154006,1,OK,0.9853481,-0.1043050,0.1197394,-0.0622260,167.796,-4.385,-210.767,0.0266540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154006,1,OK,0.3664465,0.0062438,0.1090142,0.9240097,272.255,-0.592,-213.822,0.0711890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154006,1,OK,0.6656661,-0.1085712,-0.0059966,-0.7382851,363.855,2.684,-216.375,0.1791909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154014,1,OK,0.7319494,-0.1105794,0.1136039,-0.6626586,54.032,-10.003,-209.203,0.0339450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154014,1,OK,0.9860828,-0.0966853,0.1221175,-0.0581371,167.678,-5.200,-210.738,0.0345489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154014,1,OK,0.3607994,0.0100662,0.1051544,0.9266418,272.217,-0.820,-214.226,0.0416051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154014,1,OK,0.6827104,-0.1094163,-0.0028039,-0.7224450,363.577,2.676,-216.879,0.1492323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154022,1,OK,0.7307546,-0.1110705,0.1133949,-0.6639297,53.967,-10.001,-209.188,0.0310204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154022,1,OK,0.9865295,-0.0875002,0.1247508,-0.0595027,167.746,-5.931,-211.012,0.0271050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154022,1,OK,0.3624548,0.0142349,0.1022466,0.9262665,272.120,-1.447,-215.197,0.0480394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154022,1,OK,0.6696287,-0.1147577,-0.0076125,-0.7337371,364.508,-0.160,-218.341,0.0985364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154030,1,OK,0.7313375,-0.1108885,0.1135427,-0.6632927,53.924,-10.054,-209.162,0.0359700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154030,1,OK,0.9867237,-0.0815052,0.1272790,-0.0594422,167.819,-6.558,-211.373,0.0257100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154030,1,OK,0.3565950,0.0199374,0.0958883,0.9291114,271.886,-1.773,-215.895,0.0336707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154030,1,OK,0.6640024,-0.1113492,-0.0011992,-0.7393921,363.767,1.016,-219.672,0.0781477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154038,1,OK,0.7337180,-0.1106376,0.1141009,-0.6606044,53.928,-10.016,-209.206,0.0403061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154038,1,OK,0.9866384,-0.0803138,0.1292033,-0.0583175,167.778,-7.607,-211.502,0.0303514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154038,1,OK,0.3481034,0.0255498,0.0894870,0.9328254,272.009,-2.484,-216.697,0.0404148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154038,1,OK,0.6665299,-0.1082594,0.0064194,-0.7375477,364.296,-0.470,-221.382,0.0655122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154046,1,OK,0.7328917,-0.1106429,0.1140669,-0.6615260,53.972,-10.007,-209.110,0.0414483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154046,1,OK,0.9862418,-0.0829028,0.1298916,-0.0598527,168.129,-8.218,-211.853,0.0376628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154046,1,OK,0.3491598,0.0288169,0.0846332,0.9327884,272.310,-3.629,-217.273,0.0412139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154046,1,OK,0.6626874,-0.0964222,0.0165061,-0.7424794,364.951,-0.889,-220.602,0.1053338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154054,1,OK,0.7321272,-0.1107787,0.1133543,-0.6624716,54.128,-9.991,-209.319,0.0367329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154054,1,OK,0.9856785,-0.0860769,0.1303815,-0.0634767,168.109,-8.885,-211.875,0.0340068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154054,1,OK,0.3451034,0.0325467,0.0793008,0.9346421,272.202,-4.445,-217.372,0.0090780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154054,1,OK,0.6780934,-0.0882283,0.0306763,-0.7290159,365.065,-1.274,-221.643,0.1117331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154062,1,OK,0.7320983,-0.1107110,0.1135494,-0.6624814,54.089,-9.987,-209.247,0.0364775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154062,1,OK,0.9853546,-0.0860273,0.1315115,-0.0661841,167.970,-9.198,-211.914,0.0386769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154062,1,OK,0.3403908,0.0348940,0.0760336,0.9365551,272.277,-5.376,-217.545,0.0361324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154062,1,OK,0.6883360,-0.0821683,0.0412663,-0.7195408,364.839,0.121,-222.451,0.0894761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154070,1,OK,0.7322617,-0.1106455,0.1136889,-0.6622879,54.061,-9.991,-209.201,0.0361216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154070,1,OK,0.9852922,-0.0823284,0.1309326,-0.0726494,168.092,-9.566,-211.907,0.0337709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154070,1,OK,0.3386061,0.0352385,0.0749436,0.9372767,272.544,-6.209,-217.571,0.0291069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154070,1,OK,0.6862574,-0.0836979,0.0424460,-0.7212793,364.847,0.523,-223.035,0.1178120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154078,1,OK,0.7323715,-0.1105609,0.1138199,-0.6621581,54.060,-9.990,-209.187,0.0362235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154078,1,OK,0.9861936,-0.0750525,0.1308764,-0.0682692,168.139,-9.716,-211.685,0.0364302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154078,1,OK,0.3424116,0.0349790,0.0745090,0.9359376,272.311,-6.613,-217.176,0.0281340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154078,1,OK,0.6905946,-0.0856691,0.0373723,-0.7171772,365.323,0.872,-221.900,0.0982100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154086,1,OK,0.7322399,-0.1105653,0.1138373,-0.6622998,54.078,-9.993,-209.184,0.0361703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154086,1,OK,0.9868281,-0.0682233,0.1306131,-0.0667540,168.144,-9.782,-211.515,0.0390722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154086,1,OK,0.3422558,0.0339247,0.0737014,0.9360973,272.453,-6.212,-216.662,0.0266367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154086,1,OK,0.6995957,-0.0913779,0.0332692,-0.7078906,364.613,1.004,-221.921,0.1452444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154094,1,OK,0.7323107,-0.1105267,0.1139034,-0.6622167,54.115,-10.000,-209.185,0.0367960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154094,1,OK,0.9868480,-0.0657569,0.1299434,-0.0701551,168.230,-9.733,-211.510,0.0369377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154094,1,OK,0.3435271,0.0316229,0.0746753,0.9356349,272.658,-6.061,-216.066,0.0252995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154094,1,OK,0.6911003,-0.0947611,0.0288940,-0.7159370,364.463,0.798,-221.931,0.0802885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154102,1,OK,0.7326609,-0.1104294,0.1140904,-0.6618132,54.159,-9.999,-209.206,0.0375925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154102,1,OK,0.9869628,-0.0656165,0.1287535,-0.0708616,168.311,-9.634,-211.342,0.0316675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154102,1,OK,0.3370995,0.0309889,0.0761480,0.9378726,272.820,-6.413,-216.162,0.0319803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154102,1,OK,0.6853416,-0.0941509,0.0257604,-0.7216501,364.655,-0.336,-221.028,0.0819877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154110,1,OK,0.7327870,-0.1104355,0.1142233,-0.6616496,54.191,-9.999,-209.248,0.0377830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154110,1,OK,0.9870041,-0.0657559,0.1283408,-0.0709060,168.381,-9.026,-211.611,0.0260075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154110,1,OK,0.3517967,0.0304817,0.0730785,0.9327215,272.627,-5.257,-216.115,0.0469400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154110,1,OK,0.6661789,-0.0911306,0.0230449,-0.7398444,365.383,-1.803,-220.191,0.1345327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154118,1,OK,0.7324824,-0.1104318,0.1144040,-0.6619562,54.216,-9.989,-209.338,0.0360034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154118,1,OK,0.9872538,-0.0657038,0.1273298,-0.0692826,168.443,-8.294,-211.804,0.0306765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154118,1,OK,0.3538807,0.0290543,0.0717901,0.9320786,272.833,-5.189,-216.150,0.0441024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154118,1,OK,0.6616316,-0.0872767,0.0283941,-0.7441910,364.536,-0.950,-220.949,0.0867990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154126,1,OK,0.7314411,-0.1110939,0.1135286,-0.6631465,54.426,-10.075,-210.623,0.0288942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154126,1,OK,0.9876527,-0.0650036,0.1268029,-0.0650974,168.551,-7.577,-212.425,0.0360864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154126,1,OK,0.3419895,0.0321466,0.0746979,0.9361784,272.596,-5.932,-216.695,0.0214760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154126,1,OK,0.6588126,-0.0855214,0.0283148,-0.7468938,364.524,-1.539,-220.739,0.1345228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154134,1,OK,0.7314266,-0.1108674,0.1136545,-0.6631789,54.591,-10.047,-211.699,0.0352760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154134,1,OK,0.9880049,-0.0652017,0.1263348,-0.0602869,168.403,-7.219,-213.214,0.0394360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154134,1,OK,0.3562750,0.0274644,0.0701969,0.9313357,272.833,-4.288,-217.132,0.0444788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154134,1,OK,0.6498057,-0.0846750,0.0253610,-0.7549434,364.512,-2.255,-220.392,0.2160230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154142,1,OK,0.7326360,-0.1103212,0.1144141,-0.6618030,54.662,-9.944,-213.143,0.0378408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154142,1,OK,0.9879003,-0.0667667,0.1248744,-0.0632577,168.539,-6.664,-214.653,0.0240340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154142,1,OK,0.3597357,0.0253934,0.0722624,0.9299051,272.632,-4.029,-218.096,0.0174785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154142,1,OK,0.6353623,-0.0852644,0.0191585,-0.7672533,364.925,-3.030,-220.211,0.2745760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154150,1,OK,0.7320228,-0.1104422,0.1148023,-0.6623938,54.622,-9.905,-215.158,0.0363088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154150,1,OK,0.9877295,-0.0706202,0.1232589,-0.0648883,168.572,-6.182,-216.366,0.0228415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154150,1,OK,0.3537592,0.0235213,0.0741506,0.9320960,272.578,-2.996,-219.447,0.0239415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154150,1,OK,0.6502817,-0.0869573,0.0154698,-0.7545414,364.988,-4.637,-221.869,0.1627701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154158,1,OK,0.7323170,-0.1107054,0.1142969,-0.6621120,54.545,-10.039,-217.546,0.0424982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154158,1,OK,0.9873319,-0.0783908,0.1220626,-0.0642754,168.375,-6.163,-218.726,0.0307074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154158,1,OK,0.3461229,0.0195793,0.0827210,0.9343301,272.660,-3.114,-221.526,0.0504892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154158,1,OK,0.6577163,-0.0920131,0.0087739,-0.7475734,365.007,-4.462,-223.664,0.1399353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154166,1,OK,0.7323139,-0.1103983,0.1148165,-0.6620768,54.374,-9.950,-220.166,0.0425998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154166,1,OK,0.9865790,-0.0872019,0.1207019,-0.0669982,168.279,-5.812,-221.548,0.0340099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154166,1,OK,0.3732620,0.0109114,0.0943761,0.9228486,272.648,-3.363,-224.016,0.0818060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154166,1,OK,0.6626012,-0.0964283,0.0046737,-0.7427243,363.973,-1.882,-225.986,0.1365348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154174,1,OK,0.7321452,-0.1101074,0.1145884,-0.6623513,54.208,-9.914,-223.291,0.0440307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154174,1,OK,0.9853470,-0.0988288,0.1199298,-0.0702928,167.683,-6.024,-224.340,0.0413797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154174,1,OK,0.3520076,0.0084263,0.1065071,0.9298795,272.288,-3.536,-226.947,0.0349590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154174,1,OK,0.6653285,-0.1074671,-0.0042223,-0.7387631,363.370,-1.169,-229.863,0.1543497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154182,1,OK,0.7332606,-0.1099894,0.1149448,-0.6610741,53.893,-9.883,-226.811,0.0479535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154182,1,OK,0.9845501,-0.1074630,0.1191095,-0.0701837,167.707,-6.214,-228.010,0.0380489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154182,1,OK,0.3619384,0.0037044,0.1217385,0.9242114,271.800,-4.167,-230.948,0.0485391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154182,1,OK,0.6700598,-0.1187940,-0.0183147,-0.7325111,364.250,-2.565,-232.858,0.1053767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154190,1,OK,0.7343565,-0.1095689,0.1157780,-0.6597808,53.593,-9.879,-230.322,0.0507066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154190,1,OK,0.9837521,-0.1138009,0.1192542,-0.0711301,167.542,-6.635,-231.637,0.0387546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154190,1,OK,0.3705964,-0.0021863,0.1349559,0.9189344,271.773,-5.089,-234.939,0.0475659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154190,1,OK,0.6791503,-0.1323471,-0.0287803,-0.7213950,364.259,-2.592,-237.383,0.1450253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154198,1,OK,0.7333763,-0.1095510,0.1163085,-0.6607799,53.405,-9.782,-234.155,0.0521706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154198,1,OK,0.9827913,-0.1189717,0.1210799,-0.0728470,166.986,-7.331,-235.616,0.0368101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154198,1,OK,0.3780926,-0.0054737,0.1426210,0.9146996,271.684,-4.805,-239.225,0.0928427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154198,1,OK,0.6733740,-0.1445296,-0.0391265,-0.7239805,364.091,-1.982,-242.719,0.1301861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154206,1,OK,0.7494826,-0.1078844,0.1219461,-0.6416899,52.728,-10.555,-239.140,0.1604614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154206,1,OK,0.9820999,-0.1218113,0.1234479,-0.0735010,166.960,-7.536,-239.962,0.0281953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154206,1,OK,0.3777711,-0.0056592,0.1503818,0.9135876,271.390,-5.110,-243.740,0.0901006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154206,1,OK,0.6718665,-0.1485362,-0.0435828,-0.7243155,363.267,0.641,-246.534,0.1086583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154214,1,OK,0.7337997,-0.1090321,0.1158653,-0.6604736,53.460,-9.611,-241.889,0.0534764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154214,1,OK,0.9816009,-0.1248567,0.1241633,-0.0738511,167.454,-7.992,-244.063,0.0273093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154214,1,OK,0.3558925,-0.0005957,0.1551162,0.9215634,271.373,-5.499,-248.705,0.0216251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154214,1,OK,0.6741839,-0.1575502,-0.0456271,-0.7201195,362.940,-1.626,-252.235,0.1445597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154222,1,OK,0.7329501,-0.1095289,0.1152429,-0.6614428,53.346,-9.752,-245.639,0.0527850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154222,1,OK,0.9809618,-0.1287530,0.1264818,-0.0716865,167.227,-8.905,-248.017,0.0443198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154222,1,OK,0.3556519,-0.0005778,0.1563709,0.9214443,271.614,-6.634,-252.853,0.0427898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154222,1,OK,0.6704693,-0.1581650,-0.0449143,-0.7234898,363.578,-4.219,-257.424,0.1097059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154230,1,OK,0.7322408,-0.1091964,0.1165409,-0.6620557,53.099,-9.532,-249.145,0.0593442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154230,1,OK,0.9801704,-0.1302402,0.1283218,-0.0763997,166.833,-9.549,-251.980,0.0491256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154230,1,OK,0.3798185,-0.0010896,0.1528401,0.9123468,271.107,-6.516,-257.216,0.1075796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154230,1,OK,0.6679180,-0.1514565,-0.0357684,-0.7277823,362.905,-2.444,-262.218,0.1184434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154238,1,OK,0.7335843,-0.1082982,0.1175585,-0.6605343,52.962,-9.346,-253.004,0.0542404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154238,1,OK,0.9804377,-0.1290496,0.1296516,-0.0726532,166.945,-9.973,-255.947,0.0479993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154238,1,OK,0.3697231,0.0044610,0.1484647,0.9171931,270.992,-6.904,-261.635,0.0794081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154238,1,OK,0.6711728,-0.1443883,-0.0273085,-0.7265902,362.671,-2.354,-265.915,0.1072112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154246,1,OK,0.7345169,-0.1081429,0.1170052,-0.6596209,52.866,-9.429,-256.655,0.0583867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154246,1,OK,0.9810063,-0.1241690,0.1310339,-0.0709850,166.785,-10.448,-259.713,0.0567068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154246,1,OK,0.3620028,0.0101775,0.1409666,0.9214005,270.878,-7.457,-265.642,0.0538117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154246,1,OK,0.6668025,-0.1394996,-0.0207197,-0.7317684,363.047,-3.979,-270.593,0.0857238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154254,1,OK,0.7134986,-0.1129504,0.1182277,-0.6813107,52.447,-10.183,-261.109,0.0985106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154254,1,OK,0.9814194,-0.1173847,0.1309285,-0.0767752,166.823,-10.681,-263.638,0.0324503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154254,1,OK,0.3700365,0.0121517,0.1335548,0.9192869,270.669,-8.629,-268.911,0.0654192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154254,1,OK,0.6803528,-0.1330915,-0.0100331,-0.7206289,362.572,-3.938,-274.317,0.1756679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154262,1,OK,0.7329299,-0.1079687,0.1178463,-0.6612631,52.835,-9.549,-264.011,0.0684572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154262,1,OK,0.9822899,-0.1091431,0.1310982,-0.0775085,166.442,-11.105,-266.459,0.0473844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154262,1,OK,0.3759485,0.0144086,0.1224138,0.9184062,270.781,-8.678,-271.897,0.0804328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154262,1,OK,0.6719293,-0.1238068,-0.0054456,-0.7301735,363.155,-3.781,-276.570,0.1771145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154270,1,OK,0.7331713,-0.1079145,0.1176207,-0.6610444,52.750,-9.535,-267.667,0.0611899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154270,1,OK,0.9832195,-0.1003969,0.1307198,-0.0781804,166.388,-10.759,-270.137,0.0628150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154270,1,OK,0.3713734,0.0189155,0.1130064,0.9213867,270.705,-9.174,-275.585,0.0630453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154270,1,OK,0.6633335,-0.1174299,0.0016696,-0.7390508,363.131,-4.299,-280.448,0.1162202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154278,1,OK,0.7330598,-0.1080034,0.1179254,-0.6610993,52.609,-9.568,-271.338,0.0613146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154278,1,OK,0.9839110,-0.0913130,0.1296681,-0.0822630,166.770,-9.886,-274.255,0.0532566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154278,1,OK,0.3604967,0.0227028,0.1039097,0.9266766,270.801,-9.612,-279.183,0.0192606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1154278,1,OK,0.6767171,-0.1093031,0.0131845,-0.7279649,362.733,-4.004,-284.371,0.1259044,0
