Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330974,1,OK,0.7321612,-0.1108637,0.1134253,-0.6624077,54.339,-10.100,-209.322,0.0379088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330974,1,OK,0.9878578,-0.0591790,0.1239177,-0.0726588,168.299,-8.293,-210.559,0.0269166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330974,1,OK,0.3497079,0.0304301,0.0605816,0.9344026,272.555,-6.292,-214.039,0.0245381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330974,1,OK,0.6577877,-0.0777113,0.0295035,-0.7486026,365.431,-4.835,-216.611,0.1230373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330982,1,OK,0.7323675,-0.1104680,0.1132670,-0.6622728,54.140,-10.091,-209.128,0.0369608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330982,1,OK,0.9878764,-0.0603499,0.1254642,-0.0686798,168.122,-8.219,-210.727,0.0341936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330982,1,OK,0.3410978,0.0322890,0.0591854,0.9376070,272.307,-6.599,-214.213,0.0652673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330982,1,OK,0.6583942,-0.0801692,0.0314771,-0.7477293,364.595,-4.190,-218.071,0.1470330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330990,1,OK,0.7316488,-0.1107226,0.1137191,-0.6629468,53.974,-10.026,-209.134,0.0354726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330990,1,OK,0.9882227,-0.0571175,0.1279463,-0.0615073,167.956,-8.094,-211.066,0.0309801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330990,1,OK,0.3416947,0.0341900,0.0596203,0.9372946,272.090,-5.542,-214.974,0.0621271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330990,1,OK,0.6711859,-0.0790173,0.0366255,-0.7361551,363.831,-3.507,-219.182,0.1116802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330998,1,OK,0.7324165,-0.1105526,0.1138308,-0.6621078,53.901,-9.993,-209.123,0.0358677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330998,1,OK,0.9881354,-0.0564799,0.1296074,-0.0600030,167.899,-8.407,-211.323,0.0352913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330998,1,OK,0.3568943,0.0342183,0.0639922,0.9313220,272.082,-4.938,-216.038,0.0357297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330998,1,OK,0.6843777,-0.0766841,0.0386304,-0.7240541,363.664,-2.134,-219.198,0.1889946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331006,1,OK,0.7318855,-0.1105842,0.1134355,-0.6627572,53.895,-10.033,-209.169,0.0348232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331006,1,OK,0.9879176,-0.0589819,0.1307134,-0.0587708,167.967,-8.513,-211.625,0.0392539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331006,1,OK,0.3453634,0.0357153,0.0653878,0.9355068,272.191,-5.295,-216.604,0.0405526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331006,1,OK,0.6680965,-0.0776002,0.0342991,-0.7392218,364.641,-2.711,-219.053,0.1093425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331014,1,OK,0.7328609,-0.1100329,0.1136068,-0.6617410,54.004,-10.003,-209.121,0.0380999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331014,1,OK,0.9875886,-0.0634926,0.1314637,-0.0579199,167.889,-8.559,-211.709,0.0358929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331014,1,OK,0.3482308,0.0368872,0.0647542,0.9344418,272.056,-5.045,-217.006,0.0209601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331014,1,OK,0.6683874,-0.0820085,0.0317766,-0.7385954,364.253,-3.576,-219.302,0.2137610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331022,1,OK,0.7326156,-0.1105426,0.1131760,-0.6620015,54.160,-9.987,-209.332,0.0393290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331022,1,OK,0.9869947,-0.0697486,0.1309970,-0.0617770,168.085,-8.556,-211.793,0.0361686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331022,1,OK,0.3450610,0.0377766,0.0652956,0.9355439,271.899,-4.445,-217.181,0.0246349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331022,1,OK,0.6596844,-0.0851170,0.0359872,-0.7458395,363.637,-2.173,-222.022,0.1771304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331030,1,OK,0.7324663,-0.1106215,0.1133762,-0.6621193,54.098,-10.010,-209.213,0.0380220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331030,1,OK,0.9867219,-0.0722385,0.1308242,-0.0636118,168.116,-8.669,-211.828,0.0387328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331030,1,OK,0.3357838,0.0359886,0.0692971,0.9386970,272.336,-4.338,-217.064,0.0462871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331030,1,OK,0.6608162,-0.0841573,0.0366581,-0.7449132,364.245,-1.506,-222.071,0.1816606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331038,1,OK,0.7324409,-0.1106019,0.1135270,-0.6621248,54.057,-10.015,-209.147,0.0371888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331038,1,OK,0.9869154,-0.0717785,0.1304214,-0.0619354,168.137,-8.890,-211.652,0.0478357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331038,1,OK,0.3419898,0.0328259,0.0735611,0.9362447,272.517,-4.574,-216.632,0.0118507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331038,1,OK,0.6766921,-0.0854640,0.0330025,-0.7305440,364.878,-2.085,-221.123,0.1550065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331046,1,OK,0.7326317,-0.1104324,0.1136538,-0.6619202,54.044,-10.009,-209.116,0.0365722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331046,1,OK,0.9870824,-0.0692012,0.1298763,-0.0633372,168.171,-8.755,-211.482,0.0421148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331046,1,OK,0.3436618,0.0317770,0.0760522,0.9354693,272.432,-5.218,-216.576,0.0179042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331046,1,OK,0.6905282,-0.0911205,0.0294756,-0.7169373,364.331,-0.487,-221.084,0.1361909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331054,1,OK,0.7326930,-0.1103322,0.1137630,-0.6618502,54.054,-10.008,-209.110,0.0366824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331054,1,OK,0.9871726,-0.0659587,0.1298664,-0.0653789,168.072,-8.635,-211.399,0.0327190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331054,1,OK,0.3294421,0.0333824,0.0738254,0.9406930,272.375,-4.660,-216.452,0.0473870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331054,1,OK,0.6921240,-0.0949925,0.0270976,-0.7149871,364.021,1.881,-221.614,0.1708562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331062,1,OK,0.7329154,-0.1103072,0.1138086,-0.6616003,54.080,-10.013,-209.123,0.0368046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331062,1,OK,0.9873488,-0.0649661,0.1303831,-0.0626255,168.003,-8.611,-211.572,0.0366463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331062,1,OK,0.3126092,0.0355383,0.0710799,0.9465517,272.380,-4.531,-216.406,0.0135113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331062,1,OK,0.6846022,-0.0954988,0.0242083,-0.7222284,364.537,1.777,-221.037,0.1329276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331070,1,OK,0.7329057,-0.1102602,0.1139004,-0.6616030,54.128,-10.012,-209.137,0.0366740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331070,1,OK,0.9873194,-0.0656397,0.1302650,-0.0626324,168.058,-8.684,-211.568,0.0374859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331070,1,OK,0.3274198,0.0334709,0.0717331,0.9415574,272.476,-4.470,-216.299,0.0323510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331070,1,OK,0.6924877,-0.0920811,0.0272583,-0.7150096,364.576,0.717,-220.404,0.1361638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331078,1,OK,0.7327041,-0.1102879,0.1139996,-0.6618047,54.178,-10.009,-209.153,0.0363593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331078,1,OK,0.9873112,-0.0659136,0.1300906,-0.0628373,168.121,-8.612,-211.561,0.0366045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331078,1,OK,0.3537566,0.0319504,0.0703025,0.9321443,272.443,-4.201,-216.289,0.0596447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331078,1,OK,0.6861301,-0.0861757,0.0329363,-0.7216055,364.391,1.374,-220.542,0.1003361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331086,1,OK,0.7327308,-0.1103685,0.1141766,-0.6617311,54.203,-10.014,-209.210,0.0361537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331086,1,OK,0.9893601,-0.0567977,0.1306686,-0.0294324,168.386,-8.311,-211.763,0.0619164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331086,1,OK,0.3739848,0.0316092,0.0683076,0.9243756,272.416,-3.990,-216.421,0.0768082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331086,1,OK,0.6766659,-0.0815137,0.0377846,-0.7307880,364.333,2.305,-221.188,0.1157591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331094,1,OK,0.7325047,-0.1105173,0.1144510,-0.6619092,54.215,-10.023,-209.334,0.0357951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331094,1,OK,0.9883912,-0.0540376,0.1292631,-0.0587698,168.447,-7.596,-212.293,0.0331432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331094,1,OK,0.3905575,0.0316062,0.0656824,0.9176882,272.456,-3.656,-216.580,0.1066205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331094,1,OK,0.6721136,-0.0770279,0.0400644,-0.7353400,364.361,2.239,-220.994,0.1527447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331102,1,OK,0.7304569,-0.1111635,0.1139495,-0.6641467,54.420,-10.041,-210.826,0.0357303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331102,1,OK,0.9890129,-0.0483727,0.1286976,-0.0543193,168.551,-7.389,-212.850,0.0370817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331102,1,OK,0.3441953,0.0373232,0.0528229,0.9366677,272.632,-2.002,-217.275,0.0273080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331102,1,OK,0.6749532,-0.0756154,0.0374650,-0.7330190,365.416,0.151,-220.910,0.1051892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331110,1,OK,0.7319560,-0.1106965,0.1142607,-0.6625188,54.583,-10.015,-212.164,0.0358231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331110,1,OK,0.9895201,-0.0420243,0.1280908,-0.0517364,168.581,-7.071,-213.794,0.0409094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331110,1,OK,0.3512780,0.0372250,0.0505958,0.9341617,272.467,-1.782,-218.075,0.0373205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331110,1,OK,0.6731154,-0.0736111,0.0384953,-0.7348573,365.188,-0.054,-221.529,0.0979385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331118,1,OK,0.7337054,-0.1103649,0.1147038,-0.6605596,54.625,-9.980,-213.777,0.0412047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331118,1,OK,0.9898061,-0.0375085,0.1270511,-0.0522973,168.652,-6.757,-215.235,0.0305174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331118,1,OK,0.3396617,0.0362998,0.0478732,0.9386269,272.825,-1.531,-219.162,0.0294068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331118,1,OK,0.6612217,-0.0718231,0.0388461,-0.7457334,365.038,0.570,-222.668,0.1530198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331126,1,OK,0.7335578,-0.1108691,0.1146518,-0.6606481,54.519,-10.074,-215.925,0.0422356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331126,1,OK,0.9898796,-0.0370901,0.1262554,-0.0531244,168.703,-6.331,-217.424,0.0344793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331126,1,OK,0.3349681,0.0355220,0.0467364,0.9403990,272.835,-1.544,-220.744,0.0458356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331126,1,OK,0.6689025,-0.0720436,0.0363715,-0.7389562,365.307,-0.172,-223.919,0.1074639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331134,1,OK,0.7315299,-0.1107838,0.1144210,-0.6629471,54.509,-9.961,-218.550,0.0407808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331134,1,OK,0.9898571,-0.0408770,0.1250322,-0.0536561,168.410,-6.345,-219.529,0.0362048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331134,1,OK,0.3398200,0.0334170,0.0481853,0.9386607,272.795,-1.933,-222.872,0.0390763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331134,1,OK,0.6665157,-0.0700503,0.0353018,-0.7413525,365.049,0.409,-225.172,0.1116362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331142,1,OK,0.7311080,-0.1108370,0.1146424,-0.6633652,54.245,-9.956,-221.472,0.0350430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331142,1,OK,0.9895441,-0.0473111,0.1242857,-0.0558319,168.404,-6.093,-222.752,0.0402625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331142,1,OK,0.3478097,0.0334540,0.0515356,0.9355497,272.209,-1.775,-226.239,0.0258406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331142,1,OK,0.6577140,-0.0746194,0.0351666,-0.7487373,364.287,-0.567,-229.542,0.1631307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331150,1,OK,0.7325970,-0.1100223,0.1147166,-0.6618435,54.084,-9.998,-224.642,0.0431611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331150,1,OK,0.9888983,-0.0544507,0.1242033,-0.0607360,167.910,-6.280,-225.960,0.0294970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331150,1,OK,0.3510952,0.0308257,0.0564061,0.9341308,271.833,-1.645,-229.110,0.0190952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331150,1,OK,0.6720468,-0.0706596,0.0373368,-0.7361836,364.172,1.074,-232.183,0.1182405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331158,1,OK,0.7338606,-0.1097250,0.1159575,-0.6602748,53.756,-9.745,-228.211,0.0442599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331158,1,OK,0.9886511,-0.0612444,0.1238887,-0.0589040,167.776,-6.621,-229.413,0.0384089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331158,1,OK,0.3393499,0.0279177,0.0670005,0.9378556,272.013,-2.520,-233.081,0.0454443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331158,1,OK,0.6742539,-0.0768900,0.0337685,-0.7337093,364.127,0.755,-236.854,0.1727497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331166,1,OK,0.7331945,-0.1099797,0.1150863,-0.6611244,53.562,-9.941,-231.957,0.0414843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331166,1,OK,0.9878447,-0.0684020,0.1250468,-0.0620264,167.563,-6.766,-233.560,0.0462726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331166,1,OK,0.3409673,0.0248377,0.0756650,0.9366959,272.155,-2.964,-237.230,0.0586138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331166,1,OK,0.6764688,-0.0855658,0.0238057,-0.7310962,363.802,0.278,-240.111,0.1771133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331174,1,OK,0.7325295,-0.1100091,0.1150155,-0.6618686,53.389,-9.986,-235.493,0.0403964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331174,1,OK,0.9872327,-0.0744583,0.1265026,-0.0618445,167.287,-7.365,-237.639,0.0464021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331174,1,OK,0.3630604,0.0219154,0.0863227,0.9274994,271.438,-3.651,-241.476,0.0581200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331174,1,OK,0.6847856,-0.0977301,0.0150486,-0.7220049,363.415,0.294,-245.202,0.2059591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331182,1,OK,0.7475090,-0.1081241,0.1207318,-0.6441764,52.735,-10.771,-240.551,0.1635393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331182,1,OK,0.9865249,-0.0804472,0.1272814,-0.0640024,167.341,-7.715,-241.541,0.0512668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331182,1,OK,0.3614256,0.0188597,0.0972734,0.9271212,271.614,-4.146,-245.963,0.0646095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331182,1,OK,0.6710333,-0.1079186,0.0060358,-0.7335063,363.001,0.488,-250.103,0.1430517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331190,1,OK,0.7339166,-0.1091377,0.1161644,-0.6602736,53.239,-9.625,-243.246,0.0561031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331190,1,OK,0.9856608,-0.0887355,0.1295112,-0.0618514,166.892,-8.285,-245.482,0.0460552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331190,1,OK,0.3638539,0.0164075,0.1082948,0.9249937,271.540,-4.655,-250.452,0.0719381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331190,1,OK,0.6742217,-0.1170395,-0.0008126,-0.7291956,362.951,0.512,-254.953,0.0822912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331198,1,OK,0.7316566,-0.1093802,0.1163325,-0.6627076,53.139,-9.519,-246.901,0.0543353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331198,1,OK,0.9847708,-0.0973878,0.1289156,-0.0642098,167.452,-8.194,-249.771,0.0482268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331198,1,OK,0.3549974,0.0159009,0.1175974,0.9273052,271.255,-5.631,-254.780,0.0598776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331198,1,OK,0.6863341,-0.1222374,-0.0034858,-0.7169319,362.512,0.349,-258.948,0.1663308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331206,1,OK,0.7305505,-0.1097240,0.1162190,-0.6638899,53.015,-9.606,-250.673,0.0536739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331206,1,OK,0.9834565,-0.1067355,0.1290667,-0.0690116,167.235,-9.137,-253.477,0.0425274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331206,1,OK,0.3600337,0.0138151,0.1239860,0.9245606,271.303,-6.042,-258.884,0.0384921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331206,1,OK,0.6841038,-0.1297247,-0.0086641,-0.7177036,362.362,-1.523,-263.577,0.1619979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331214,1,OK,0.7321250,-0.1090975,0.1167678,-0.6621601,52.907,-9.599,-254.393,0.0495514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331214,1,OK,0.9825871,-0.1121511,0.1304452,-0.0702058,166.733,-9.793,-257.054,0.0440259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331214,1,OK,0.3576094,0.0128917,0.1284514,0.9249052,271.377,-6.996,-262.967,0.0338758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331214,1,OK,0.6747364,-0.1314698,-0.0124334,-0.7261487,362.526,-2.248,-267.258,0.0801702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331222,1,OK,0.7348695,-0.1078296,0.1175922,-0.6591750,52.840,-9.410,-258.148,0.0643981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331222,1,OK,0.9826476,-0.1110607,0.1306317,-0.0707423,166.368,-10.425,-260.355,0.0464590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331222,1,OK,0.3612334,0.0134291,0.1304632,0.9232061,270.716,-7.491,-266.640,0.0457459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331222,1,OK,0.6743170,-0.1323758,-0.0107321,-0.7264008,361.760,-1.688,-271.564,0.1701388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331230,1,OK,0.7175756,-0.1123787,0.1193702,-0.6769099,52.314,-10.021,-262.649,0.1004602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331230,1,OK,0.9828417,-0.1064283,0.1305439,-0.0751899,166.591,-9.834,-264.435,0.0468257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331230,1,OK,0.3737187,0.0140397,0.1289902,0.9184219,270.065,-8.013,-270.087,0.0743364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331230,1,OK,0.6887798,-0.1315558,-0.0069879,-0.7129001,361.913,-2.101,-275.408,0.1931196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331238,1,OK,0.7343772,-0.1080102,0.1178175,-0.6596537,52.703,-9.659,-265.250,0.0670111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331238,1,OK,0.9827644,-0.1023543,0.1308065,-0.0811625,166.605,-9.938,-268.695,0.0392525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331238,1,OK,0.3681576,0.0155782,0.1224266,0.9215362,270.770,-8.398,-273.720,0.0682390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331238,1,OK,0.6806432,-0.1301174,-0.0057463,-0.7209447,362.263,-3.669,-279.159,0.1521834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331246,1,OK,0.7325474,-0.1081803,0.1178550,-0.6616506,52.662,-9.613,-269.110,0.0655570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331246,1,OK,0.9831103,-0.0983337,0.1291919,-0.0844635,166.579,-10.483,-271.595,0.0505950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331246,1,OK,0.3568388,0.0178477,0.1149514,0.9268947,270.809,-9.159,-276.570,0.0366075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331246,1,OK,0.6771817,-0.1184943,-0.0019192,-0.7262096,363.899,-4.605,-281.173,0.1087140,0
