Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244190,1,OK,0.7331982,-0.1082577,0.1174426,-0.6609901,52.772,-9.709,-267.791,0.0600199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244190,1,OK,0.9855577,-0.0845098,0.1290105,-0.0699320,166.515,-7.459,-270.304,0.0378932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244190,1,OK,0.3639686,0.0232029,0.0899541,0.9267668,271.077,-3.843,-274.960,0.0454885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244190,1,OK,0.6878939,-0.0961239,0.0224833,-0.7190665,362.235,0.405,-279.116,0.2321853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244198,1,OK,0.7361288,-0.1074316,0.1181470,-0.6577341,52.916,-9.556,-264.081,0.0699677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244198,1,OK,0.9867512,-0.0750447,0.1303396,-0.0608439,166.743,-7.328,-266.500,0.0428802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244198,1,OK,0.3533890,0.0301729,0.0818413,0.9314010,270.610,-2.880,-271.840,0.0268565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244198,1,OK,0.6949388,-0.0888163,0.0327442,-0.7128110,362.456,1.876,-276.568,0.2083836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244206,1,OK,0.7357557,-0.1085779,0.1180646,-0.6579781,52.704,-9.663,-260.362,0.0642151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244206,1,OK,0.9871234,-0.0682321,0.1319201,-0.0594040,166.715,-7.753,-263.161,0.0588236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244206,1,OK,0.3417774,0.0350484,0.0741751,0.9361933,270.664,-3.504,-268.484,0.0193929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244206,1,OK,0.6764019,-0.0871720,0.0360722,-0.7304658,362.618,2.819,-273.765,0.1564881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244214,1,OK,0.7339472,-0.1089211,0.1167733,-0.6601679,52.896,-9.858,-256.579,0.0605629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244214,1,OK,0.9875381,-0.0642264,0.1320631,-0.0565936,167.009,-8.488,-259.559,0.0553216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244214,1,OK,0.3528900,0.0369291,0.0670330,0.9325296,270.974,-3.977,-264.846,0.0828807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244214,1,OK,0.6784531,-0.0843281,0.0396899,-0.7287077,362.711,3.252,-270.007,0.1345452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244222,1,OK,0.7332807,-0.1081801,0.1166627,-0.6610494,53.133,-9.677,-252.928,0.0563234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244222,1,OK,0.9876614,-0.0610516,0.1329028,-0.0559867,166.732,-9.033,-255.355,0.0489833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244222,1,OK,0.3351579,0.0392102,0.0592848,0.9394770,271.437,-3.818,-260.842,0.0409003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244222,1,OK,0.6858926,-0.0799147,0.0434056,-0.7219979,362.870,2.757,-265.731,0.2035944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244230,1,OK,0.7337014,-0.1079963,0.1165711,-0.6606287,53.278,-9.596,-249.247,0.0568243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244230,1,OK,0.9876862,-0.0581734,0.1329031,-0.0585541,166.987,-8.411,-251.762,0.0357794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244230,1,OK,0.3286069,0.0429674,0.0535322,0.9419690,271.536,-2.397,-257.808,0.0319169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244230,1,OK,0.6903982,-0.0738050,0.0499955,-0.7179162,363.242,3.748,-262.273,0.2492739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244238,1,OK,0.7338475,-0.1086791,0.1163562,-0.6603923,53.328,-9.747,-245.493,0.0502991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244238,1,OK,0.9878069,-0.0545717,0.1325975,-0.0606407,167.392,-7.988,-248.509,0.0540203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244238,1,OK,0.3116042,0.0451226,0.0492424,0.9478618,271.615,-1.661,-253.985,0.0704067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244238,1,OK,0.6981775,-0.0686949,0.0537746,-0.7105896,364.219,4.347,-258.713,0.2455438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244246,1,OK,0.7336469,-0.1095385,0.1160600,-0.6605252,53.210,-9.878,-241.676,0.0533684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244246,1,OK,0.9878952,-0.0541019,0.1320460,-0.0608276,167.475,-7.946,-244.686,0.0497963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244246,1,OK,0.3267943,0.0424808,0.0487250,0.9428821,271.813,-1.752,-249.407,0.0332348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244246,1,OK,0.6941712,-0.0688694,0.0534777,-0.7145092,364.097,4.264,-254.695,0.1633265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244254,1,OK,0.7334910,-0.1090323,0.1155550,-0.6608706,53.397,-9.860,-238.029,0.0543944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244254,1,OK,0.9881573,-0.0535672,0.1313765,-0.0584457,167.340,-7.649,-240.573,0.0326852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244254,1,OK,0.3379435,0.0423496,0.0488660,0.9389424,271.364,-1.874,-245.518,0.0198464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244254,1,OK,0.6861312,-0.0705672,0.0499595,-0.7223215,363.947,4.416,-250.353,0.1982519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244262,1,OK,0.7326271,-0.1091115,0.1154950,-0.6618256,53.390,-9.762,-234.327,0.0453988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244262,1,OK,0.9884754,-0.0528514,0.1304132,-0.0558168,167.439,-7.027,-236.613,0.0392929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244262,1,OK,0.3296417,0.0428019,0.0492740,0.9418473,271.342,-1.404,-242.034,0.0678002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244262,1,OK,0.6791902,-0.0739676,0.0469140,-0.7287170,363.872,4.340,-246.849,0.2381273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244270,1,OK,0.7517701,-0.1064234,0.1124497,-0.6409921,53.841,-9.578,-230.093,0.1574426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244270,1,OK,0.9887152,-0.0525941,0.1310608,-0.0499918,167.587,-6.650,-233.248,0.0383334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244270,1,OK,0.3405620,0.0404247,0.0535555,0.9378247,271.639,-0.789,-238.363,0.0305905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244270,1,OK,0.6763380,-0.0748105,0.0471534,-0.7312638,363.932,4.992,-243.532,0.1679473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244278,1,OK,0.7331124,-0.1100375,0.1146641,-0.6612791,53.711,-9.836,-227.111,0.0491289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244278,1,OK,0.9886842,-0.0547683,0.1303852,-0.0500375,167.956,-6.335,-229.641,0.0362128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244278,1,OK,0.3498670,0.0358448,0.0604866,0.9341572,272.002,-1.386,-234.346,0.0411354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244278,1,OK,0.6844290,-0.0754335,0.0431572,-0.7238813,363.977,4.144,-238.662,0.1064145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244286,1,OK,0.7323682,-0.1101042,0.1146285,-0.6620983,53.898,-9.834,-223.629,0.0445343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244286,1,OK,0.9885568,-0.0588056,0.1297454,-0.0496337,167.805,-6.207,-225.763,0.0411061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244286,1,OK,0.3385476,0.0346340,0.0632015,0.9381853,271.919,-0.998,-230.384,0.0182187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244286,1,OK,0.6818796,-0.0790426,0.0358334,-0.7262978,364.233,2.909,-234.230,0.1142422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244294,1,OK,0.7315872,-0.1099898,0.1146580,-0.6629751,54.088,-9.708,-220.453,0.0405816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244294,1,OK,0.9885441,-0.0614713,0.1284494,-0.0500251,167.817,-6.046,-222.303,0.0363645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244294,1,OK,0.3478289,0.0329409,0.0653204,0.9346995,271.830,0.286,-227.156,0.0373894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244294,1,OK,0.6772508,-0.0842401,0.0289134,-0.7303417,364.072,4.163,-230.676,0.1303743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244302,1,OK,0.7325837,-0.1104651,0.1141509,-0.6618823,54.161,-9.897,-217.709,0.0350728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244302,1,OK,0.9885204,-0.0622778,0.1266598,-0.0539089,168.301,-5.649,-219.574,0.0355145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244302,1,OK,0.3325777,0.0303273,0.0704997,0.9399480,272.105,0.162,-223.855,0.0385846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244302,1,OK,0.6746602,-0.0900597,0.0202972,-0.7323325,363.904,4.486,-226.835,0.1094392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244310,1,OK,0.7320274,-0.1104337,0.1142569,-0.6624845,54.278,-9.866,-215.195,0.0349112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244310,1,OK,0.9886982,-0.0608274,0.1260326,-0.0537741,168.172,-5.836,-216.741,0.0354849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244310,1,OK,0.3382604,0.0251945,0.0771157,0.9375491,272.450,-0.081,-220.751,0.0171031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244310,1,OK,0.6649153,-0.0954742,0.0088319,-0.7407390,364.704,2.894,-223.061,0.1159471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244318,1,OK,0.7238073,-0.1114864,0.1106340,-0.6718883,54.659,-9.852,-212.673,0.0554624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244318,1,OK,0.9888168,-0.0614101,0.1244637,-0.0545792,168.288,-5.710,-214.527,0.0332243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244318,1,OK,0.3494357,0.0211059,0.0822423,0.9331053,272.366,-0.740,-218.108,0.0195130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244318,1,OK,0.6616274,-0.0984607,0.0053238,-0.7433212,364.354,3.508,-220.787,0.1109271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244326,1,OK,0.7315444,-0.1105108,0.1135475,-0.6631268,54.487,-10.057,-211.616,0.0325532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244326,1,OK,0.9887877,-0.0635100,0.1237814,-0.0542547,168.222,-5.522,-212.914,0.0334424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244326,1,OK,0.3463548,0.0203937,0.0817647,0.9343110,272.372,-0.713,-216.167,0.0102755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244326,1,OK,0.6694885,-0.0992408,0.0070724,-0.7361293,364.110,4.436,-219.561,0.1690584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244334,1,OK,0.7325345,-0.1107082,0.1135032,-0.6620075,54.484,-10.100,-210.579,0.0373091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244334,1,OK,0.9882013,-0.0698188,0.1219565,-0.0609115,168.312,-5.514,-211.686,0.0277833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244334,1,OK,0.3497001,0.0191039,0.0801615,0.9332304,272.515,-0.588,-214.555,0.0509283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244334,1,OK,0.6754953,-0.0946868,0.0104337,-0.7311851,364.448,4.173,-217.540,0.1174660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244342,1,OK,0.7322663,-0.1109270,0.1135887,-0.6622529,54.425,-10.064,-209.971,0.0371847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244342,1,OK,0.9877282,-0.0758036,0.1207247,-0.0638144,168.401,-5.695,-210.952,0.0276980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244342,1,OK,0.3472516,0.0187591,0.0826794,0.9339318,272.583,-2.120,-213.895,0.0265373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244342,1,OK,0.6817490,-0.0911509,0.0132637,-0.7257643,365.211,1.797,-216.503,0.1020469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244350,1,OK,0.7323961,-0.1105880,0.1138889,-0.6621144,54.362,-9.957,-209.564,0.0365343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244350,1,OK,0.9874515,-0.0795114,0.1208236,-0.0633966,168.246,-5.959,-210.540,0.0344127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244350,1,OK,0.3434839,0.0211047,0.0807411,0.9354434,272.312,-2.570,-213.757,0.0296098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244350,1,OK,0.6794027,-0.0852656,0.0179163,-0.7285744,365.013,1.546,-215.482,0.1178685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244358,1,OK,0.7317578,-0.1105171,0.1137652,-0.6628529,54.151,-10.026,-209.248,0.0339782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244358,1,OK,0.9868959,-0.0796985,0.1221979,-0.0689365,168.116,-5.905,-210.770,0.0292680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244358,1,OK,0.3457680,0.0235224,0.0779256,0.9347827,272.178,-2.288,-214.193,0.0322432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244358,1,OK,0.6773815,-0.0870002,0.0222568,-0.7301301,364.367,1.543,-217.506,0.0949749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244366,1,OK,0.7317748,-0.1106004,0.1130915,-0.6629355,54.087,-10.083,-209.232,0.0319521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244366,1,OK,0.9873645,-0.0755334,0.1245702,-0.0623570,167.830,-6.469,-210.685,0.0325072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244366,1,OK,0.3439554,0.0250435,0.0771520,0.9354758,272.069,-2.342,-214.416,0.0275630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244366,1,OK,0.6743015,-0.0881914,0.0221473,-0.7328365,364.051,1.178,-217.979,0.0962909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244374,1,OK,0.7324705,-0.1106827,0.1133811,-0.6621035,54.017,-10.057,-209.172,0.0360755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244374,1,OK,0.9875941,-0.0704646,0.1270619,-0.0595651,167.897,-7.150,-211.112,0.0402398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244374,1,OK,0.3537122,0.0248566,0.0813842,0.9314754,272.313,-3.449,-215.445,0.0101342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244374,1,OK,0.6784571,-0.0951955,0.0172060,-0.7282429,364.429,-1.778,-218.912,0.1361547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244382,1,OK,0.7325604,-0.1106813,0.1134908,-0.6619854,53.985,-10.091,-209.153,0.0376453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244382,1,OK,0.9876216,-0.0684037,0.1293718,-0.0564574,167.883,-7.612,-211.453,0.0438659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244382,1,OK,0.3560593,0.0264458,0.0813076,0.9305436,272.227,-3.972,-216.030,0.0245621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244382,1,OK,0.6692021,-0.0967843,0.0155220,-0.7365870,363.909,-1.929,-219.171,0.1107789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244390,1,OK,0.7320887,-0.1105845,0.1132225,-0.6625691,54.036,-10.084,-209.146,0.0361990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244390,1,OK,0.9871288,-0.0713378,0.1308081,-0.0581104,167.786,-8.148,-211.641,0.0332956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244390,1,OK,0.3407743,0.0317717,0.0760436,0.9365259,272.066,-2.874,-216.647,0.0288588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244390,1,OK,0.6604372,-0.0995684,0.0173970,-0.7440472,364.078,-1.873,-221.762,0.1283463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244398,1,OK,0.7325368,-0.1101549,0.1141249,-0.6619904,54.037,-9.947,-209.138,0.0367198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244398,1,OK,0.9862749,-0.0788895,0.1314641,-0.0612818,167.932,-8.586,-211.999,0.0347916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244398,1,OK,0.3422516,0.0324754,0.0765940,0.9359180,272.332,-3.205,-217.200,0.0348775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244398,1,OK,0.6639830,-0.0947969,0.0224312,-0.7413750,364.101,-1.419,-221.513,0.1180461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244406,1,OK,0.7323689,-0.1106434,0.1132287,-0.6622485,54.159,-10.006,-209.329,0.0376432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244406,1,OK,0.9854787,-0.0862145,0.1311321,-0.0648323,167.913,-9.144,-211.882,0.0330087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244406,1,OK,0.3323525,0.0331029,0.0808228,0.9391026,272.189,-4.842,-217.378,0.0532953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244406,1,OK,0.6637125,-0.0914300,0.0257127,-0.7419334,365.016,-1.944,-221.544,0.1326148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244414,1,OK,0.7322139,-0.1106428,0.1133891,-0.6623925,54.114,-10.015,-209.229,0.0366919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244414,1,OK,0.9853991,-0.0875100,0.1306928,-0.0651915,168.070,-9.316,-211.867,0.0385842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244414,1,OK,0.3429073,0.0308682,0.0850581,0.9350010,272.243,-5.757,-217.360,0.0361894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244414,1,OK,0.6774020,-0.0897472,0.0311799,-0.7294517,364.477,-1.219,-221.772,0.1369518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244422,1,OK,0.7320530,-0.1106220,0.1134946,-0.6625557,54.082,-10.019,-209.168,0.0363161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244422,1,OK,0.9855110,-0.0839572,0.1306223,-0.0682423,168.020,-9.442,-211.821,0.0370045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244422,1,OK,0.3411990,0.0305650,0.0858116,0.9355669,272.357,-5.876,-217.319,0.0339383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244422,1,OK,0.6889961,-0.0946720,0.0289709,-0.7179709,364.263,-1.346,-222.211,0.1371666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244430,1,OK,0.7320853,-0.1106129,0.1135108,-0.6625188,54.089,-10.043,-209.155,0.0358624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244430,1,OK,0.9857433,-0.0790206,0.1297219,-0.0723745,168.133,-9.652,-211.591,0.0282751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244430,1,OK,0.3303090,0.0304012,0.0841189,0.9396253,272.658,-5.849,-216.758,0.0507622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244430,1,OK,0.6876558,-0.1016718,0.0225622,-0.7185286,364.222,-0.677,-222.432,0.1105999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244438,1,OK,0.7321919,-0.1106276,0.1135732,-0.6623879,54.097,-10.048,-209.151,0.0364117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244438,1,OK,0.9861657,-0.0742489,0.1295069,-0.0720576,168.095,-9.928,-211.418,0.0314967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244438,1,OK,0.3425384,0.0276511,0.0882008,0.9349457,272.651,-7.481,-216.437,0.0262381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244438,1,OK,0.6831966,-0.1019148,0.0181249,-0.7228604,364.394,-1.296,-220.782,0.1734383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244446,1,OK,0.7322132,-0.1105999,0.1137107,-0.6623453,54.118,-10.039,-209.141,0.0365575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244446,1,OK,0.9865779,-0.0713120,0.1294360,-0.0694620,168.110,-9.816,-211.383,0.0392573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244446,1,OK,0.3416593,0.0301952,0.0825354,0.9357056,272.385,-5.107,-216.886,0.0283173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244446,1,OK,0.6846033,-0.1016499,0.0199543,-0.7215175,364.049,-1.379,-220.998,0.1308006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244454,1,OK,0.7322122,-0.1105362,0.1138345,-0.6623358,54.166,-10.035,-209.153,0.0364366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244454,1,OK,0.9867921,-0.0697446,0.1286275,-0.0695121,168.280,-9.441,-211.330,0.0388734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244454,1,OK,0.3392986,0.0306093,0.0825816,0.9365467,272.381,-5.487,-216.868,0.0331285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244454,1,OK,0.6761305,-0.0979978,0.0221350,-0.7299000,364.048,-1.477,-221.149,0.1117775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244462,1,OK,0.7322619,-0.1105797,0.1139435,-0.6622549,54.199,-10.039,-209.199,0.0356750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244462,1,OK,0.9867361,-0.0688932,0.1280730,-0.0721308,168.476,-8.876,-211.567,0.0307490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244462,1,OK,0.3537331,0.0297540,0.0780595,0.9316084,272.335,-6.274,-216.299,0.0103159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244462,1,OK,0.6680867,-0.0945095,0.0230675,-0.7376964,364.218,-2.188,-220.941,0.1426743,0
