Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202750,1,OK,0.7331414,-0.1083963,0.1168146,-0.6611417,53.098,-9.653,-247.728,0.0519447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202750,1,OK,0.9882515,-0.0523846,0.1334699,-0.0529209,166.924,-9.042,-250.464,0.0608248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202750,1,OK,0.3329946,0.0462335,0.0469483,0.9406237,270.984,-4.469,-256.191,0.0339569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202750,1,OK,0.6640496,-0.0672053,0.0590705,-0.7423155,362.902,2.199,-260.974,0.2610764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202758,1,OK,0.7335373,-0.1085242,0.1166805,-0.6607051,53.114,-9.627,-244.160,0.0556669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202758,1,OK,0.9881702,-0.0500670,0.1337824,-0.0558145,166.991,-9.054,-247.045,0.0480977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202758,1,OK,0.3205269,0.0472785,0.0440345,0.9450334,271.492,-4.542,-252.769,0.0792707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202758,1,OK,0.6743647,-0.0648006,0.0630588,-0.7328416,362.929,1.500,-257.925,0.1735691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202766,1,OK,0.7333169,-0.1094042,0.1159235,-0.6609378,53.259,-9.821,-240.557,0.0513768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202766,1,OK,0.9877575,-0.0500009,0.1326026,-0.0652040,167.394,-8.738,-243.271,0.0362655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202766,1,OK,0.3407343,0.0472452,0.0421385,0.9380258,271.447,-4.180,-248.726,0.0526324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202766,1,OK,0.6840933,-0.0643637,0.0609675,-0.7239866,363.728,0.666,-253.926,0.1469314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202774,1,OK,0.7332130,-0.1096354,0.1155135,-0.6610865,53.535,-9.929,-236.866,0.0473322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202774,1,OK,0.9882097,-0.0481156,0.1321056,-0.0606177,167.595,-8.508,-239.304,0.0470806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202774,1,OK,0.3539304,0.0447762,0.0441409,0.9331559,271.712,-4.774,-244.543,0.0713472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202774,1,OK,0.6935446,-0.0656749,0.0578484,-0.7150778,363.842,0.266,-249.352,0.1756789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202782,1,OK,0.7342436,-0.1092525,0.1155895,-0.6599919,53.588,-9.902,-232.952,0.0494869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202782,1,OK,0.9883406,-0.0480119,0.1325123,-0.0576041,167.346,-8.293,-235.362,0.0378533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202782,1,OK,0.3435016,0.0431092,0.0452411,0.9370707,271.932,-4.845,-240.418,0.0399292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202782,1,OK,0.6810406,-0.0675798,0.0565263,-0.7269261,363.070,0.212,-245.138,0.1640587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202790,1,OK,0.7519030,-0.1061247,0.1125328,-0.6408711,53.861,-9.531,-228.707,0.1457153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202790,1,OK,0.9883870,-0.0490158,0.1316825,-0.0578654,167.404,-8.050,-231.654,0.0349254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202790,1,OK,0.3424516,0.0423527,0.0473258,0.9373865,271.891,-3.988,-236.742,0.0436876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202790,1,OK,0.6785252,-0.0695667,0.0541616,-0.7292672,363.607,-0.176,-242.049,0.1831440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202798,1,OK,0.7328960,-0.1100327,0.1145655,-0.6615369,53.619,-9.823,-225.860,0.0380449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202798,1,OK,0.9884091,-0.0515150,0.1299158,-0.0592918,167.843,-7.626,-228.063,0.0415151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202798,1,OK,0.3295505,0.0423872,0.0475839,0.9419849,271.966,-2.644,-233.097,0.0715427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202798,1,OK,0.6817243,-0.0712725,0.0507336,-0.7263597,363.494,-0.090,-238.008,0.1168011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202806,1,OK,0.7328166,-0.1106943,0.1142023,-0.6615772,53.716,-9.982,-222.421,0.0390709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202806,1,OK,0.9884960,-0.0540075,0.1291867,-0.0571801,168.043,-7.286,-224.704,0.0437716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202806,1,OK,0.3415665,0.0381920,0.0536998,0.9375447,272.086,-3.133,-229.182,0.0488018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202806,1,OK,0.6713669,-0.0760530,0.0405050,-0.7360990,364.158,-0.989,-233.281,0.1149447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202814,1,OK,0.7325690,-0.1103868,0.1143333,-0.6618802,54.028,-9.925,-219.388,0.0464117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202814,1,OK,0.9884100,-0.0558168,0.1287079,-0.0580031,167.947,-7.222,-221.407,0.0351984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202814,1,OK,0.3432838,0.0341886,0.0601050,0.9366829,272.147,-3.812,-225.446,0.0374807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202814,1,OK,0.6634197,-0.0805425,0.0314533,-0.7432348,364.237,-1.377,-228.815,0.1160875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202822,1,OK,0.7333846,-0.1102037,0.1144298,-0.6609902,54.215,-9.825,-216.791,0.0456132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202822,1,OK,0.9884689,-0.0569286,0.1267209,-0.0602511,168.173,-7.228,-218.341,0.0346439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202822,1,OK,0.3499457,0.0302148,0.0652330,0.9340073,272.387,-3.144,-222.273,0.0211017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202822,1,OK,0.6609463,-0.0849859,0.0249357,-0.7451883,364.390,-1.015,-225.769,0.1064303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202830,1,OK,0.7323696,-0.1107253,0.1142096,-0.6620655,54.266,-9.905,-214.471,0.0404764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202830,1,OK,0.9882748,-0.0574256,0.1254175,-0.0654646,168.482,-6.829,-216.055,0.0343164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202830,1,OK,0.3462742,0.0269906,0.0707273,0.9350740,272.754,-2.920,-219.782,0.0464162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202830,1,OK,0.6615336,-0.0887558,0.0183784,-0.7444178,364.641,-0.865,-222.597,0.1220967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202838,1,OK,0.7230096,-0.1120819,0.1102722,-0.6727071,54.730,-9.959,-212.192,0.0509513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202838,1,OK,0.9886277,-0.0599527,0.1238804,-0.0606189,168.423,-6.906,-213.752,0.0314467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202838,1,OK,0.3416185,0.0244890,0.0748761,0.9365312,272.688,-3.330,-217.399,0.0446535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202838,1,OK,0.6698637,-0.0915229,0.0151928,-0.7366650,364.393,-0.418,-220.111,0.0932491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202846,1,OK,0.7307606,-0.1109132,0.1134616,-0.6639380,54.479,-10.050,-211.223,0.0287562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202846,1,OK,0.9881776,-0.0656885,0.1225331,-0.0646197,168.454,-6.609,-212.308,0.0277606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202846,1,OK,0.3478838,0.0226356,0.0793471,0.9338996,272.391,-3.778,-215.754,0.0277739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202846,1,OK,0.6671877,-0.0955209,0.0095076,-0.7386785,364.915,-2.609,-218.266,0.0871213,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202854,1,OK,0.7314482,-0.1104633,0.1137780,-0.6632013,54.450,-9.986,-210.294,0.0301009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202854,1,OK,0.9875715,-0.0725623,0.1211996,-0.0689046,168.343,-6.471,-211.234,0.0384304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202854,1,OK,0.3635541,0.0192915,0.0806153,0.9278779,272.423,-3.552,-214.320,0.0493132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202854,1,OK,0.6716935,-0.0904881,0.0166131,-0.7350944,363.888,0.243,-217.352,0.1335704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202862,1,OK,0.7327332,-0.1103287,0.1139438,-0.6617752,54.408,-9.986,-209.677,0.0377643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202862,1,OK,0.9867463,-0.0799076,0.1205657,-0.0735550,168.266,-6.437,-210.772,0.0383110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202862,1,OK,0.3455936,0.0198446,0.0830239,0.9344936,272.414,-3.899,-213.668,0.0288740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202862,1,OK,0.6698615,-0.0918809,0.0167084,-0.7365897,364.058,-0.590,-217.445,0.2051247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202870,1,OK,0.7316007,-0.1107097,0.1136139,-0.6630201,54.344,-9.985,-209.371,0.0361083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202870,1,OK,0.9863783,-0.0844608,0.1206426,-0.0732768,168.141,-6.536,-210.465,0.0361838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202870,1,OK,0.3442857,0.0199732,0.0836371,0.9349189,272.410,-3.715,-213.560,0.0401129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202870,1,OK,0.6833547,-0.0897421,0.0163732,-0.7243650,364.396,-0.503,-216.036,0.1484241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202878,1,OK,0.7320303,-0.1107520,0.1136207,-0.6625376,54.067,-10.061,-209.230,0.0357857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202878,1,OK,0.9864521,-0.0845513,0.1220738,-0.0697229,168.087,-6.521,-210.711,0.0342000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202878,1,OK,0.3500385,0.0199191,0.0858803,0.9325775,272.301,-3.391,-213.932,0.0231015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202878,1,OK,0.6809380,-0.0960037,0.0140286,-0.7258856,364.223,-1.656,-217.267,0.1337407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202886,1,OK,0.7325434,-0.1102065,0.1139661,-0.6620019,54.024,-9.953,-209.183,0.0338488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202886,1,OK,0.9868521,-0.0805382,0.1243783,-0.0645492,167.960,-6.749,-210.907,0.0347606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202886,1,OK,0.3555442,0.0193645,0.0885486,0.9302540,272.312,-3.408,-214.419,0.0175252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202886,1,OK,0.6752180,-0.0968165,0.0115427,-0.7311456,364.377,-0.713,-217.519,0.1241808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202894,1,OK,0.7326854,-0.1102197,0.1137195,-0.6618849,54.010,-9.981,-209.227,0.0349952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202894,1,OK,0.9869786,-0.0781754,0.1268308,-0.0606290,167.832,-7.208,-211.131,0.0306419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202894,1,OK,0.3492182,0.0211807,0.0907331,0.9323977,272.317,-3.416,-215.259,0.0139422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202894,1,OK,0.6723264,-0.1048971,0.0048708,-0.7327688,364.946,-2.359,-218.809,0.1108152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202902,1,OK,0.7318073,-0.1106247,0.1134534,-0.6628338,53.930,-10.044,-209.228,0.0317218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202902,1,OK,0.9867159,-0.0789570,0.1290187,-0.0592595,167.809,-7.597,-211.546,0.0285383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202902,1,OK,0.3545830,0.0232567,0.0931978,0.9300775,271.966,-3.983,-216.339,0.0464098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202902,1,OK,0.6624769,-0.1078725,0.0011478,-0.7412737,364.806,-3.594,-219.200,0.0727750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202910,1,OK,0.7320610,-0.1104587,0.1136850,-0.6625415,53.965,-9.965,-209.200,0.0367733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202910,1,OK,0.9862383,-0.0825796,0.1299466,-0.0602364,167.812,-8.059,-211.703,0.0267281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202910,1,OK,0.3399430,0.0263199,0.0916794,0.9355965,271.963,-3.841,-216.812,0.0386435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202910,1,OK,0.6678240,-0.1081190,0.0065652,-0.7363955,364.353,-2.110,-221.215,0.1281693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202918,1,OK,0.7324082,-0.1104622,0.1132579,-0.6622303,54.166,-9.940,-209.419,0.0368143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202918,1,OK,0.9854885,-0.0894552,0.1301306,-0.0622591,167.906,-8.351,-211.833,0.0361861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202918,1,OK,0.3371997,0.0271686,0.0905803,0.9366715,272.304,-3.564,-217.120,0.0286478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202918,1,OK,0.6770992,-0.1040018,0.0139119,-0.7283727,363.996,-1.287,-221.567,0.1332003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202926,1,OK,0.7321751,-0.1104950,0.1133846,-0.6624609,54.120,-9.967,-209.293,0.0364487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202926,1,OK,0.9851127,-0.0941445,0.1302666,-0.0609956,167.987,-8.618,-211.902,0.0392954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202926,1,OK,0.3454918,0.0265486,0.0936663,0.9333580,272.267,-4.537,-217.418,0.0156209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202926,1,OK,0.6755854,-0.1027829,0.0175921,-0.7298703,364.182,-1.497,-222.240,0.1234914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202934,1,OK,0.7321329,-0.1105282,0.1135503,-0.6624736,54.066,-9.976,-209.217,0.0362017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202934,1,OK,0.9849469,-0.0946783,0.1300860,-0.0631929,167.869,-8.907,-211.783,0.0380397,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202934,1,OK,0.3481712,0.0254876,0.0949207,0.9322646,272.369,-4.830,-217.334,0.0268474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202934,1,OK,0.6815909,-0.1013873,0.0205584,-0.7243838,364.182,-0.233,-222.421,0.1349957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202942,1,OK,0.7321516,-0.1105283,0.1136668,-0.6624329,54.031,-9.981,-209.183,0.0361715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202942,1,OK,0.9850108,-0.0905931,0.1292766,-0.0695279,168.019,-8.843,-211.714,0.0287424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202942,1,OK,0.3487040,0.0256500,0.0942647,0.9321275,272.307,-4.267,-217.156,0.0426913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202942,1,OK,0.6812021,-0.1028575,0.0199228,-0.7245599,364.042,2.146,-222.601,0.1611128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202950,1,OK,0.7320469,-0.1104625,0.1137318,-0.6625484,54.042,-9.984,-209.181,0.0355176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202950,1,OK,0.9854929,-0.0851108,0.1293377,-0.0695094,167.980,-8.906,-211.581,0.0406174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202950,1,OK,0.3420608,0.0255921,0.0940393,0.9346101,272.410,-4.581,-216.770,0.0549041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202950,1,OK,0.6938382,-0.1068402,0.0183635,-0.7119245,363.224,3.010,-222.332,0.1923789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202958,1,OK,0.7320443,-0.1104407,0.1136942,-0.6625614,54.074,-9.996,-209.177,0.0358960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202958,1,OK,0.9861664,-0.0806603,0.1290286,-0.0657373,168.008,-8.906,-211.426,0.0395486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202958,1,OK,0.3317160,0.0260675,0.0934459,0.9383778,272.369,-4.530,-216.475,0.0784061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202958,1,OK,0.6909076,-0.1072195,0.0139282,-0.7148124,364.103,0.745,-220.792,0.1715933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202966,1,OK,0.7320880,-0.1104403,0.1137354,-0.6625061,54.115,-10.009,-209.174,0.0363634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202966,1,OK,0.9866389,-0.0777820,0.1284611,-0.0631769,168.115,-8.606,-211.339,0.0400733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202966,1,OK,0.3431861,0.0257355,0.0927936,0.9343181,272.277,-4.361,-216.832,0.0220392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202966,1,OK,0.6808528,-0.1055370,0.0136356,-0.7246485,364.312,0.081,-221.623,0.1250888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202974,1,OK,0.7321329,-0.1104453,0.1138464,-0.6624366,54.161,-10.012,-209.195,0.0360330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202974,1,OK,0.9867350,-0.0757804,0.1279952,-0.0650285,168.253,-8.275,-211.424,0.0338238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202974,1,OK,0.3410433,0.0263516,0.0861758,0.9357183,272.517,-4.189,-216.081,0.0181680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202974,1,OK,0.6817040,-0.1052069,0.0149880,-0.7238691,364.198,0.191,-221.771,0.1291503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202982,1,OK,0.7322970,-0.1104759,0.1140339,-0.6622178,54.191,-10.017,-209.255,0.0363763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202982,1,OK,0.9869994,-0.0732295,0.1272292,-0.0654397,168.508,-7.896,-211.763,0.0282999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202982,1,OK,0.3330193,0.0288474,0.0775343,0.9392840,272.623,-2.870,-215.900,0.0231233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202982,1,OK,0.6820147,-0.1039269,0.0162458,-0.7237342,364.260,0.093,-221.670,0.1326134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202990,1,OK,0.7323923,-0.1104822,0.1142939,-0.6620665,54.210,-10.019,-209.380,0.0357975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202990,1,OK,0.9873819,-0.0692520,0.1267703,-0.0648887,168.395,-7.718,-211.963,0.0287648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202990,1,OK,0.3387799,0.0290826,0.0733064,0.9375546,272.646,-3.343,-216.216,0.0263184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202990,1,OK,0.6758886,-0.0878149,0.0239070,-0.7313629,365.273,-0.203,-219.945,0.0984349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202998,1,OK,0.7327016,-0.1106247,0.1140575,-0.6617412,54.395,-10.050,-210.822,0.0344919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202998,1,OK,0.9878948,-0.0635349,0.1272392,-0.0619470,168.357,-7.190,-212.789,0.0212440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202998,1,OK,0.3368357,0.0315836,0.0692144,0.9384847,272.243,-3.329,-217.078,0.0536838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202998,1,OK,0.6682258,-0.0846905,0.0274092,-0.7386140,364.741,-0.360,-220.679,0.1303395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1203006,1,OK,0.7311271,-0.1107803,0.1139955,-0.6634650,54.545,-10.005,-212.036,0.0338290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1203006,1,OK,0.9885423,-0.0585802,0.1264086,-0.0580811,168.484,-6.869,-213.695,0.0245572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1203006,1,OK,0.3459907,0.0316338,0.0650434,0.9354459,272.381,-2.079,-218.061,0.0447372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1203006,1,OK,0.6683448,-0.0809839,0.0312334,-0.7387702,363.978,0.488,-221.317,0.1549713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1203014,1,OK,0.7322921,-0.1110621,0.1141223,-0.6621100,54.585,-10.056,-213.759,0.0398192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1203014,1,OK,0.9887023,-0.0567009,0.1250592,-0.0601079,168.700,-6.547,-215.196,0.0377807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1203014,1,OK,0.3452281,0.0293903,0.0643953,0.9358456,272.860,-2.089,-219.039,0.0414017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1203014,1,OK,0.6675309,-0.0810385,0.0290788,-0.7395875,364.473,-0.910,-222.333,0.1400826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1203022,1,OK,0.7319220,-0.1110205,0.1140503,-0.6625384,54.595,-10.109,-215.794,0.0374770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1203022,1,OK,0.9887248,-0.0586642,0.1239481,-0.0601559,168.556,-6.363,-217.034,0.0322111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1203022,1,OK,0.3538257,0.0256577,0.0654513,0.9326656,273.191,-2.596,-220.396,0.0335784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1203022,1,OK,0.6645616,-0.0806925,0.0242524,-0.7424678,364.878,-1.461,-222.814,0.0780838,0
