Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302534,1,OK,0.7317724,-0.1093129,0.1154469,-0.6627457,53.398,-9.850,-236.739,0.0484310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302534,1,OK,0.9867768,-0.0782521,0.1311892,-0.0541994,167.334,-6.518,-239.873,0.0485489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302534,1,OK,0.3409187,0.0341747,0.0736306,0.9365816,271.343,0.936,-245.293,0.0549805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302534,1,OK,0.6922309,-0.0896076,0.0366407,-0.7151534,362.770,9.259,-251.157,0.0997909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302542,1,OK,0.7330386,-0.1089868,0.1155935,-0.6613731,53.424,-9.782,-232.997,0.0508179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302542,1,OK,0.9870290,-0.0773451,0.1308237,-0.0517358,167.060,-6.616,-235.588,0.0521916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302542,1,OK,0.3401007,0.0317446,0.0754056,0.9368233,271.374,0.837,-240.921,0.0542881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302542,1,OK,0.6851093,-0.0896076,0.0304212,-0.7222675,363.831,8.334,-246.119,0.1955359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302550,1,OK,0.7504718,-0.1064334,0.1119261,-0.6426014,53.806,-9.623,-228.923,0.1536795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302550,1,OK,0.9870679,-0.0781668,0.1289662,-0.0543565,167.397,-6.334,-231.980,0.0380744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302550,1,OK,0.3256626,0.0312103,0.0786103,0.9416954,271.542,0.798,-237.271,0.0250966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302550,1,OK,0.6899015,-0.0949410,0.0252452,-0.7172063,363.871,6.884,-242.544,0.1873189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302558,1,OK,0.7338768,-0.1097067,0.1148425,-0.6604548,53.513,-9.827,-225.888,0.0496987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302558,1,OK,0.9872304,-0.0797095,0.1281895,-0.0508922,167.592,-5.648,-228.200,0.0389116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302558,1,OK,0.3240742,0.0295135,0.0805964,0.9421301,271.804,1.713,-233.503,0.0462276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302558,1,OK,0.7033515,-0.0962083,0.0231465,-0.7039211,363.407,8.086,-238.092,0.1607345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302566,1,OK,0.7335869,-0.1104731,0.1149014,-0.6606388,53.736,-9.889,-222.449,0.0406676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302566,1,OK,0.9873344,-0.0814495,0.1271323,-0.0487258,167.938,-4.984,-224.830,0.0423269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302566,1,OK,0.3374060,0.0248653,0.0868528,0.9370141,271.699,1.411,-229.271,0.0515158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302566,1,OK,0.6922471,-0.0990494,0.0157478,-0.7146574,363.271,8.615,-233.092,0.1137990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302574,1,OK,0.7324890,-0.1104385,0.1149286,-0.6618569,54.102,-9.818,-219.392,0.0398242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302574,1,OK,0.9873108,-0.0833887,0.1258475,-0.0492560,167.978,-4.870,-221.451,0.0316618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302574,1,OK,0.3459163,0.0186920,0.0916904,0.9335874,272.320,1.944,-225.423,0.0444441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302574,1,OK,0.6816132,-0.1048518,0.0051875,-0.7241427,363.947,7.722,-229.131,0.1179933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302582,1,OK,0.7313226,-0.1107948,0.1139681,-0.6632519,54.362,-9.868,-216.810,0.0397042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302582,1,OK,0.9875939,-0.0837286,0.1236384,-0.0485938,168.120,-4.751,-218.206,0.0350601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302582,1,OK,0.3152286,0.0191922,0.0952152,0.9440321,272.227,2.729,-222.052,0.0859283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302582,1,OK,0.6774260,-0.1091782,-0.0037726,-0.7274338,364.513,7.469,-225.629,0.0931711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302590,1,OK,0.7313104,-0.1106689,0.1136351,-0.6633435,54.427,-9.946,-214.455,0.0427692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302590,1,OK,0.9877003,-0.0828219,0.1229050,-0.0498289,168.103,-4.108,-215.908,0.0389007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302590,1,OK,0.3366636,0.0140897,0.0975529,0.9364521,272.505,3.193,-219.453,0.0518016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302590,1,OK,0.6821524,-0.1133852,-0.0106872,-0.7222864,363.814,8.791,-221.947,0.1419971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302598,1,OK,0.7247716,-0.1117788,0.1105439,-0.6708142,54.654,-9.953,-212.169,0.0447327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302598,1,OK,0.9876494,-0.0849712,0.1214962,-0.0506669,168.020,-3.971,-213.832,0.0354500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302598,1,OK,0.3430483,0.0110742,0.1011375,0.9337914,272.404,2.395,-217.170,0.0394905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302598,1,OK,0.6792922,-0.1179712,-0.0187210,-0.7240818,364.145,7.225,-218.976,0.1095495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302606,1,OK,0.7316180,-0.1109121,0.1136166,-0.6629667,54.373,-10.081,-211.194,0.0354844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302606,1,OK,0.9873084,-0.0894380,0.1194469,-0.0543633,168.270,-3.706,-212.536,0.0273031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302606,1,OK,0.3342328,0.0098112,0.1063379,0.9364211,272.219,1.132,-215.470,0.0434674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302606,1,OK,0.6770438,-0.1158230,-0.0176757,-0.7265565,364.552,5.291,-217.176,0.0767105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302614,1,OK,0.7309208,-0.1108995,0.1130452,-0.6638350,54.460,-10.131,-210.307,0.0318434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302614,1,OK,0.9869131,-0.0936613,0.1188382,-0.0557449,167.957,-3.817,-211.287,0.0324922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302614,1,OK,0.3442178,0.0073198,0.1074474,0.9326926,272.269,0.989,-214.192,0.0143987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302614,1,OK,0.6857987,-0.1086403,-0.0077140,-0.7195957,363.800,5.336,-216.120,0.1155333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302622,1,OK,0.7310623,-0.1106509,0.1135063,-0.6636420,54.423,-10.021,-209.697,0.0337614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302622,1,OK,0.9865936,-0.0975016,0.1187703,-0.0549563,167.977,-3.594,-210.846,0.0350967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302622,1,OK,0.3490015,0.0068951,0.1058722,0.9310969,272.388,1.347,-213.547,0.0206359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302622,1,OK,0.6767445,-0.1039839,-0.0019699,-0.7288349,363.624,5.690,-216.084,0.1101220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302630,1,OK,0.7343114,-0.1102351,0.1144234,-0.6599562,54.287,-9.947,-209.398,0.0443030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302630,1,OK,0.9860652,-0.1002228,0.1187453,-0.0594167,167.884,-3.793,-210.566,0.0349566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302630,1,OK,0.3494752,0.0081718,0.1034911,0.9311766,272.471,0.971,-213.401,0.0101559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302630,1,OK,0.6713602,-0.1033317,-0.0024241,-0.7338884,363.870,5.236,-215.768,0.0987451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302638,1,OK,0.7336075,-0.1107256,0.1140198,-0.6607263,53.986,-10.068,-209.226,0.0387609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302638,1,OK,0.9858903,-0.0991619,0.1202606,-0.0610298,167.776,-4.146,-210.745,0.0377773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302638,1,OK,0.3484637,0.0107782,0.1030430,0.9315788,272.189,0.111,-213.893,0.0225228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302638,1,OK,0.6658114,-0.1098261,-0.0082224,-0.7379470,364.406,2.340,-216.499,0.0645225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302646,1,OK,0.7334995,-0.1101495,0.1140631,-0.6609351,54.009,-9.968,-209.235,0.0401328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302646,1,OK,0.9866022,-0.0923248,0.1226387,-0.0552438,167.693,-4.903,-210.775,0.0349193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302646,1,OK,0.3524209,0.0124015,0.1041312,0.9299475,271.958,-0.582,-214.512,0.0143250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302646,1,OK,0.6736862,-0.1105300,-0.0079122,-0.7306623,364.277,2.339,-216.787,0.0816985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302654,1,OK,0.7329344,-0.1101152,0.1139079,-0.6615941,54.012,-9.948,-209.194,0.0374424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302654,1,OK,0.9868223,-0.0871929,0.1252558,-0.0537604,167.756,-5.593,-211.119,0.0276473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302654,1,OK,0.3573124,0.0147760,0.1032341,0.9281445,271.919,-0.485,-215.413,0.0444142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302654,1,OK,0.6716127,-0.1146987,-0.0069606,-0.7319372,364.170,2.385,-218.820,0.1078479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302662,1,OK,0.7324835,-0.1104805,0.1134601,-0.6621094,54.024,-10.069,-209.183,0.0354183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302662,1,OK,0.9865538,-0.0863251,0.1279329,-0.0537844,167.766,-6.314,-211.503,0.0331633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302662,1,OK,0.3449719,0.0196105,0.0994960,0.9331186,272.058,-1.042,-216.078,0.0163275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302662,1,OK,0.6597865,-0.1137486,-0.0049306,-0.7427777,363.863,2.479,-219.836,0.1644578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302670,1,OK,0.7322626,-0.1105454,0.1136898,-0.6623034,54.019,-9.977,-209.169,0.0380034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302670,1,OK,0.9861102,-0.0880392,0.1292960,-0.0558422,167.734,-7.208,-211.641,0.0358153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302670,1,OK,0.3429380,0.0228642,0.0966979,0.9340879,272.191,-2.332,-216.778,0.0128616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302670,1,OK,0.6684010,-0.1116586,0.0017827,-0.7353702,363.702,0.942,-220.738,0.1318708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302678,1,OK,0.7311568,-0.1107141,0.1135489,-0.6635200,54.034,-9.738,-209.515,0.0504254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302678,1,OK,0.9855554,-0.0912458,0.1301969,-0.0583399,167.851,-7.812,-211.855,0.0365780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302678,1,OK,0.3360085,0.0271732,0.0924200,0.9369197,272.160,-2.921,-217.434,0.0226444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302678,1,OK,0.6564538,-0.1043638,0.0106545,-0.7470362,364.222,0.489,-221.660,0.1605001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302686,1,OK,0.7329343,-0.1104440,0.1136410,-0.6615853,54.117,-9.969,-209.294,0.0384518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302686,1,OK,0.9852144,-0.0926468,0.1308428,-0.0604092,167.913,-8.364,-211.947,0.0371863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302686,1,OK,0.3383440,0.0298725,0.0872511,0.9364925,272.165,-2.793,-217.476,0.0172200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302686,1,OK,0.6681598,-0.0950574,0.0250720,-0.7374943,364.092,2.282,-222.310,0.1865864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302694,1,OK,0.7331844,-0.1103507,0.1138695,-0.6612845,54.081,-9.965,-209.227,0.0387326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302694,1,OK,0.9848180,-0.0923012,0.1305525,-0.0676020,168.043,-8.828,-211.984,0.0365759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302694,1,OK,0.3309483,0.0319887,0.0840974,0.9393496,272.217,-3.458,-217.455,0.0352689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302694,1,OK,0.6962904,-0.0896504,0.0375771,-0.7111473,363.540,3.813,-223.240,0.1935459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302702,1,OK,0.7332641,-0.1103407,0.1139709,-0.6611803,54.053,-9.971,-209.195,0.0385687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302702,1,OK,0.9851389,-0.0885221,0.1304648,-0.0681475,168.198,-9.215,-211.990,0.0428520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302702,1,OK,0.3288368,0.0328265,0.0837651,0.9400916,272.331,-5.053,-217.530,0.0372139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302702,1,OK,0.6972821,-0.0938165,0.0340907,-0.7098127,364.246,1.033,-223.137,0.1147648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302710,1,OK,0.7329408,-0.1103019,0.1139853,-0.6615426,54.073,-9.978,-209.184,0.0377977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302710,1,OK,0.9858642,-0.0822562,0.1307436,-0.0648985,168.116,-9.370,-211.793,0.0393064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302710,1,OK,0.3244079,0.0335419,0.0808976,0.9418546,272.517,-5.343,-217.309,0.0488899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302710,1,OK,0.6923159,-0.0947831,0.0304237,-0.7146952,364.566,1.741,-222.612,0.1262275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302718,1,OK,0.7330110,-0.1102372,0.1139594,-0.6614801,54.107,-9.985,-209.166,0.0379709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302718,1,OK,0.9859688,-0.0765878,0.1299208,-0.0715576,168.065,-9.300,-211.489,0.0307995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302718,1,OK,0.3341445,0.0331734,0.0789501,0.9386234,272.259,-4.574,-216.886,0.0177655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302718,1,OK,0.6857076,-0.0958910,0.0293112,-0.7209375,363.900,3.343,-222.385,0.1664100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302726,1,OK,0.7326496,-0.1103209,0.1139613,-0.6618661,54.145,-10.000,-209.164,0.0375579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302726,1,OK,0.9863398,-0.0730557,0.1287658,-0.0722219,168.307,-9.183,-211.449,0.0328068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302726,1,OK,0.3452689,0.0298975,0.0790990,0.9346865,272.506,-4.781,-216.224,0.0286007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302726,1,OK,0.6878629,-0.0957839,0.0281547,-0.7189419,363.726,3.059,-221.831,0.1299952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302734,1,OK,0.7325358,-0.1103782,0.1140671,-0.6619643,54.173,-10.002,-209.183,0.0372188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302734,1,OK,0.9870557,-0.0693894,0.1287421,-0.0658145,168.281,-9.068,-211.429,0.0349097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302734,1,OK,0.3490728,0.0278885,0.0795607,0.9332955,272.791,-5.479,-216.042,0.0343205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302734,1,OK,0.6762509,-0.0956802,0.0213896,-0.7301181,365.082,0.124,-220.558,0.1135544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302742,1,OK,0.7324799,-0.1104200,0.1142752,-0.6619833,54.187,-9.997,-209.230,0.0370237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302742,1,OK,0.9875621,-0.0668663,0.1282238,-0.0617146,168.404,-8.540,-211.664,0.0399441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302742,1,OK,0.3440470,0.0297703,0.0764320,0.9353628,272.469,-5.287,-216.130,0.0075329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302742,1,OK,0.6576386,-0.0959527,0.0205176,-0.7469161,363.882,0.164,-221.307,0.2346695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302750,1,OK,0.7324783,-0.1104184,0.1145312,-0.6619410,54.206,-10.002,-209.339,0.0367479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302750,1,OK,0.9877600,-0.0651969,0.1275396,-0.0617514,168.288,-7.901,-211.936,0.0352125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302750,1,OK,0.3504487,0.0296704,0.0707663,0.9334332,272.624,-3.997,-216.205,0.0378999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302750,1,OK,0.6745419,-0.0874611,0.0271995,-0.7325325,364.242,-0.888,-220.162,0.0984757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302758,1,OK,0.7310083,-0.1109260,0.1137888,-0.6636071,54.431,-10.063,-210.782,0.0343567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302758,1,OK,0.9878082,-0.0653348,0.1263141,-0.0633326,168.446,-7.178,-212.606,0.0305176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302758,1,OK,0.3547234,0.0280462,0.0698176,0.9319389,272.841,-3.792,-216.608,0.0516747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302758,1,OK,0.6647011,-0.0833660,0.0279472,-0.7419175,364.650,-1.918,-220.138,0.1236763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302766,1,OK,0.7318263,-0.1109890,0.1141099,-0.6626392,54.505,-10.069,-211.921,0.0346085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302766,1,OK,0.9880368,-0.0661322,0.1254096,-0.0606819,168.377,-6.669,-213.475,0.0311576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302766,1,OK,0.3695472,0.0253533,0.0719891,0.9260722,272.772,-3.855,-217.497,0.0632172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302766,1,OK,0.6540892,-0.0795993,0.0245221,-0.7518177,365.250,-3.899,-219.147,0.1297385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302774,1,OK,0.7313534,-0.1110094,0.1138476,-0.6632027,54.617,-10.089,-213.543,0.0326504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302774,1,OK,0.9881585,-0.0685232,0.1234238,-0.0601160,168.606,-6.017,-214.940,0.0329267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302774,1,OK,0.3604351,0.0239384,0.0742720,0.9295145,272.721,-3.868,-218.642,0.0286956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302774,1,OK,0.6423480,-0.0808153,0.0211035,-0.7618481,364.944,-4.634,-220.160,0.1589071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302782,1,OK,0.7319876,-0.1105813,0.1143258,-0.6624919,54.607,-10.045,-215.602,0.0375880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302782,1,OK,0.9875527,-0.0742771,0.1221605,-0.0655689,168.374,-5.580,-216.848,0.0277601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302782,1,OK,0.3595758,0.0217560,0.0769057,0.9296867,272.406,-3.137,-220.078,0.0390425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302782,1,OK,0.6488308,-0.0848221,0.0187361,-0.7559582,364.104,-3.090,-222.533,0.1704543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302790,1,OK,0.7317854,-0.1106547,0.1144500,-0.6626815,54.488,-9.973,-218.176,0.0358159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302790,1,OK,0.9866509,-0.0835139,0.1202438,-0.0713228,168.250,-5.524,-219.265,0.0380998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302790,1,OK,0.3628062,0.0164519,0.0838573,0.9279380,272.481,-2.396,-221.822,0.0492273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302790,1,OK,0.6584462,-0.0909399,0.0110114,-0.7470323,364.045,-2.707,-224.400,0.1433472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302798,1,OK,0.7305571,-0.1111261,0.1145613,-0.6639375,54.229,-9.998,-221.027,0.0378391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302798,1,OK,0.9859557,-0.0931430,0.1200163,-0.0693678,168.019,-5.581,-222.395,0.0268210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302798,1,OK,0.3715769,0.0092495,0.0972046,0.9232531,272.612,-3.174,-224.581,0.0585692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302798,1,OK,0.6619267,-0.0988485,-0.0006654,-0.7430219,364.520,-3.030,-226.372,0.1057549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302806,1,OK,0.7325403,-0.1104233,0.1148603,-0.6618146,54.054,-10.010,-224.353,0.0435534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302806,1,OK,0.9850701,-0.1029759,0.1193510,-0.0691964,167.578,-5.961,-225.330,0.0266929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302806,1,OK,0.3671872,0.0038587,0.1117576,0.9234008,272.404,-3.845,-227.870,0.0331362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302806,1,OK,0.6514989,-0.1080234,-0.0131434,-0.7508045,364.543,-2.838,-229.274,0.1385144,0
