Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251478,1,OK,0.7313156,-0.1108236,0.1138336,-0.6632778,54.484,-9.999,-212.361,0.0337997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251478,1,OK,0.9846099,-0.1112488,0.1202707,-0.0608442,168.013,-5.002,-213.790,0.0312288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251478,1,OK,0.3518369,-0.0022526,0.1344497,0.9263525,272.713,-1.175,-216.875,0.0170558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251478,1,OK,0.6638821,-0.1390810,-0.0403901,-0.7336795,364.327,0.979,-219.464,0.0430953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251486,1,OK,0.7315040,-0.1107949,0.1139902,-0.6630480,54.438,-9.959,-211.079,0.0372197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251486,1,OK,0.9840041,-0.1162303,0.1182986,-0.0650524,168.021,-4.593,-212.294,0.0349906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251486,1,OK,0.3697651,-0.0056261,0.1371640,0.9189277,272.371,-1.400,-215.406,0.0466985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251486,1,OK,0.6667219,-0.1361138,-0.0354283,-0.7319152,363.750,0.893,-218.092,0.1150443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251494,1,OK,0.7330323,-0.1107445,0.1140198,-0.6613612,54.419,-9.998,-210.249,0.0394379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251494,1,OK,0.9833301,-0.1209772,0.1167638,-0.0692296,168.006,-4.456,-211.444,0.0299934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251494,1,OK,0.3695224,-0.0071876,0.1375199,0.9189613,272.586,-2.188,-214.089,0.0322188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251494,1,OK,0.6540730,-0.1304973,-0.0363265,-0.7442039,364.118,-1.330,-215.423,0.0564754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251502,1,OK,0.7321347,-0.1110604,0.1132849,-0.6624281,54.434,-10.114,-209.680,0.0342322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251502,1,OK,0.9829028,-0.1243024,0.1167336,-0.0694571,167.880,-4.314,-211.035,0.0371446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251502,1,OK,0.3697760,-0.0076718,0.1355172,0.9191528,272.676,-2.225,-213.151,0.0313772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251502,1,OK,0.6578625,-0.1272245,-0.0318018,-0.7416330,363.870,-0.950,-214.838,0.0646498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251510,1,OK,0.7324369,-0.1108415,0.1137718,-0.6620470,54.303,-10.025,-209.395,0.0323198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251510,1,OK,0.9831230,-0.1230229,0.1173588,-0.0675378,167.775,-4.260,-210.749,0.0367816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251510,1,OK,0.3607933,-0.0052037,0.1357103,0.9227046,272.354,-2.686,-213.028,0.0184039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251510,1,OK,0.6572245,-0.1251985,-0.0320069,-0.7425341,364.148,-2.585,-213.867,0.0712292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251518,1,OK,0.7327467,-0.1104898,0.1133447,-0.6618363,54.086,-10.079,-209.192,0.0366627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251518,1,OK,0.9831765,-0.1202954,0.1183317,-0.0699322,167.645,-4.600,-210.795,0.0344360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251518,1,OK,0.3553328,-0.0024054,0.1337761,0.9251145,272.173,-2.281,-213.318,0.0396939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251518,1,OK,0.6498868,-0.1267012,-0.0334058,-0.7486508,364.490,-3.593,-214.705,0.0511261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251526,1,OK,0.7327204,-0.1104320,0.1137131,-0.6618118,54.032,-9.996,-209.237,0.0400909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251526,1,OK,0.9838967,-0.1141294,0.1205789,-0.0662010,167.691,-5.144,-210.983,0.0314572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251526,1,OK,0.3603262,-0.0006468,0.1320185,0.9234369,272.150,-2.736,-213.981,0.0214564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251526,1,OK,0.6538105,-0.1303113,-0.0339779,-0.7445779,364.352,-4.038,-215.539,0.0871368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251534,1,OK,0.7320901,-0.1107533,0.1137050,-0.6624568,53.962,-9.998,-209.177,0.0385378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251534,1,OK,0.9842409,-0.1097830,0.1225056,-0.0648833,167.785,-5.914,-211.137,0.0264622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251534,1,OK,0.3694175,0.0015839,0.1288567,0.9202848,272.158,-3.267,-214.737,0.0335151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251534,1,OK,0.6501185,-0.1329111,-0.0344759,-0.7473232,364.421,-4.336,-216.746,0.0577671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251542,1,OK,0.7329118,-0.1106901,0.1133773,-0.6616144,53.986,-10.114,-209.138,0.0356238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251542,1,OK,0.9841760,-0.1068866,0.1244156,-0.0670339,167.841,-6.768,-211.357,0.0306812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251542,1,OK,0.3728884,0.0056334,0.1246038,0.9194544,272.142,-3.840,-215.631,0.0599854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251542,1,OK,0.6586663,-0.1298265,-0.0264612,-0.7406778,364.357,-4.236,-218.010,0.0991668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251550,1,OK,0.7325530,-0.1106690,0.1136992,-0.6619600,54.001,-10.024,-209.118,0.0391084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251550,1,OK,0.9842882,-0.1037600,0.1274106,-0.0646308,167.661,-7.533,-211.547,0.0346783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251550,1,OK,0.3609986,0.0130855,0.1177708,0.9250075,272.010,-4.247,-216.681,0.0310570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251550,1,OK,0.6590712,-0.1226424,-0.0142785,-0.7418761,364.289,-3.130,-219.818,0.0822940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251558,1,OK,0.7328441,-0.1106908,0.1132635,-0.6617088,54.166,-9.982,-209.384,0.0394213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251558,1,OK,0.9844138,-0.1017978,0.1292337,-0.0621717,167.811,-8.148,-211.876,0.0435566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251558,1,OK,0.3636146,0.0184045,0.1074947,0.9251436,272.130,-4.031,-217.179,0.0555529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251558,1,OK,0.6538451,-0.1150775,-0.0019911,-0.7478234,364.248,-2.736,-221.354,0.1596420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251566,1,OK,0.7327764,-0.1107191,0.1133980,-0.6617560,54.120,-10.012,-209.262,0.0390391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251566,1,OK,0.9842658,-0.0997098,0.1301770,-0.0658231,167.974,-8.692,-212.035,0.0362608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251566,1,OK,0.3632234,0.0235848,0.0981489,0.9262177,272.226,-4.578,-217.418,0.0629944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251566,1,OK,0.6681760,-0.1051428,0.0145055,-0.7363935,363.998,-0.282,-222.301,0.1703717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251574,1,OK,0.7326827,-0.1107115,0.1135121,-0.6618414,54.083,-10.025,-209.195,0.0380885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251574,1,OK,0.9839786,-0.0957538,0.1304821,-0.0747781,167.955,-9.272,-212.016,0.0279681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251574,1,OK,0.3487048,0.0292102,0.0901553,0.9324290,272.278,-5.300,-217.678,0.0210687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251574,1,OK,0.6938248,-0.0982895,0.0256727,-0.7129426,364.735,-0.232,-222.733,0.1287623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251582,1,OK,0.7327344,-0.1106088,0.1136898,-0.6617708,54.056,-10.011,-209.161,0.0383084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251582,1,OK,0.9845365,-0.0899032,0.1309502,-0.0738742,168.071,-9.467,-212.007,0.0368097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251582,1,OK,0.3228966,0.0334862,0.0833082,0.9421657,272.538,-5.606,-217.613,0.0655068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251582,1,OK,0.6982880,-0.0932945,0.0357089,-0.7088123,363.914,1.414,-223.393,0.1326261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251590,1,OK,0.7326653,-0.1105831,0.1137183,-0.6618468,54.071,-10.026,-209.147,0.0382548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251590,1,OK,0.9852921,-0.0840559,0.1314043,-0.0697633,168.039,-9.658,-211.873,0.0351806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251590,1,OK,0.3233456,0.0349332,0.0788055,0.9423465,272.430,-5.553,-217.351,0.0600653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251590,1,OK,0.6916901,-0.0897948,0.0381205,-0.7155757,364.737,2.905,-223.431,0.1197536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251598,1,OK,0.7326054,-0.1106098,0.1137442,-0.6619041,54.090,-10.026,-209.144,0.0378758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251598,1,OK,0.9857840,-0.0791207,0.1311614,-0.0690397,168.065,-9.638,-211.812,0.0335459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251598,1,OK,0.3237355,0.0353580,0.0750718,0.9425017,272.365,-5.146,-216.903,0.0475331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251598,1,OK,0.6955627,-0.0898482,0.0379946,-0.7118119,364.467,3.041,-223.012,0.0863227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251606,1,OK,0.7329022,-0.1105651,0.1138565,-0.6615637,54.128,-10.037,-209.147,0.0377766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251606,1,OK,0.9863225,-0.0747443,0.1298087,-0.0687814,168.292,-9.529,-211.679,0.0347018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251606,1,OK,0.3311200,0.0342262,0.0742009,0.9400438,272.443,-4.948,-216.757,0.0352349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251606,1,OK,0.6885775,-0.0900947,0.0353151,-0.7186771,364.303,3.075,-222.418,0.1424138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251614,1,OK,0.7330121,-0.1105054,0.1140157,-0.6614244,54.171,-10.028,-209.181,0.0377795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251614,1,OK,0.9867746,-0.0696678,0.1294075,-0.0683817,168.277,-9.078,-211.618,0.0356590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251614,1,OK,0.3253296,0.0340370,0.0715337,0.9422765,272.567,-4.344,-216.461,0.0412903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251614,1,OK,0.6826878,-0.0895581,0.0320629,-0.7244920,364.643,3.006,-221.702,0.1371466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251622,1,OK,0.7329761,-0.1105539,0.1142191,-0.6614211,54.186,-10.022,-209.247,0.0377273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251622,1,OK,0.9874568,-0.0649033,0.1284184,-0.0650032,168.403,-8.372,-211.729,0.0323326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251622,1,OK,0.3436316,0.0334082,0.0686361,0.9359970,272.481,-3.463,-216.545,0.0395456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251622,1,OK,0.6867422,-0.0879082,0.0298477,-0.7209482,365.462,2.446,-221.248,0.0886337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251630,1,OK,0.7329644,-0.1105586,0.1145204,-0.6613812,54.205,-10.027,-209.373,0.0369201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251630,1,OK,0.9880647,-0.0609970,0.1273956,-0.0614648,168.491,-7.586,-212.136,0.0310687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251630,1,OK,0.3563304,0.0317277,0.0663823,0.9314588,272.499,-3.248,-216.530,0.0540075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251630,1,OK,0.6821810,-0.0851204,0.0309055,-0.7255539,364.742,2.019,-220.876,0.0970838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251638,1,OK,0.7325105,-0.1105955,0.1140948,-0.6619512,54.474,-10.008,-210.947,0.0387013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251638,1,OK,0.9884755,-0.0587128,0.1265065,-0.0588656,168.414,-6.735,-212.652,0.0305680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251638,1,OK,0.3367115,0.0330634,0.0612692,0.9390305,272.539,-1.965,-216.918,0.0405090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251638,1,OK,0.6731133,-0.0816066,0.0323265,-0.7343118,364.400,1.439,-220.732,0.0851781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251646,1,OK,0.7327957,-0.1103417,0.1142187,-0.6616564,54.632,-9.988,-212.290,0.0389332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251646,1,OK,0.9890293,-0.0567039,0.1253014,-0.0538999,168.511,-5.598,-213.707,0.0392620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251646,1,OK,0.3561531,0.0299445,0.0626293,0.9318454,272.534,-1.932,-217.729,0.0547289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251646,1,OK,0.6637806,-0.0764374,0.0317921,-0.7433317,364.676,0.409,-220.302,0.1149266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251654,1,OK,0.7321468,-0.1107289,0.1144683,-0.6622667,54.612,-9.954,-214.003,0.0381070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251654,1,OK,0.9891942,-0.0592440,0.1237833,-0.0516022,168.439,-4.957,-215.181,0.0412357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251654,1,OK,0.3419230,0.0292200,0.0612731,0.9372729,272.535,-0.970,-218.703,0.0397995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251654,1,OK,0.6670564,-0.0725507,0.0332186,-0.7407217,364.315,1.362,-221.028,0.1310391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251662,1,OK,0.7318369,-0.1107843,0.1145324,-0.6625888,54.542,-9.988,-216.099,0.0338964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251662,1,OK,0.9888290,-0.0661534,0.1222117,-0.0539005,168.432,-4.317,-217.371,0.0367396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251662,1,OK,0.3448761,0.0262030,0.0642078,0.9360829,272.527,-0.295,-220.363,0.0449887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251662,1,OK,0.6593985,-0.0774858,0.0255254,-0.7473540,364.684,-0.398,-222.615,0.1405092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251670,1,OK,0.7336562,-0.1105564,0.1147857,-0.6605680,54.483,-9.972,-218.824,0.0399161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251670,1,OK,0.9882421,-0.0752743,0.1200066,-0.0575303,168.192,-4.094,-219.541,0.0325452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251670,1,OK,0.3476277,0.0209889,0.0721493,0.9346170,272.387,0.070,-222.297,0.0349088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251670,1,OK,0.6457831,-0.0787855,0.0187318,-0.7592141,364.265,0.606,-223.711,0.1764251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251678,1,OK,0.7347357,-0.1102086,0.1145769,-0.6594616,54.256,-10.039,-221.590,0.0467638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251678,1,OK,0.9877349,-0.0848069,0.1197740,-0.0533072,168.002,-3.677,-222.753,0.0385037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251678,1,OK,0.3678160,0.0134076,0.0881569,0.9256133,272.241,-0.362,-225.616,0.0546382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251678,1,OK,0.6453368,-0.0876619,0.0076031,-0.7588135,364.046,-0.270,-226.397,0.2246197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251686,1,OK,0.7341124,-0.1095763,0.1154281,-0.6601124,53.987,-9.887,-224.819,0.0453876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251686,1,OK,0.9866324,-0.0950067,0.1194926,-0.0570245,167.572,-3.740,-226.168,0.0349410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251686,1,OK,0.3731320,0.0058645,0.1025718,0.9220722,272.202,-0.153,-228.787,0.0850582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251686,1,OK,0.6600238,-0.0978598,-0.0044928,-0.7448301,364.453,0.592,-229.471,0.1319613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251694,1,OK,0.7331293,-0.1098011,0.1149664,-0.6612472,53.877,-9.885,-228.486,0.0404364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251694,1,OK,0.9854255,-0.1056514,0.1195502,-0.0590099,167.177,-4.289,-229.650,0.0401576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251694,1,OK,0.3653802,0.0018858,0.1192277,0.9231893,271.618,-0.426,-232.668,0.0710991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251694,1,OK,0.6770199,-0.1163015,-0.0173020,-0.7265113,363.737,1.687,-234.274,0.1605388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251702,1,OK,0.7336938,-0.1098449,0.1146101,-0.6606755,53.651,-10.028,-232.186,0.0426265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251702,1,OK,0.9843428,-0.1131914,0.1198639,-0.0623672,167.189,-4.582,-233.938,0.0392627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251702,1,OK,0.3708948,-0.0041675,0.1353941,0.9187427,271.393,-1.791,-236.768,0.0565983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251702,1,OK,0.6654982,-0.1350385,-0.0362650,-0.7331860,363.348,1.535,-238.635,0.1168514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251710,1,OK,0.7341992,-0.1100682,0.1156590,-0.6598935,53.375,-9.933,-235.927,0.0525772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251710,1,OK,0.9841283,-0.1165835,0.1214982,-0.0560182,167.261,-5.057,-237.889,0.0432550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251710,1,OK,0.3665789,-0.0066020,0.1461944,0.9188055,271.580,-1.767,-241.371,0.0587012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251710,1,OK,0.6596340,-0.1479607,-0.0494256,-0.7352195,363.586,2.241,-243.856,0.1721150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251718,1,OK,0.7481463,-0.1081178,0.1208826,-0.6434089,52.889,-10.695,-240.769,0.1456980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251718,1,OK,0.9830489,-0.1219709,0.1235354,-0.0589666,167.041,-5.988,-241.717,0.0428468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251718,1,OK,0.3514654,-0.0057855,0.1539124,0.9234444,271.828,-2.183,-245.772,0.0125787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251718,1,OK,0.6787085,-0.1607725,-0.0526580,-0.7146566,363.450,2.318,-249.821,0.1478342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251726,1,OK,0.7332508,-0.1090521,0.1163925,-0.6609869,53.416,-9.489,-243.517,0.0515338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251726,1,OK,0.9817182,-0.1279521,0.1246134,-0.0657964,167.131,-6.675,-245.933,0.0466346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251726,1,OK,0.3609518,-0.0058091,0.1575096,0.9191685,271.741,-3.012,-250.737,0.0354209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251726,1,OK,0.6793756,-0.1622992,-0.0539538,-0.7135802,363.660,2.653,-254.021,0.1473688,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251734,1,OK,0.7334882,-0.1088889,0.1159694,-0.6608248,53.298,-9.580,-247.266,0.0568018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251734,1,OK,0.9808695,-0.1312249,0.1263061,-0.0687163,166.917,-7.473,-249.794,0.0428008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251734,1,OK,0.3601358,-0.0008003,0.1577433,0.9194665,270.757,-3.698,-255.363,0.0567602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251734,1,OK,0.6733356,-0.1572182,-0.0467371,-0.7209142,363.099,1.858,-259.121,0.1128979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251742,1,OK,0.7347040,-0.1083303,0.1165586,-0.6594609,53.014,-9.528,-250.988,0.0537966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251742,1,OK,0.9808978,-0.1299394,0.1279932,-0.0676244,166.852,-8.351,-253.858,0.0384594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251742,1,OK,0.3500012,0.0036697,0.1508550,0.9245152,270.970,-4.064,-259.314,0.0264909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251742,1,OK,0.6778141,-0.1511995,-0.0365894,-0.7185875,363.190,-0.048,-264.067,0.1203795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251750,1,OK,0.7340809,-0.1083752,0.1170768,-0.6600554,52.802,-9.519,-254.710,0.0523328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251750,1,OK,0.9812811,-0.1250934,0.1299439,-0.0674813,166.687,-8.885,-257.899,0.0411305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251750,1,OK,0.3526169,0.0079749,0.1414105,0.9249869,270.978,-5.181,-263.246,0.0483920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251750,1,OK,0.6782606,-0.1394148,-0.0236877,-0.7210859,363.075,0.664,-267.680,0.1387541,0
