Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217750,1,OK,0.7321304,-0.1103394,0.1147895,-0.6622942,53.769,-9.835,-223.212,0.0420689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217750,1,OK,0.9883871,-0.0539086,0.1299811,-0.0573561,167.920,-7.352,-225.553,0.0427088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217750,1,OK,0.3428810,0.0368706,0.0554995,0.9370128,272.115,-3.464,-229.661,0.0270922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217750,1,OK,0.6681665,-0.0788791,0.0371154,-0.7388870,364.091,-2.136,-233.949,0.1216529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217758,1,OK,0.7323056,-0.1102161,0.1146861,-0.6621390,54.056,-9.800,-220.136,0.0420026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217758,1,OK,0.9882894,-0.0589902,0.1282757,-0.0578758,168.076,-7.376,-222.026,0.0431481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217758,1,OK,0.3468311,0.0345027,0.0615262,0.9352712,272.087,-3.736,-226.505,0.0324921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217758,1,OK,0.6717573,-0.0791928,0.0334124,-0.7357678,364.534,-0.278,-229.886,0.1135978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217766,1,OK,0.7328214,-0.1103465,0.1140568,-0.6616551,54.219,-9.847,-217.346,0.0414117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217766,1,OK,0.9880548,-0.0632698,0.1259756,-0.0622481,168.444,-7.132,-219.032,0.0343745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217766,1,OK,0.3412699,0.0310416,0.0676981,0.9370102,272.245,-3.917,-223.186,0.0531505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217766,1,OK,0.6700549,-0.0857172,0.0256131,-0.7369009,364.465,-1.915,-226.619,0.0982646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217774,1,OK,0.7309747,-0.1104503,0.1141989,-0.6636530,54.352,-9.811,-214.995,0.0372667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217774,1,OK,0.9880183,-0.0642625,0.1255779,-0.0626130,168.196,-7.132,-216.352,0.0332161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217774,1,OK,0.3408506,0.0271021,0.0738844,0.9368177,272.426,-3.905,-220.260,0.0670558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217774,1,OK,0.6681963,-0.0906003,0.0203043,-0.7381687,364.164,-2.562,-223.928,0.1091746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217782,1,OK,0.7257123,-0.1115778,0.1111155,-0.6697354,54.618,-9.819,-212.588,0.0465957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217782,1,OK,0.9878873,-0.0666485,0.1239934,-0.0652862,168.268,-6.896,-214.190,0.0256576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217782,1,OK,0.3379763,0.0251637,0.0768198,0.9376767,272.385,-3.278,-217.891,0.0627304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217782,1,OK,0.6682978,-0.0913717,0.0162829,-0.7380814,364.185,-1.108,-220.807,0.1166580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217790,1,OK,0.7312442,-0.1111247,0.1133565,-0.6633879,54.438,-10.129,-211.558,0.0311779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217790,1,OK,0.9880296,-0.0692479,0.1229638,-0.0623069,168.395,-6.768,-212.769,0.0381824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217790,1,OK,0.3452207,0.0220795,0.0794034,0.9348959,272.543,-3.298,-215.863,0.0311322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217790,1,OK,0.6614565,-0.0948381,0.0097313,-0.7438994,364.935,-1.378,-218.768,0.1970804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217798,1,OK,0.7322027,-0.1106482,0.1135480,-0.6623769,54.461,-10.089,-210.449,0.0367133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217798,1,OK,0.9875099,-0.0751716,0.1216486,-0.0661435,168.283,-6.829,-211.530,0.0365975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217798,1,OK,0.3537491,0.0184103,0.0822882,0.9315317,272.764,-3.736,-214.313,0.0068454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217798,1,OK,0.6637685,-0.0926867,0.0091434,-0.7421166,364.936,-1.205,-216.566,0.1838116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217806,1,OK,0.7342964,-0.1103256,0.1140481,-0.6600228,54.409,-10.035,-209.837,0.0434396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217806,1,OK,0.9869208,-0.0805977,0.1205815,-0.0703662,168.351,-6.539,-210.920,0.0330988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217806,1,OK,0.3557567,0.0175774,0.0868772,0.9303658,272.443,-4.449,-213.824,0.0158819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217806,1,OK,0.6627826,-0.0936196,0.0095903,-0.7428745,364.825,-2.414,-216.145,0.1076275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217814,1,OK,0.7332303,-0.1105349,0.1138865,-0.6611999,54.356,-9.993,-209.500,0.0402261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217814,1,OK,0.9864336,-0.0853411,0.1207068,-0.0713823,168.143,-6.527,-210.569,0.0379004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217814,1,OK,0.3605367,0.0168515,0.0864225,0.9285798,272.525,-3.995,-213.513,0.0416624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217814,1,OK,0.6693150,-0.0905889,0.0149108,-0.7372847,364.130,-0.543,-216.046,0.1286735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217822,1,OK,0.7330245,-0.1107872,0.1139319,-0.6613780,54.080,-10.082,-209.251,0.0352072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217822,1,OK,0.9863081,-0.0867243,0.1221699,-0.0689184,168.035,-6.503,-210.703,0.0367902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217822,1,OK,0.3537907,0.0190812,0.0871410,0.9310610,272.351,-3.724,-213.974,0.0441400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217822,1,OK,0.6641553,-0.0946814,0.0128777,-0.7414630,364.423,-1.232,-217.268,0.1892343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217830,1,OK,0.7323494,-0.1109274,0.1133486,-0.6622020,54.016,-10.109,-209.215,0.0342910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217830,1,OK,0.9861535,-0.0852145,0.1236956,-0.0702790,167.793,-7.066,-210.737,0.0305094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217830,1,OK,0.3554528,0.0191275,0.0906037,0.9300959,272.337,-4.464,-214.616,0.0491397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217830,1,OK,0.6675198,-0.0963375,0.0086577,-0.7382828,364.919,-2.026,-216.768,0.0940172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217838,1,OK,0.7320256,-0.1107836,0.1131687,-0.6626148,54.018,-10.085,-209.182,0.0331480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217838,1,OK,0.9868242,-0.0799515,0.1265306,-0.0614464,167.794,-7.251,-211.091,0.0336266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217838,1,OK,0.3492545,0.0221044,0.0933997,0.9320993,271.923,-4.740,-215.571,0.0305956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217838,1,OK,0.6663331,-0.1048887,0.0060051,-0.7382158,364.587,-3.054,-219.064,0.1050194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217846,1,OK,0.7324462,-0.1104667,0.1136399,-0.6621220,53.965,-10.061,-209.077,0.0377222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217846,1,OK,0.9868833,-0.0779258,0.1285187,-0.0589220,167.909,-7.467,-211.480,0.0364803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217846,1,OK,0.3436635,0.0246211,0.0901099,0.9344353,272.095,-3.618,-216.124,0.0325036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217846,1,OK,0.6751071,-0.1038956,0.0091556,-0.7303097,364.066,-0.560,-219.747,0.1301949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217854,1,OK,0.7324715,-0.1105812,0.1136579,-0.6620719,53.965,-10.025,-209.096,0.0368987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217854,1,OK,0.9864671,-0.0805319,0.1302058,-0.0586840,167.761,-8.209,-211.658,0.0369960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217854,1,OK,0.3550847,0.0254188,0.0887253,0.9302669,272.228,-3.191,-216.718,0.0593498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217854,1,OK,0.6668297,-0.1051646,0.0095759,-0.7376902,364.868,-0.716,-221.493,0.1104357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217862,1,OK,0.7319447,-0.1106048,0.1133079,-0.6627103,54.050,-9.754,-209.518,0.0527945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217862,1,OK,0.9860246,-0.0859291,0.1307422,-0.0572552,167.986,-8.419,-211.945,0.0441427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217862,1,OK,0.3634833,0.0260165,0.0898716,0.9268906,272.212,-3.898,-217.276,0.0745865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217862,1,OK,0.6699028,-0.1013098,0.0144814,-0.7353618,364.816,-1.271,-221.422,0.1091001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217870,1,OK,0.7331201,-0.1105598,0.1133967,-0.6614021,54.125,-10.009,-209.294,0.0386750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217870,1,OK,0.9853150,-0.0911970,0.1309455,-0.0607518,167.860,-8.592,-211.899,0.0379267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217870,1,OK,0.3510948,0.0280838,0.0888537,0.9316913,272.183,-4.221,-217.410,0.0415266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217870,1,OK,0.6707481,-0.0988384,0.0190346,-0.7348236,364.802,-1.599,-221.767,0.0905302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217878,1,OK,0.7329358,-0.1106026,0.1135180,-0.6615783,54.081,-10.022,-209.198,0.0381243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217878,1,OK,0.9851710,-0.0923271,0.1308672,-0.0615433,167.920,-8.597,-211.915,0.0438241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217878,1,OK,0.3396992,0.0293054,0.0872797,0.9360170,272.269,-3.774,-217.333,0.0202772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217878,1,OK,0.6775474,-0.0935311,0.0293353,-0.7289176,363.636,2.432,-222.496,0.1294567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217886,1,OK,0.7328193,-0.1106202,0.1136065,-0.6616892,54.045,-10.031,-209.148,0.0373400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217886,1,OK,0.9852827,-0.0892103,0.1305813,-0.0648689,167.945,-8.793,-211.859,0.0413506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217886,1,OK,0.3427597,0.0285119,0.0886707,0.9347943,272.430,-4.000,-217.260,0.0115250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217886,1,OK,0.6921252,-0.0975439,0.0275982,-0.7146232,364.133,1.895,-222.858,0.1422158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217894,1,OK,0.7328366,-0.1105799,0.1137236,-0.6616567,54.041,-10.036,-209.139,0.0371671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217894,1,OK,0.9859950,-0.0834565,0.1300121,-0.0628153,168.040,-8.847,-211.647,0.0407574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217894,1,OK,0.3440929,0.0268951,0.0894893,0.9342743,272.530,-4.834,-216.778,0.0280316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217894,1,OK,0.6854857,-0.1021073,0.0182065,-0.7206608,365.001,0.649,-221.549,0.0846623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217902,1,OK,0.7327366,-0.1105107,0.1136846,-0.6617856,54.074,-10.035,-209.131,0.0370842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217902,1,OK,0.9864427,-0.0778483,0.1292162,-0.0646031,168.131,-8.544,-211.504,0.0382035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217902,1,OK,0.3528998,0.0271385,0.0894297,0.9309821,271.934,-4.666,-216.608,0.0633862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217902,1,OK,0.6845644,-0.1043236,0.0156877,-0.7212781,364.450,0.196,-220.956,0.1412773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217910,1,OK,0.7324935,-0.1104515,0.1137348,-0.6620560,54.118,-10.028,-209.132,0.0367578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217910,1,OK,0.9865377,-0.0755589,0.1285948,-0.0670647,168.209,-8.265,-211.517,0.0274930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217910,1,OK,0.3474542,0.0272760,0.0886233,0.9331010,272.222,-3.929,-216.890,0.0281389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217910,1,OK,0.6869426,-0.1032825,0.0182360,-0.7191036,364.048,1.027,-221.141,0.1787877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217918,1,OK,0.7323976,-0.1104630,0.1138830,-0.6621347,54.155,-10.019,-209.159,0.0364626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217918,1,OK,0.9869979,-0.0733568,0.1281816,-0.0634303,168.248,-8.085,-211.435,0.0308397,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217918,1,OK,0.3554463,0.0259134,0.0844544,0.9305127,272.588,-3.968,-216.166,0.0735560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217918,1,OK,0.6797213,-0.1011987,0.0185128,-0.7262197,364.541,0.741,-221.771,0.1162735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217926,1,OK,0.7322227,-0.1105278,0.1140018,-0.6622969,54.189,-10.019,-209.221,0.0360225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217926,1,OK,0.9875194,-0.0709844,0.1272296,-0.0598272,168.569,-7.657,-211.620,0.0348656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217926,1,OK,0.3556842,0.0272587,0.0807661,0.9307108,272.618,-3.875,-216.421,0.0628766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217926,1,OK,0.6789958,-0.1003592,0.0193336,-0.7269931,364.612,0.424,-221.696,0.1120991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217934,1,OK,0.7322335,-0.1104929,0.1143328,-0.6622337,54.199,-9.998,-209.315,0.0363684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217934,1,OK,0.9877539,-0.0671679,0.1275504,-0.0596792,168.288,-7.357,-211.843,0.0378062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217934,1,OK,0.3445512,0.0300772,0.0735947,0.9353949,272.244,-3.185,-216.357,0.0386028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217934,1,OK,0.6783917,-0.0870595,0.0264847,-0.7290432,364.958,0.923,-220.032,0.1203648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217942,1,OK,0.7327562,-0.1105475,0.1139617,-0.6617102,54.401,-10.015,-210.685,0.0403017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217942,1,OK,0.9880561,-0.0631151,0.1273019,-0.0596312,168.345,-6.888,-212.547,0.0330824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217942,1,OK,0.3492971,0.0314261,0.0667328,0.9341042,272.355,-2.113,-216.837,0.0255473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217942,1,OK,0.6779508,-0.0836876,0.0307356,-0.7296811,364.373,1.074,-220.732,0.1201503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217950,1,OK,0.7303452,-0.1114331,0.1139197,-0.6642295,54.456,-10.049,-211.768,0.0335265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217950,1,OK,0.9887237,-0.0578796,0.1265722,-0.0552718,168.496,-6.639,-213.443,0.0335530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217950,1,OK,0.3258410,0.0319439,0.0609557,0.9429165,273.046,-1.539,-217.368,0.0762613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217950,1,OK,0.6728576,-0.0803021,0.0305626,-0.7347653,364.667,0.049,-220.705,0.1411884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217958,1,OK,0.7319818,-0.1108968,0.1142924,-0.6624513,54.595,-10.004,-213.267,0.0366653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217958,1,OK,0.9888797,-0.0556672,0.1255493,-0.0570570,168.585,-6.364,-214.766,0.0270942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217958,1,OK,0.3440935,0.0293001,0.0630964,0.9363546,273.037,-2.339,-218.539,0.0361151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217958,1,OK,0.6708541,-0.0797220,0.0288731,-0.7367262,364.861,-1.529,-221.451,0.1208426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217966,1,OK,0.7319125,-0.1104877,0.1145792,-0.6625468,54.608,-9.961,-215.198,0.0346028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217966,1,OK,0.9888425,-0.0554950,0.1247517,-0.0595629,168.426,-5.739,-216.508,0.0320519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217966,1,OK,0.3517029,0.0279528,0.0625984,0.9335980,272.674,-2.157,-219.732,0.0155688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217966,1,OK,0.6605470,-0.0777721,0.0259053,-0.7462963,365.076,-1.473,-222.131,0.1884458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217974,1,OK,0.7329614,-0.1107229,0.1143935,-0.6613790,54.471,-10.028,-217.509,0.0399580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217974,1,OK,0.9886521,-0.0610773,0.1233632,-0.0601515,168.377,-5.656,-218.864,0.0330467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217974,1,OK,0.3499802,0.0278890,0.0635582,0.9341822,272.295,-1.312,-221.988,0.0212764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217974,1,OK,0.6643218,-0.0776621,0.0297712,-0.7428047,363.849,1.338,-225.039,0.1676687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217982,1,OK,0.7329818,-0.1107685,0.1151450,-0.6612183,54.285,-9.953,-220.443,0.0374181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217982,1,OK,0.9882890,-0.0680267,0.1226689,-0.0600800,168.255,-5.751,-221.765,0.0407666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217982,1,OK,0.3490178,0.0245363,0.0695784,0.9342074,272.626,-1.731,-224.931,0.0292492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217982,1,OK,0.6667285,-0.0832233,0.0248925,-0.7402211,363.912,-0.137,-228.066,0.1926798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217990,1,OK,0.7312663,-0.1104344,0.1146768,-0.6632519,54.127,-9.941,-223.618,0.0384304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217990,1,OK,0.9877714,-0.0767065,0.1217543,-0.0599967,167.924,-6.094,-224.670,0.0432184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217990,1,OK,0.3554539,0.0196443,0.0795538,0.9310950,272.275,-2.950,-227.688,0.0193636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217990,1,OK,0.6764178,-0.0874313,0.0183679,-0.7310795,364.379,-0.739,-230.748,0.1460671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217998,1,OK,0.7341949,-0.1098073,0.1144742,-0.6601483,54.005,-9.991,-227.130,0.0451287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217998,1,OK,0.9869926,-0.0830514,0.1211680,-0.0653173,167.946,-6.258,-228.366,0.0415210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217998,1,OK,0.3445924,0.0180546,0.0915387,0.9341043,271.886,-3.778,-231.690,0.0384320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217998,1,OK,0.6720428,-0.0942653,0.0122331,-0.7343861,363.626,-0.689,-234.468,0.1568271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1218006,1,OK,0.7333046,-0.1094408,0.1154496,-0.6610284,53.672,-9.856,-230.562,0.0414671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1218006,1,OK,0.9860656,-0.0886741,0.1223581,-0.0695699,167.542,-6.558,-232.077,0.0339253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1218006,1,OK,0.3557793,0.0141876,0.0981562,0.9292928,271.966,-2.923,-235.545,0.0488536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1218006,1,OK,0.6889637,-0.1025768,0.0087155,-0.7174476,362.884,2.013,-239.128,0.1529592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1218014,1,OK,0.7336625,-0.1097599,0.1158212,-0.6605131,53.336,-9.892,-234.323,0.0485310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1218014,1,OK,0.9855328,-0.0937778,0.1250344,-0.0655527,167.038,-7.232,-236.325,0.0441315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1218014,1,OK,0.3605421,0.0112014,0.1084944,0.9263438,271.725,-3.801,-239.656,0.0612340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1218014,1,OK,0.6833096,-0.1170517,-0.0037247,-0.7206754,363.510,0.288,-244.409,0.1542500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1218022,1,OK,0.7492103,-0.1078134,0.1209067,-0.6422162,52.730,-10.701,-239.372,0.1578010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1218022,1,OK,0.9851388,-0.0987435,0.1267925,-0.0606205,167.036,-7.992,-240.312,0.0557551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1218022,1,OK,0.3649600,0.0089515,0.1208290,0.9231059,271.459,-5.607,-244.390,0.0466417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1218022,1,OK,0.6748443,-0.1238409,-0.0161748,-0.7273149,364.425,-0.926,-247.656,0.1370434,0
