Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196406,1,OK,0.7318100,-0.1106646,0.1135661,-0.6628048,54.083,-10.010,-209.213,0.0356905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196406,1,OK,0.9862332,-0.0732375,0.1312799,-0.0688912,168.120,-10.356,-211.749,0.0387163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196406,1,OK,0.3520191,0.0326069,0.0785819,0.9321181,272.333,-8.080,-217.165,0.0267281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196406,1,OK,0.6696181,-0.0890831,0.0309223,-0.7366951,364.536,-6.868,-221.384,0.1075371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196414,1,OK,0.7319460,-0.1105918,0.1136778,-0.6626476,54.063,-10.009,-209.181,0.0362718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196414,1,OK,0.9857744,-0.0779407,0.1305754,-0.0715829,168.123,-10.208,-211.741,0.0387203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196414,1,OK,0.3628664,0.0267400,0.0920515,0.9268978,272.048,-7.852,-216.851,0.0400752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196414,1,OK,0.6710610,-0.1024691,0.0179903,-0.7340665,364.224,-5.222,-221.760,0.1472244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196422,1,OK,0.7319225,-0.1105361,0.1136928,-0.6626803,54.088,-10.018,-209.181,0.0359695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196422,1,OK,0.9855708,-0.0800243,0.1297611,-0.0735413,168.082,-10.122,-211.572,0.0293175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196422,1,OK,0.3583607,0.0225196,0.0997719,0.9279634,272.481,-8.025,-216.552,0.0358404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196422,1,OK,0.6618689,-0.1136737,0.0012171,-0.7409497,364.589,-4.066,-220.906,0.1695546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196430,1,OK,0.7320760,-0.1105119,0.1137990,-0.6624965,54.104,-10.006,-209.192,0.0364790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196430,1,OK,0.9858210,-0.0804960,0.1285615,-0.0717592,168.190,-9.892,-211.382,0.0327288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196430,1,OK,0.3548476,0.0189626,0.1035974,0.9289732,272.886,-7.883,-216.009,0.0095020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196430,1,OK,0.6708123,-0.1260047,-0.0100040,-0.7307760,364.571,-5.807,-220.761,0.0618816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196438,1,OK,0.7320063,-0.1104637,0.1138645,-0.6625703,54.154,-10.002,-209.202,0.0360101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196438,1,OK,0.9854414,-0.0823603,0.1279139,-0.0758957,168.237,-9.503,-211.478,0.0328413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196438,1,OK,0.3589076,0.0180222,0.1069612,0.9270490,272.488,-7.936,-215.968,0.0072508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196438,1,OK,0.6714142,-0.1265271,-0.0125785,-0.7300929,365.006,-6.704,-220.046,0.0623175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196446,1,OK,0.7319505,-0.1105277,0.1139145,-0.6626127,54.193,-10.014,-209.224,0.0356057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196446,1,OK,0.9855008,-0.0829350,0.1273743,-0.0754037,168.328,-9.117,-211.510,0.0287458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196446,1,OK,0.3616395,0.0179397,0.1054049,0.9261667,272.493,-7.135,-215.996,0.0331242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196446,1,OK,0.6706439,-0.1185363,-0.0070767,-0.7322130,365.149,-5.923,-219.219,0.1082833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196454,1,OK,0.7318892,-0.1106147,0.1140385,-0.6626445,54.213,-10.027,-209.284,0.0352860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196454,1,OK,0.9856148,-0.0837645,0.1272070,-0.0732487,168.310,-8.784,-211.744,0.0375000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196454,1,OK,0.3656398,0.0177796,0.1024294,0.9249323,272.776,-7.413,-216.236,0.0680729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196454,1,OK,0.6630401,-0.1128183,-0.0023450,-0.7400299,365.079,-6.493,-219.341,0.1012109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196462,1,OK,0.7318394,-0.1106060,0.1143020,-0.6626557,54.234,-10.037,-209.402,0.0348604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196462,1,OK,0.9861962,-0.0801017,0.1267170,-0.0703108,168.382,-8.422,-212.208,0.0352802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196462,1,OK,0.3612051,0.0199438,0.0955580,0.9273628,272.709,-7.173,-216.371,0.0459689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196462,1,OK,0.6533463,-0.1049302,0.0039520,-0.7497417,365.010,-5.837,-219.754,0.0845164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196470,1,OK,0.7315829,-0.1110812,0.1135375,-0.6629907,54.467,-10.110,-211.016,0.0363940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196470,1,OK,0.9867463,-0.0736992,0.1261892,-0.0705442,168.571,-8.121,-212.981,0.0334972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196470,1,OK,0.3609370,0.0216058,0.0886517,0.9281156,272.753,-6.313,-216.870,0.0353702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196470,1,OK,0.6609403,-0.1013296,0.0084972,-0.7435173,365.077,-6.002,-220.553,0.0771135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196478,1,OK,0.7329804,-0.1106162,0.1142582,-0.6613991,54.581,-10.025,-212.328,0.0381856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196478,1,OK,0.9876178,-0.0648434,0.1260126,-0.0672849,168.547,-8.116,-213.898,0.0361184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196478,1,OK,0.3513806,0.0238595,0.0813900,0.9323830,272.733,-5.499,-217.676,0.0416512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196478,1,OK,0.6568319,-0.0953005,0.0114737,-0.7479024,364.699,-5.447,-220.424,0.1203274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196486,1,OK,0.7319338,-0.1107575,0.1140020,-0.6625777,54.648,-10.028,-214.019,0.0343702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196486,1,OK,0.9883385,-0.0571044,0.1258219,-0.0639911,168.507,-7.941,-215.511,0.0339742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196486,1,OK,0.3452440,0.0256293,0.0752276,0.9351420,272.661,-5.481,-218.970,0.0649444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196486,1,OK,0.6630179,-0.0915721,0.0156595,-0.7428167,364.273,-4.976,-221.736,0.1239330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196494,1,OK,0.7328473,-0.1103725,0.1147869,-0.6614959,54.575,-9.963,-216.276,0.0396613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196494,1,OK,0.9886077,-0.0535391,0.1247733,-0.0649608,168.567,-7.584,-217.534,0.0299004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196494,1,OK,0.3449540,0.0273678,0.0691902,0.9356658,272.607,-5.217,-220.893,0.0535280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196494,1,OK,0.6608952,-0.0884575,0.0198379,-0.7449827,364.416,-4.436,-224.239,0.0959447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196502,1,OK,0.7327973,-0.1104807,0.1147482,-0.6615399,54.477,-9.955,-218.902,0.0461916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196502,1,OK,0.9886605,-0.0541529,0.1232471,-0.0665432,168.575,-7.415,-219.887,0.0332153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196502,1,OK,0.3701563,0.0254840,0.0661719,0.9262592,272.699,-5.288,-223.144,0.0466340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196502,1,OK,0.6652798,-0.0819263,0.0241250,-0.7416932,364.951,-3.781,-226.092,0.1182187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196510,1,OK,0.7330936,-0.1104041,0.1145735,-0.6612546,54.273,-10.013,-221.809,0.0472655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196510,1,OK,0.9882180,-0.0588305,0.1227533,-0.0699702,168.468,-7.361,-222.989,0.0430170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196510,1,OK,0.3702303,0.0257256,0.0656727,0.9262585,272.469,-5.577,-226.035,0.0429768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196510,1,OK,0.6729098,-0.0787886,0.0288310,-0.7349514,364.550,-3.903,-228.835,0.0826371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196518,1,OK,0.7330621,-0.1097702,0.1149881,-0.6613230,54.040,-9.952,-225.071,0.0449080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196518,1,OK,0.9881304,-0.0611242,0.1236208,-0.0676758,167.998,-7.302,-226.325,0.0376655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196518,1,OK,0.3595481,0.0271425,0.0636977,0.9305542,272.284,-4.687,-229.514,0.0279309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196518,1,OK,0.6778674,-0.0729396,0.0339548,-0.7307686,364.089,-1.908,-231.662,0.1146849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196526,1,OK,0.7324511,-0.1096052,0.1156240,-0.6619163,53.780,-9.748,-228.550,0.0404561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196526,1,OK,0.9880085,-0.0631498,0.1248433,-0.0653102,167.509,-7.257,-229.857,0.0424238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196526,1,OK,0.3518773,0.0286773,0.0659247,0.9332813,271.601,-3.552,-233.270,0.0184549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196526,1,OK,0.6738018,-0.0771974,0.0360321,-0.7339846,363.034,-1.078,-237.165,0.1251044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196534,1,OK,0.7337222,-0.1097772,0.1152178,-0.6605494,53.409,-9.932,-232.240,0.0429338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196534,1,OK,0.9876593,-0.0656375,0.1260870,-0.0657482,167.559,-6.906,-234.369,0.0374765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196534,1,OK,0.3553178,0.0274663,0.0743838,0.9313764,271.524,-4.108,-238.035,0.0372309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196534,1,OK,0.6644090,-0.0861775,0.0265227,-0.7419101,363.517,-2.394,-241.520,0.1228578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196542,1,OK,0.7349821,-0.1096721,0.1153845,-0.6591357,53.323,-9.985,-236.103,0.0493051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196542,1,OK,0.9878607,-0.0675835,0.1269787,-0.0586520,167.464,-7.537,-238.120,0.0440692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196542,1,OK,0.3501228,0.0243536,0.0843165,0.9325833,271.678,-5.345,-242.189,0.0299892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196542,1,OK,0.6790140,-0.0942977,0.0188059,-0.7278010,363.727,-2.442,-245.724,0.1077096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196550,1,OK,0.7472022,-0.1085133,0.1204312,-0.6445231,52.683,-10.811,-240.950,0.1510677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196550,1,OK,0.9868704,-0.0740800,0.1276932,-0.0655244,167.439,-7.942,-242.154,0.0313560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196550,1,OK,0.3628683,0.0216902,0.0928279,0.9269515,271.422,-5.116,-246.466,0.0330117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196550,1,OK,0.6676767,-0.1039333,0.0116509,-0.7370684,363.511,-0.994,-251.420,0.1087740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196558,1,OK,0.7324220,-0.1093462,0.1166025,-0.6618197,53.131,-9.611,-243.576,0.0545216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196558,1,OK,0.9862827,-0.0820269,0.1290351,-0.0621937,167.297,-7.969,-246.008,0.0432304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196558,1,OK,0.3656230,0.0198381,0.0989897,0.9252715,271.506,-4.150,-250.833,0.0628527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196558,1,OK,0.6735186,-0.1102543,0.0061473,-0.7308755,363.040,0.377,-255.344,0.0797760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196566,1,OK,0.7336914,-0.1085218,0.1168876,-0.6604977,53.146,-9.442,-247.369,0.0589868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196566,1,OK,0.9851899,-0.0929228,0.1302640,-0.0616241,166.983,-8.354,-249.807,0.0621835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196566,1,OK,0.3588264,0.0190802,0.1094093,0.9267735,271.259,-4.317,-255.361,0.0524024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196566,1,OK,0.6837422,-0.1144660,0.0034686,-0.7206817,363.098,0.289,-259.445,0.1183341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196574,1,OK,0.7331898,-0.1089638,0.1161021,-0.6611202,53.111,-9.603,-251.204,0.0606164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196574,1,OK,0.9841277,-0.1036056,0.1294230,-0.0633105,167.212,-8.581,-253.821,0.0589880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196574,1,OK,0.3552364,0.0167033,0.1186670,0.9270632,270.922,-5.031,-259.066,0.0242740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196574,1,OK,0.6777224,-0.1209856,-0.0030841,-0.7252898,363.420,-0.488,-264.026,0.1664595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196582,1,OK,0.7320919,-0.1093611,0.1169439,-0.6621222,52.799,-9.589,-254.745,0.0599807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196582,1,OK,0.9829570,-0.1103098,0.1295650,-0.0695722,166.948,-8.665,-257.864,0.0522346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196582,1,OK,0.3470091,0.0150700,0.1246158,0.9294237,270.964,-4.991,-262.834,0.0268718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196582,1,OK,0.6723873,-0.1268244,-0.0116225,-0.7291611,363.497,-0.659,-267.199,0.1515880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196590,1,OK,0.7317769,-0.1085482,0.1178136,-0.6624498,52.789,-9.360,-258.569,0.0606471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196590,1,OK,0.9827963,-0.1109240,0.1289032,-0.0720509,166.608,-9.306,-260.846,0.0412056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196590,1,OK,0.3410562,0.0138608,0.1301915,0.9308806,271.167,-5.419,-266.722,0.0336051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196590,1,OK,0.6882439,-0.1317129,-0.0133554,-0.7132978,362.969,0.851,-270.807,0.1252328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196598,1,OK,0.7170907,-0.1115928,0.1184305,-0.6777184,52.546,-10.058,-263.046,0.1016619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196598,1,OK,0.9835293,-0.1071343,0.1300028,-0.0655102,166.529,-8.953,-264.838,0.0583952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196598,1,OK,0.3635380,0.0102083,0.1347980,0.9217187,270.537,-6.709,-270.256,0.0586881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196598,1,OK,0.6848368,-0.1410651,-0.0219500,-0.7145750,363.134,-1.355,-275.010,0.1135465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196606,1,OK,0.7353216,-0.1078140,0.1167531,-0.6588224,52.865,-9.865,-265.870,0.0646155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196606,1,OK,0.9835325,-0.1054114,0.1295842,-0.0689947,166.624,-8.885,-268.758,0.0438979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196606,1,OK,0.3669082,0.0085158,0.1326635,0.9207096,270.929,-7.203,-273.395,0.0556989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196606,1,OK,0.6795403,-0.1422043,-0.0221522,-0.7193832,361.940,-1.132,-278.571,0.1278498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196614,1,OK,0.7342515,-0.1080339,0.1178679,-0.6597807,52.613,-9.683,-269.335,0.0633771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196614,1,OK,0.9833462,-0.1046897,0.1296153,-0.0725955,166.220,-9.405,-272.184,0.0454917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196614,1,OK,0.3846417,0.0054935,0.1302487,0.9138139,270.916,-7.873,-276.173,0.1147436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196614,1,OK,0.6777392,-0.1342244,-0.0184015,-0.7227135,362.038,-0.933,-280.728,0.1320022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196622,1,OK,0.7357342,-0.1068581,0.1187817,-0.6581545,52.684,-9.423,-273.167,0.0758596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196622,1,OK,0.9837787,-0.1019681,0.1287188,-0.0722040,166.247,-9.393,-275.533,0.0512731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196622,1,OK,0.3621818,0.0128571,0.1256876,0.9235051,270.621,-7.594,-280.895,0.0172305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196622,1,OK,0.6820688,-0.1281034,-0.0091136,-0.7199227,361.585,-2.888,-284.506,0.1708312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196630,1,OK,0.7350485,-0.1077587,0.1183237,-0.6588561,52.521,-9.600,-277.098,0.0754464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196630,1,OK,0.9843330,-0.0966433,0.1277405,-0.0736946,166.679,-8.819,-279.465,0.0583296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196630,1,OK,0.3729897,0.0130410,0.1174710,0.9202767,270.837,-7.745,-284.091,0.0467731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196630,1,OK,0.6818555,-0.1182475,0.0002055,-0.7218660,361.405,-4.461,-287.775,0.1534637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196638,1,OK,0.7350171,-0.1072226,0.1191991,-0.6588208,52.562,-9.477,-280.719,0.0686635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196638,1,OK,0.9848490,-0.0898150,0.1291968,-0.0728966,166.329,-8.637,-283.158,0.0487826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196638,1,OK,0.3972432,0.0127510,0.1086865,0.9111654,270.845,-8.198,-287.454,0.1340017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196638,1,OK,0.6714321,-0.1099804,0.0067011,-0.7328290,361.617,-4.606,-291.554,0.1234574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196646,1,OK,0.7370600,-0.1057200,0.1204643,-0.6565472,52.537,-9.167,-284.233,0.0708563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196646,1,OK,0.9846602,-0.0847380,0.1295480,-0.0805049,165.916,-8.862,-286.377,0.0670522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196646,1,OK,0.3913595,0.0179190,0.0981550,0.9148127,270.826,-7.382,-291.223,0.1179408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196646,1,OK,0.6782381,-0.1061388,0.0124135,-0.7270307,361.024,-6.215,-294.989,0.1639733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196654,1,OK,0.7375014,-0.1064154,0.1200637,-0.6560124,52.373,-9.338,-288.278,0.0735954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196654,1,OK,0.9856452,-0.0764016,0.1296850,-0.0764731,166.463,-8.212,-290.893,0.0543439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196654,1,OK,0.3810437,0.0224340,0.0917667,0.9197181,270.398,-7.347,-294.688,0.0779456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196654,1,OK,0.6628386,-0.1023598,0.0150200,-0.7415806,360.938,-8.147,-298.762,0.1555065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196662,1,OK,0.7386190,-0.1062510,0.1208116,-0.6546428,52.216,-9.404,-291.893,0.0960317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196662,1,OK,0.9867347,-0.0697833,0.1315131,-0.0647247,166.045,-8.581,-294.455,0.0558369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196662,1,OK,0.3981291,0.0220557,0.0878493,0.9128468,270.367,-7.751,-298.368,0.1199256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196662,1,OK,0.6604502,-0.0975027,0.0189556,-0.7442711,362.104,-8.208,-303.488,0.2064462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196670,1,OK,0.7379868,-0.1052685,0.1209240,-0.6554932,52.414,-9.172,-295.572,0.0878467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196670,1,OK,0.9866682,-0.0693426,0.1318756,-0.0654698,165.678,-8.988,-297.864,0.0638735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196670,1,OK,0.4108494,0.0236227,0.0834951,0.9075645,270.166,-7.482,-302.474,0.1794196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196670,1,OK,0.6500293,-0.0912972,0.0243869,-0.7540106,362.013,-7.144,-307.132,0.2373116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196678,1,OK,0.7361432,-0.1062548,0.1206843,-0.6574484,52.182,-9.250,-299.629,0.0782604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196678,1,OK,0.9865698,-0.0691415,0.1304535,-0.0698670,166.392,-8.277,-302.069,0.0730251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196678,1,OK,0.3762829,0.0280823,0.0792977,0.9226779,270.669,-7.375,-306.640,0.0902491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196678,1,OK,0.6370399,-0.0915780,0.0203703,-0.7651004,362.534,-10.164,-310.157,0.2699862,0
