Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175694,1,OK,0.7245041,-0.1111549,0.1108883,-0.6711498,54.649,-9.781,-212.898,0.0542712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175694,1,OK,0.9882863,-0.0657562,0.1242948,-0.0593056,168.418,-6.670,-214.898,0.0333378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175694,1,OK,0.3630881,0.0217616,0.0811919,0.9279555,272.364,-2.935,-218.519,0.0551050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175694,1,OK,0.6528731,-0.0940418,0.0086529,-0.7515570,364.908,-0.396,-220.731,0.1519136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175702,1,OK,0.7332142,-0.1101086,0.1141046,-0.6612513,54.404,-10.029,-211.813,0.0346189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175702,1,OK,0.9882145,-0.0672933,0.1236866,-0.0600445,168.084,-6.509,-212.930,0.0340930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175702,1,OK,0.3666134,0.0189928,0.0821371,0.9265459,272.479,-2.739,-216.289,0.0737744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175702,1,OK,0.6710744,-0.0975562,0.0092520,-0.7348852,363.845,0.171,-219.361,0.1449471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175710,1,OK,0.7333026,-0.1103739,0.1143599,-0.6610649,54.319,-9.984,-210.657,0.0391795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175710,1,OK,0.9876004,-0.0729404,0.1216812,-0.0672219,168.322,-6.213,-211.789,0.0302272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175710,1,OK,0.3458922,0.0196852,0.0834641,0.9343473,272.367,-2.835,-214.742,0.0247809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175710,1,OK,0.6730637,-0.0977735,0.0083830,-0.7330452,364.402,-1.096,-217.882,0.0799634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175718,1,OK,0.7319123,-0.1108443,0.1139525,-0.6625954,54.364,-10.023,-210.006,0.0363240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175718,1,OK,0.9871899,-0.0779250,0.1208163,-0.0691894,168.352,-6.127,-211.099,0.0327302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175718,1,OK,0.3512933,0.0173840,0.0870969,0.9320434,272.701,-3.512,-214.241,0.0315413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175718,1,OK,0.6648064,-0.0911998,0.0102590,-0.7413568,364.877,-0.860,-215.789,0.0667966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175726,1,OK,0.7319913,-0.1106245,0.1136954,-0.6625891,54.370,-10.004,-209.561,0.0387063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175726,1,OK,0.9869001,-0.0828388,0.1207863,-0.0676501,168.215,-6.128,-210.704,0.0338823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175726,1,OK,0.3648553,0.0173112,0.0879160,0.9267425,272.144,-3.356,-213.979,0.0452436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175726,1,OK,0.6772492,-0.0882821,0.0170900,-0.7302381,364.408,0.926,-216.201,0.0995570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175734,1,OK,0.7317961,-0.1103186,0.1142975,-0.6627521,54.163,-9.937,-209.208,0.0366521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175734,1,OK,0.9866981,-0.0852794,0.1226868,-0.0640489,167.845,-6.201,-210.715,0.0377049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175734,1,OK,0.3493537,0.0193635,0.0860884,0.9328268,272.184,-3.064,-213.876,0.0312295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175734,1,OK,0.6779430,-0.0936904,0.0146771,-0.7289719,364.158,-0.308,-216.894,0.1226381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175742,1,OK,0.7320491,-0.1105562,0.1135280,-0.6625654,54.008,-10.043,-209.246,0.0364016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175742,1,OK,0.9866424,-0.0848792,0.1232696,-0.0643194,167.931,-6.516,-210.846,0.0354372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175742,1,OK,0.3465106,0.0190823,0.0880015,0.9337141,272.586,-3.442,-214.252,0.0450181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175742,1,OK,0.6712172,-0.0970916,0.0103368,-0.7348019,364.546,-0.593,-217.430,0.1021214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175750,1,OK,0.7332606,-0.1102980,0.1138137,-0.6612184,54.114,-10.008,-209.216,0.0385343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175750,1,OK,0.9868855,-0.0794327,0.1255955,-0.0630344,168.011,-6.743,-211.091,0.0349348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175750,1,OK,0.3634422,0.0192556,0.0910440,0.9269574,272.417,-3.238,-215.105,0.0371326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175750,1,OK,0.6660092,-0.1011445,0.0074679,-0.7390168,364.645,-1.184,-218.274,0.1522671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175758,1,OK,0.7321244,-0.1104494,0.1139729,-0.6624236,54.247,-9.963,-209.140,0.0352940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175758,1,OK,0.9869913,-0.0771979,0.1277682,-0.0596987,168.177,-7.156,-211.337,0.0318806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175758,1,OK,0.3537201,0.0217270,0.0922931,0.9305332,272.520,-3.364,-215.910,0.0106929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175758,1,OK,0.6621651,-0.1049342,0.0065455,-0.7419457,364.425,-0.237,-219.761,0.1141814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175766,1,OK,0.7314485,-0.1107357,0.1140166,-0.6631146,54.369,-9.952,-209.146,0.0360221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175766,1,OK,0.9866458,-0.0795658,0.1296556,-0.0582134,168.243,-7.695,-211.562,0.0329955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175766,1,OK,0.3439516,0.0253141,0.0916889,0.9341572,272.481,-3.379,-216.690,0.0384025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175766,1,OK,0.6688017,-0.1085593,0.0063000,-0.7354450,365.062,-1.281,-221.338,0.0767190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175774,1,OK,0.7313467,-0.1108394,0.1140572,-0.6632025,54.384,-9.957,-209.257,0.0339911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175774,1,OK,0.9861692,-0.0844249,0.1305748,-0.0573851,168.298,-7.994,-211.877,0.0390201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175774,1,OK,0.3448582,0.0269922,0.0904397,0.9338977,272.606,-3.244,-217.276,0.0221180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175774,1,OK,0.6720754,-0.1045959,0.0100989,-0.7329887,365.156,-0.782,-221.258,0.1020716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175782,1,OK,0.7320247,-0.1106339,0.1135631,-0.6625733,54.271,-9.953,-209.351,0.0370116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175782,1,OK,0.9853054,-0.0913493,0.1302730,-0.0621096,168.130,-8.382,-211.973,0.0355261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175782,1,OK,0.3469291,0.0272344,0.0898440,0.9331809,272.510,-3.159,-217.379,0.0345484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175782,1,OK,0.6783124,-0.0997684,0.0192968,-0.7277130,364.021,1.091,-221.809,0.1255230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175790,1,OK,0.7319959,-0.1106451,0.1136905,-0.6625814,54.244,-9.974,-209.255,0.0366397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175790,1,OK,0.9850417,-0.0938545,0.1304515,-0.0621813,168.100,-8.495,-212.009,0.0414792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175790,1,OK,0.3343253,0.0281794,0.0912951,0.9376021,272.471,-3.423,-217.456,0.0212396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175790,1,OK,0.6907012,-0.0970952,0.0251716,-0.7161500,363.842,2.090,-222.113,0.1214764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175798,1,OK,0.7321321,-0.1106141,0.1138704,-0.6624052,54.224,-9.973,-209.203,0.0362043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175798,1,OK,0.9852647,-0.0914886,0.1304514,-0.0621749,168.104,-8.722,-211.914,0.0354287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175798,1,OK,0.3408930,0.0271067,0.0937461,0.9350234,272.512,-4.098,-217.566,0.0188895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175798,1,OK,0.6865663,-0.1006518,0.0229765,-0.7196999,364.622,1.816,-222.919,0.0908574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175806,1,OK,0.7322272,-0.1105661,0.1139994,-0.6622859,54.220,-9.973,-209.183,0.0356208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175806,1,OK,0.9855013,-0.0865009,0.1298630,-0.0666359,168.201,-8.516,-211.743,0.0341137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175806,1,OK,0.3486421,0.0258483,0.0935283,0.9322194,272.464,-4.314,-217.114,0.0373706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175806,1,OK,0.6919293,-0.1037117,0.0194651,-0.7142120,364.581,3.018,-222.600,0.1121076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175814,1,OK,0.7322843,-0.1105336,0.1140266,-0.6622235,54.241,-9.981,-209.184,0.0356588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175814,1,OK,0.9859667,-0.0813321,0.1294141,-0.0671319,168.091,-8.456,-211.540,0.0360966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175814,1,OK,0.3390729,0.0266893,0.0919830,0.9358720,272.392,-3.966,-216.903,0.0195813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175814,1,OK,0.6957565,-0.1051039,0.0173240,-0.7103351,364.269,2.003,-221.131,0.1615306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175822,1,OK,0.7323497,-0.1105587,0.1139986,-0.6621518,54.244,-9.981,-209.184,0.0356214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175822,1,OK,0.9865790,-0.0783126,0.1286729,-0.0630268,168.122,-8.339,-211.492,0.0380529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175822,1,OK,0.3393124,0.0260186,0.0919014,0.9358121,272.432,-3.804,-216.665,0.0387842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175822,1,OK,0.6832070,-0.1030296,0.0162669,-0.7227368,364.444,2.007,-221.724,0.1095781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175830,1,OK,0.7323164,-0.1105713,0.1141405,-0.6621621,54.222,-9.970,-209.194,0.0357486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175830,1,OK,0.9865860,-0.0779474,0.1283837,-0.0639526,167.995,-8.290,-211.511,0.0296775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175830,1,OK,0.3468076,0.0250079,0.0900485,0.9332686,272.249,-4.403,-216.280,0.0390965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175830,1,OK,0.6831605,-0.1037062,0.0158458,-0.7226934,364.534,1.564,-221.787,0.1101105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175838,1,OK,0.7325437,-0.1105421,0.1142889,-0.6618899,54.190,-9.968,-209.240,0.0361135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175838,1,OK,0.9869640,-0.0748979,0.1279752,-0.0625685,167.976,-7.948,-211.506,0.0367185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175838,1,OK,0.3442391,0.0267293,0.0835286,0.9347770,272.192,-3.345,-216.168,0.0453682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175838,1,OK,0.6827170,-0.1032136,0.0165065,-0.7231680,364.388,1.415,-221.688,0.1211146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175846,1,OK,0.7326700,-0.1104842,0.1145015,-0.6617230,54.140,-9.958,-209.325,0.0359977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175846,1,OK,0.9874832,-0.0703405,0.1276431,-0.0603017,167.998,-7.468,-211.734,0.0441002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175846,1,OK,0.3576847,0.0270082,0.0787092,0.9301274,272.099,-2.487,-216.282,0.0575747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175846,1,OK,0.6788482,-0.0935130,0.0222485,-0.7279598,363.999,1.816,-220.629,0.1252179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175854,1,OK,0.7346279,-0.1100539,0.1144872,-0.6596231,54.015,-9.783,-209.834,0.0520645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175854,1,OK,0.9878664,-0.0658012,0.1270978,-0.0603018,168.024,-7.192,-212.346,0.0338871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175854,1,OK,0.3527400,0.0270248,0.0742154,0.9323820,272.313,-2.679,-216.371,0.0388410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175854,1,OK,0.6760051,-0.0865755,0.0251302,-0.7313619,364.630,0.952,-220.217,0.1160709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175862,1,OK,0.7335681,-0.1104881,0.1136876,-0.6608671,54.164,-10.125,-211.405,0.0359083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175862,1,OK,0.9884194,-0.0612257,0.1259593,-0.0584192,168.145,-6.756,-213.067,0.0361422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175862,1,OK,0.3459398,0.0276448,0.0684163,0.9353506,272.464,-2.137,-216.731,0.0285998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175862,1,OK,0.6634304,-0.0844893,0.0245222,-0.7430480,364.493,-0.633,-220.208,0.1443711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175870,1,OK,0.7327796,-0.1103730,0.1142983,-0.6616553,54.191,-10.011,-212.728,0.0379921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175870,1,OK,0.9887272,-0.0574255,0.1252825,-0.0585250,168.130,-6.064,-214.249,0.0302023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175870,1,OK,0.3398452,0.0293879,0.0631660,0.9378975,272.288,-0.987,-217.737,0.0436702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175870,1,OK,0.6645802,-0.0813600,0.0259303,-0.7423216,363.974,-0.390,-220.546,0.1521303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175878,1,OK,0.7314040,-0.1108876,0.1146016,-0.6630374,54.163,-9.974,-214.677,0.0390207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175878,1,OK,0.9891303,-0.0572636,0.1244878,-0.0533374,168.039,-5.905,-215.923,0.0390948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175878,1,OK,0.3417825,0.0274638,0.0637446,0.9372124,272.474,-1.652,-219.195,0.0507237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175878,1,OK,0.6651657,-0.0819565,0.0247326,-0.7417722,364.345,-1.476,-222.312,0.0963074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175886,1,OK,0.7319569,-0.1109307,0.1137217,-0.6625714,54.279,-10.147,-217.050,0.0409928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175886,1,OK,0.9886521,-0.0628420,0.1226525,-0.0597858,168.247,-5.780,-218.298,0.0292143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175886,1,OK,0.3588039,0.0244512,0.0677713,0.9306283,272.357,-2.151,-221.216,0.0285260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175886,1,OK,0.6573881,-0.0811024,0.0233279,-0.7488117,364.590,-1.278,-224.110,0.1162951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175894,1,OK,0.7352296,-0.1100101,0.1148413,-0.6588980,54.260,-10.057,-219.761,0.0502019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175894,1,OK,0.9878813,-0.0703383,0.1219258,-0.0654005,167.959,-5.944,-220.926,0.0284846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175894,1,OK,0.3666113,0.0208124,0.0720400,0.9273474,272.413,-1.834,-223.598,0.0637459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175894,1,OK,0.6664432,-0.0802438,0.0237027,-0.7408459,364.185,0.509,-226.334,0.1424799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175902,1,OK,0.7337514,-0.1101655,0.1144784,-0.6605809,54.137,-9.973,-222.836,0.0465291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175902,1,OK,0.9876232,-0.0778451,0.1214254,-0.0616149,167.785,-5.896,-223.823,0.0360670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175902,1,OK,0.3633694,0.0179543,0.0800155,0.9280290,272.310,-2.102,-226.665,0.0362877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175902,1,OK,0.6767290,-0.0867036,0.0203960,-0.7308244,363.057,0.703,-229.545,0.1291714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175910,1,OK,0.7322546,-0.1107009,0.1140266,-0.6622284,53.839,-10.147,-226.189,0.0350143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175910,1,OK,0.9871996,-0.0839487,0.1211175,-0.0609922,168.008,-5.928,-227.690,0.0454481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175910,1,OK,0.3545447,0.0145378,0.0925039,0.9303385,272.415,-3.425,-230.498,0.0212755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175910,1,OK,0.6663173,-0.0974042,0.0066403,-0.7392493,363.807,-2.115,-232.791,0.0881324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175918,1,OK,0.7326618,-0.1100427,0.1148203,-0.6617504,53.671,-10.037,-229.775,0.0420659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175918,1,OK,0.9864896,-0.0888899,0.1230315,-0.0616456,167.271,-6.558,-231.276,0.0494915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175918,1,OK,0.3685639,0.0106170,0.1033995,0.9237730,271.973,-3.635,-234.668,0.0484696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175918,1,OK,0.6668111,-0.1042184,-0.0012805,-0.7379023,364.070,-0.622,-236.884,0.1297559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175926,1,OK,0.7353612,-0.1091345,0.1161185,-0.6586729,53.599,-9.827,-233.644,0.0543404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175926,1,OK,0.9857536,-0.0938189,0.1237692,-0.0645683,167.326,-7.134,-235.297,0.0381913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175926,1,OK,0.3501888,0.0116948,0.1139451,0.9296492,271.636,-3.910,-239.349,0.0172992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175926,1,OK,0.6830512,-0.1193351,-0.0086023,-0.7205041,363.167,-0.110,-242.586,0.1465166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175934,1,OK,0.7349376,-0.1091972,0.1164334,-0.6590797,53.563,-9.691,-237.432,0.0525317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175934,1,OK,0.9847126,-0.1005827,0.1252802,-0.0672980,167.359,-7.576,-239.199,0.0453902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175934,1,OK,0.3472841,0.0100946,0.1228630,0.9296217,271.801,-4.826,-243.540,0.0364476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175934,1,OK,0.6848539,-0.1310496,-0.0165414,-0.7166083,362.713,0.062,-247.513,0.1506395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175942,1,OK,0.7502237,-0.1081139,0.1210831,-0.6409483,52.909,-10.800,-242.264,0.1557647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175942,1,OK,0.9838384,-0.1070834,0.1263862,-0.0679823,167.706,-8.276,-243.627,0.0358429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175942,1,OK,0.3622426,0.0068544,0.1319632,0.9226695,271.821,-5.635,-247.970,0.0306435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175942,1,OK,0.6753925,-0.1409089,-0.0258987,-0.7234079,363.647,-3.239,-252.676,0.1138256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175950,1,OK,0.7334351,-0.1089696,0.1165868,-0.6607617,53.479,-9.595,-244.886,0.0614430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175950,1,OK,0.9826543,-0.1143729,0.1278480,-0.0704573,167.579,-8.837,-247.488,0.0468335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175950,1,OK,0.3777266,0.0037329,0.1381870,0.9155398,271.686,-6.478,-252.309,0.1006088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175950,1,OK,0.6752526,-0.1389157,-0.0250890,-0.7239523,363.494,-2.662,-256.245,0.1014663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175958,1,OK,0.7346744,-0.1086768,0.1166402,-0.6594225,53.318,-9.629,-248.674,0.0653654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175958,1,OK,0.9816837,-0.1209752,0.1291585,-0.0705711,166.992,-10.020,-250.965,0.0430961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175958,1,OK,0.3674088,0.0070221,0.1419681,0.9191336,271.216,-7.137,-257.020,0.0694473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175958,1,OK,0.6787290,-0.1422481,-0.0229847,-0.7201140,363.409,-3.441,-261.935,0.1487699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175966,1,OK,0.7341210,-0.1088594,0.1171182,-0.6599237,52.900,-9.472,-252.450,0.0591474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175966,1,OK,0.9810056,-0.1235786,0.1301679,-0.0735708,166.667,-10.420,-254.973,0.0429640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175966,1,OK,0.3651491,0.0098690,0.1414902,0.9200811,270.828,-7.760,-261.348,0.0567286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175966,1,OK,0.6809810,-0.1399271,-0.0213923,-0.7184898,363.333,-3.943,-265.425,0.1801304,0
