Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499990,1,OK,0.7327328,-0.1123916,0.1150070,-0.6612444,48.995,88.706,-308.202,0.0896655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499990,1,OK,0.9898150,0.0273727,0.1396624,-0.0033763,162.368,97.849,-311.500,0.0804126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499990,1,OK,0.3325980,0.0673571,-0.0087025,0.9406199,265.630,108.880,-315.374,0.0400607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499990,1,OK,0.6898493,-0.0370576,0.0925185,-0.7170599,355.779,113.539,-320.555,0.3578921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499998,1,OK,0.7333094,-0.1124983,0.1156347,-0.6604771,48.778,88.869,-308.362,0.0810493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499998,1,OK,0.9898705,0.0267228,0.1394184,-0.0021793,162.415,97.884,-311.845,0.0666168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499998,1,OK,0.3300113,0.0663960,-0.0085117,0.9416006,265.511,110.774,-315.243,0.0653629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499998,1,OK,0.6954324,-0.0363468,0.0878183,-0.7122785,357.776,116.638,-320.569,0.2618322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500006,1,OK,0.7361546,-0.1115348,0.1161215,-0.6573828,48.875,88.101,-308.442,0.0404749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500006,1,OK,0.9897836,0.0292937,0.1394520,0.0048525,162.173,98.248,-311.417,0.0911508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500006,1,OK,0.3378105,0.0677311,-0.0099739,0.9387210,265.044,113.099,-314.981,0.1287451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500006,1,OK,0.7078040,-0.0315294,0.0889866,-0.7000720,358.098,122.593,-319.214,0.3003803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500014,1,OK,0.7360440,-0.1113622,0.1162342,-0.6575160,49.068,87.920,-308.304,0.0771061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500014,1,OK,0.9893028,0.0246468,0.1416949,-0.0243947,162.078,95.509,-311.650,0.2209993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500014,1,OK,0.3169346,0.0674002,-0.0137997,0.9459489,265.210,114.710,-314.521,0.1169121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500014,1,OK,0.7213107,-0.0349801,0.0931648,-0.6854251,354.678,128.373,-319.120,0.1975132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500022,1,OK,0.7355802,-0.1116371,0.1161839,-0.6579971,48.978,88.372,-308.235,0.0761846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500022,1,OK,0.9894728,0.0261406,0.1416263,-0.0142219,161.942,95.653,-311.977,0.0743622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500022,1,OK,0.3062977,0.0693892,-0.0085589,0.9493648,264.446,113.026,-316.310,0.0858072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500022,1,OK,0.7180801,-0.0402017,0.0911470,-0.6887939,354.665,130.319,-320.160,0.2162681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500030,1,OK,0.7356599,-0.1116265,0.1161486,-0.6579161,48.957,88.675,-308.211,0.0775960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500030,1,OK,0.9895618,0.0271653,0.1411781,-0.0099086,161.980,96.594,-311.826,0.0689978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500030,1,OK,0.2728349,0.0702430,-0.0136359,0.9593962,264.338,114.067,-316.077,0.0335761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500030,1,OK,0.7419817,-0.0373601,0.0943920,-0.6626896,354.693,133.997,-321.300,0.2019841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500038,1,OK,0.7358010,-0.1116338,0.1162525,-0.6577386,48.913,88.848,-308.205,0.0789816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500038,1,OK,0.9896580,0.0281147,0.1405613,-0.0054032,162.078,97.268,-311.687,0.0683746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500038,1,OK,0.3180845,0.0681933,-0.0103804,0.9455497,265.376,110.502,-316.026,0.0466094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500038,1,OK,0.7606967,-0.0294189,0.0992428,-0.6408011,353.560,137.714,-319.217,0.2664558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500046,1,OK,0.7356395,-0.1115914,0.1161956,-0.6579365,48.924,88.949,-308.226,0.0776583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500046,1,OK,0.9896870,0.0285192,0.1403329,-0.0035981,162.097,97.726,-311.607,0.0624281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500046,1,OK,0.3126263,0.0683331,-0.0116716,0.9473432,265.240,112.025,-315.724,0.0522814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500046,1,OK,0.7665988,-0.0295400,0.1038166,-0.6329896,351.660,138.608,-319.261,0.3446329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500054,1,OK,0.7352074,-0.1117313,0.1160781,-0.6584164,48.900,88.964,-308.221,0.0791487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500054,1,OK,0.9897083,0.0286980,0.1401865,-0.0012962,162.070,97.967,-311.532,0.0624655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500054,1,OK,0.3046902,0.0685011,-0.0128508,0.9498981,265.114,113.206,-315.529,0.0448367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500054,1,OK,0.7475845,-0.0328594,0.0992625,-0.6558846,353.759,136.532,-319.655,0.2894298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500062,1,OK,0.7355058,-0.1114747,0.1160555,-0.6581305,48.936,89.011,-308.226,0.0760408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500062,1,OK,0.9897496,0.0283032,0.1399802,-0.0004731,162.089,98.020,-311.492,0.0616827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500062,1,OK,0.2992756,0.0685080,-0.0135283,0.9516080,265.007,114.045,-315.351,0.0466742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500062,1,OK,0.7493655,-0.0321272,0.0965254,-0.6542951,355.207,135.275,-320.131,0.2902617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500070,1,OK,0.7357685,-0.1114040,0.1162094,-0.6578216,48.923,89.049,-308.219,0.0740172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500070,1,OK,0.9897731,0.0274666,0.1399788,-0.0008945,162.053,97.996,-311.463,0.0573237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500070,1,OK,0.2940640,0.0682700,-0.0137333,0.9532455,265.012,114.568,-315.215,0.0438402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500070,1,OK,0.7412896,-0.0321898,0.0969960,-0.6633591,354.800,133.272,-320.099,0.2561500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500078,1,OK,0.7356186,-0.1114251,0.1162325,-0.6579816,48.933,89.064,-308.215,0.0719974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500078,1,OK,0.9897952,0.0265914,0.1399910,-0.0009665,162.032,98.007,-311.449,0.0559505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500078,1,OK,0.2884459,0.0679843,-0.0134783,0.9549845,265.022,114.832,-315.200,0.0334737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500078,1,OK,0.7431883,-0.0332786,0.0964398,-0.6612587,354.473,134.008,-319.976,0.2469534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500086,1,OK,0.7358919,-0.1115035,0.1164188,-0.6576297,48.885,89.068,-308.199,0.0718421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500086,1,OK,0.9898268,0.0249678,0.1400495,-0.0023588,162.024,97.921,-311.513,0.0516122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500086,1,OK,0.2867922,0.0672543,-0.0121659,0.9555517,265.106,114.721,-315.179,0.0304338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500086,1,OK,0.7433406,-0.0348680,0.0945524,-0.6612781,354.550,133.654,-319.879,0.2353082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500094,1,OK,0.7358461,-0.1115156,0.1163117,-0.6576977,48.915,89.027,-308.193,0.0715228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500094,1,OK,0.9898712,0.0229615,0.1400687,-0.0029207,162.004,97.738,-311.535,0.0542341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500094,1,OK,0.2876717,0.0666642,-0.0103056,0.9553505,265.150,114.432,-315.215,0.0283661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500094,1,OK,0.7425277,-0.0368417,0.0927199,-0.6623430,354.659,132.497,-320.085,0.2442096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500102,1,OK,0.7352158,-0.1115579,0.1161164,-0.6584296,48.957,88.963,-308.180,0.0735145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500102,1,OK,0.9899175,0.0208797,0.1400503,-0.0036539,162.008,97.628,-311.589,0.0584434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500102,1,OK,0.2894361,0.0653720,-0.0087569,0.9549223,265.387,114.136,-315.004,0.0246747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500102,1,OK,0.7381967,-0.0383662,0.0906096,-0.6673706,354.803,130.946,-319.774,0.2517819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500110,1,OK,0.7349843,-0.1116711,0.1161992,-0.6586542,48.929,88.828,-308.138,0.0749248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500110,1,OK,0.9899711,0.0190809,0.1398980,-0.0046535,162.084,97.614,-311.579,0.0617031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500110,1,OK,0.2986128,0.0645063,-0.0058773,0.9521737,265.460,113.467,-315.020,0.0449824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500110,1,OK,0.7334196,-0.0406706,0.0881204,-0.6728123,355.063,128.629,-319.903,0.2604018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500118,1,OK,0.7349166,-0.1117251,0.1162672,-0.6587086,48.905,88.611,-308.129,0.0779996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500118,1,OK,0.9900501,0.0176557,0.1395129,-0.0050293,162.200,97.493,-311.488,0.0621986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500118,1,OK,0.3080899,0.0635304,-0.0023769,0.9492307,265.522,112.433,-315.143,0.0600161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500118,1,OK,0.7275096,-0.0426858,0.0853921,-0.6794232,355.578,126.048,-320.045,0.2577592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500126,1,OK,0.7346526,-0.1118749,0.1162205,-0.6589858,48.872,88.204,-308.094,0.0822806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500126,1,OK,0.9901435,0.0161063,0.1390282,-0.0052447,162.367,97.124,-311.441,0.0651434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500126,1,OK,0.3078504,0.0623231,0.0003206,0.9493913,265.646,111.210,-315.214,0.0421717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500126,1,OK,0.7114413,-0.0458785,0.0795145,-0.6967237,355.520,120.531,-319.163,0.6208266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500134,1,OK,0.7337634,-0.1123092,0.1161721,-0.6599106,48.771,87.101,-308.231,0.3342638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500134,1,OK,0.9902152,0.0148449,0.1385880,-0.0068512,162.558,96.654,-311.357,0.0642103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500134,1,OK,0.3155600,0.0614279,0.0032363,0.9469097,265.694,109.931,-315.241,0.0479399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500134,1,OK,0.6940188,-0.0510966,0.0749074,-0.7142240,357.216,108.413,-321.036,0.1920644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500142,1,OK,0.7316413,-0.1122934,0.1152435,-0.6624275,49.270,80.720,-308.172,0.0820693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500142,1,OK,0.9902320,0.0140010,0.1384538,-0.0086678,162.689,96.039,-311.318,0.0613043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500142,1,OK,0.3207136,0.0605646,0.0057841,0.9452202,265.797,108.387,-315.333,0.0465699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500142,1,OK,0.6972311,-0.0525287,0.0748715,-0.7109879,357.072,106.808,-321.436,0.2358756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500150,1,OK,0.7346236,-0.1105398,0.1161641,-0.6592534,49.538,77.943,-308.001,0.0638060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500150,1,OK,0.9898740,0.0146902,0.1411438,0.0034697,161.929,88.152,-311.651,0.1041597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500150,1,OK,0.3371990,0.0595696,0.0111828,0.9394803,266.020,99.078,-316.523,0.0661716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500150,1,OK,0.6855497,-0.0495649,0.0761592,-0.7223328,356.908,107.314,-320.201,0.3125077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500158,1,OK,0.7341010,-0.1115671,0.1160787,-0.6596774,49.403,74.323,-308.072,0.0578627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500158,1,OK,0.9899699,0.0146169,0.1405187,-0.0006234,162.181,84.955,-311.373,0.0797250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500158,1,OK,0.3394835,0.0582154,0.0095991,0.9387597,266.155,97.969,-315.327,0.0701099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500158,1,OK,0.6929860,-0.0470423,0.0759811,-0.7153910,356.212,105.457,-318.204,0.3548943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500166,1,OK,0.7317124,-0.1121892,0.1153822,-0.6623424,49.530,70.606,-308.012,0.0715683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500166,1,OK,0.9903580,0.0141920,0.1377236,-0.0046805,163.109,81.667,-311.392,0.0496727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500166,1,OK,0.3085359,0.0583364,0.0088995,0.9493805,265.784,95.268,-314.813,0.0442107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500166,1,OK,0.7024913,-0.0480156,0.0682373,-0.7067844,357.871,101.753,-317.620,0.2626796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500174,1,OK,0.7329379,-0.1109977,0.1173004,-0.6608495,49.499,67.464,-308.388,0.0783008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500174,1,OK,0.9902920,0.0141154,0.1382522,0.0029849,162.741,77.959,-311.198,0.0630098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500174,1,OK,0.3177943,0.0593041,0.0123083,0.9462232,265.020,92.101,-315.288,0.0648880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500174,1,OK,0.7000277,-0.0543810,0.0691168,-0.7086796,356.233,105.215,-318.270,0.4476392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500182,1,OK,0.7337724,-0.1103800,0.1175153,-0.6599883,49.678,63.731,-308.239,0.0814909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500182,1,OK,0.9903555,0.0154976,0.1375788,0.0052888,163.152,74.388,-311.528,0.0546262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500182,1,OK,0.3117299,0.0563192,0.0108650,0.9484379,266.189,90.066,-315.327,0.0457325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500182,1,OK,0.7043663,-0.0515069,0.0708746,-0.7044089,356.964,105.560,-319.435,0.2714146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500190,1,OK,0.7356232,-0.1100188,0.1177509,-0.6579430,49.976,59.879,-308.236,0.1073130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500190,1,OK,0.9903501,0.0147506,0.1377965,0.0011302,163.368,70.702,-311.478,0.0578159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500190,1,OK,0.3159839,0.0566753,0.0123330,0.9469900,266.076,87.199,-315.505,0.0902062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500190,1,OK,0.7064924,-0.0516896,0.0698402,-0.7023667,356.905,104.088,-319.170,0.2815159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500198,1,OK,0.7335243,-0.1101999,0.1179693,-0.6602131,50.173,56.282,-308.477,0.0775026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500198,1,OK,0.9903817,0.0123122,0.1376097,0.0074904,163.647,66.552,-311.699,0.0601218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500198,1,OK,0.2950134,0.0570467,0.0136130,0.9536915,266.202,82.723,-315.773,0.0270701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500198,1,OK,0.7080917,-0.0532066,0.0682525,-0.7007972,356.898,102.088,-319.279,0.2900509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500206,1,OK,0.7330365,-0.1100690,0.1180355,-0.6607647,50.217,52.516,-308.249,0.0902157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500206,1,OK,0.9904627,0.0081197,0.1374905,0.0037504,163.633,62.740,-311.504,0.0482597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500206,1,OK,0.2939383,0.0574429,0.0135513,0.9540005,266.289,78.884,-316.065,0.0776211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500206,1,OK,0.7128468,-0.0544704,0.0675937,-0.6959264,356.796,100.121,-319.559,0.2980342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500214,1,OK,0.7345185,-0.1090832,0.1184778,-0.6592013,50.335,49.055,-308.215,0.0810910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500214,1,OK,0.9905810,0.0058869,0.1368000,-0.0006476,163.968,59.735,-311.218,0.0458642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500214,1,OK,0.2748588,0.0588604,0.0089251,0.9596397,266.502,76.285,-315.895,0.0374821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500214,1,OK,0.7188106,-0.0547291,0.0677336,-0.6897306,356.657,98.470,-319.655,0.3158809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500222,1,OK,0.7349025,-0.1091268,0.1184208,-0.6587763,50.406,45.318,-308.197,0.0562358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500222,1,OK,0.9904877,0.0034601,0.1374368,-0.0057661,163.819,56.038,-311.243,0.0421242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500222,1,OK,0.2996754,0.0589227,0.0139065,0.9521184,266.128,71.447,-316.454,0.1181734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500222,1,OK,0.7250030,-0.0547350,0.0681688,-0.6831748,356.523,96.592,-319.702,0.3196316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500230,1,OK,0.7348044,-0.1090286,0.1184825,-0.6588908,50.432,41.606,-308.189,0.0761476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500230,1,OK,0.9904025,0.0035088,0.1381381,0.0029184,163.600,51.848,-311.672,0.0633663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500230,1,OK,0.2758979,0.0593632,0.0084022,0.9593152,266.608,68.898,-315.801,0.0327978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500230,1,OK,0.7507190,-0.0459061,0.0783655,-0.6543488,357.103,86.998,-320.452,0.3544044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500238,1,OK,0.7355299,-0.1082391,0.1184220,-0.6582221,50.666,37.938,-308.105,0.0957513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500238,1,OK,0.9902593,0.0068619,0.1384646,0.0129204,163.543,48.493,-311.678,0.0935101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500238,1,OK,0.2735987,0.0582341,0.0069974,0.9600539,267.121,65.169,-315.649,0.0324069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500238,1,OK,0.7536234,-0.0437731,0.0812347,-0.6507969,356.740,84.417,-320.408,0.3768367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500246,1,OK,0.7327397,-0.1086174,0.1188901,-0.6611807,50.638,34.288,-308.144,0.0819785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500246,1,OK,0.9904853,0.0102123,0.1365174,0.0140562,164.373,45.052,-311.630,0.0872155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500246,1,OK,0.2803963,0.0579986,0.0054573,0.9581150,267.616,61.562,-315.623,0.0578300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500246,1,OK,0.7469743,-0.0459006,0.0792399,-0.6585161,356.253,78.878,-319.448,0.2831142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500254,1,OK,0.7346162,-0.1079781,0.1192866,-0.6591286,50.811,30.622,-308.275,0.0960633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500254,1,OK,0.9905481,0.0110389,0.1366663,0.0038671,164.420,40.730,-311.451,0.0572428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500254,1,OK,0.2962227,0.0595737,0.0060468,0.9532400,267.269,57.356,-315.812,0.0518754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500254,1,OK,0.7248133,-0.0500032,0.0756735,-0.6829487,357.314,72.128,-320.489,0.2807182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500262,1,OK,0.7336954,-0.1082538,0.1195968,-0.6600521,50.803,26.979,-308.236,0.0832414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500262,1,OK,0.9901119,0.0158899,0.1393356,-0.0033830,164.080,37.534,-311.840,0.0389543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500262,1,OK,0.3054881,0.0608829,0.0006982,0.9502472,267.812,54.504,-315.925,0.0839067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500262,1,OK,0.7171000,-0.0472944,0.0779136,-0.6909850,358.349,68.184,-321.288,0.3162636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500270,1,OK,0.7367836,-0.1069239,0.1210023,-0.6565635,50.867,23.474,-308.210,0.0963797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500270,1,OK,0.9901991,0.0226908,0.1378049,0.0008009,164.860,34.005,-311.689,0.0571931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500270,1,OK,0.2954022,0.0637054,-0.0049256,0.9532339,267.685,50.352,-316.061,0.0451873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500270,1,OK,0.7224952,-0.0407230,0.0821878,-0.6852645,358.519,65.026,-320.201,0.3087198,0
