Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394862,1,OK,0.7391213,-0.1117687,0.1179232,-0.6536830,48.548,89.039,-308.169,0.0789222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394862,1,OK,0.9896409,0.0184905,0.1404430,-0.0233388,162.389,96.662,-311.634,0.0504055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394862,1,OK,0.3836481,0.0647913,0.0093888,0.9211558,264.966,104.071,-317.055,0.1681210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394862,1,OK,0.6932369,-0.0417093,0.0826531,-0.7147387,358.033,108.388,-321.129,0.1837361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394870,1,OK,0.7357965,-0.1112162,0.1174074,-0.6576093,48.739,89.243,-308.286,0.0757337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394870,1,OK,0.9898698,0.0205027,0.1398472,-0.0134251,162.229,96.697,-311.680,0.0802611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394870,1,OK,0.3419906,0.0637021,0.0022056,0.9375391,265.348,107.018,-315.989,0.0650234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394870,1,OK,0.6914055,-0.0432234,0.0822894,-0.7164625,356.959,112.316,-320.777,0.2773354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394878,1,OK,0.7370165,-0.1112738,0.1164585,-0.6564010,48.863,88.226,-308.303,0.0513450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394878,1,OK,0.9899022,0.0235391,0.1395753,-0.0076304,162.174,97.304,-311.440,0.0816849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394878,1,OK,0.3346718,0.0627126,-0.0009494,0.9402452,265.653,108.866,-315.383,0.1470594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394878,1,OK,0.7035160,-0.0399159,0.0856512,-0.7043691,355.216,118.538,-318.596,0.3063158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394886,1,OK,0.7351680,-0.1117755,0.1167222,-0.6583390,48.947,88.069,-308.331,0.0708465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394886,1,OK,0.9892757,0.0188811,0.1417305,-0.0298256,162.072,94.564,-311.610,0.1760979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394886,1,OK,0.3172584,0.0654988,-0.0046525,0.9460631,265.119,111.032,-315.395,0.0886427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394886,1,OK,0.7123011,-0.0421470,0.0861610,-0.6952892,354.948,122.919,-319.519,0.2696538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394894,1,OK,0.7353508,-0.1117781,0.1168271,-0.6581157,48.871,88.537,-308.270,0.0738239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394894,1,OK,0.9894096,0.0195102,0.1415283,-0.0256465,162.036,94.796,-311.939,0.0744273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394894,1,OK,0.2675252,0.0649418,-0.0089728,0.9613180,265.734,111.181,-315.890,0.1201637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394894,1,OK,0.7240840,-0.0429411,0.0844966,-0.6831682,356.375,124.471,-320.711,0.1982762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394902,1,OK,0.7358638,-0.1115890,0.1168473,-0.6575705,48.854,88.792,-308.181,0.0757679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394902,1,OK,0.9895493,0.0204062,0.1411270,-0.0214210,162.069,95.628,-311.775,0.0719682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394902,1,OK,0.3579844,0.0661982,0.0003977,0.9313779,265.607,106.298,-316.989,0.4348015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394902,1,OK,0.7326860,-0.0406275,0.0885056,-0.6735632,355.637,127.556,-320.951,0.3119262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394910,1,OK,0.7353174,-0.1115492,0.1167990,-0.6581968,48.850,88.974,-308.155,0.0760956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394910,1,OK,0.9897067,0.0215423,0.1404843,-0.0167553,162.180,96.297,-311.615,0.0725378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394910,1,OK,0.3361687,0.0660915,-0.0013932,0.9394789,265.403,107.248,-316.579,0.0785297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394910,1,OK,0.7400000,-0.0347519,0.0946015,-0.6650134,354.458,130.336,-319.109,0.3384982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394918,1,OK,0.7351347,-0.1115553,0.1168448,-0.6583918,48.822,89.081,-308.156,0.0748270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394918,1,OK,0.9897484,0.0220337,0.1403303,-0.0148344,162.197,96.675,-311.541,0.0697703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394918,1,OK,0.3288185,0.0665371,-0.0030430,0.9420414,265.316,108.655,-316.380,0.0779036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394918,1,OK,0.7422000,-0.0355583,0.0984110,-0.6619592,354.021,131.203,-320.497,0.2505773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394926,1,OK,0.7355475,-0.1115779,0.1168763,-0.6579211,48.785,89.097,-308.129,0.0746771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394926,1,OK,0.9897767,0.0223563,0.1403353,-0.0121781,162.130,96.823,-311.545,0.0658159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394926,1,OK,0.3169657,0.0669490,-0.0048661,0.9460586,265.245,109.737,-316.302,0.0599004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394926,1,OK,0.7421737,-0.0329158,0.1000492,-0.6618798,354.995,131.674,-320.826,0.2645828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394934,1,OK,0.7347605,-0.1117047,0.1166031,-0.6588269,48.813,89.075,-308.145,0.0727284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394934,1,OK,0.9898431,0.0229607,0.1399768,-0.0094893,162.179,96.963,-311.482,0.0695294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394934,1,OK,0.3095380,0.0672168,-0.0064311,0.9484866,265.183,110.577,-316.109,0.0522258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394934,1,OK,0.7472608,-0.0364060,0.0962467,-0.6565154,354.720,126.033,-319.651,0.3811254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394942,1,OK,0.7343050,-0.1116154,0.1163329,-0.6593973,48.890,89.066,-308.137,0.0736349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394942,1,OK,0.9898587,0.0229749,0.1399086,-0.0088056,162.187,96.980,-311.454,0.0701288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394942,1,OK,0.3013508,0.0671572,-0.0087095,0.9511055,265.265,111.441,-315.713,0.0407209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394942,1,OK,0.7333757,-0.0366693,0.0930276,-0.6724294,355.250,127.000,-320.441,0.2903410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394950,1,OK,0.7344332,-0.1117418,0.1163328,-0.6592331,48.873,89.055,-308.156,0.0736221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394950,1,OK,0.9898480,0.0228460,0.1400399,-0.0082338,162.167,97.001,-311.488,0.0695322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394950,1,OK,0.3003385,0.0673569,-0.0089562,0.9514093,265.298,111.757,-315.804,0.0439731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394950,1,OK,0.7349237,-0.0365422,0.0930712,-0.6707381,355.336,127.768,-320.330,0.2674263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394958,1,OK,0.7345901,-0.1118936,0.1164687,-0.6590085,48.814,89.067,-308.169,0.0722034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394958,1,OK,0.9898300,0.0223564,0.1402468,-0.0082167,162.118,96.909,-311.535,0.0676741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394958,1,OK,0.2995315,0.0674528,-0.0092141,0.9516544,265.340,111.908,-315.773,0.0391227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394958,1,OK,0.7335617,-0.0376190,0.0920860,-0.6723037,355.553,127.243,-320.488,0.2691672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394966,1,OK,0.7350894,-0.1117520,0.1163412,-0.6584981,48.860,89.021,-308.161,0.0731049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394966,1,OK,0.9898148,0.0222614,0.1404267,-0.0071669,162.059,96.895,-311.548,0.0694341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394966,1,OK,0.3010643,0.0675297,-0.0088227,0.9511689,265.293,111.637,-315.737,0.0396856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394966,1,OK,0.7312649,-0.0386346,0.0916317,-0.6748056,355.432,126.244,-320.533,0.2807683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394974,1,OK,0.7346886,-0.1116358,0.1162201,-0.6589863,48.914,88.989,-308.173,0.0735689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394974,1,OK,0.9898160,0.0218347,0.1404480,-0.0078657,162.078,96.872,-311.550,0.0693574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394974,1,OK,0.3085555,0.0669716,-0.0081508,0.9488108,265.424,111.289,-315.540,0.0597667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394974,1,OK,0.7280216,-0.0386447,0.0910102,-0.6783865,355.487,124.903,-320.184,0.3085045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394982,1,OK,0.7348969,-0.1116808,0.1162982,-0.6587326,48.912,88.856,-308.186,0.0765879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394982,1,OK,0.9898587,0.0220816,0.1401733,-0.0066084,162.194,96.920,-311.545,0.0771144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394982,1,OK,0.3106588,0.0666033,-0.0073652,0.9481566,265.527,110.694,-315.574,0.0549332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394982,1,OK,0.7215065,-0.0392638,0.0903401,-0.6853652,355.781,123.182,-320.226,0.2828898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394990,1,OK,0.7347646,-0.1119727,0.1163148,-0.6588277,48.851,88.572,-308.170,0.0782415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394990,1,OK,0.9898888,0.0221472,0.1399518,-0.0065727,162.308,96.778,-311.562,0.0775496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394990,1,OK,0.3135932,0.0662884,-0.0063331,0.9472196,265.599,109.909,-315.660,0.0472357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394990,1,OK,0.6859948,-0.0401743,0.0881269,-0.7211316,357.174,111.883,-320.617,0.2740007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394998,1,OK,0.7350344,-0.1114230,0.1165882,-0.6585715,48.817,88.001,-308.291,0.2467935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394998,1,OK,0.9899556,0.0225298,0.1394474,-0.0058858,162.496,96.548,-311.519,0.0834310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394998,1,OK,0.3202016,0.0658375,-0.0054452,0.9450432,265.688,109.052,-315.561,0.0536967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394998,1,OK,0.6991742,-0.0356550,0.0893595,-0.7084484,357.401,109.534,-320.226,0.2970299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395006,1,OK,0.7392177,-0.1096976,0.1169911,-0.6540923,48.939,87.098,-308.303,0.3269241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395006,1,OK,0.9899829,0.0228432,0.1391098,-0.0077763,162.699,96.237,-311.429,0.0793326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395006,1,OK,0.3269651,0.0651778,-0.0042538,0.9427765,265.818,107.908,-315.475,0.0600849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395006,1,OK,0.6880619,-0.0404229,0.0865928,-0.7193320,357.737,105.958,-321.639,0.3453202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395014,1,OK,0.7356806,-0.1116301,0.1171189,-0.6577202,49.058,80.546,-308.122,0.0826840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395014,1,OK,0.9900190,0.0230707,0.1388872,-0.0063588,162.822,95.557,-311.431,0.0862710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395014,1,OK,0.3382315,0.0658745,-0.0017341,0.9387529,265.936,100.282,-316.400,0.0358020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395014,1,OK,0.6794630,-0.0421495,0.0859296,-0.7274405,357.120,104.477,-320.856,0.2763772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395022,1,OK,0.7341858,-0.1120564,0.1169029,-0.6593545,49.054,77.478,-308.067,0.0775244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395022,1,OK,0.9897740,0.0208916,0.1408470,-0.0085519,162.412,88.421,-311.701,0.0889149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395022,1,OK,0.3479771,0.0658516,-0.0009395,0.9351870,266.082,98.855,-316.888,0.0888606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395022,1,OK,0.6884651,-0.0403115,0.0861349,-0.7190074,357.695,104.073,-321.129,0.2572818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395030,1,OK,0.7330551,-0.1108552,0.1168218,-0.6608283,49.388,74.256,-308.370,0.0879350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395030,1,OK,0.9899050,0.0214475,0.1399664,-0.0061327,162.709,85.826,-311.749,0.0915942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395030,1,OK,0.3389411,0.0635032,0.0003736,0.9386619,265.720,96.742,-315.259,0.0692734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395030,1,OK,0.7005538,-0.0403921,0.0847982,-0.7073911,357.508,102.331,-320.605,0.2178151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395038,1,OK,0.7347101,-0.1097902,0.1170095,-0.6591327,49.625,70.711,-308.202,0.0742110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395038,1,OK,0.9899977,0.0200947,0.1396142,-0.0029250,162.640,81.921,-311.610,0.0767101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395038,1,OK,0.3148074,0.0617767,0.0023848,0.9471400,265.978,94.285,-315.965,0.0471147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395038,1,OK,0.6928450,-0.0427030,0.0836344,-0.7149459,357.092,106.785,-320.423,0.2803692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395046,1,OK,0.7348462,-0.1100923,0.1178281,-0.6587847,49.588,67.104,-308.152,0.0763404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395046,1,OK,0.9899393,0.0199924,0.1400704,0.0008430,162.356,78.426,-311.301,0.0424568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395046,1,OK,0.3257541,0.0591866,0.0051529,0.9435861,266.194,92.223,-315.712,0.0568030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395046,1,OK,0.6950623,-0.0424405,0.0824965,-0.7129387,357.293,105.288,-320.235,0.2696849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395054,1,OK,0.7351814,-0.1108808,0.1178589,-0.6582728,49.511,63.086,-307.898,0.1060699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395054,1,OK,0.9900101,0.0176937,0.1397485,-0.0061108,162.699,74.763,-311.334,0.0503056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395054,1,OK,0.3333864,0.0576437,0.0083135,0.9409897,266.028,90.022,-315.254,0.1261023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395054,1,OK,0.6980129,-0.0426549,0.0812408,-0.7101820,357.228,104.144,-319.863,0.2481547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395062,1,OK,0.7320968,-0.1109643,0.1173240,-0.6617826,49.816,59.383,-308.386,0.0873159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395062,1,OK,0.9902702,0.0148025,0.1382432,-0.0058838,163.209,70.501,-311.450,0.0515608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395062,1,OK,0.2919566,0.0564747,0.0073758,0.9547343,266.221,86.861,-314.636,0.0712030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395062,1,OK,0.7024441,-0.0440952,0.0790171,-0.7059634,357.201,102.675,-319.855,0.2518052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395070,1,OK,0.7317218,-0.1103888,0.1170739,-0.6623377,50.221,55.648,-308.278,0.0664332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395070,1,OK,0.9905069,0.0130004,0.1368464,0.0002107,163.741,66.803,-311.327,0.0526460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395070,1,OK,0.2845426,0.0572678,0.0110719,0.9568873,265.957,82.978,-315.475,0.0706587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395070,1,OK,0.7050890,-0.0461636,0.0765029,-0.7034669,357.126,101.063,-319.792,0.2469383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395078,1,OK,0.7315433,-0.1104737,0.1173956,-0.6624637,50.267,52.029,-308.249,0.0675993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395078,1,OK,0.9901640,0.0096090,0.1392273,0.0099364,162.918,62.602,-311.567,0.0980344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395078,1,OK,0.3093737,0.0572508,0.0154778,0.9490894,266.001,78.866,-316.448,0.0899267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395078,1,OK,0.7094629,-0.0482597,0.0741047,-0.6991723,357.191,99.419,-319.871,0.2470599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395086,1,OK,0.7329478,-0.1096146,0.1182305,-0.6609037,50.352,48.535,-308.301,0.0751363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395086,1,OK,0.9903251,0.0065779,0.1385602,0.0037322,163.336,59.393,-311.565,0.0901814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395086,1,OK,0.3258675,0.0586863,0.0137208,0.9434925,266.219,76.022,-316.542,0.1487222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395086,1,OK,0.7161448,-0.0497476,0.0727765,-0.6923622,357.057,97.899,-319.904,0.2383283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395094,1,OK,0.7335183,-0.1094103,0.1185293,-0.6602508,50.382,44.913,-308.575,0.0866502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395094,1,OK,0.9905848,0.0036095,0.1368180,0.0030838,163.992,55.538,-311.556,0.0721959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395094,1,OK,0.3177286,0.0583332,0.0129145,0.9462975,266.649,71.746,-316.384,0.1336534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395094,1,OK,0.7191449,-0.0516057,0.0722374,-0.6891656,356.842,96.263,-320.160,0.2334971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395102,1,OK,0.7338445,-0.1085976,0.1184850,-0.6600303,50.540,41.222,-308.150,0.0924114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395102,1,OK,0.9904270,0.0015903,0.1380014,-0.0027140,163.603,51.587,-311.210,0.0508050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395102,1,OK,0.3143324,0.0580753,0.0116656,0.9474631,266.755,68.180,-315.684,0.1120510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395102,1,OK,0.7071801,-0.0559013,0.0725841,-0.7010726,356.843,91.755,-321.877,0.6585220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395110,1,OK,0.7356007,-0.1081188,0.1194928,-0.6579691,50.484,37.670,-308.259,0.0889980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395110,1,OK,0.9903041,0.0016769,0.1386266,-0.0088157,163.595,48.132,-311.671,0.0473352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395110,1,OK,0.3023390,0.0597390,0.0112584,0.9512600,266.563,64.199,-316.444,0.0801122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395110,1,OK,0.7320941,-0.0508554,0.0788500,-0.6747108,356.566,80.378,-321.578,0.1812990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395118,1,OK,0.7352662,-0.1086633,0.1198112,-0.6581954,50.361,33.831,-308.254,0.0815670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395118,1,OK,0.9905152,0.0051751,0.1372734,-0.0029615,164.211,44.927,-311.534,0.0486475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395118,1,OK,0.2818487,0.0618424,0.0042190,0.9574545,266.537,62.161,-316.112,0.0760226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395118,1,OK,0.7420487,-0.0453284,0.0831663,-0.6636207,356.781,78.351,-321.506,0.2728714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395126,1,OK,0.7384195,-0.1071850,0.1197823,-0.6549047,50.870,30.200,-308.418,0.0808403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395126,1,OK,0.9905049,0.0083537,0.1371708,-0.0037853,164.518,41.112,-311.742,0.0469409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395126,1,OK,0.2902717,0.0615344,0.0032896,0.9549581,266.999,58.116,-316.014,0.0724801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395126,1,OK,0.7365390,-0.0461980,0.0786134,-0.6702208,358.669,71.540,-321.846,0.2483880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395134,1,OK,0.7375898,-0.1074088,0.1196711,-0.6558227,51.027,26.522,-308.531,0.0953273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395134,1,OK,0.9903930,0.0130529,0.1376636,-0.0003735,164.599,37.021,-311.838,0.0613288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395134,1,OK,0.3105301,0.0597949,0.0066817,0.9486575,267.703,52.144,-316.395,0.0901135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395134,1,OK,0.7095204,-0.0505005,0.0748199,-0.6988794,359.057,64.221,-321.810,0.2666197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395142,1,OK,0.7320617,-0.1079770,0.1185063,-0.6621049,51.276,22.690,-308.419,0.0950805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395142,1,OK,0.9902943,0.0197934,0.1375608,0.0015809,164.727,33.134,-311.542,0.0864646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395142,1,OK,0.2854526,0.0615943,-0.0008447,0.9564111,267.826,48.295,-316.147,0.0380747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,395142,1,OK,0.7087087,-0.0476036,0.0781585,-0.6995406,358.431,60.070,-320.885,0.0997773,0
