Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506342,1,OK,0.7316785,-0.1108315,0.1179503,-0.6621560,49.965,50.375,-307.823,0.0899710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506342,1,OK,0.9886190,0.0217543,0.1406812,-0.0486626,163.981,52.264,-311.907,0.0601335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506342,1,OK,0.3411402,0.0676007,-0.0018085,0.9375768,267.250,57.028,-317.099,0.0574669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506342,1,OK,0.6833096,-0.0436709,0.0860423,-0.7237247,359.305,60.329,-322.624,0.1952449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506350,1,OK,0.7318190,-0.1107511,0.1173710,-0.6621173,50.166,54.003,-308.360,0.0769530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506350,1,OK,0.9894107,0.0222744,0.1394476,-0.0335356,163.946,55.287,-311.954,0.0930618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506350,1,OK,0.3504798,0.0669875,-0.0021514,0.9341691,267.499,60.712,-317.127,0.0638657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506350,1,OK,0.6835398,-0.0394682,0.0852090,-0.7238474,360.939,63.533,-321.970,0.2559314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506358,1,OK,0.7343650,-0.1097502,0.1175785,-0.6594227,50.181,57.712,-308.023,0.0854650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506358,1,OK,0.9892884,0.0243092,0.1390956,-0.0370139,164.203,59.561,-312.028,0.0792474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506358,1,OK,0.3297700,0.0653870,-0.0074748,0.9417645,268.367,64.707,-316.480,0.0669424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506358,1,OK,0.6809202,-0.0338160,0.0925595,-0.7256975,359.655,69.037,-320.974,0.3052933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506366,1,OK,0.7343392,-0.1103905,0.1174347,-0.6593701,50.035,61.460,-308.202,0.0738025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506366,1,OK,0.9885776,0.0248319,0.1401690,-0.0495012,163.952,63.382,-311.873,0.0391983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506366,1,OK,0.3345893,0.0665580,-0.0108176,0.9399484,268.108,69.027,-315.967,0.0491152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506366,1,OK,0.6775732,-0.0315599,0.0977262,-0.7282501,358.174,73.699,-320.457,0.3020902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506374,1,OK,0.7345493,-0.1117457,0.1173673,-0.6589197,49.537,64.996,-308.029,0.0800209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506374,1,OK,0.9887422,0.0266595,0.1405308,-0.0439235,163.550,66.736,-311.907,0.0689255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506374,1,OK,0.3503300,0.0689160,-0.0091066,0.9340431,267.174,71.288,-316.422,0.0442575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506374,1,OK,0.6673082,-0.0342185,0.0921708,-0.7382638,359.957,74.420,-321.118,0.2967707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506382,1,OK,0.7352198,-0.1117174,0.1173113,-0.6581862,49.392,68.642,-308.147,0.0794836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506382,1,OK,0.9884162,0.0257966,0.1398969,-0.0528858,163.784,69.769,-312.031,0.0641781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506382,1,OK,0.3515057,0.0686651,-0.0096236,0.9336146,267.516,73.794,-317.080,0.0684680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506382,1,OK,0.6551966,-0.0370052,0.0883280,-0.7493638,361.160,75.670,-321.906,0.3019808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506390,1,OK,0.7346846,-0.1114914,0.1170156,-0.6588744,49.515,72.324,-308.151,0.1018641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506390,1,OK,0.9882755,0.0278346,0.1405254,-0.0528141,163.464,73.509,-311.861,0.0784369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506390,1,OK,0.3591232,0.0691777,-0.0109069,0.9306589,267.624,77.566,-317.174,0.0609942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506390,1,OK,0.6776635,-0.0350806,0.0923521,-0.7287061,359.707,79.197,-322.098,0.2560515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506398,1,OK,0.7328790,-0.1112537,0.1168869,-0.6609451,49.598,76.086,-308.429,0.0742403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506398,1,OK,0.9881115,0.0287951,0.1400811,-0.0564247,163.708,77.654,-311.472,0.0610645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506398,1,OK,0.3648107,0.0712901,-0.0102486,0.9282919,266.612,81.483,-316.420,0.0490614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506398,1,OK,0.6842735,-0.0318277,0.1005606,-0.7215569,357.567,85.344,-321.758,0.2871050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506406,1,OK,0.7352026,-0.1113473,0.1175369,-0.6582280,49.258,79.217,-308.104,0.0659823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506406,1,OK,0.9880632,0.0262437,0.1409222,-0.0564201,163.421,80.727,-311.626,0.0710470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506406,1,OK,0.3787135,0.0690676,-0.0070383,0.9229064,267.086,83.630,-316.477,0.1068240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506406,1,OK,0.6801144,-0.0312657,0.0982447,-0.7258201,358.966,87.045,-321.791,0.2693669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506414,1,OK,0.7331191,-0.1124358,0.1159261,-0.6606480,49.154,81.572,-308.201,0.0869834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506414,1,OK,0.9882674,0.0261740,0.1410724,-0.0523551,163.058,84.174,-311.754,0.0649353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506414,1,OK,0.3609093,0.0694242,-0.0089585,0.9299701,266.693,87.628,-316.432,0.0546642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506414,1,OK,0.6713652,-0.0333283,0.0954041,-0.7342044,359.358,88.808,-321.929,0.3084529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506422,1,OK,0.7350571,-0.1121397,0.1163006,-0.6584755,48.968,83.897,-307.882,0.0699702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506422,1,OK,0.9882150,0.0253007,0.1415441,-0.0525000,162.743,87.351,-311.771,0.0782867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506422,1,OK,0.3573364,0.0695580,-0.0083582,0.9313445,266.052,90.886,-316.098,0.0357348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506422,1,OK,0.6644576,-0.0350930,0.0951060,-0.7404184,358.829,93.513,-321.401,0.1558894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506430,1,OK,0.7377955,-0.1113562,0.1173105,-0.6553593,48.896,85.960,-308.014,0.0977376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506430,1,OK,0.9885305,0.0243394,0.1414015,-0.0471233,162.680,89.856,-311.779,0.0640573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506430,1,OK,0.3573684,0.0677996,-0.0058472,0.9314810,266.485,93.770,-316.831,0.0678914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506430,1,OK,0.6687086,-0.0393357,0.0910326,-0.7368816,358.439,96.341,-321.567,0.1069970,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506438,1,OK,0.7367013,-0.1108250,0.1173296,-0.6566756,48.979,87.561,-308.079,0.0623917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506438,1,OK,0.9889796,0.0246343,0.1409562,-0.0379972,162.667,92.104,-311.847,0.0720541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506438,1,OK,0.3763357,0.0676482,-0.0009355,0.9240099,266.223,97.169,-317.220,0.1175973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506438,1,OK,0.6683803,-0.0359433,0.0920364,-0.7372280,358.871,101.170,-321.109,0.2276019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506446,1,OK,0.7348078,-0.1112231,0.1159589,-0.6589693,49.142,88.188,-308.003,0.0742493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506446,1,OK,0.9890895,0.0254321,0.1410650,-0.0339977,162.610,94.522,-311.636,0.0490587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506446,1,OK,0.3616827,0.0676091,-0.0036918,0.9298392,265.954,101.821,-316.249,0.0648072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506446,1,OK,0.6860516,-0.0326501,0.0926031,-0.7208965,358.022,105.000,-320.046,0.3916617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506454,1,OK,0.7326308,-0.1125682,0.1151414,-0.6613040,49.131,88.462,-308.036,0.0611948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506454,1,OK,0.9896130,0.0267488,0.1401312,-0.0177164,162.654,96.209,-311.413,0.0805310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506454,1,OK,0.3434290,0.0663565,-0.0063959,0.9368097,266.421,105.079,-316.131,0.0357165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506454,1,OK,0.6918143,-0.0377172,0.0894417,-0.7155212,357.283,107.766,-321.106,0.4488888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506462,1,OK,0.7320561,-0.1127176,0.1157026,-0.6618169,48.947,88.817,-308.171,0.0486253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506462,1,OK,0.9895795,0.0285121,0.1406458,-0.0117609,162.363,97.790,-311.342,0.0778324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506462,1,OK,0.3371799,0.0668989,-0.0065327,0.9390376,266.009,107.442,-316.139,0.0364812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506462,1,OK,0.6981026,-0.0393320,0.0901370,-0.7092116,356.993,112.504,-322.187,0.2612387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506470,1,OK,0.7378161,-0.1110797,0.1178078,-0.6552939,48.773,89.102,-308.253,0.0638722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506470,1,OK,0.9896106,0.0311777,0.1403434,-0.0015622,162.220,99.046,-311.512,0.0677181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506470,1,OK,0.3354969,0.0671294,-0.0090576,0.9396028,265.827,110.721,-315.831,0.0727947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506470,1,OK,0.6992704,-0.0338134,0.0924843,-0.7080425,356.701,118.038,-319.745,0.2515780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506478,1,OK,0.7374356,-0.1119956,0.1169463,-0.6557204,48.722,88.873,-308.122,0.0762509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506478,1,OK,0.9896133,0.0329559,0.1392895,0.0133339,162.272,98.819,-311.544,0.1130280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506478,1,OK,0.3249731,0.0677700,-0.0106298,0.9432321,265.213,112.687,-315.253,0.0708677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506478,1,OK,0.7109904,-0.0320133,0.0912884,-0.6965158,356.694,121.686,-319.198,0.2584490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506486,1,OK,0.7348242,-0.1123221,0.1159048,-0.6587741,48.868,88.042,-308.355,0.0298561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506486,1,OK,0.9895128,0.0328481,0.1401465,0.0120195,161.829,98.665,-311.198,0.0987352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506486,1,OK,0.3103182,0.0684796,-0.0110651,0.9480985,264.665,113.591,-315.164,0.0626464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506486,1,OK,0.7054871,-0.0373055,0.0859787,-0.7024983,357.137,122.544,-319.515,0.2535491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506494,1,OK,0.7358719,-0.1116664,0.1165490,-0.6576014,48.974,87.974,-308.251,0.0582176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506494,1,OK,0.9892946,0.0280190,0.1415880,-0.0215386,162.157,96.305,-311.391,0.1753371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506494,1,OK,0.3075514,0.0688529,-0.0160045,0.9489021,265.092,115.164,-314.957,0.0739244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506494,1,OK,0.7240305,-0.0371626,0.0908559,-0.6827474,355.309,127.964,-320.173,0.2288162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506502,1,OK,0.7356616,-0.1116473,0.1163976,-0.6578667,48.969,88.426,-308.213,0.0634150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506502,1,OK,0.9894376,0.0300906,0.1415001,-0.0092492,161.974,96.597,-311.743,0.0797656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506502,1,OK,0.2996845,0.0682408,-0.0239244,0.9512939,266.149,117.275,-314.772,0.1129780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506502,1,OK,0.7467623,-0.0291952,0.0958724,-0.6574969,354.783,133.074,-318.998,0.2688799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506510,1,OK,0.7354223,-0.1117095,0.1162445,-0.6581506,48.966,88.690,-308.215,0.0637315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506510,1,OK,0.9895009,0.0322041,0.1408615,-0.0029861,162.077,97.559,-311.599,0.0832635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506510,1,OK,0.3293316,0.0695531,-0.0112276,0.9415822,265.363,110.533,-316.373,0.0726553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506510,1,OK,0.7515321,-0.0270746,0.1024099,-0.6511365,352.701,136.614,-318.225,0.2639944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506518,1,OK,0.7346506,-0.1119931,0.1160309,-0.6590015,48.938,88.813,-308.236,0.0634756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506518,1,OK,0.9895119,0.0341553,0.1403346,0.0023928,162.164,98.268,-311.457,0.0842788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506518,1,OK,0.3156507,0.0694919,-0.0143313,0.9462188,265.379,112.277,-315.888,0.0509133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506518,1,OK,0.7577273,-0.0241392,0.1029432,-0.6439483,354.556,136.232,-319.140,0.4177046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506526,1,OK,0.7346968,-0.1121877,0.1161502,-0.6588958,48.842,88.869,-308.216,0.0654660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506526,1,OK,0.9895054,0.0356370,0.1398933,0.0062480,162.222,98.661,-311.358,0.0847071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506526,1,OK,0.3107393,0.0702959,-0.0162662,0.9477526,265.160,113.484,-315.673,0.0598280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506526,1,OK,0.7592856,-0.0252511,0.1043824,-0.6418349,355.296,135.753,-321.347,0.3262444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506534,1,OK,0.7351219,-0.1119310,0.1162335,-0.6584505,48.854,88.943,-308.212,0.0690079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506534,1,OK,0.9894632,0.0372776,0.1396448,0.0085048,162.265,98.980,-311.293,0.0820654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506534,1,OK,0.3028391,0.0710867,-0.0192871,0.9501911,265.021,114.665,-315.362,0.0555067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506534,1,OK,0.7577348,-0.0254389,0.1049755,-0.6435612,354.808,131.453,-318.588,0.5298679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506542,1,OK,0.7359227,-0.1116158,0.1163234,-0.6575930,48.893,88.984,-308.209,0.0744785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506542,1,OK,0.9894331,0.0382650,0.1394723,0.0102621,162.297,99.005,-311.285,0.0840071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506542,1,OK,0.2990919,0.0715562,-0.0216378,0.9512915,264.950,115.435,-314.978,0.0641556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506542,1,OK,0.7417071,-0.0272628,0.1004210,-0.6626031,355.071,132.256,-319.774,0.2962296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506550,1,OK,0.7349946,-0.1118069,0.1160374,-0.6586483,48.906,88.976,-308.213,0.0741134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506550,1,OK,0.9894022,0.0387522,0.1395545,0.0102995,162.276,98.927,-311.284,0.0840563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506550,1,OK,0.2918254,0.0715727,-0.0235846,0.9534983,265.051,115.797,-314.858,0.0502947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506550,1,OK,0.7448777,-0.0271268,0.1007960,-0.6589852,355.026,133.122,-319.902,0.3047211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506558,1,OK,0.7352604,-0.1116254,0.1161132,-0.6583689,48.923,89.022,-308.220,0.0773437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506558,1,OK,0.9893966,0.0389464,0.1396796,0.0081927,162.294,98.902,-311.273,0.0753460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506558,1,OK,0.2886532,0.0723015,-0.0247203,0.9543798,264.906,115.955,-314.819,0.0447915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506558,1,OK,0.7456275,-0.0270642,0.1014598,-0.6580373,354.796,133.641,-319.755,0.2950833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506566,1,OK,0.7350739,-0.1116514,0.1160133,-0.6585904,48.955,89.012,-308.220,0.0760018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506566,1,OK,0.9893798,0.0388810,0.1399290,0.0059809,162.285,98.842,-311.314,0.0683008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506566,1,OK,0.2910011,0.0723542,-0.0253936,0.9536448,265.038,115.948,-314.751,0.0539797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506566,1,OK,0.7445420,-0.0267594,0.1019219,-0.6592064,354.697,133.569,-319.483,0.3106318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506574,1,OK,0.7346854,-0.1116162,0.1159019,-0.6590493,49.004,89.002,-308.212,0.0798864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506574,1,OK,0.9893763,0.0387201,0.1399867,0.0062477,162.291,98.716,-311.382,0.0711818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506574,1,OK,0.2878838,0.0725192,-0.0254521,0.9545764,265.019,115.593,-314.794,0.0369705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506574,1,OK,0.7422792,-0.0271585,0.1016080,-0.6617854,354.783,132.430,-319.486,0.3100658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506582,1,OK,0.7346633,-0.1117114,0.1158798,-0.6590617,48.996,88.935,-308.221,0.0786375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506582,1,OK,0.9893875,0.0381654,0.1401400,0.0040749,162.314,98.680,-311.392,0.0638579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506582,1,OK,0.2912069,0.0724686,-0.0242998,0.9536018,265.051,114.941,-314.923,0.0353206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506582,1,OK,0.7365536,-0.0282007,0.1007506,-0.6682386,355.207,130.650,-319.766,0.3140215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506590,1,OK,0.7347571,-0.1117724,0.1160580,-0.6589154,48.961,88.816,-308.197,0.0799063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506590,1,OK,0.9894208,0.0373064,0.1401866,0.0015313,162.397,98.585,-311.390,0.0584488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506590,1,OK,0.2986315,0.0722077,-0.0231061,0.9513524,265.188,114.298,-314.928,0.0487215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506590,1,OK,0.7292634,-0.0293936,0.1002610,-0.6762090,355.387,128.614,-319.973,0.3086844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506598,1,OK,0.7354620,-0.1117061,0.1161966,-0.6581153,48.952,88.562,-308.168,0.0861749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506598,1,OK,0.9894622,0.0366114,0.1400862,-0.0001317,162.493,98.406,-311.361,0.0565934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506598,1,OK,0.3034865,0.0720651,-0.0219572,0.9498529,265.203,113.485,-314.893,0.0475911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506598,1,OK,0.7111000,-0.0332603,0.1005811,-0.6950640,356.444,123.859,-321.529,0.6160285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506606,1,OK,0.7353572,-0.1115789,0.1161646,-0.6582596,48.968,88.201,-308.144,0.0862293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506606,1,OK,0.9895066,0.0363501,0.1398406,0.0000128,162.600,98.140,-311.337,0.0607168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506606,1,OK,0.3042969,0.0714538,-0.0207315,0.9496673,265.369,112.440,-315.014,0.0307712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506606,1,OK,0.7092549,-0.0320711,0.0971547,-0.6974883,356.916,112.198,-322.027,0.3724830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506614,1,OK,0.7341598,-0.1114882,0.1167560,-0.6595057,48.826,87.171,-308.255,0.3266930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506614,1,OK,0.9895569,0.0359129,0.1395920,-0.0012401,162.760,97.719,-311.279,0.0614318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506614,1,OK,0.3124377,0.0707875,-0.0187373,0.9471118,265.554,111.132,-315.077,0.0404556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506614,1,OK,0.7057654,-0.0315236,0.0966145,-0.7011185,357.560,109.694,-322.445,0.3656611,0
