Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523654,1,OK,0.7348516,-0.1117559,0.1160435,-0.6588154,48.984,88.721,-308.230,0.0798393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523654,1,OK,0.9895270,0.0329195,0.1403207,-0.0079194,162.461,97.210,-311.345,0.0620470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523654,1,OK,0.3109686,0.0713430,-0.0211739,0.9475022,265.764,110.754,-314.857,0.0536401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523654,1,OK,0.6905175,-0.0261094,0.1028988,-0.7154828,358.275,113.143,-321.198,0.1737482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523662,1,OK,0.7343255,-0.1116897,0.1160010,-0.6594204,48.993,88.447,-308.190,0.0804947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523662,1,OK,0.9895044,0.0343765,0.1402017,-0.0065346,162.557,97.145,-311.337,0.0653953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523662,1,OK,0.3202785,0.0719388,-0.0207018,0.9443611,265.779,109.897,-315.027,0.0717611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523662,1,OK,0.6906124,-0.0282868,0.1045033,-0.7150758,358.336,108.427,-323.754,0.1903387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523670,1,OK,0.7362623,-0.1105039,0.1167555,-0.6573240,48.953,87.688,-308.229,0.2771824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523670,1,OK,0.9894800,0.0360040,0.1400179,-0.0053002,162.697,96.941,-311.302,0.0689981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523670,1,OK,0.3726702,0.0779144,-0.0204556,0.9244608,265.576,103.114,-316.759,0.1903671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523670,1,OK,0.6955572,-0.0200775,0.1103789,-0.7096573,357.894,107.972,-322.034,0.2270437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523678,1,OK,0.7343433,-0.1122157,0.1166667,-0.6591938,49.028,81.911,-308.167,0.0558248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523678,1,OK,0.9894618,0.0372860,0.1397948,-0.0056988,162.903,96.545,-311.314,0.0689681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523678,1,OK,0.3508181,0.0780031,-0.0266794,0.9328078,266.026,102.837,-316.334,0.0916266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523678,1,OK,0.6765040,-0.0189672,0.1140574,-0.7273057,357.808,108.150,-321.381,0.2197571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523686,1,OK,0.7354139,-0.1118937,0.1164488,-0.6580926,49.261,79.032,-308.232,0.0571293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523686,1,OK,0.9890624,0.0379627,0.1424618,-0.0043711,162.572,90.048,-311.939,0.0815542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523686,1,OK,0.3619731,0.0757719,-0.0236482,0.9288029,266.766,99.580,-316.311,0.1323440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523686,1,OK,0.6735458,-0.0263310,0.1073641,-0.7308322,357.908,103.369,-322.054,0.2625640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523694,1,OK,0.7383599,-0.1106978,0.1170117,-0.6548885,49.379,75.884,-308.460,0.0846460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523694,1,OK,0.9891380,0.0373963,0.1421164,-0.0032427,162.561,87.495,-311.756,0.0758775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523694,1,OK,0.3353029,0.0761620,-0.0224386,0.9387587,265.888,97.368,-316.544,0.0344130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523694,1,OK,0.6719818,-0.0287087,0.1017184,-0.7329868,358.635,100.294,-321.701,0.2428905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523702,1,OK,0.7355942,-0.1105055,0.1163264,-0.6581473,49.625,72.379,-308.105,0.0730998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523702,1,OK,0.9893500,0.0385075,0.1403593,0.0017221,162.864,84.320,-311.566,0.0592384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523702,1,OK,0.3387344,0.0737658,-0.0201835,0.9377687,265.900,96.013,-316.005,0.0736983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523702,1,OK,0.6778085,-0.0288492,0.1040732,-0.7272635,356.913,101.817,-320.850,0.3030507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523710,1,OK,0.7394311,-0.1099757,0.1175722,-0.6537001,49.511,68.855,-308.138,0.1011771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523710,1,OK,0.9893991,0.0373527,0.1402440,0.0050742,162.885,80.927,-311.408,0.0460058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523710,1,OK,0.3205716,0.0689818,-0.0165768,0.9445637,266.465,92.959,-315.527,0.0568192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523710,1,OK,0.6854636,-0.0273233,0.1030593,-0.7202582,357.690,106.397,-320.961,0.2340119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523718,1,OK,0.7366672,-0.1104658,0.1175868,-0.6567283,49.601,65.137,-308.269,0.0916727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523718,1,OK,0.9895745,0.0303492,0.1407371,-0.0037939,162.723,75.959,-311.436,0.0847654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523718,1,OK,0.2956346,0.0663338,-0.0143974,0.9528865,266.745,90.730,-315.101,0.0552701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523718,1,OK,0.6881187,-0.0277107,0.1014952,-0.7179300,357.759,104.562,-320.769,0.2252029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523726,1,OK,0.7342944,-0.1096239,0.1177447,-0.6594926,49.925,61.655,-308.317,0.0860243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523726,1,OK,0.9896255,0.0306624,0.1402868,0.0045574,162.899,72.543,-311.675,0.0754169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523726,1,OK,0.3353713,0.0633730,-0.0040795,0.9399432,266.589,86.688,-315.230,0.1322077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523726,1,OK,0.6896335,-0.0292461,0.0997536,-0.7166586,357.464,103.071,-320.631,0.2247033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523734,1,OK,0.7358010,-0.1090229,0.1180022,-0.6578650,50.245,57.841,-308.435,0.0810526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523734,1,OK,0.9898177,0.0292449,0.1388310,0.0114718,163.334,68.563,-311.484,0.0686077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523734,1,OK,0.3122724,0.0647699,-0.0031911,0.9477767,265.881,84.339,-315.434,0.0664422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523734,1,OK,0.6960561,-0.0303462,0.0974266,-0.7106990,357.183,101.974,-320.265,0.2518386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523742,1,OK,0.7334531,-0.1100225,0.1179933,-0.6603175,50.141,54.085,-308.328,0.0809013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523742,1,OK,0.9899246,0.0250574,0.1388860,0.0114931,163.427,64.398,-311.790,0.0987253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523742,1,OK,0.2934632,0.0633064,-0.0013121,0.9538710,266.074,80.721,-315.388,0.0268883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523742,1,OK,0.7000104,-0.0323917,0.0940702,-0.7071683,357.158,100.591,-319.902,0.2500150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523750,1,OK,0.7344923,-0.1099018,0.1183945,-0.6591095,50.227,50.423,-308.411,0.0862695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523750,1,OK,0.9900994,0.0206945,0.1384499,0.0103216,163.646,60.728,-311.630,0.0900049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523750,1,OK,0.2983525,0.0602491,0.0004991,0.9525521,267.256,76.478,-315.469,0.0444781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523750,1,OK,0.7049592,-0.0356750,0.0902404,-0.7025784,357.132,98.655,-319.953,0.2656161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523758,1,OK,0.7353406,-0.1087236,0.1187757,-0.6582900,50.467,46.970,-308.422,0.0733758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523758,1,OK,0.9903037,0.0160617,0.1378727,0.0056412,163.774,56.832,-311.439,0.0827910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523758,1,OK,0.2835406,0.0620503,-0.0012439,0.9569498,266.971,73.132,-315.472,0.0124428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523758,1,OK,0.7118821,-0.0388508,0.0867079,-0.6958421,357.122,96.407,-320.033,0.2615141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523766,1,OK,0.7374791,-0.1080157,0.1187460,-0.6560157,50.550,43.236,-308.159,0.0951669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523766,1,OK,0.9901384,0.0129521,0.1394679,-0.0026073,163.372,53.353,-311.379,0.0646133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523766,1,OK,0.2923922,0.0644734,-0.0032177,0.9541172,266.809,70.285,-315.747,0.0473708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523766,1,OK,0.7194049,-0.0408735,0.0853095,-0.6881193,356.829,94.681,-320.203,0.2763284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523774,1,OK,0.7384089,-0.1079999,0.1189412,-0.6549361,50.515,39.502,-308.228,0.0923262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523774,1,OK,0.9902324,0.0108971,0.1388287,-0.0069051,163.793,49.691,-311.639,0.0588497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523774,1,OK,0.2895680,0.0651729,-0.0020281,0.9549339,266.345,65.907,-315.639,0.0631303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523774,1,OK,0.7286202,-0.0405763,0.0846172,-0.6784586,357.362,90.317,-321.580,0.6508286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523782,1,OK,0.7371447,-0.1076261,0.1189166,-0.6564245,50.664,35.787,-308.322,0.0847451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523782,1,OK,0.9903802,0.0107204,0.1378274,-0.0059728,164.177,45.854,-311.696,0.0509446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523782,1,OK,0.2802640,0.0643505,-0.0011821,0.9577629,266.564,61.233,-315.744,0.0732447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523782,1,OK,0.7296042,-0.0417200,0.0858799,-0.6771719,357.659,76.881,-320.770,0.2675079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523790,1,OK,0.7345999,-0.1075041,0.1190794,-0.6592616,50.864,32.220,-308.255,0.0761023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523790,1,OK,0.9901993,0.0143519,0.1388502,-0.0044768,164.208,42.847,-312.063,0.0535950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523790,1,OK,0.2939620,0.0639037,-0.0018323,0.9536767,267.212,58.473,-316.024,0.0604535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523790,1,OK,0.7202210,-0.0391315,0.0854859,-0.6873446,358.861,72.968,-320.436,0.3271045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523798,1,OK,0.7345774,-0.1078931,0.1189332,-0.6592496,51.107,28.326,-308.339,0.0838647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523798,1,OK,0.9902852,0.0198556,0.1375251,0.0052794,164.715,38.931,-311.631,0.0795635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523798,1,OK,0.3256074,0.0635162,0.0018470,0.9433674,267.071,53.765,-315.972,0.1143106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523798,1,OK,0.7257113,-0.0384267,0.0844107,-0.6817194,358.696,68.186,-319.778,0.3308646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523806,1,OK,0.7348613,-0.1079333,0.1191776,-0.6588823,51.157,24.709,-308.437,0.0694688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523806,1,OK,0.9900461,0.0226672,0.1388156,0.0050174,164.312,34.765,-311.479,0.0714168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523806,1,OK,0.3203002,0.0632769,0.0007564,0.9452001,267.408,49.244,-316.118,0.0809003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523806,1,OK,0.7188478,-0.0425335,0.0827023,-0.6889188,358.477,62.250,-320.719,0.2678933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523814,1,OK,0.7341971,-0.1076409,0.1200001,-0.6595210,51.013,21.167,-308.369,0.0859356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523814,1,OK,0.9900353,0.0247655,0.1386123,-0.0018647,164.651,31.015,-311.863,0.0488002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523814,1,OK,0.3094592,0.0635050,-0.0042350,0.9487804,268.123,45.302,-316.282,0.0466020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523814,1,OK,0.7033459,-0.0425094,0.0786580,-0.7052024,360.185,55.632,-320.523,0.2630743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523822,1,OK,0.7327560,-0.1075470,0.1199617,-0.6611441,51.023,17.498,-308.248,0.0836826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523822,1,OK,0.9899783,0.0263197,0.1385750,-0.0068659,164.816,27.397,-311.732,0.0547351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523822,1,OK,0.3293544,0.0663378,-0.0087100,0.9418329,268.141,41.960,-316.212,0.1146782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523822,1,OK,0.6784845,-0.0418379,0.0813326,-0.7288987,360.468,51.232,-320.727,0.3765968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523830,1,OK,0.7339888,-0.1069628,0.1203498,-0.6597995,51.258,13.828,-308.616,0.0744712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523830,1,OK,0.9899493,0.0284848,0.1385217,0.0008443,164.931,23.674,-311.709,0.0726183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523830,1,OK,0.3320253,0.0666496,-0.0083448,0.9408759,268.140,36.401,-316.024,0.0937620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523830,1,OK,0.6835044,-0.0406582,0.0829504,-0.7240773,360.762,44.751,-320.720,0.2479458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523838,1,OK,0.7326558,-0.1070214,0.1192593,-0.6614674,51.720,9.998,-308.774,0.0744671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523838,1,OK,0.9898122,0.0269682,0.1397713,-0.0029205,164.872,19.269,-311.918,0.0549693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523838,1,OK,0.3157292,0.0671868,-0.0083924,0.9464304,268.327,31.047,-316.424,0.0207881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523838,1,OK,0.6958924,-0.0379572,0.0858277,-0.7119878,360.756,38.017,-320.726,0.1946169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523846,1,OK,0.7361797,-0.1053002,0.1204544,-0.6576032,51.882,6.417,-308.410,0.0772739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523846,1,OK,0.9899050,0.0286002,0.1387892,-0.0027761,165.460,15.489,-312.007,0.1039081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523846,1,OK,0.3170293,0.0677999,-0.0114259,0.9459202,268.893,27.164,-316.480,0.0464779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523846,1,OK,0.6924752,-0.0349142,0.0907445,-0.7148598,360.673,34.302,-321.058,0.1635778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523854,1,OK,0.7376356,-0.1056941,0.1216377,-0.6556880,51.646,2.743,-308.539,0.0803118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523854,1,OK,0.9897388,0.0264434,0.1399479,-0.0115096,165.319,11.016,-312.300,0.1053379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523854,1,OK,0.3097288,0.0669255,-0.0127176,0.9483814,269.792,22.624,-317.083,0.0870740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523854,1,OK,0.6961197,-0.0319142,0.0929697,-0.7111648,362.186,31.367,-322.299,0.2410034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523862,1,OK,0.7362848,-0.1058103,0.1214576,-0.6572191,51.776,-0.916,-308.633,0.0837672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523862,1,OK,0.9899617,0.0258885,0.1383407,-0.0129424,166.223,6.598,-312.608,0.0742861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523862,1,OK,0.3009562,0.0642974,-0.0107935,0.9514067,270.609,16.637,-316.874,0.0517429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523862,1,OK,0.7011771,-0.0358591,0.0878278,-0.7066477,361.681,23.583,-321.215,0.2492996,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523870,1,OK,0.7342508,-0.1054277,0.1207405,-0.6596837,52.057,-4.671,-308.343,0.0847913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523870,1,OK,0.9899184,0.0226209,0.1380978,-0.0218804,166.381,1.662,-312.488,0.0477147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523870,1,OK,0.3239505,0.0662000,-0.0066864,0.9437314,269.721,11.284,-316.924,0.0733058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523870,1,OK,0.6855448,-0.0404998,0.0870705,-0.7216695,361.645,18.383,-322.236,0.2792146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523878,1,OK,0.7354492,-0.1055876,0.1212399,-0.6582299,52.084,-8.467,-308.760,0.0881270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523878,1,OK,0.9896667,0.0205124,0.1391590,-0.0278177,166.174,-2.594,-312.509,0.0556771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523878,1,OK,0.3108104,0.0652003,-0.0065561,0.9482103,270.110,6.412,-317.236,0.0719856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523878,1,OK,0.6901466,-0.0403474,0.0874023,-0.7172382,361.955,13.755,-323.012,0.1884315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523886,1,OK,0.7373261,-0.1053697,0.1219918,-0.6560225,52.179,-12.207,-308.843,0.0947758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523886,1,OK,0.9898229,0.0219613,0.1392668,-0.0193170,166.258,-6.632,-312.831,0.0906058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523886,1,OK,0.3241132,0.0646800,-0.0075118,0.9437747,271.353,3.375,-317.831,0.0389828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523886,1,OK,0.6882480,-0.0411811,0.0867112,-0.7190966,362.178,9.088,-322.942,0.1785994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523894,1,OK,0.7397581,-0.1045854,0.1228400,-0.6532459,52.251,-15.795,-308.814,0.1165368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523894,1,OK,0.9901255,0.0224348,0.1378375,-0.0122032,166.662,-11.001,-312.658,0.1076795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523894,1,OK,0.3319763,0.0622790,-0.0039938,0.9412211,271.978,-2.072,-317.820,0.0543021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523894,1,OK,0.6801679,-0.0420243,0.0848311,-0.7269177,362.576,4.903,-322.094,0.3149733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523902,1,OK,0.7354186,-0.1049305,0.1222481,-0.6581827,52.339,-19.482,-308.698,0.0909781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523902,1,OK,0.9900865,0.0200755,0.1378627,-0.0178742,166.626,-15.660,-312.462,0.0914438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523902,1,OK,0.3355220,0.0618550,0.0008226,0.9399991,271.221,-8.623,-317.356,0.0676171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523902,1,OK,0.6920349,-0.0439847,0.0815962,-0.7158877,362.648,-1.203,-322.569,0.3029444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523910,1,OK,0.7352701,-0.1053652,0.1227967,-0.6581771,52.108,-23.223,-308.599,0.0938128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523910,1,OK,0.9900152,0.0217790,0.1385697,-0.0139308,166.718,-18.936,-313.145,0.1363775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523910,1,OK,0.3362088,0.0675566,-0.0027989,0.9393572,270.096,-11.100,-318.414,0.0821431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523910,1,OK,0.7016373,-0.0437219,0.0817292,-0.7064799,362.890,-5.689,-323.169,0.1874460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523918,1,OK,0.7346781,-0.1053604,0.1236127,-0.6586859,52.163,-26.820,-308.667,0.0884582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523918,1,OK,0.9899942,0.0195949,0.1386135,-0.0177174,167.021,-22.941,-313.313,0.1471871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523918,1,OK,0.3253922,0.0677375,-0.0048117,0.9431375,270.711,-14.556,-318.468,0.0950939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523918,1,OK,0.6834032,-0.0417665,0.0838253,-0.7240089,364.441,-9.005,-323.867,0.3109877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523926,1,OK,0.7337666,-0.1054999,0.1231530,-0.6597649,52.378,-30.618,-308.931,0.0746923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523926,1,OK,0.9897679,0.0157896,0.1394278,-0.0258877,166.880,-27.331,-313.116,0.1045064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523926,1,OK,0.3469615,0.0643300,-0.0010703,0.9356700,271.505,-19.734,-317.869,0.0900942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523926,1,OK,0.6663595,-0.0407514,0.0834475,-0.7398249,364.687,-15.324,-322.390,0.3127007,0
