Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952318,1,OK,0.7287098,-0.1110495,0.1151795,-0.6658707,123.866,-7.682,-239.011,0.0693361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952318,1,OK,0.9881740,-0.0632170,0.1329410,-0.0429240,237.150,-4.082,-241.264,0.0817320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952318,1,OK,0.3469903,0.0384635,0.0689125,0.9345423,340.407,2.019,-247.392,0.0085046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952318,1,OK,0.6601727,-0.0882361,0.0320837,-0.7452228,433.539,6.848,-253.555,0.2804322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952326,1,OK,0.7300297,-0.1108881,0.1149007,-0.6644985,123.926,-7.768,-238.991,0.0750427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952326,1,OK,0.9879559,-0.0667243,0.1325424,-0.0438580,237.381,-4.332,-241.271,0.0918797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952326,1,OK,0.3567763,0.0398777,0.0692953,0.9307624,340.197,1.669,-248.127,0.0312573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952326,1,OK,0.6653294,-0.0839559,0.0352336,-0.7409770,434.281,5.946,-252.676,0.3223380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952334,1,OK,0.7289411,-0.1109973,0.1149348,-0.6656684,123.956,-7.747,-239.146,0.0774480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952334,1,OK,0.9872304,-0.0721944,0.1329931,-0.0497682,237.099,-4.889,-241.224,0.0814316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952334,1,OK,0.3532224,0.0391143,0.0720952,0.9319368,340.237,0.102,-248.024,0.0411618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952334,1,OK,0.6696587,-0.0827121,0.0336771,-0.7372800,436.332,2.355,-251.722,0.2427538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952342,1,OK,0.7287142,-0.1111081,0.1150286,-0.6658822,123.952,-7.719,-239.059,0.0764842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952342,1,OK,0.9872036,-0.0731279,0.1330981,-0.0486450,237.063,-4.953,-241.182,0.0850985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952342,1,OK,0.3201886,0.0406062,0.0702225,0.9438746,340.802,0.807,-247.850,0.1571556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952342,1,OK,0.6596519,-0.0828432,0.0389590,-0.7459749,434.754,5.696,-252.963,0.1641201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952350,1,OK,0.7284088,-0.1112155,0.1150283,-0.6661984,123.938,-7.715,-239.004,0.0752950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952350,1,OK,0.9871780,-0.0721530,0.1322783,-0.0526867,237.318,-5.018,-241.113,0.0778985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952350,1,OK,0.3416405,0.0359205,0.0749656,0.9361472,341.217,0.258,-247.183,0.1137113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952350,1,OK,0.6872369,-0.0882369,0.0367574,-0.7201170,432.958,6.922,-252.298,0.2069174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952358,1,OK,0.7282930,-0.1112915,0.1151434,-0.6662923,123.918,-7.712,-238.991,0.0746728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952358,1,OK,0.9873270,-0.0703903,0.1318846,-0.0532646,237.520,-5.374,-241.079,0.0884781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952358,1,OK,0.3102417,0.0382165,0.0775366,0.9467194,340.811,0.360,-247.341,0.1937996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952358,1,OK,0.6712875,-0.0887881,0.0314936,-0.7351857,434.387,6.398,-252.847,0.2193122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952366,1,OK,0.7285702,-0.1113513,0.1151812,-0.6659727,123.923,-7.737,-238.984,0.0735984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952366,1,OK,0.9878421,-0.0679975,0.1327340,-0.0438868,237.280,-4.483,-241.296,0.1006084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952366,1,OK,0.3463523,0.0364142,0.0753661,0.9343629,340.710,0.643,-247.612,0.0305369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952366,1,OK,0.6703796,-0.0886399,0.0318462,-0.7360163,434.327,6.674,-252.805,0.2155820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952374,1,OK,0.7286749,-0.1113455,0.1152238,-0.6658517,123.936,-7.731,-238.969,0.0739173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952374,1,OK,0.9878024,-0.0676633,0.1328278,-0.0449983,237.265,-4.713,-241.231,0.0991675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952374,1,OK,0.3464721,0.0365440,0.0751247,0.9343329,340.709,0.516,-247.544,0.0303369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952374,1,OK,0.6721329,-0.0889402,0.0318569,-0.7343787,434.355,6.715,-252.820,0.2154788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952382,1,OK,0.7287921,-0.1113907,0.1153826,-0.6656884,123.937,-7.723,-238.997,0.0727328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952382,1,OK,0.9876927,-0.0682049,0.1326351,-0.0471080,237.305,-4.838,-241.196,0.0941659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952382,1,OK,0.3422814,0.0368171,0.0753961,0.9358437,340.700,0.331,-247.531,0.0449513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952382,1,OK,0.6716265,-0.0895720,0.0318663,-0.7347647,434.379,6.499,-253.076,0.2269088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952390,1,OK,0.7286033,-0.1115116,0.1154093,-0.6658702,123.936,-7.731,-239.022,0.0727218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952390,1,OK,0.9876200,-0.0691222,0.1323014,-0.0482198,237.358,-4.971,-241.127,0.0937388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952390,1,OK,0.3399734,0.0368366,0.0763005,0.9366106,340.651,0.091,-247.550,0.0575086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952390,1,OK,0.6715618,-0.0897606,0.0313694,-0.7348222,434.478,6.087,-252.890,0.2243910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952398,1,OK,0.7284642,-0.1116779,0.1154634,-0.6659851,123.889,-7.743,-239.054,0.0737804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952398,1,OK,0.9875461,-0.0699115,0.1324068,-0.0483065,237.285,-5.064,-241.161,0.0949862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952398,1,OK,0.3425676,0.0358639,0.0776190,0.9355942,340.697,-0.172,-247.456,0.0491110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952398,1,OK,0.6700380,-0.0899311,0.0306831,-0.7362201,434.270,5.797,-252.578,0.2158586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952406,1,OK,0.7284803,-0.1118972,0.1156719,-0.6658946,123.781,-7.746,-239.147,0.0727715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952406,1,OK,0.9875917,-0.0700038,0.1322951,-0.0475398,237.295,-5.083,-241.254,0.0985227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952406,1,OK,0.3401331,0.0352446,0.0783789,0.9364422,340.703,-0.353,-247.323,0.0603198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952406,1,OK,0.6695811,-0.0903037,0.0297202,-0.7366295,434.105,5.907,-252.416,0.2058055,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952414,1,OK,0.7312191,-0.1109588,0.1161733,-0.6629560,123.260,-7.630,-240.171,0.0750170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952414,1,OK,0.9878149,-0.0692548,0.1320464,-0.0446000,237.278,-5.061,-241.363,0.1107337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952414,1,OK,0.3402346,0.0343681,0.0790307,0.9363831,340.613,-0.390,-247.158,0.0625900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952414,1,OK,0.6690136,-0.0909602,0.0276828,-0.7371436,433.818,5.667,-251.945,0.1963009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952422,1,OK,0.7318619,-0.1105691,0.1163492,-0.6622805,122.612,-7.680,-240.971,0.0730368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952422,1,OK,0.9880783,-0.0667961,0.1308705,-0.0459621,235.713,-4.413,-242.766,0.1009824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952422,1,OK,0.3439642,0.0333380,0.0806611,0.9349176,340.347,-0.849,-247.249,0.0544910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952422,1,OK,0.6649691,-0.0923434,0.0243469,-0.7407402,433.740,4.480,-251.638,0.2137805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952430,1,OK,0.7293669,-0.1112472,0.1161689,-0.6649457,121.536,-7.704,-242.127,0.0761890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952430,1,OK,0.9879178,-0.0672591,0.1308665,-0.0486687,234.260,-4.346,-243.862,0.0998200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952430,1,OK,0.3737589,0.0289538,0.0814627,0.9234878,337.839,-0.312,-249.163,0.0741915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952430,1,OK,0.6600590,-0.0936195,0.0211906,-0.7450560,433.381,2.916,-251.387,0.2419205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952438,1,OK,0.7294659,-0.1109074,0.1164613,-0.6648427,120.043,-7.592,-243.670,0.0809082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952438,1,OK,0.9880965,-0.0686958,0.1287740,-0.0486159,232.949,-3.975,-245.039,0.0983937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952438,1,OK,0.3471912,0.0301764,0.0802201,0.9338696,336.320,0.498,-250.275,0.0606877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952438,1,OK,0.6550311,-0.0939094,0.0187834,-0.7495081,433.005,1.705,-251.295,0.2263584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952446,1,OK,0.7295308,-0.1107780,0.1161009,-0.6648561,118.013,-7.852,-245.388,0.0825758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952446,1,OK,0.9880666,-0.0716312,0.1272808,-0.0489183,231.314,-3.683,-246.750,0.0920562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952446,1,OK,0.3429883,0.0275214,0.0813753,0.9354035,334.723,-0.001,-251.078,0.0829182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952446,1,OK,0.6560368,-0.0916363,0.0197860,-0.7488839,430.068,2.176,-252.101,0.3034531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952454,1,OK,0.7297555,-0.1107781,0.1158490,-0.6646534,115.805,-7.961,-247.466,0.0794512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952454,1,OK,0.9878718,-0.0746322,0.1269224,-0.0492957,228.930,-4.208,-248.577,0.0935868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952454,1,OK,0.3417195,0.0253066,0.0824674,0.9358346,332.888,-0.562,-252.667,0.0885331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952454,1,OK,0.6615940,-0.0907881,0.0183767,-0.7441191,425.257,2.106,-256.118,0.2503666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952462,1,OK,0.7300822,-0.1106429,0.1169032,-0.6641323,113.123,-7.837,-249.665,0.0690635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952462,1,OK,0.9875592,-0.0757724,0.1272325,-0.0528893,226.285,-4.034,-250.893,0.0811627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952462,1,OK,0.3611618,0.0243756,0.0869506,0.9281204,330.068,-1.150,-255.712,0.0610619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952462,1,OK,0.6540116,-0.0943435,0.0159689,-0.7504086,423.013,1.981,-259.268,0.2400153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952470,1,OK,0.7311472,-0.1105641,0.1166023,-0.6630258,110.349,-8.089,-252.178,0.0644612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952470,1,OK,0.9874563,-0.0758377,0.1280820,-0.0526669,223.773,-3.932,-253.754,0.0751653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952470,1,OK,0.3572275,0.0271379,0.0850834,0.9297380,326.954,0.634,-258.514,0.0577942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952470,1,OK,0.6645604,-0.0947835,0.0189220,-0.7409571,420.087,4.159,-262.751,0.2706189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952478,1,OK,0.7316880,-0.1101664,0.1167146,-0.6624755,107.727,-8.129,-254.841,0.0821661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952478,1,OK,0.9877546,-0.0733116,0.1287510,-0.0488812,221.076,-4.481,-256.238,0.0971502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952478,1,OK,0.3611272,0.0264422,0.0876066,0.9280156,324.070,0.451,-261.171,0.0394457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952478,1,OK,0.6713256,-0.0958126,0.0172132,-0.7347419,417.802,4.729,-265.187,0.2027196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952486,1,OK,0.7325924,-0.1100023,0.1170749,-0.6614388,104.897,-8.185,-257.406,0.0895347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952486,1,OK,0.9874886,-0.0746999,0.1293987,-0.0504206,218.569,-5.037,-259.206,0.1005533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952486,1,OK,0.3739571,0.0229985,0.0920488,0.9225802,321.752,-1.218,-263.862,0.1180035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952486,1,OK,0.6847142,-0.0989944,0.0164197,-0.7218704,414.321,4.441,-267.951,0.2073546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952494,1,OK,0.7344889,-0.1090932,0.1180428,-0.6593107,102.188,-8.164,-259.938,0.0754409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952494,1,OK,0.9868167,-0.0775497,0.1293947,-0.0586170,216.010,-5.462,-261.917,0.0620065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952494,1,OK,0.3542396,0.0267406,0.0898339,0.9304456,319.272,-0.653,-267.167,0.0394949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952494,1,OK,0.6729124,-0.1016946,0.0171057,-0.7324988,410.608,6.102,-272.275,0.2920967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952502,1,OK,0.7325955,-0.1100770,0.1177631,-0.6613008,99.408,-8.288,-262.727,0.0685262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952502,1,OK,0.9860439,-0.0807473,0.1308882,-0.0637612,213.072,-5.767,-264.852,0.0559114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952502,1,OK,0.3396008,0.0291213,0.0919315,0.9356131,316.605,-1.023,-270.416,0.0513733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952502,1,OK,0.6513028,-0.1069048,0.0123227,-0.7511486,408.474,3.456,-276.337,0.2519427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952510,1,OK,0.7294086,-0.1101698,0.1180251,-0.6647524,96.665,-8.210,-265.221,0.0737061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952510,1,OK,0.9859652,-0.0830560,0.1317094,-0.0602245,210.478,-5.661,-267.781,0.0646987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952510,1,OK,0.3383473,0.0302050,0.0925986,0.9359670,313.697,-0.756,-273.581,0.0449512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952510,1,OK,0.6824810,-0.1029724,0.0159207,-0.7234383,406.739,3.670,-278.039,0.1548262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952518,1,OK,0.7284831,-0.1099824,0.1172737,-0.6659302,94.010,-8.404,-267.875,0.0785844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952518,1,OK,0.9858770,-0.0858543,0.1311288,-0.0589985,207.989,-6.060,-270.476,0.0697784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952518,1,OK,0.3500306,0.0290534,0.0933494,0.9316224,310.900,-0.774,-276.141,0.0503592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952518,1,OK,0.6991904,-0.1009969,0.0203621,-0.7074728,403.699,4.255,-280.600,0.2698003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952526,1,OK,0.7304584,-0.1090716,0.1177258,-0.6638332,91.443,-8.398,-270.455,0.0844259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952526,1,OK,0.9858502,-0.0868119,0.1316442,-0.0568586,205.125,-6.177,-272.817,0.0640774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952526,1,OK,0.3513242,0.0285806,0.0951658,0.9309661,307.827,-1.598,-278.233,0.0267224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952526,1,OK,0.6890922,-0.1019603,0.0248220,-0.7170355,398.665,5.689,-283.886,0.2162319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952534,1,OK,0.7338111,-0.1088676,0.1191871,-0.6598967,88.608,-8.349,-273.001,0.0851574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952534,1,OK,0.9856969,-0.0847038,0.1327337,-0.0600726,202.114,-6.318,-275.547,0.0517636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952534,1,OK,0.3535381,0.0294388,0.0957403,0.9300419,305.432,-1.666,-281.658,0.0712929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952534,1,OK,0.6738769,-0.1077182,0.0211430,-0.7306433,396.659,5.838,-288.386,0.2612743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952542,1,OK,0.7339631,-0.1086568,0.1187148,-0.6598475,85.989,-8.569,-275.516,0.0764109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952542,1,OK,0.9861371,-0.0812422,0.1313721,-0.0606198,200.156,-5.658,-278.458,0.0503612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952542,1,OK,0.3640234,0.0266274,0.0951149,0.9261377,303.584,-1.859,-284.152,0.0987061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952542,1,OK,0.6832335,-0.1028833,0.0161587,-0.7227350,396.636,6.063,-288.421,0.1938979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952550,1,OK,0.7309726,-0.1080495,0.1187728,-0.6632476,83.488,-8.407,-278.177,0.0722378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952550,1,OK,0.9862164,-0.0794300,0.1309843,-0.0625398,197.060,-6.806,-280.445,0.0542599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952550,1,OK,0.3583687,0.0261646,0.0926809,0.9285998,300.740,-1.862,-285.679,0.0552404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952550,1,OK,0.6785024,-0.1054454,0.0156317,-0.7268228,393.233,5.431,-291.784,0.2057260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952558,1,OK,0.7326657,-0.1082014,0.1193398,-0.6612499,80.617,-8.523,-280.794,0.0763022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952558,1,OK,0.9864102,-0.0776721,0.1317644,-0.0600016,194.276,-6.167,-283.380,0.0615009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952558,1,OK,0.3550449,0.0288930,0.0885094,0.9302013,297.424,-0.946,-288.271,0.0543821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952558,1,OK,0.6865963,-0.1045456,0.0171010,-0.7192797,389.541,3.962,-293.365,0.1903539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952566,1,OK,0.7352519,-0.1084531,0.1199853,-0.6582144,77.812,-8.643,-283.460,0.0789234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952566,1,OK,0.9866239,-0.0756862,0.1314157,-0.0597895,191.391,-6.638,-285.592,0.0664145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952566,1,OK,0.3358955,0.0311981,0.0851723,0.9375215,294.870,-0.660,-290.655,0.0548200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952566,1,OK,0.6757594,-0.1013662,0.0222237,-0.7297809,386.018,4.822,-296.596,0.2458741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952574,1,OK,0.7352042,-0.1079799,0.1208858,-0.6581806,75.009,-8.544,-285.910,0.0825528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952574,1,OK,0.9870330,-0.0738266,0.1309850,-0.0561999,189.094,-5.921,-288.431,0.0620504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952574,1,OK,0.3392420,0.0290895,0.0823907,0.9366325,293.276,-0.982,-293.009,0.0362281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952574,1,OK,0.6765383,-0.0947445,0.0236830,-0.7299031,384.471,4.653,-297.923,0.1591209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952582,1,OK,0.7330218,-0.1075318,0.1196918,-0.6609008,72.565,-8.736,-288.423,0.0796766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952582,1,OK,0.9868997,-0.0733681,0.1302585,-0.0606529,186.352,-6.180,-290.864,0.0603465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952582,1,OK,0.3489236,0.0292758,0.0815000,0.9331415,290.674,-1.513,-296.199,0.0422664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952582,1,OK,0.6697331,-0.0936040,0.0214624,-0.7363663,382.833,2.060,-300.253,0.2344039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952590,1,OK,0.7352338,-0.1073940,0.1204317,-0.6583266,69.760,-8.763,-291.069,0.0865488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952590,1,OK,0.9876052,-0.0689753,0.1313024,-0.0513612,183.650,-5.355,-293.514,0.0676348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952590,1,OK,0.3777307,0.0297279,0.0786394,0.9220909,287.265,-0.454,-298.851,0.1405039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952590,1,OK,0.6804717,-0.0886478,0.0279981,-0.7268534,378.829,3.799,-302.068,0.2529277,0
