Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960190,1,OK,0.7332432,-0.1094786,0.1177395,-0.6606862,95.496,-8.398,-266.337,0.0750923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960190,1,OK,0.9874157,-0.0713204,0.1333294,-0.0463351,209.139,-5.754,-268.980,0.0920754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960190,1,OK,0.3432263,0.0369206,0.0752188,0.9355077,312.498,0.084,-274.853,0.0272267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960190,1,OK,0.6705802,-0.0868133,0.0357490,-0.7358720,405.928,7.532,-280.048,0.2559142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960198,1,OK,0.7309103,-0.1098255,0.1178540,-0.6631885,98.155,-8.177,-263.690,0.0819986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960198,1,OK,0.9873839,-0.0708510,0.1323419,-0.0503860,211.751,-5.665,-266.066,0.0705385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960198,1,OK,0.3425117,0.0366547,0.0750547,0.9357932,315.450,0.501,-272.446,0.0178422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960198,1,OK,0.6785065,-0.0865244,0.0331829,-0.7287258,408.828,6.389,-276.515,0.3285286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960206,1,OK,0.7293184,-0.1102847,0.1171916,-0.6649797,100.953,-8.141,-261.252,0.0689409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960206,1,OK,0.9877314,-0.0679281,0.1320208,-0.0484040,214.651,-4.548,-263.421,0.0672096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960206,1,OK,0.3416132,0.0368620,0.0733830,0.9362460,317.497,2.015,-269.086,0.0139018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960206,1,OK,0.6849575,-0.0870024,0.0344034,-0.7225512,410.639,8.472,-274.142,0.3150993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960214,1,OK,0.7306562,-0.1098328,0.1177983,-0.6634770,103.703,-7.929,-258.517,0.0873011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960214,1,OK,0.9879130,-0.0667963,0.1316942,-0.0471470,217.398,-4.172,-260.776,0.0723398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960214,1,OK,0.3339723,0.0368697,0.0725297,0.9390647,320.270,2.677,-266.204,0.0709114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960214,1,OK,0.6817222,-0.0904523,0.0297183,-0.7253895,413.234,7.881,-271.278,0.2777725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960222,1,OK,0.7302428,-0.1106532,0.1165135,-0.6640225,106.398,-8.116,-255.917,0.0634699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960222,1,OK,0.9877478,-0.0691378,0.1318388,-0.0468264,219.941,-3.964,-258.231,0.0614865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960222,1,OK,0.3612007,0.0304811,0.0800999,0.9285413,323.423,0.528,-263.351,0.0771616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960222,1,OK,0.6678772,-0.0933941,0.0260309,-0.7379295,415.802,6.893,-268.811,0.1740774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960230,1,OK,0.7299230,-0.1103661,0.1162239,-0.6644725,109.057,-8.034,-253.265,0.0631000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960230,1,OK,0.9876103,-0.0723369,0.1314482,-0.0459861,222.289,-3.920,-255.264,0.0690604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960230,1,OK,0.3514395,0.0314020,0.0804448,0.9322193,326.043,1.784,-261.143,0.0096459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960230,1,OK,0.6602260,-0.0904580,0.0247529,-0.7451888,419.419,6.589,-265.670,0.2354637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960238,1,OK,0.7298083,-0.1107511,0.1163290,-0.6645160,111.630,-7.941,-250.734,0.0740507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960238,1,OK,0.9872156,-0.0759906,0.1302394,-0.0516569,225.298,-3.031,-252.944,0.0531091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960238,1,OK,0.3524647,0.0309021,0.0813592,0.9317695,328.512,3.004,-258.609,0.0400949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960238,1,OK,0.6649211,-0.0926855,0.0242142,-0.7407449,421.992,7.311,-263.903,0.2259759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960246,1,OK,0.7318229,-0.1103938,0.1158825,-0.6624346,114.395,-7.917,-248.346,0.0780500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960246,1,OK,0.9871425,-0.0794205,0.1299885,-0.0484249,227.846,-3.376,-250.432,0.0635494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960246,1,OK,0.3505656,0.0284993,0.0881572,0.9319441,331.161,1.662,-256.305,0.0277486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960246,1,OK,0.6727093,-0.0942754,0.0224297,-0.7335334,423.733,7.044,-260.684,0.2088953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960254,1,OK,0.7294316,-0.1107884,0.1153415,-0.6650954,116.867,-7.890,-246.267,0.0762717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960254,1,OK,0.9876720,-0.0770284,0.1307383,-0.0384465,229.925,-3.541,-248.305,0.1103788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960254,1,OK,0.3527283,0.0245618,0.0940145,0.9306668,333.671,0.725,-253.606,0.0242209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960254,1,OK,0.6695542,-0.1004033,0.0132039,-0.7358274,426.887,5.526,-258.064,0.1449024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960262,1,OK,0.7291917,-0.1107447,0.1159153,-0.6652659,118.838,-7.650,-244.345,0.0779474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960262,1,OK,0.9877502,-0.0762064,0.1289757,-0.0436731,231.863,-3.356,-245.789,0.0858994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960262,1,OK,0.3393624,0.0255694,0.0933881,0.9356591,335.379,2.119,-251.386,0.0659641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960262,1,OK,0.6621047,-0.1049829,0.0077031,-0.7419815,427.922,7.206,-255.759,0.2056734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960270,1,OK,0.7292705,-0.1112389,0.1163097,-0.6650281,120.422,-7.650,-242.739,0.0791295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960270,1,OK,0.9877325,-0.0735105,0.1277274,-0.0516377,233.782,-2.652,-244.206,0.0635936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960270,1,OK,0.3234780,0.0269264,0.0929641,0.9412729,336.614,2.748,-249.217,0.1228306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960270,1,OK,0.6748713,-0.1108619,0.0028570,-0.7295548,430.226,6.384,-254.303,0.3290566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960278,1,OK,0.7283013,-0.1117207,0.1156841,-0.6661178,121.867,-7.732,-241.404,0.0719257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960278,1,OK,0.9880197,-0.0741254,0.1271900,-0.0463168,235.207,-2.861,-242.657,0.0893225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960278,1,OK,0.3500146,0.0216896,0.0941833,0.9317451,338.266,1.869,-246.909,0.0691543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960278,1,OK,0.6724078,-0.1092722,0.0025551,-0.7320661,431.421,7.012,-251.890,0.2764397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960286,1,OK,0.7300158,-0.1111738,0.1155909,-0.6643463,122.955,-7.706,-240.357,0.0721612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960286,1,OK,0.9875992,-0.0775001,0.1263661,-0.0517035,236.183,-3.231,-241.668,0.0820057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960286,1,OK,0.3619660,0.0222700,0.0933055,0.9272425,339.047,1.660,-246.483,0.0956829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960286,1,OK,0.6633307,-0.1046705,0.0060092,-0.7409456,433.264,6.420,-250.977,0.1981698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960294,1,OK,0.7322496,-0.1103673,0.1162488,-0.6619032,123.595,-7.566,-239.713,0.0683663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960294,1,OK,0.9876222,-0.0781858,0.1270096,-0.0485576,236.639,-2.832,-241.064,0.1043320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960294,1,OK,0.3511544,0.0246187,0.0897049,0.9316853,339.820,1.602,-245.808,0.0684412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960294,1,OK,0.6568513,-0.0945834,0.0167243,-0.7478775,433.040,6.720,-249.604,0.2757669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960302,1,OK,0.7284062,-0.1109063,0.1160588,-0.6660740,123.916,-7.404,-239.386,0.0802300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960302,1,OK,0.9877103,-0.0773277,0.1271062,-0.0478823,237.122,-2.634,-240.706,0.0989373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960302,1,OK,0.3358178,0.0283341,0.0826890,0.9378625,340.550,2.218,-245.589,0.0898823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960302,1,OK,0.6546744,-0.0919963,0.0249934,-0.7498757,433.499,7.288,-251.763,0.3024402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960310,1,OK,0.7272184,-0.1115168,0.1153226,-0.6673965,123.921,-7.617,-239.095,0.0807310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960310,1,OK,0.9874612,-0.0761042,0.1278529,-0.0527465,237.240,-3.161,-240.691,0.0732755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960310,1,OK,0.3383059,0.0298962,0.0778153,0.9373367,340.578,1.673,-245.069,0.0707013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960310,1,OK,0.6346053,-0.0882032,0.0237262,-0.7674200,433.532,6.360,-249.779,0.4382534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960318,1,OK,0.7293057,-0.1113325,0.1149105,-0.6652171,123.886,-7.805,-238.905,0.0769653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960318,1,OK,0.9879224,-0.0692117,0.1295369,-0.0493882,237.040,-3.575,-240.500,0.0746790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960318,1,OK,0.3498417,0.0330577,0.0743345,0.9332697,340.004,2.284,-245.688,0.0234601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960318,1,OK,0.6573081,-0.0898439,0.0273772,-0.7477464,432.730,5.348,-250.742,0.2523738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960326,1,OK,0.7300178,-0.1110861,0.1156813,-0.6643431,123.826,-7.593,-238.915,0.0772606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960326,1,OK,0.9883714,-0.0618867,0.1314479,-0.0448708,237.014,-3.714,-240.683,0.0768215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960326,1,OK,0.3560592,0.0354845,0.0730110,0.9309308,339.788,1.934,-246.503,0.0749990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960326,1,OK,0.6678108,-0.0917822,0.0294852,-0.7380619,432.005,5.931,-252.159,0.2928678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960334,1,OK,0.7290263,-0.1109874,0.1155805,-0.6654650,123.873,-7.538,-238.887,0.0737206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960334,1,OK,0.9883509,-0.0605959,0.1328212,-0.0430020,237.052,-4.398,-240.986,0.0930932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960334,1,OK,0.3431403,0.0376508,0.0716830,0.9357878,339.975,1.154,-246.875,0.0772364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960334,1,OK,0.6505924,-0.0912083,0.0262588,-0.7534727,433.577,4.865,-251.986,0.2720104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960342,1,OK,0.7282200,-0.1115476,0.1150659,-0.6663427,123.853,-7.682,-238.907,0.0780994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960342,1,OK,0.9877922,-0.0653169,0.1330145,-0.0480348,237.264,-5.058,-241.162,0.0958896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960342,1,OK,0.3465469,0.0373621,0.0715316,0.9345547,340.500,1.049,-247.104,0.0428764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960342,1,OK,0.6402709,-0.0888019,0.0236890,-0.7626311,435.667,1.747,-251.112,0.2291277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960350,1,OK,0.7279352,-0.1114529,0.1150328,-0.6666754,123.797,-7.691,-238.801,0.0743767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960350,1,OK,0.9874410,-0.0703875,0.1331584,-0.0476948,237.265,-4.965,-241.308,0.0985245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960350,1,OK,0.3495238,0.0360962,0.0722386,0.9334408,340.913,0.646,-246.963,0.0189686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960350,1,OK,0.6596727,-0.0837569,0.0358107,-0.7460123,434.223,6.360,-252.680,0.2444106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960358,1,OK,0.7296074,-0.1107537,0.1152327,-0.6649271,123.932,-7.631,-239.038,0.0769994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960358,1,OK,0.9872639,-0.0740110,0.1337864,-0.0439728,236.866,-4.990,-241.110,0.1139962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960358,1,OK,0.3358246,0.0379758,0.0741538,0.9382328,340.230,0.392,-247.088,0.0620802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960358,1,OK,0.6503657,-0.0922057,0.0262956,-0.7535457,433.866,4.744,-252.552,0.3186156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960366,1,OK,0.7291853,-0.1109719,0.1152859,-0.6653444,123.939,-7.624,-238.969,0.0776163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960366,1,OK,0.9868778,-0.0761168,0.1335172,-0.0495127,236.994,-5.440,-241.253,0.0971289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960366,1,OK,0.3321633,0.0369142,0.0765751,0.9393834,340.201,1.157,-246.671,0.0967162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960366,1,OK,0.6557541,-0.0897504,0.0297302,-0.7490310,433.870,5.582,-252.572,0.3177447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960374,1,OK,0.7289864,-0.1111466,0.1152223,-0.6655442,123.937,-7.642,-238.917,0.0761144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960374,1,OK,0.9867379,-0.0749133,0.1325847,-0.0561935,237.305,-5.752,-241.308,0.0929228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960374,1,OK,0.3450118,0.0356044,0.0754236,0.9348853,340.416,1.165,-246.946,0.0418007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960374,1,OK,0.6581362,-0.0890909,0.0304300,-0.7469896,433.982,5.984,-252.458,0.3018518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960382,1,OK,0.7292761,-0.1112159,0.1152318,-0.6652135,123.919,-7.678,-238.875,0.0744872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960382,1,OK,0.9876447,-0.0689792,0.1328100,-0.0464894,237.134,-4.659,-241.180,0.0997298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960382,1,OK,0.3466467,0.0355714,0.0755143,0.9342742,340.457,0.957,-246.936,0.0356076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960382,1,OK,0.6649747,-0.0896340,0.0307327,-0.7408305,434.011,6.151,-252.594,0.2679061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960390,1,OK,0.7293774,-0.1111491,0.1153977,-0.6650849,123.927,-7.659,-238.863,0.0736404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960390,1,OK,0.9875376,-0.0688577,0.1328403,-0.0488018,237.165,-4.921,-241.149,0.0933730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960390,1,OK,0.3455749,0.0356010,0.0760639,0.9346255,340.503,0.765,-246.951,0.0398691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960390,1,OK,0.6674688,-0.0907400,0.0300674,-0.7384766,433.902,6.070,-252.635,0.2707757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960398,1,OK,0.7292025,-0.1111961,0.1154001,-0.6652683,123.948,-7.649,-238.866,0.0737074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960398,1,OK,0.9874229,-0.0697504,0.1327317,-0.0501313,237.207,-5.233,-241.121,0.0928975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960398,1,OK,0.3432368,0.0353789,0.0772369,0.9353990,340.604,0.368,-246.959,0.0475853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960398,1,OK,0.6663413,-0.0917686,0.0287565,-0.7394193,434.123,5.639,-252.565,0.2730225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960406,1,OK,0.7290719,-0.1112955,0.1153949,-0.6653958,123.959,-7.666,-238.880,0.0737177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960406,1,OK,0.9872385,-0.0714077,0.1324968,-0.0520162,237.253,-5.493,-241.097,0.0915114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960406,1,OK,0.3416363,0.0346880,0.0786210,0.9358954,340.786,-0.067,-246.865,0.0488617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960406,1,OK,0.6641583,-0.0925161,0.0274626,-0.7413369,434.544,4.885,-252.565,0.2799765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960414,1,OK,0.7291392,-0.1113568,0.1153891,-0.6653127,123.970,-7.682,-238.916,0.0734142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960414,1,OK,0.9871732,-0.0724953,0.1321360,-0.0526652,237.333,-5.527,-241.044,0.0914923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960414,1,OK,0.3397705,0.0343625,0.0795275,0.9365098,340.795,-0.222,-246.776,0.0552919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960414,1,OK,0.6669975,-0.0925409,0.0282431,-0.7387509,434.126,5.300,-252.595,0.2657651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960422,1,OK,0.7292485,-0.1113425,0.1155022,-0.6651757,123.947,-7.662,-238.966,0.0740611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960422,1,OK,0.9872300,-0.0727072,0.1321679,-0.0512081,237.305,-5.509,-241.047,0.0964245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960422,1,OK,0.3381210,0.0343753,0.0802231,0.9370468,340.606,-0.262,-246.731,0.0634575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960422,1,OK,0.6712742,-0.0927088,0.0286363,-0.7348306,433.672,5.603,-252.483,0.2726513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960430,1,OK,0.7292710,-0.1115629,0.1156295,-0.6650920,123.854,-7.676,-239.077,0.0744181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960430,1,OK,0.9873057,-0.0724400,0.1321915,-0.0500537,237.298,-5.578,-241.155,0.1014822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960430,1,OK,0.3395186,0.0336994,0.0813682,0.9364671,340.594,-0.563,-246.739,0.0629200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960430,1,OK,0.6679716,-0.0935550,0.0257450,-0.7378338,433.950,4.821,-251.932,0.2564755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960438,1,OK,0.7314325,-0.1111735,0.1157383,-0.6627606,123.310,-7.713,-240.150,0.0733856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960438,1,OK,0.9873961,-0.0718440,0.1319189,-0.0498481,237.256,-5.591,-241.276,0.1019177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960438,1,OK,0.3403152,0.0328383,0.0821161,0.9361432,340.677,-0.764,-246.775,0.0678106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960438,1,OK,0.6664867,-0.0946923,0.0230571,-0.7391192,433.970,4.008,-251.538,0.2408002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960446,1,OK,0.7316920,-0.1106983,0.1163317,-0.6624498,122.645,-7.623,-240.868,0.0810174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960446,1,OK,0.9879236,-0.0669727,0.1305438,-0.0497997,235.883,-4.355,-242.619,0.0854352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960446,1,OK,0.3395382,0.0323055,0.0823473,0.9364236,340.447,-0.831,-246.782,0.0775215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960446,1,OK,0.6634305,-0.0956127,0.0208384,-0.7418113,433.656,3.193,-251.279,0.1976602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960454,1,OK,0.7308065,-0.1109835,0.1168974,-0.6632793,121.568,-7.487,-242.009,0.0812804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960454,1,OK,0.9879991,-0.0669977,0.1294156,-0.0511927,234.873,-3.646,-243.548,0.0944562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960454,1,OK,0.3554621,0.0314700,0.0835542,0.9304166,337.008,-0.476,-249.075,0.0466155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960454,1,OK,0.6601826,-0.0959702,0.0195067,-0.7446933,433.150,2.346,-251.282,0.2034692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960462,1,OK,0.7297659,-0.1113244,0.1170540,-0.6643395,119.989,-7.586,-243.460,0.0805638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960462,1,OK,0.9877827,-0.0707247,0.1285525,-0.0525124,233.246,-3.810,-244.909,0.0899924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960462,1,OK,0.3573069,0.0304722,0.0829776,0.9297946,335.721,0.122,-250.435,0.0209856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960462,1,OK,0.6570425,-0.0953992,0.0178155,-0.7475806,432.744,1.356,-251.002,0.2238086,0
