Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989318,1,OK,0.7299931,-0.1103325,0.1167905,-0.6643018,102.305,-8.215,-259.870,0.0805094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989318,1,OK,0.9879353,-0.0637690,0.1319613,-0.0500357,216.173,-5.258,-262.102,0.0797426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989318,1,OK,0.3403525,0.0390368,0.0690394,0.9369471,318.906,0.210,-267.809,0.0327430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989318,1,OK,0.6824421,-0.0849674,0.0350671,-0.7251369,412.059,5.190,-271.927,0.2483010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989326,1,OK,0.7288000,-0.1102041,0.1167462,-0.6656395,105.005,-8.034,-257.255,0.0795853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989326,1,OK,0.9881676,-0.0644330,0.1327710,-0.0417748,218.577,-4.839,-259.558,0.1025206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989326,1,OK,0.3108153,0.0392984,0.0701486,0.9470632,322.034,0.102,-265.281,0.1513836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989326,1,OK,0.6704644,-0.0857620,0.0316167,-0.7362899,415.406,4.434,-269.459,0.2124668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989334,1,OK,0.7300115,-0.1100077,0.1168658,-0.6643221,107.646,-7.923,-254.606,0.0754147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989334,1,OK,0.9877282,-0.0690133,0.1324255,-0.0457555,221.231,-4.220,-257.151,0.0856514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989334,1,OK,0.3315481,0.0364423,0.0755736,0.9397002,324.562,0.049,-262.816,0.0937597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989334,1,OK,0.6789392,-0.0863414,0.0336630,-0.7283224,417.004,5.259,-267.329,0.1619978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989342,1,OK,0.7310740,-0.1105229,0.1165552,-0.6631217,110.391,-8.023,-252.082,0.0753913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989342,1,OK,0.9874710,-0.0724137,0.1327888,-0.0449934,223.485,-4.699,-254.249,0.0983889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989342,1,OK,0.3587775,0.0326050,0.0789856,0.9295036,327.117,0.864,-260.065,0.0619641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989342,1,OK,0.6721549,-0.0909496,0.0281695,-0.7342632,419.721,4.848,-264.848,0.3177597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989350,1,OK,0.7292020,-0.1112221,0.1157207,-0.6652088,113.095,-8.068,-249.550,0.0717483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989350,1,OK,0.9878817,-0.0729841,0.1321437,-0.0360722,226.344,-4.354,-251.550,0.1202747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989350,1,OK,0.3416093,0.0329381,0.0809399,0.9357708,329.623,1.955,-257.532,0.0490620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989350,1,OK,0.6626976,-0.0927297,0.0203816,-0.7428444,423.326,5.331,-261.160,0.3839156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989358,1,OK,0.7287026,-0.1110377,0.1163925,-0.6656696,115.547,-7.739,-247.270,0.0785510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989358,1,OK,0.9878985,-0.0721539,0.1315329,-0.0393622,228.522,-4.175,-248.929,0.1037723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989358,1,OK,0.3526841,0.0297924,0.0862376,0.9312837,331.660,2.367,-254.863,0.0861628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989358,1,OK,0.6759853,-0.0970942,0.0175749,-0.7302792,424.919,7.419,-258.992,0.3097060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989366,1,OK,0.7286265,-0.1112591,0.1159497,-0.6657931,117.734,-7.728,-245.292,0.0817216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989366,1,OK,0.9874661,-0.0737946,0.1306124,-0.0490458,230.956,-3.293,-247.225,0.0721306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989366,1,OK,0.3520889,0.0271900,0.0916368,0.9310729,333.941,2.000,-252.679,0.0559663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989366,1,OK,0.6656172,-0.1047492,0.0091034,-0.7388494,426.892,6.536,-257.037,0.2188912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989374,1,OK,0.7296029,-0.1111947,0.1157967,-0.6647604,119.566,-7.802,-243.430,0.0811149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989374,1,OK,0.9878424,-0.0741649,0.1289119,-0.0452613,232.833,-3.550,-244.960,0.0956415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989374,1,OK,0.3585556,0.0223306,0.0965537,0.9282331,336.515,1.019,-250.460,0.0401123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989374,1,OK,0.6562657,-0.1082363,0.0033261,-0.7467189,429.038,5.732,-254.848,0.1769871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989382,1,OK,0.7298029,-0.1113113,0.1155837,-0.6645585,121.107,-7.821,-241.981,0.0777524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989382,1,OK,0.9877046,-0.0767716,0.1284139,-0.0453396,234.268,-3.874,-243.521,0.0969578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989382,1,OK,0.3335017,0.0247269,0.0956413,0.9375596,337.641,1.618,-248.513,0.1366316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989382,1,OK,0.6741296,-0.1059092,0.0059765,-0.7309560,430.714,6.943,-252.527,0.1880575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989390,1,OK,0.7289027,-0.1112539,0.1158830,-0.6655033,122.400,-7.582,-240.854,0.0672676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989390,1,OK,0.9871550,-0.0786071,0.1269108,-0.0569171,235.446,-3.230,-242.146,0.0694288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989390,1,OK,0.3379178,0.0256632,0.0937155,0.9361466,338.297,1.316,-247.051,0.1115216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989390,1,OK,0.6720276,-0.1085654,0.0070166,-0.7324911,431.860,5.224,-252.474,0.1649384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989398,1,OK,0.7274823,-0.1118592,0.1157097,-0.6669845,123.191,-7.614,-240.016,0.0809437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989398,1,OK,0.9877479,-0.0778440,0.1265595,-0.0477191,236.472,-3.055,-241.109,0.1109016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989398,1,OK,0.3498713,0.0254243,0.0895264,0.9321634,339.525,2.083,-246.271,0.0514095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989398,1,OK,0.6844954,-0.1001141,0.0147749,-0.7219591,433.073,7.184,-250.833,0.2051306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989406,1,OK,0.7275867,-0.1118102,0.1154694,-0.6669205,123.716,-7.632,-239.409,0.0752670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989406,1,OK,0.9871655,-0.0781102,0.1268161,-0.0576264,236.815,-3.335,-240.750,0.0719962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989406,1,OK,0.3478058,0.0274886,0.0866009,0.9331537,340.205,1.439,-246.102,0.1047230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989406,1,OK,0.6680340,-0.0973601,0.0174107,-0.7375286,433.544,4.116,-250.538,0.1499444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989414,1,OK,0.7282137,-0.1111613,0.1156830,-0.6663073,123.958,-7.556,-239.146,0.0749829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989414,1,OK,0.9872669,-0.0757598,0.1279704,-0.0564638,237.032,-3.597,-240.836,0.0695336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989414,1,OK,0.3531869,0.0282008,0.0823016,0.9314989,340.425,0.298,-245.601,0.0299432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989414,1,OK,0.6677388,-0.0896736,0.0186942,-0.7387382,435.318,3.976,-248.418,0.2310782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989422,1,OK,0.7280567,-0.1115721,0.1156586,-0.6664145,123.766,-7.652,-239.039,0.0750279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989422,1,OK,0.9880942,-0.0696014,0.1294753,-0.0454058,237.102,-3.609,-240.668,0.1000544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989422,1,OK,0.3572496,0.0303962,0.0802160,0.9300614,340.472,-0.967,-246.063,0.0092496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989422,1,OK,0.6655437,-0.0868745,0.0264203,-0.7408147,434.156,5.048,-249.658,0.2596086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989430,1,OK,0.7304983,-0.1113445,0.1155125,-0.6638008,123.777,-7.728,-239.021,0.0769340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989430,1,OK,0.9883977,-0.0630134,0.1308651,-0.0444256,237.066,-3.804,-240.697,0.0994922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989430,1,OK,0.3506459,0.0349487,0.0738638,0.9329363,340.195,0.441,-246.542,0.0717153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989430,1,OK,0.6707493,-0.0839914,0.0329445,-0.7361763,433.243,6.074,-250.830,0.2714604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989438,1,OK,0.7280975,-0.1121514,0.1151807,-0.6663554,123.755,-7.726,-238.948,0.0763817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989438,1,OK,0.9883382,-0.0601007,0.1329135,-0.0436972,236.909,-4.357,-240.962,0.0912855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989438,1,OK,0.3491121,0.0385132,0.0692307,0.9337262,339.956,1.143,-247.069,0.0305375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989438,1,OK,0.6679549,-0.0866875,0.0357430,-0.7382709,432.668,5.218,-253.141,0.2137821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989446,1,OK,0.7280752,-0.1114975,0.1149999,-0.6665207,123.845,-7.743,-238.881,0.0848773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989446,1,OK,0.9882135,-0.0607728,0.1328963,-0.0456000,237.189,-4.680,-241.024,0.0895650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989446,1,OK,0.3367610,0.0389905,0.0674362,0.9383625,340.697,0.245,-246.941,0.0659083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989446,1,OK,0.6587354,-0.0843275,0.0323332,-0.7469344,434.215,3.384,-251.638,0.2177716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989454,1,OK,0.7292543,-0.1104453,0.1154757,-0.6653235,123.878,-7.494,-238.910,0.0725015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989454,1,OK,0.9880391,-0.0634713,0.1330445,-0.0452698,237.202,-4.881,-241.032,0.0926893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989454,1,OK,0.3312427,0.0419200,0.0656230,0.9403269,340.424,0.760,-247.697,0.0951692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989454,1,OK,0.6517620,-0.0840931,0.0359302,-0.7528902,433.824,4.279,-252.862,0.3186713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989462,1,OK,0.7284183,-0.1110165,0.1151241,-0.6662046,123.844,-7.643,-239.120,0.0756198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989462,1,OK,0.9877971,-0.0672239,0.1335542,-0.0436021,237.168,-4.526,-241.255,0.1178000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989462,1,OK,0.3546872,0.0399527,0.0675441,0.9316859,340.326,0.904,-247.758,0.0409961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989462,1,OK,0.6625014,-0.0825132,0.0395079,-0.7434532,434.043,5.951,-253.368,0.2378239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989470,1,OK,0.7286676,-0.1111595,0.1152030,-0.6658944,123.882,-7.644,-239.009,0.0763267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989470,1,OK,0.9876265,-0.0705314,0.1336625,-0.0418754,237.098,-4.947,-241.127,0.1157697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989470,1,OK,0.3452175,0.0386597,0.0729975,0.9348806,340.457,-0.038,-247.660,0.0436042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989470,1,OK,0.6608636,-0.0888050,0.0296954,-0.7446417,434.357,4.237,-252.393,0.2666560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989478,1,OK,0.7287281,-0.1111932,0.1151663,-0.6658289,123.907,-7.643,-238.962,0.0758707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989478,1,OK,0.9872082,-0.0719072,0.1328636,-0.0509570,237.116,-5.188,-241.005,0.0902532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989478,1,OK,0.3118908,0.0396444,0.0763094,0.9462184,340.442,-0.291,-247.253,0.1478206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989478,1,OK,0.6643031,-0.0867855,0.0314461,-0.7417417,434.503,4.668,-252.070,0.2401116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989486,1,OK,0.7287152,-0.1112280,0.1152317,-0.6658259,123.887,-7.641,-238.927,0.0758927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989486,1,OK,0.9868731,-0.0708122,0.1313117,-0.0618416,237.263,-4.979,-241.349,0.0783927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989486,1,OK,0.3435781,0.0366619,0.0739979,0.9354861,340.616,0.020,-247.244,0.0390549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989486,1,OK,0.6680823,-0.0862961,0.0341036,-0.7382790,434.045,5.969,-252.603,0.2366774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989494,1,OK,0.7290021,-0.1112026,0.1153564,-0.6654944,123.881,-7.641,-238.915,0.0752427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989494,1,OK,0.9878361,-0.0661673,0.1327146,-0.0467830,237.164,-4.476,-241.078,0.0929388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989494,1,OK,0.3438445,0.0367720,0.0737478,0.9354037,340.598,0.357,-247.191,0.0337810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989494,1,OK,0.6706537,-0.0866170,0.0345969,-0.7358832,433.873,6.840,-252.824,0.2370533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989502,1,OK,0.7290605,-0.1111563,0.1153148,-0.6654454,123.921,-7.640,-238.905,0.0760567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989502,1,OK,0.9876365,-0.0671180,0.1326500,-0.0497317,237.161,-4.728,-241.032,0.0830918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989502,1,OK,0.3422408,0.0367118,0.0742336,0.9359556,340.589,0.494,-247.140,0.0365672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989502,1,OK,0.6687646,-0.0882124,0.0330996,-0.7374801,433.942,6.924,-252.955,0.2409622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989510,1,OK,0.7285947,-0.1112135,0.1152807,-0.6659517,123.947,-7.634,-238.914,0.0758913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989510,1,OK,0.9874800,-0.0684989,0.1323441,-0.0517312,237.229,-4.877,-240.998,0.0757761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989510,1,OK,0.3421990,0.0354772,0.0758942,0.9358853,340.788,0.238,-246.949,0.0366927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989510,1,OK,0.6691205,-0.0899116,0.0313808,-0.7370271,434.014,6.672,-252.952,0.2371362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989518,1,OK,0.7289824,-0.1111202,0.1155061,-0.6655038,123.939,-7.609,-238.926,0.0756103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989518,1,OK,0.9874017,-0.0698161,0.1322265,-0.0517660,237.238,-4.966,-240.972,0.0777844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989518,1,OK,0.3396446,0.0351699,0.0770074,0.9367361,340.709,0.409,-246.831,0.0418337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989518,1,OK,0.6692772,-0.0910778,0.0303371,-0.7367853,433.881,6.887,-252.900,0.2362894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989526,1,OK,0.7288552,-0.1112627,0.1155903,-0.6656046,123.909,-7.608,-238.951,0.0746915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989526,1,OK,0.9873288,-0.0711459,0.1321404,-0.0515656,237.233,-5.015,-240.983,0.0789824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989526,1,OK,0.3405972,0.0342481,0.0788415,0.9362717,340.703,0.314,-246.763,0.0389049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989526,1,OK,0.6714872,-0.0921906,0.0291307,-0.7346817,433.757,6.891,-252.715,0.2239719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989534,1,OK,0.7290944,-0.1113997,0.1157545,-0.6652912,123.853,-7.619,-239.031,0.0753601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989534,1,OK,0.9873537,-0.0717317,0.1321576,-0.0502153,237.236,-5.002,-241.073,0.0827727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989534,1,OK,0.3414362,0.0330171,0.0810521,0.9358214,340.765,-0.044,-246.691,0.0369846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989534,1,OK,0.6683397,-0.0934224,0.0265735,-0.7374877,433.893,6.445,-252.375,0.2310484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989542,1,OK,0.7299985,-0.1111815,0.1158531,-0.6643184,123.502,-7.610,-239.797,0.0722233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989542,1,OK,0.9874063,-0.0719642,0.1319874,-0.0492886,237.210,-5.065,-241.181,0.0859055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989542,1,OK,0.3403093,0.0319574,0.0829075,0.9361061,340.813,-0.410,-246.649,0.0463867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989542,1,OK,0.6666650,-0.0947008,0.0235116,-0.7389430,434.009,5.665,-251.944,0.2214001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989550,1,OK,0.7263506,-0.1118020,0.1149837,-0.6683516,123.042,-7.688,-240.424,0.0768112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989550,1,OK,0.9869815,-0.0720647,0.1308792,-0.0595384,236.842,-4.444,-241.474,0.1239440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989550,1,OK,0.3400552,0.0315963,0.0836118,0.9361481,340.547,-0.390,-246.695,0.0473067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989550,1,OK,0.6677320,-0.0957540,0.0218765,-0.7378933,433.528,5.374,-251.746,0.2346935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989558,1,OK,0.7289827,-0.1114479,0.1157338,-0.6654091,122.179,-7.709,-241.352,0.0779693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989558,1,OK,0.9882248,-0.0653058,0.1302467,-0.0467185,235.403,-3.511,-243.113,0.0833433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989558,1,OK,0.3432518,0.0307720,0.0841668,0.9349584,340.218,-0.435,-246.749,0.0372625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989558,1,OK,0.6646983,-0.0968109,0.0198736,-0.7405463,433.238,4.597,-251.765,0.2536422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989566,1,OK,0.7283929,-0.1115540,0.1156912,-0.6660443,120.972,-7.678,-242.693,0.0753903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989566,1,OK,0.9881426,-0.0661184,0.1293716,-0.0496540,234.065,-3.538,-244.313,0.0804498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989566,1,OK,0.3364793,0.0305855,0.0784996,0.9379147,337.410,0.715,-248.774,0.0990539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989566,1,OK,0.6615174,-0.0970691,0.0170839,-0.7434248,433.300,2.997,-251.443,0.2361354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989574,1,OK,0.7274946,-0.1116508,0.1161739,-0.6669253,119.027,-7.787,-244.302,0.0771311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989574,1,OK,0.9880192,-0.0692309,0.1274844,-0.0526576,232.388,-4.024,-245.565,0.0774098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989574,1,OK,0.3511626,0.0272731,0.0782835,0.9326375,336.469,0.669,-250.250,0.0354860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989574,1,OK,0.6563249,-0.0968876,0.0150059,-0.7480810,432.895,1.364,-251.305,0.2324754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989582,1,OK,0.7284613,-0.1107570,0.1157940,-0.6660847,117.000,-7.762,-246.173,0.0730461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989582,1,OK,0.9882297,-0.0698943,0.1270927,-0.0486233,230.377,-3.797,-247.451,0.0942152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989582,1,OK,0.3480986,0.0290908,0.0791211,0.9336600,333.328,-0.073,-251.965,0.0586069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989582,1,OK,0.6505227,-0.0873378,0.0198054,-0.7541883,426.865,2.743,-254.533,0.3340352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989590,1,OK,0.7303413,-0.1104300,0.1169298,-0.6638782,114.550,-7.713,-248.311,0.0810917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989590,1,OK,0.9880397,-0.0704595,0.1273892,-0.0508435,227.861,-3.858,-249.641,0.0819623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989590,1,OK,0.3675464,0.0274446,0.0779010,0.9263303,330.885,0.864,-253.935,0.0756461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989590,1,OK,0.6597085,-0.0881939,0.0276497,-0.7458163,422.421,6.028,-258.734,0.3924953,0
