Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890414,1,OK,0.7275547,-0.1113113,0.1160090,-0.6669452,116.036,-7.873,-246.922,0.0772411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890414,1,OK,0.9878268,-0.0676059,0.1315770,-0.0481157,229.304,-3.970,-248.890,0.0601070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890414,1,OK,0.3390642,0.0312348,0.0813674,0.9367172,332.813,2.139,-254.093,0.0780400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890414,1,OK,0.6635645,-0.0990716,0.0158600,-0.7413605,425.305,5.528,-259.017,0.1620701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890422,1,OK,0.7280090,-0.1112115,0.1151028,-0.6666230,118.266,-7.882,-244.875,0.0709026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890422,1,OK,0.9881375,-0.0689436,0.1297973,-0.0445381,231.727,-4.056,-246.652,0.0902542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890422,1,OK,0.3712970,0.0226370,0.0926200,0.9236058,335.161,-0.364,-251.597,0.0855331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890422,1,OK,0.6693153,-0.1046233,0.0059321,-0.7355514,428.672,2.691,-255.627,0.1977516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890430,1,OK,0.7289229,-0.1108546,0.1157699,-0.6655675,119.947,-7.701,-243.158,0.0660264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890430,1,OK,0.9883533,-0.0698798,0.1288111,-0.0410161,233.338,-4.315,-244.692,0.1208274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890430,1,OK,0.3770678,0.0216251,0.0966307,0.9208771,336.437,-0.449,-250.127,0.0991077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890430,1,OK,0.6725170,-0.1079109,0.0054705,-0.7321517,429.436,2.536,-254.097,0.1929452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890438,1,OK,0.7294889,-0.1111586,0.1161673,-0.6648269,121.341,-7.654,-241.847,0.0682879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890438,1,OK,0.9882415,-0.0708527,0.1283342,-0.0434623,234.722,-3.412,-243.254,0.1173245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890438,1,OK,0.3572492,0.0252866,0.0906265,0.9292580,337.653,1.791,-248.458,0.0607376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890438,1,OK,0.6543853,-0.1039505,0.0064259,-0.7489545,430.365,5.601,-251.813,0.3652848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890446,1,OK,0.7293026,-0.1112454,0.1161994,-0.6650112,122.640,-7.610,-240.906,0.0737896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890446,1,OK,0.9876762,-0.0743191,0.1267100,-0.0540093,235.887,-3.221,-241.869,0.0885739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890446,1,OK,0.3607599,0.0244878,0.0872581,0.9282449,339.560,1.224,-247.008,0.0836321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890446,1,OK,0.6529914,-0.1029854,0.0078512,-0.7502897,432.579,5.680,-251.200,0.2942952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890454,1,OK,0.7286202,-0.1110869,0.1154793,-0.6659105,123.598,-7.632,-240.090,0.0719986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890454,1,OK,0.9876953,-0.0755851,0.1266831,-0.0519248,236.665,-3.777,-241.043,0.1038427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890454,1,OK,0.3539203,0.0252678,0.0870806,0.9308700,340.281,-0.586,-245.933,0.0312905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890454,1,OK,0.6652090,-0.0945752,0.0175000,-0.7404365,433.371,5.994,-250.038,0.1241241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890462,1,OK,0.7301624,-0.1108819,0.1155207,-0.6642462,123.984,-7.651,-239.537,0.0752755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890462,1,OK,0.9873065,-0.0747480,0.1274226,-0.0583281,236.948,-4.066,-240.800,0.0799928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890462,1,OK,0.3658894,0.0253653,0.0851863,0.9264043,340.659,-1.435,-245.680,0.0490005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890462,1,OK,0.6638678,-0.0910806,0.0226146,-0.7419383,433.518,2.643,-249.671,0.2160936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890470,1,OK,0.7285909,-0.1115600,0.1163619,-0.6657098,123.766,-7.561,-239.263,0.0795913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890470,1,OK,0.9879055,-0.0694680,0.1290584,-0.0506054,237.112,-3.871,-240.932,0.0879961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890470,1,OK,0.3609419,0.0301971,0.0782640,0.9288077,340.487,-0.976,-245.930,0.0271383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890470,1,OK,0.6579822,-0.0858150,0.0279583,-0.7476052,434.519,3.871,-250.070,0.2363664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890478,1,OK,0.7301539,-0.1110302,0.1155368,-0.6642280,123.814,-7.785,-239.001,0.0696051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890478,1,OK,0.9882789,-0.0642576,0.1296442,-0.0486647,237.356,-3.853,-240.837,0.0884731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890478,1,OK,0.3509182,0.0353769,0.0707285,0.9330607,340.296,0.500,-246.338,0.0607436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890478,1,OK,0.6556569,-0.0812036,0.0358737,-0.7498221,434.142,6.648,-251.488,0.3206715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890486,1,OK,0.7294067,-0.1111339,0.1152426,-0.6650822,123.847,-7.753,-238.962,0.0706336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890486,1,OK,0.9889978,-0.0571111,0.1304134,-0.0401739,237.490,-4.081,-240.544,0.1121907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890486,1,OK,0.3351037,0.0383994,0.0658225,0.9390945,340.255,0.654,-246.264,0.1190103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890486,1,OK,0.6561435,-0.0827513,0.0308293,-0.7494514,434.150,2.051,-250.130,0.3005020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890494,1,OK,0.7301832,-0.1112608,0.1154148,-0.6641784,123.793,-7.736,-238.936,0.0787654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890494,1,OK,0.9888044,-0.0543921,0.1328260,-0.0407985,237.099,-4.173,-240.873,0.1039132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890494,1,OK,0.3506740,0.0391536,0.0671604,0.9332654,340.147,-0.805,-247.092,0.0267427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890494,1,OK,0.6455525,-0.0845014,0.0284304,-0.7584940,435.107,0.356,-250.555,0.3212587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890502,1,OK,0.7299365,-0.1110498,0.1154375,-0.6644809,123.842,-7.683,-239.063,0.0658160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890502,1,OK,0.9883572,-0.0577575,0.1336178,-0.0442758,237.072,-5.118,-241.183,0.0894237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890502,1,OK,0.3650700,0.0398561,0.0683767,0.9276098,340.458,-1.092,-248.210,0.0481344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890502,1,OK,0.6330773,-0.0806105,0.0301465,-0.7692894,436.128,1.638,-250.831,0.3622695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890510,1,OK,0.7272242,-0.1113411,0.1150901,-0.6674597,123.833,-7.624,-239.005,0.0808823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890510,1,OK,0.9884714,-0.0601054,0.1336465,-0.0380822,237.182,-5.067,-241.193,0.1180640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890510,1,OK,0.3703609,0.0405437,0.0677100,0.9255292,340.221,-0.705,-248.434,0.0981866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890510,1,OK,0.6416111,-0.0831978,0.0365608,-0.7616276,433.877,2.653,-252.812,0.2705676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890518,1,OK,0.7290752,-0.1108691,0.1150673,-0.6655200,123.922,-7.709,-239.197,0.0757812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890518,1,OK,0.9877511,-0.0660929,0.1334888,-0.0464780,237.126,-4.819,-241.302,0.0840794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890518,1,OK,0.3467226,0.0416917,0.0659310,0.9347183,339.862,0.491,-247.732,0.0714069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890518,1,OK,0.6674689,-0.0854547,0.0353328,-0.7388737,432.886,3.717,-252.032,0.2478309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890526,1,OK,0.7294861,-0.1109967,0.1152076,-0.6650240,123.923,-7.706,-239.089,0.0748512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890526,1,OK,0.9873742,-0.0700182,0.1324371,-0.0514782,237.266,-5.201,-241.061,0.0801080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890526,1,OK,0.3453304,0.0384978,0.0714200,0.9349674,340.406,-0.037,-247.249,0.0933722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890526,1,OK,0.6550834,-0.0857618,0.0317219,-0.7500029,434.601,3.071,-251.984,0.2708179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890534,1,OK,0.7293638,-0.1110906,0.1152926,-0.6651278,123.902,-7.694,-239.030,0.0750328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890534,1,OK,0.9865998,-0.0725180,0.1311904,-0.0644283,237.425,-5.739,-241.033,0.0677562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890534,1,OK,0.3535733,0.0374927,0.0715120,0.9319154,340.338,-0.276,-247.392,0.0445038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890534,1,OK,0.6582331,-0.0846744,0.0331643,-0.7473015,434.630,3.687,-251.952,0.2461727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890542,1,OK,0.7294682,-0.1110682,0.1153291,-0.6650107,123.899,-7.692,-238.990,0.0743976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890542,1,OK,0.9879776,-0.0637047,0.1324009,-0.0480826,237.228,-4.685,-241.137,0.0879709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890542,1,OK,0.3508163,0.0380285,0.0708552,0.9329851,340.354,0.045,-247.407,0.0462765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890542,1,OK,0.6629710,-0.0846870,0.0341897,-0.7430536,434.467,4.585,-252.193,0.2212939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890550,1,OK,0.7294170,-0.1111065,0.1153536,-0.6650562,123.906,-7.706,-238.978,0.0744966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890550,1,OK,0.9879585,-0.0638706,0.1325353,-0.0478854,237.268,-4.883,-241.127,0.0914167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890550,1,OK,0.3514172,0.0375597,0.0715457,0.9327253,340.411,0.170,-247.324,0.0406798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890550,1,OK,0.6664124,-0.0856573,0.0338641,-0.7398720,434.216,5.334,-252.291,0.2105559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890558,1,OK,0.7292176,-0.1112345,0.1153024,-0.6652623,123.926,-7.719,-238.981,0.0754523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890558,1,OK,0.9878100,-0.0649446,0.1325015,-0.0495668,237.244,-5.020,-241.076,0.0856262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890558,1,OK,0.3500755,0.0371501,0.0729634,0.9331363,340.421,0.133,-247.300,0.0285040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890558,1,OK,0.6651539,-0.0879943,0.0319289,-0.7408157,434.126,5.263,-252.419,0.2347753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890566,1,OK,0.7292053,-0.1112053,0.1153575,-0.6652711,123.951,-7.700,-238.989,0.0751942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890566,1,OK,0.9875415,-0.0671136,0.1323958,-0.0522386,237.240,-5.259,-241.096,0.0791767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890566,1,OK,0.2892147,0.0403619,0.0785967,0.9531780,340.257,-0.210,-247.182,0.0414299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890566,1,OK,0.6652414,-0.0898221,0.0300822,-0.7405949,434.178,5.151,-252.419,0.2263099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890574,1,OK,0.7288997,-0.1113339,0.1153602,-0.6655840,123.956,-7.707,-239.006,0.0762907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890574,1,OK,0.9873798,-0.0689945,0.1322747,-0.0531436,237.249,-5.369,-241.115,0.0783552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890574,1,OK,0.3069769,0.0388149,0.0794396,0.9476012,340.225,0.031,-247.215,0.0430744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890574,1,OK,0.6716956,-0.0910600,0.0302262,-0.7345879,433.785,5.758,-252.662,0.2072916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890582,1,OK,0.7290671,-0.1114144,0.1154563,-0.6653704,123.933,-7.707,-239.031,0.0765207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890582,1,OK,0.9873560,-0.0700684,0.1321557,-0.0524727,237.263,-5.301,-241.115,0.0802154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890582,1,OK,0.3464965,0.0347083,0.0783726,0.9341270,340.408,0.155,-246.980,0.0225002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890582,1,OK,0.6714882,-0.0922737,0.0287615,-0.7346849,433.632,6.117,-252.464,0.2244042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890590,1,OK,0.7291897,-0.1115538,0.1156221,-0.6651839,123.864,-7.711,-239.106,0.0751252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890590,1,OK,0.9873417,-0.0709012,0.1319360,-0.0521750,237.309,-5.300,-241.174,0.0827937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890590,1,OK,0.3471902,0.0330729,0.0805097,0.9337469,340.619,-0.096,-246.814,0.0116746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890590,1,OK,0.6719880,-0.0933933,0.0268627,-0.7341582,433.551,6.156,-252.195,0.2251090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890598,1,OK,0.7300498,-0.1110004,0.1159640,-0.6642730,123.471,-7.584,-239.934,0.0746909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890598,1,OK,0.9874638,-0.0709505,0.1318018,-0.0500945,237.277,-5.355,-241.294,0.0916793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890598,1,OK,0.3476560,0.0318419,0.0826417,0.9334301,340.668,-0.511,-246.825,0.0097636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890598,1,OK,0.6739990,-0.0949315,0.0246818,-0.7321914,433.503,5.695,-252.075,0.2061832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890606,1,OK,0.7296578,-0.1112926,0.1155499,-0.6647268,122.949,-7.715,-240.722,0.0833932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890606,1,OK,0.9881144,-0.0672184,0.1307759,-0.0448242,236.137,-4.713,-242.444,0.1059856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890606,1,OK,0.3482682,0.0309823,0.0838622,0.9331219,340.505,-0.709,-246.875,0.0112704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890606,1,OK,0.6721939,-0.0967050,0.0224661,-0.7336885,433.279,4.866,-252.185,0.1966741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890614,1,OK,0.7290548,-0.1114331,0.1158134,-0.6653187,122.044,-7.725,-241.743,0.0759484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890614,1,OK,0.9883221,-0.0643117,0.1303377,-0.0457773,235.115,-3.866,-243.312,0.0883185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890614,1,OK,0.3808621,0.0276318,0.0818536,0.9205870,339.933,-0.052,-247.466,0.1904421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890614,1,OK,0.6677472,-0.0973467,0.0207147,-0.7377047,432.851,4.180,-252.116,0.2234001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890622,1,OK,0.7299796,-0.1109549,0.1158471,-0.6643780,120.831,-7.701,-243.193,0.0768890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890622,1,OK,0.9884819,-0.0640939,0.1295622,-0.0448230,233.851,-3.492,-244.617,0.0942100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890622,1,OK,0.3644032,0.0294704,0.0763223,0.9276404,337.306,1.720,-249.564,0.0619746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890622,1,OK,0.6637598,-0.0972212,0.0190874,-0.7413546,432.489,3.175,-251.989,0.2490121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890630,1,OK,0.7298375,-0.1108820,0.1164994,-0.6644323,118.714,-7.766,-244.653,0.0746364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890630,1,OK,0.9883755,-0.0657827,0.1278762,-0.0493375,232.046,-3.564,-245.906,0.0868689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890630,1,OK,0.3584471,0.0296419,0.0757915,0.9299961,334.988,1.203,-250.604,0.0309277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890630,1,OK,0.6522877,-0.0930915,0.0185290,-0.7520049,430.163,2.316,-251.995,0.2728345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890638,1,OK,0.7300811,-0.1107018,0.1160544,-0.6642726,116.548,-7.874,-246.555,0.0782539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890638,1,OK,0.9880328,-0.0678831,0.1281439,-0.0525573,229.666,-3.737,-248.013,0.0784746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890638,1,OK,0.3464707,0.0288262,0.0758537,0.9345444,333.254,-0.013,-252.131,0.0776340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890638,1,OK,0.6580533,-0.0893131,0.0224275,-0.7473193,427.414,1.159,-257.491,0.1648209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890646,1,OK,0.7286174,-0.1110040,0.1163342,-0.6657786,114.147,-7.818,-248.896,0.0866086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890646,1,OK,0.9882005,-0.0666801,0.1283598,-0.0503720,227.299,-3.915,-250.141,0.0917082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890646,1,OK,0.3442280,0.0308952,0.0747866,0.9353927,330.889,0.894,-255.031,0.0524396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890646,1,OK,0.6576506,-0.0905777,0.0283358,-0.7473208,422.988,3.473,-261.456,0.2556943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890654,1,OK,0.7291187,-0.1110188,0.1167763,-0.6651496,111.329,-7.954,-251.250,0.0866167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890654,1,OK,0.9881235,-0.0672362,0.1283974,-0.0510420,224.981,-3.806,-252.719,0.0768348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890654,1,OK,0.3362240,0.0318412,0.0727098,0.9384310,328.260,1.767,-257.065,0.0608330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890654,1,OK,0.6523351,-0.0899244,0.0273073,-0.7520817,419.416,4.395,-262.369,0.2841045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890662,1,OK,0.7293196,-0.1108968,0.1163726,-0.6650205,108.637,-8.124,-253.769,0.0767361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890662,1,OK,0.9878302,-0.0693528,0.1284188,-0.0537606,222.242,-4.795,-255.161,0.0590938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890662,1,OK,0.3514506,0.0298660,0.0816010,0.9321651,325.207,-0.826,-260.292,0.0296668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890662,1,OK,0.6599147,-0.0927276,0.0258461,-0.7451484,416.137,4.008,-265.071,0.2859614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890670,1,OK,0.7308039,-0.1107496,0.1170094,-0.6633015,105.810,-8.163,-256.498,0.0658360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890670,1,OK,0.9874170,-0.0713455,0.1293115,-0.0565328,219.684,-5.361,-258.355,0.0655653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890670,1,OK,0.3620141,0.0276487,0.0858878,0.9277956,322.784,-1.116,-263.404,0.0666995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890670,1,OK,0.6661688,-0.0960227,0.0209462,-0.7392970,414.210,3.506,-267.616,0.2756752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890678,1,OK,0.7330242,-0.1096871,0.1176859,-0.6609042,103.211,-8.118,-259.058,0.0695127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890678,1,OK,0.9869741,-0.0734661,0.1309568,-0.0577505,216.651,-5.446,-261.266,0.0627209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890678,1,OK,0.3694216,0.0249792,0.0894804,0.9246064,320.583,-1.680,-266.059,0.0882677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890678,1,OK,0.6754989,-0.1005355,0.0161169,-0.7302973,413.524,2.762,-271.185,0.2360233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890686,1,OK,0.7314224,-0.1099233,0.1177969,-0.6626176,100.442,-8.202,-261.648,0.0651893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890686,1,OK,0.9869708,-0.0750810,0.1317552,-0.0537776,214.140,-5.332,-264.037,0.0757462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890686,1,OK,0.3517346,0.0288109,0.0915432,0.9311673,317.049,-1.210,-269.180,0.0347761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890686,1,OK,0.6913752,-0.1033109,0.0160178,-0.7148920,409.989,3.437,-273.988,0.2895547,0
