Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910502,1,OK,0.7371696,-0.1045435,0.1215272,-0.6564167,50.348,-9.029,-310.170,0.0967852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910502,1,OK,0.9857541,-0.0921141,0.1314733,-0.0501869,163.674,-6.085,-312.845,0.0732939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910502,1,OK,0.3383802,0.0192455,0.1082194,0.9345678,268.387,0.723,-318.299,0.0575829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910502,1,OK,0.7154767,-0.1202964,0.0014533,-0.6882004,359.350,8.656,-322.883,0.2880139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910510,1,OK,0.7343412,-0.1055374,0.1220084,-0.6593321,52.915,-8.840,-307.490,0.0803552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910510,1,OK,0.9857169,-0.0934343,0.1323654,-0.0459518,166.307,-5.415,-310.734,0.0741018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910510,1,OK,0.3585444,0.0165664,0.1114500,0.9266879,270.921,1.104,-316.153,0.0828847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910510,1,OK,0.7017624,-0.1223442,-0.0015143,-0.7018256,362.028,9.061,-320.640,0.1546860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910518,1,OK,0.7317281,-0.1070081,0.1208888,-0.6622002,55.533,-9.087,-304.988,0.0824981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910518,1,OK,0.9852977,-0.0968205,0.1297811,-0.0545079,169.471,-5.238,-307.754,0.0440244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910518,1,OK,0.3584284,0.0167012,0.1111010,0.9267722,273.261,1.265,-312.945,0.0641471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910518,1,OK,0.6779546,-0.1182521,-0.0040739,-0.7255188,365.245,9.006,-317.569,0.1649982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910526,1,OK,0.7334381,-0.1064763,0.1207608,-0.6604152,58.348,-8.907,-302.330,0.0751140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910526,1,OK,0.9856263,-0.0959139,0.1300578,-0.0492579,172.126,-5.049,-304.967,0.0753723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910526,1,OK,0.3529940,0.0175244,0.1113267,0.9288135,275.801,0.894,-310.333,0.0607608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910526,1,OK,0.6835377,-0.1219672,-0.0052480,-0.7196337,367.323,5.442,-314.939,0.1854630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910534,1,OK,0.7344985,-0.1061740,0.1209524,-0.6592492,61.101,-8.777,-299.716,0.0847237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910534,1,OK,0.9857324,-0.0949548,0.1301369,-0.0487819,174.717,-4.553,-302.598,0.0855659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910534,1,OK,0.3608173,0.0163388,0.1115908,0.9257923,278.516,0.987,-307.787,0.0834520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910534,1,OK,0.6868924,-0.1197633,-0.0029085,-0.7168174,369.458,5.920,-311.654,0.1726401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910542,1,OK,0.7331078,-0.1073047,0.1204162,-0.6607107,63.626,-8.901,-297.117,0.0848871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910542,1,OK,0.9856972,-0.0939435,0.1296082,-0.0527009,177.223,-4.237,-299.745,0.0818981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910542,1,OK,0.3605418,0.0157975,0.1089093,0.9262283,281.352,1.617,-304.766,0.0927160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910542,1,OK,0.6840884,-0.1144218,-0.0011681,-0.7203675,372.744,7.576,-308.475,0.1956638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910550,1,OK,0.7341438,-0.1073309,0.1207958,-0.6594856,66.333,-8.739,-294.628,0.0794487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910550,1,OK,0.9859997,-0.0925175,0.1289816,-0.0510772,180.135,-4.212,-297.161,0.0610021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910550,1,OK,0.3639730,0.0155735,0.1067179,0.9251445,284.102,1.889,-301.615,0.0590262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910550,1,OK,0.6659790,-0.1136688,-0.0064099,-0.7372315,376.399,6.136,-304.526,0.2335020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910558,1,OK,0.7327690,-0.1078022,0.1203886,-0.6610105,69.060,-8.788,-292.145,0.0690601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910558,1,OK,0.9864616,-0.0903157,0.1291874,-0.0452467,182.803,-4.050,-294.469,0.0775330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910558,1,OK,0.3451683,0.0174189,0.1087996,0.9320505,286.568,0.627,-299.023,0.0537594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910558,1,OK,0.6654922,-0.1155583,-0.0040897,-0.7373938,378.642,5.085,-303.305,0.1077000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910566,1,OK,0.7303587,-0.1079957,0.1192302,-0.6638504,71.695,-8.692,-289.349,0.0763865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910566,1,OK,0.9858936,-0.0918159,0.1289463,-0.0543734,185.056,-4.178,-291.615,0.0367640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910566,1,OK,0.3603618,0.0180371,0.1083914,0.9263182,288.318,0.180,-296.455,0.0631778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910566,1,OK,0.6804935,-0.1139162,0.0011461,-0.7238442,380.673,4.065,-300.870,0.1639096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910574,1,OK,0.7338788,-0.1073030,0.1197289,-0.6599795,74.304,-8.509,-286.735,0.0783193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910574,1,OK,0.9862654,-0.0898502,0.1304281,-0.0468617,187.504,-4.060,-289.141,0.0683815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910574,1,OK,0.3459135,0.0216661,0.1007164,0.9325935,291.321,1.541,-293.747,0.0148316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910574,1,OK,0.6966305,-0.1107834,0.0092819,-0.7087643,382.467,6.116,-298.766,0.2383444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910582,1,OK,0.7328828,-0.1083198,0.1189633,-0.6610577,77.002,-8.782,-284.239,0.0748366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910582,1,OK,0.9863374,-0.0898266,0.1295767,-0.0477458,190.671,-4.607,-286.660,0.0802301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910582,1,OK,0.3622409,0.0194927,0.1022224,0.9262571,294.688,0.105,-291.666,0.0629425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910582,1,OK,0.6724000,-0.1059869,0.0118891,-0.7324641,385.814,6.559,-296.384,0.2138857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910590,1,OK,0.7339884,-0.1082058,0.1194385,-0.6597628,79.929,-8.589,-281.661,0.0816759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910590,1,OK,0.9864174,-0.0868189,0.1294812,-0.0517484,193.658,-4.935,-283.830,0.0550543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910590,1,OK,0.3781140,0.0194476,0.0985491,0.9202932,297.633,-0.306,-288.935,0.1338649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910590,1,OK,0.6694822,-0.0981010,0.0133751,-0.7362003,390.500,6.848,-292.346,0.2421531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910598,1,OK,0.7314310,-0.1090411,0.1191915,-0.6625044,82.613,-8.531,-278.948,0.0902907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910598,1,OK,0.9861124,-0.0848245,0.1299284,-0.0592096,196.498,-5.190,-281.422,0.0393664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910598,1,OK,0.3623509,0.0242924,0.0895313,0.9274135,300.414,0.859,-286.167,0.0692938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910598,1,OK,0.6808700,-0.0998238,0.0203434,-0.7252843,392.200,7.040,-291.954,0.1783649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910606,1,OK,0.7320303,-0.1088515,0.1191063,-0.6618887,85.315,-8.419,-276.343,0.0832494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910606,1,OK,0.9863972,-0.0802143,0.1310555,-0.0584011,199.157,-5.072,-278.979,0.0639692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910606,1,OK,0.3325523,0.0314880,0.0830785,0.9388905,302.579,1.578,-283.810,0.0514655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910606,1,OK,0.6905679,-0.0952847,0.0327807,-0.7162138,392.968,9.667,-291.015,0.1801215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910614,1,OK,0.7353161,-0.1091769,0.1191588,-0.6581731,87.724,-8.511,-273.806,0.0816659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910614,1,OK,0.9871814,-0.0755543,0.1329455,-0.0457167,201.585,-5.385,-276.369,0.0893779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910614,1,OK,0.3358967,0.0334176,0.0807866,0.9378327,305.218,0.466,-281.805,0.0266993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910614,1,OK,0.6843958,-0.0959918,0.0304786,-0.7221212,396.881,7.316,-288.506,0.1505056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910622,1,OK,0.7334000,-0.1092548,0.1183013,-0.6604488,90.476,-8.478,-271.151,0.0800337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910622,1,OK,0.9872350,-0.0750780,0.1319114,-0.0482663,204.525,-5.687,-273.811,0.0837679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910622,1,OK,0.3577890,0.0312453,0.0807955,0.9297757,308.152,-0.944,-279.151,0.0651331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910622,1,OK,0.6686081,-0.0914242,0.0271962,-0.7374721,401.038,6.793,-283.939,0.3085484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910630,1,OK,0.7337695,-0.1089249,0.1188127,-0.6600010,93.064,-8.317,-268.515,0.0764350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910630,1,OK,0.9869962,-0.0731777,0.1314746,-0.0565497,206.992,-5.339,-270.852,0.0624934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910630,1,OK,0.3445132,0.0361924,0.0759629,0.9350029,309.884,0.525,-276.606,0.0213535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910630,1,OK,0.6987917,-0.0875336,0.0352998,-0.7090712,402.258,8.131,-281.210,0.2530747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910638,1,OK,0.7317045,-0.1091232,0.1190186,-0.6622200,95.662,-8.119,-265.881,0.0704917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910638,1,OK,0.9872773,-0.0704394,0.1315221,-0.0549885,209.790,-4.650,-268.370,0.0651547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910638,1,OK,0.3463700,0.0364510,0.0719354,0.9346253,312.749,2.037,-273.817,0.0480118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910638,1,OK,0.6920438,-0.0873398,0.0391713,-0.7154808,404.490,9.452,-280.157,0.2414655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910646,1,OK,0.7314228,-0.1100333,0.1183994,-0.6624915,98.527,-8.138,-263.438,0.0707292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910646,1,OK,0.9874637,-0.0704655,0.1316064,-0.0512827,212.348,-5.230,-265.555,0.0671678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910646,1,OK,0.3481715,0.0346968,0.0762413,0.9336809,315.680,0.906,-271.306,0.0306353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910646,1,OK,0.6809395,-0.0914033,0.0379359,-0.7256223,406.985,8.637,-278.459,0.2592675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910654,1,OK,0.7333249,-0.1097300,0.1168694,-0.6607083,101.562,-8.359,-260.862,0.0734505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910654,1,OK,0.9875415,-0.0706909,0.1309980,-0.0510310,215.288,-4.948,-263.032,0.0715923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910654,1,OK,0.3474867,0.0337716,0.0780499,0.9338205,318.634,0.097,-268.859,0.0147527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910654,1,OK,0.6825057,-0.0885412,0.0316154,-0.7248081,411.735,8.229,-273.654,0.2577958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910662,1,OK,0.7305091,-0.1097354,0.1171410,-0.6637715,104.276,-8.094,-258.091,0.0723447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910662,1,OK,0.9876834,-0.0696027,0.1317279,-0.0477996,217.553,-4.555,-260.287,0.0801708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910662,1,OK,0.3213004,0.0365354,0.0742176,0.9433573,320.887,1.454,-265.645,0.1457591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910662,1,OK,0.6813350,-0.0900270,0.0287768,-0.7258441,414.488,8.474,-270.903,0.2653979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910670,1,OK,0.7310228,-0.1100486,0.1173350,-0.6631195,106.827,-7.998,-255.602,0.0664774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910670,1,OK,0.9877640,-0.0709854,0.1318708,-0.0435130,220.383,-3.487,-258.007,0.0855561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910670,1,OK,0.3242952,0.0367789,0.0737875,0.9423563,323.267,3.058,-263.207,0.0797081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910670,1,OK,0.6762744,-0.0903459,0.0305464,-0.7304502,416.002,9.743,-268.958,0.2681113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910678,1,OK,0.7304959,-0.1103294,0.1164926,-0.6638017,109.527,-7.985,-253.024,0.0686816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910678,1,OK,0.9877011,-0.0744311,0.1314970,-0.0401885,222.938,-3.571,-255.105,0.0902929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910678,1,OK,0.3467322,0.0329756,0.0802391,0.9339438,326.429,3.060,-261.376,0.0613891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910678,1,OK,0.6626308,-0.0927794,0.0244006,-0.7427765,420.003,6.694,-265.816,0.2919932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910686,1,OK,0.7281622,-0.1111163,0.1154096,-0.6664185,112.217,-8.109,-250.471,0.0691489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910686,1,OK,0.9876637,-0.0785074,0.1312418,-0.0336541,225.788,-3.476,-252.670,0.1141321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910686,1,OK,0.3397912,0.0300859,0.0849857,0.9361700,329.100,2.315,-258.046,0.0487493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910686,1,OK,0.6593250,-0.0950698,0.0218297,-0.7455037,421.947,7.113,-263.161,0.1606138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910694,1,OK,0.7287629,-0.1105735,0.1155049,-0.6658354,114.909,-7.934,-247.994,0.0697960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910694,1,OK,0.9874869,-0.0802722,0.1302487,-0.0382277,228.042,-3.418,-249.818,0.1010503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910694,1,OK,0.3185505,0.0301582,0.0884145,0.9432915,331.275,2.667,-255.346,0.1440808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910694,1,OK,0.6707164,-0.0964435,0.0173102,-0.7352132,424.325,7.366,-259.891,0.1592128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910702,1,OK,0.7300475,-0.1104397,0.1166677,-0.6642457,117.098,-7.672,-245.961,0.0739241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910702,1,OK,0.9873733,-0.0790069,0.1301496,-0.0437374,230.214,-2.650,-247.786,0.0806943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910702,1,OK,0.3594953,0.0234958,0.0954061,0.9279595,333.499,2.592,-253.121,0.0688435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910702,1,OK,0.6749168,-0.1035147,0.0114533,-0.7305073,426.469,8.434,-258.335,0.2812512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910710,1,OK,0.7293493,-0.1108757,0.1162077,-0.6650203,119.128,-7.677,-244.100,0.0735923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910710,1,OK,0.9878647,-0.0775536,0.1288969,-0.0386580,232.399,-2.701,-245.689,0.1022215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910710,1,OK,0.3656212,0.0199341,0.0973610,0.9254429,336.192,2.981,-250.890,0.0879212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910710,1,OK,0.6666807,-0.1109074,0.0017513,-0.7370436,428.918,8.032,-256.353,0.2528486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910718,1,OK,0.7282659,-0.1115951,0.1153924,-0.6662282,120.826,-7.876,-242.500,0.0782809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910718,1,OK,0.9878238,-0.0793027,0.1274632,-0.0408462,234.136,-3.605,-243.943,0.1098345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910718,1,OK,0.3580937,0.0189579,0.1008657,0.9280278,337.874,1.937,-249.098,0.0540951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910718,1,OK,0.6772374,-0.1138199,-0.0032990,-0.7269000,431.123,5.720,-252.987,0.1891400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910726,1,OK,0.7302730,-0.1110220,0.1158264,-0.6640480,122.139,-7.743,-241.266,0.0768636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910726,1,OK,0.9876801,-0.0797783,0.1264054,-0.0463149,235.361,-3.180,-242.595,0.0934909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910726,1,OK,0.3445532,0.0205195,0.0980637,0.9334054,338.585,2.079,-247.042,0.0624151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910726,1,OK,0.6639453,-0.1089813,-0.0011784,-0.7397961,431.822,7.306,-250.930,0.2206778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910734,1,OK,0.7309545,-0.1109032,0.1161322,-0.6632641,123.082,-7.633,-240.422,0.0655126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910734,1,OK,0.9876130,-0.0800976,0.1268490,-0.0459807,236.105,-2.504,-241.711,0.0947622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910734,1,OK,0.3483077,0.0231164,0.0938523,0.9323836,338.892,2.985,-246.214,0.0800013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910734,1,OK,0.6692574,-0.1062501,0.0114801,-0.7353051,430.727,8.553,-252.291,0.3366506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910742,1,OK,0.7280853,-0.1116990,0.1154012,-0.6664066,123.703,-7.652,-239.824,0.0771957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910742,1,OK,0.9874430,-0.0809755,0.1263634,-0.0493117,236.818,-2.179,-241.006,0.0895345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910742,1,OK,0.3474657,0.0248400,0.0902982,0.9330042,339.678,2.604,-245.657,0.0329318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910742,1,OK,0.6577642,-0.0965720,0.0173931,-0.7468049,433.168,7.300,-251.135,0.2827747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910750,1,OK,0.7286967,-0.1115367,0.1149625,-0.6658411,124.015,-7.744,-239.379,0.0738704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910750,1,OK,0.9867571,-0.0821801,0.1263861,-0.0598616,236.951,-2.923,-240.651,0.0558238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910750,1,OK,0.3512172,0.0253810,0.0857632,0.9320123,340.486,1.198,-245.259,0.0548319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910750,1,OK,0.6618871,-0.0918195,0.0192844,-0.7437087,434.898,4.847,-249.707,0.1316915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910758,1,OK,0.7298001,-0.1113988,0.1150819,-0.6646339,123.874,-7.871,-239.080,0.0774586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910758,1,OK,0.9870851,-0.0781873,0.1281795,-0.0558548,236.897,-3.705,-240.699,0.0661475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910758,1,OK,0.3570773,0.0283158,0.0794716,0.9302571,340.437,0.903,-245.358,0.0341390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910758,1,OK,0.6739000,-0.0879048,0.0250106,-0.7331480,433.785,5.040,-249.430,0.2309940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910766,1,OK,0.7292016,-0.1112233,0.1155188,-0.6652442,123.742,-7.756,-238.956,0.0803960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910766,1,OK,0.9879446,-0.0678706,0.1301522,-0.0491883,236.797,-3.842,-240.617,0.0747798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910766,1,OK,0.3444526,0.0335027,0.0737891,0.9352995,340.048,1.417,-245.829,0.0792579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910766,1,OK,0.6622665,-0.0887842,0.0283042,-0.7434509,433.165,4.313,-251.238,0.2996260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910774,1,OK,0.7276022,-0.1115718,0.1155713,-0.6669259,123.777,-7.625,-239.010,0.0831765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910774,1,OK,0.9886359,-0.0595633,0.1314430,-0.0421191,237.335,-3.999,-240.998,0.0947283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910774,1,OK,0.3337950,0.0370043,0.0690876,0.9393820,340.404,1.500,-246.255,0.1045616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910774,1,OK,0.6667092,-0.0889995,0.0257618,-0.7395365,435.795,2.967,-251.718,0.2583160,0
