Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930782,1,OK,0.7322523,-0.1104198,0.1176155,-0.6616500,105.599,-8.098,-256.421,0.0730060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930782,1,OK,0.9879328,-0.0655090,0.1329359,-0.0450056,219.244,-4.246,-259.004,0.0790166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930782,1,OK,0.3500152,0.0368013,0.0693108,0.9334512,322.583,2.095,-264.422,0.0695706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930782,1,OK,0.6661828,-0.0856451,0.0364797,-0.7399558,416.087,5.799,-270.709,0.2517293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930790,1,OK,0.7308964,-0.1104712,0.1161755,-0.6633926,108.534,-8.219,-253.821,0.0752492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930790,1,OK,0.9880600,-0.0672174,0.1316786,-0.0433587,222.165,-3.717,-256.277,0.0794403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930790,1,OK,0.3514039,0.0347126,0.0730692,0.9327225,325.427,1.847,-261.860,0.0530922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930790,1,OK,0.6789711,-0.0806100,0.0356950,-0.7288526,419.153,6.321,-265.831,0.2978056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930798,1,OK,0.7322550,-0.1100942,0.1165801,-0.6618844,111.231,-8.054,-251.366,0.0672438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930798,1,OK,0.9880032,-0.0690224,0.1303600,-0.0457374,225.119,-3.127,-253.531,0.0685033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930798,1,OK,0.3265381,0.0364389,0.0718034,0.9417480,327.869,3.130,-258.869,0.0826896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930798,1,OK,0.6570775,-0.0879448,0.0310015,-0.7480333,419.549,8.020,-264.085,0.3831798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930806,1,OK,0.7301617,-0.1112168,0.1162384,-0.6640658,113.775,-8.041,-248.933,0.0721712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930806,1,OK,0.9878970,-0.0716089,0.1314955,-0.0405039,227.151,-3.101,-250.913,0.0889655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930806,1,OK,0.3348638,0.0340646,0.0762137,0.9385613,330.325,3.635,-256.342,0.1094424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930806,1,OK,0.6595018,-0.0942731,0.0235814,-0.7453951,421.894,7.990,-261.430,0.3798018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930814,1,OK,0.7281064,-0.1115679,0.1158318,-0.6663307,116.243,-7.959,-246.735,0.0733013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930814,1,OK,0.9876783,-0.0735488,0.1310644,-0.0436389,229.350,-3.614,-248.700,0.0852400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930814,1,OK,0.3539905,0.0261795,0.0860431,0.9309146,333.392,2.448,-253.559,0.0527470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930814,1,OK,0.6611567,-0.1032920,0.0131434,-0.7429871,426.157,5.047,-259.802,0.1871075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930822,1,OK,0.7270062,-0.1115943,0.1153540,-0.6676093,118.366,-7.835,-244.756,0.0699127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930822,1,OK,0.9878175,-0.0745448,0.1295380,-0.0433544,231.680,-3.365,-246.632,0.0846014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930822,1,OK,0.3386722,0.0250556,0.0914793,0.9361116,335.140,2.419,-251.316,0.0953973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930822,1,OK,0.6621646,-0.1039710,0.0075124,-0.7420725,428.738,6.040,-256.222,0.1955024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930830,1,OK,0.7273559,-0.1111145,0.1155780,-0.6672696,120.204,-7.722,-243.096,0.0743219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930830,1,OK,0.9874978,-0.0751822,0.1280699,-0.0528558,233.098,-3.052,-244.349,0.0578537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930830,1,OK,0.3393992,0.0236503,0.0957247,0.9354601,336.099,2.973,-249.199,0.0619986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930830,1,OK,0.6690468,-0.1077885,0.0072579,-0.7353267,427.781,7.356,-254.029,0.2796659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930838,1,OK,0.7298258,-0.1111920,0.1165093,-0.6643916,121.510,-7.622,-241.738,0.0745034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930838,1,OK,0.9873962,-0.0785519,0.1270921,-0.0522098,234.708,-2.833,-242.972,0.0681232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930838,1,OK,0.3312280,0.0251272,0.0933548,0.9385849,337.266,3.910,-247.663,0.0508840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930838,1,OK,0.6657340,-0.1112597,0.0052610,-0.7378292,429.269,9.202,-253.856,0.2270668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930846,1,OK,0.7294760,-0.1115385,0.1163163,-0.6647514,122.589,-7.655,-240.596,0.0786690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930846,1,OK,0.9872907,-0.0814609,0.1266507,-0.0508024,235.823,-3.213,-242.046,0.0940161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930846,1,OK,0.3471311,0.0222279,0.0955519,0.9326713,339.259,1.668,-246.821,0.0515355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930846,1,OK,0.6589194,-0.1116921,0.0013482,-0.7438738,432.624,7.743,-252.788,0.3261600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930854,1,OK,0.7286223,-0.1118406,0.1153867,-0.6657981,123.461,-7.814,-239.896,0.0725506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930854,1,OK,0.9874747,-0.0818121,0.1263674,-0.0472410,236.771,-3.288,-241.213,0.1182210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930854,1,OK,0.3418662,0.0226767,0.0935415,0.9348065,340.584,1.405,-246.118,0.0714300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930854,1,OK,0.6710854,-0.1011054,0.0070811,-0.7344194,434.479,6.475,-249.212,0.2158906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930862,1,OK,0.7288882,-0.1116468,0.1154104,-0.6655354,123.847,-7.755,-239.450,0.0774715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930862,1,OK,0.9872573,-0.0796675,0.1261525,-0.0553319,237.185,-3.006,-240.740,0.0750872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930862,1,OK,0.3462268,0.0249442,0.0901033,0.9334807,340.130,1.867,-245.407,0.0551372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930862,1,OK,0.6419006,-0.0954512,0.0183842,-0.7606016,432.038,8.067,-250.201,0.4174711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930870,1,OK,0.7261174,-0.1120074,0.1152889,-0.6685180,123.866,-7.673,-239.225,0.0767229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930870,1,OK,0.9871388,-0.0772456,0.1282956,-0.0559497,236.837,-3.338,-240.705,0.0606069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930870,1,OK,0.3527963,0.0280494,0.0823584,0.9316464,340.009,2.717,-245.350,0.0774818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930870,1,OK,0.6592741,-0.0914345,0.0250984,-0.7459004,432.536,7.786,-250.652,0.3269193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930878,1,OK,0.7261064,-0.1120484,0.1151869,-0.6685406,123.724,-7.709,-239.074,0.0852964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930878,1,OK,0.9878599,-0.0715636,0.1295371,-0.0472393,237.010,-3.683,-240.754,0.0852564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930878,1,OK,0.3386410,0.0312578,0.0780369,0.9371529,340.711,0.750,-245.725,0.0661789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930878,1,OK,0.6592637,-0.0909986,0.0192999,-0.7461355,435.801,3.015,-249.809,0.2518222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930886,1,OK,0.7274703,-0.1113499,0.1149460,-0.6672148,123.939,-7.701,-239.136,0.0712014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930886,1,OK,0.9881682,-0.0653046,0.1308645,-0.0461881,237.127,-4.351,-240.904,0.0935836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930886,1,OK,0.3463736,0.0335660,0.0754726,0.9344531,340.615,-0.451,-246.262,0.0466628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930886,1,OK,0.6591545,-0.0870594,0.0223693,-0.7466161,435.241,3.606,-249.187,0.2426258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930894,1,OK,0.7279258,-0.1113152,0.1152842,-0.6666652,123.875,-7.693,-239.098,0.0681007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930894,1,OK,0.9883981,-0.0613134,0.1321083,-0.0430968,237.147,-5.080,-240.873,0.1076561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930894,1,OK,0.3558702,0.0349731,0.0720486,0.9310974,340.433,-0.303,-246.439,0.0603870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930894,1,OK,0.6501239,-0.0888826,0.0253907,-0.7541844,434.919,2.183,-251.385,0.3570982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930902,1,OK,0.7285673,-0.1112463,0.1152583,-0.6659800,123.783,-7.694,-238.949,0.0720897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930902,1,OK,0.9884258,-0.0590072,0.1336930,-0.0407273,237.072,-4.867,-241.240,0.1067851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930902,1,OK,0.3518265,0.0383055,0.0708450,0.9325941,340.177,-0.513,-247.402,0.0679012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930902,1,OK,0.6459658,-0.0859465,0.0327755,-0.7578042,434.119,3.157,-252.934,0.3100653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930910,1,OK,0.7270542,-0.1116004,0.1153168,-0.6675624,123.719,-7.662,-238.979,0.0744545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930910,1,OK,0.9878296,-0.0625808,0.1341169,-0.0478440,237.000,-4.784,-241.393,0.0877021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930910,1,OK,0.3609951,0.0400547,0.0668637,0.9293048,340.054,0.744,-247.593,0.0354514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930910,1,OK,0.6455241,-0.0854461,0.0380797,-0.7579892,433.133,3.597,-254.261,0.3207996,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930918,1,OK,0.7277538,-0.1112785,0.1149711,-0.6669132,123.867,-7.729,-239.173,0.0748102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930918,1,OK,0.9872560,-0.0687397,0.1335002,-0.0527082,237.083,-5.314,-241.292,0.0772143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930918,1,OK,0.3441878,0.0397110,0.0652025,0.9357919,340.705,0.255,-247.007,0.0304345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930918,1,OK,0.6595088,-0.0834886,0.0367182,-0.7461431,434.410,1.695,-252.702,0.2429971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930926,1,OK,0.7277127,-0.1114175,0.1149849,-0.6669324,123.891,-7.729,-239.085,0.0737955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930926,1,OK,0.9874391,-0.0700756,0.1336151,-0.0469078,237.099,-5.713,-241.187,0.1140135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930926,1,OK,0.3386193,0.0392400,0.0694976,0.9375325,340.723,-1.068,-247.264,0.0582685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930926,1,OK,0.6617907,-0.0854527,0.0349635,-0.7439815,432.557,4.309,-251.866,0.2576852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930934,1,OK,0.7273705,-0.1114552,0.1150221,-0.6672929,123.893,-7.698,-239.029,0.0745812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930934,1,OK,0.9875175,-0.0681697,0.1328789,-0.0500529,237.294,-5.473,-241.165,0.1097334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930934,1,OK,0.3295962,0.0392211,0.0734273,0.9404448,340.425,-1.290,-247.338,0.0972806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930934,1,OK,0.6560024,-0.0884997,0.0303968,-0.7489357,434.353,3.428,-252.432,0.3003666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930942,1,OK,0.7272811,-0.1114430,0.1150716,-0.6673838,123.891,-7.685,-238.997,0.0749018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930942,1,OK,0.9875858,-0.0658692,0.1329369,-0.0516067,237.222,-5.434,-241.107,0.0920344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930942,1,OK,0.3435176,0.0374135,0.0732299,0.9355390,340.450,-0.370,-247.243,0.0407364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930942,1,OK,0.6611736,-0.0874536,0.0315912,-0.7444484,434.643,3.495,-252.430,0.2753530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930950,1,OK,0.7276949,-0.1113751,0.1151919,-0.6669232,123.913,-7.688,-239.000,0.0729291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930950,1,OK,0.9879096,-0.0648330,0.1331975,-0.0457141,237.189,-5.030,-241.261,0.1047933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930950,1,OK,0.3400043,0.0379539,0.0725308,0.9368542,340.519,-0.612,-247.211,0.0504824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930950,1,OK,0.6620027,-0.0877384,0.0317155,-0.7436723,434.738,3.556,-252.579,0.2646174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930958,1,OK,0.7279176,-0.1113022,0.1152676,-0.6666792,123.932,-7.677,-238.984,0.0724750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930958,1,OK,0.9877636,-0.0652618,0.1330977,-0.0484671,237.218,-5.365,-241.214,0.0980264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930958,1,OK,0.3424035,0.0376066,0.0728722,0.9359675,340.550,-0.774,-247.143,0.0371331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930958,1,OK,0.6644782,-0.0881507,0.0322367,-0.7413899,434.529,3.884,-252.732,0.2823933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930966,1,OK,0.7279634,-0.1113396,0.1153490,-0.6666089,123.930,-7.673,-238.967,0.0728581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930966,1,OK,0.9876237,-0.0659488,0.1329977,-0.0506138,237.212,-5.478,-241.173,0.0920378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930966,1,OK,0.3404775,0.0374549,0.0733484,0.9366388,340.590,-0.820,-247.104,0.0455672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930966,1,OK,0.6635894,-0.0892573,0.0320872,-0.7420597,434.368,3.721,-253.024,0.2913876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930974,1,OK,0.7280159,-0.1113469,0.1154534,-0.6665322,123.936,-7.665,-238.975,0.0732902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930974,1,OK,0.9875194,-0.0669846,0.1327749,-0.0518580,237.246,-5.554,-241.142,0.0905464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930974,1,OK,0.3407968,0.0370651,0.0742486,0.9364672,340.580,-0.821,-247.056,0.0421546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930974,1,OK,0.6633378,-0.0892825,0.0324199,-0.7422671,433.989,4.334,-252.923,0.3051554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930982,1,OK,0.7279166,-0.1114600,0.1154476,-0.6666228,123.931,-7.671,-239.023,0.0744951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930982,1,OK,0.9874234,-0.0683418,0.1324819,-0.0526582,237.292,-5.704,-241.134,0.0912196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930982,1,OK,0.3418536,0.0359496,0.0757403,0.9360060,340.706,-1.059,-246.924,0.0378777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930982,1,OK,0.6658387,-0.0899250,0.0311028,-0.7400034,434.037,3.942,-252.562,0.2725482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930990,1,OK,0.7281404,-0.1115009,0.1155658,-0.6663510,123.881,-7.666,-239.114,0.0734690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930990,1,OK,0.9874842,-0.0687990,0.1324378,-0.0510088,237.289,-5.794,-241.201,0.0992272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930990,1,OK,0.3381369,0.0355279,0.0770000,0.9372685,340.662,-1.237,-246.872,0.0575656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930990,1,OK,0.6625564,-0.0906856,0.0286466,-0.7429499,434.045,3.698,-251.988,0.2931243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930998,1,OK,0.7275706,-0.1110340,0.1154346,-0.6670738,123.453,-7.588,-240.007,0.0667587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930998,1,OK,0.9875476,-0.0686276,0.1322505,-0.0504948,237.221,-5.735,-241.313,0.1018208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930998,1,OK,0.3401693,0.0347326,0.0784249,0.9364443,340.473,-1.298,-246.864,0.0531152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930998,1,OK,0.6593630,-0.0917782,0.0265569,-0.7457292,433.823,3.694,-251.784,0.3226691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1931006,1,OK,0.7287942,-0.1114423,0.1159479,-0.6655792,122.696,-7.695,-240.632,0.0726771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1931006,1,OK,0.9878233,-0.0661396,0.1305431,-0.0528135,235.993,-4.228,-242.386,0.0748027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1931006,1,OK,0.3409043,0.0339441,0.0794514,0.9361194,340.231,-1.281,-246.857,0.0571179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1931006,1,OK,0.6615417,-0.0930390,0.0243716,-0.7437152,433.666,3.146,-251.680,0.3043870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1931014,1,OK,0.7317554,-0.1111532,0.1167555,-0.6622290,121.809,-7.678,-241.820,0.0837516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1931014,1,OK,0.9882146,-0.0652878,0.1295618,-0.0488180,235.163,-3.875,-243.253,0.0937297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1931014,1,OK,0.3514705,0.0311988,0.0806833,0.9321938,339.586,-0.876,-247.257,0.1639097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1931014,1,OK,0.6561522,-0.0937392,0.0213610,-0.7484791,433.489,2.403,-251.341,0.3246906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1931022,1,OK,0.7299296,-0.1119181,0.1157708,-0.6642847,120.494,-7.862,-243.371,0.0795420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1931022,1,OK,0.9881944,-0.0678382,0.1288339,-0.0476612,233.702,-4.153,-244.625,0.0996524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1931022,1,OK,0.3693556,0.0262425,0.0822485,0.9252691,337.448,-0.387,-249.499,0.0614217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1931022,1,OK,0.6497660,-0.0942348,0.0182358,-0.7540500,433.297,1.207,-251.123,0.3451012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1931030,1,OK,0.7264480,-0.1118169,0.1159675,-0.6680732,118.432,-7.841,-244.987,0.0706503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1931030,1,OK,0.9881999,-0.0705972,0.1280239,-0.0456818,231.826,-4.107,-246.386,0.1143339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1931030,1,OK,0.3804577,0.0239238,0.0826864,0.9207837,335.577,-0.610,-250.766,0.0909951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1931030,1,OK,0.6469604,-0.0941715,0.0166200,-0.7565037,432.420,0.254,-251.059,0.3523265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1931038,1,OK,0.7287808,-0.1108318,0.1159821,-0.6656899,116.319,-7.839,-246.821,0.0722354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1931038,1,OK,0.9877160,-0.0726344,0.1267156,-0.0555387,229.591,-3.816,-248.020,0.0712575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1931038,1,OK,0.3721100,0.0266831,0.0825697,0.9241236,332.266,0.003,-252.890,0.0753114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1931038,1,OK,0.6607250,-0.0908823,0.0195294,-0.7448500,425.733,3.000,-256.283,0.1048699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1931046,1,OK,0.7317133,-0.1100992,0.1173597,-0.6623447,113.803,-7.679,-249.102,0.0727226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1931046,1,OK,0.9872277,-0.0743948,0.1272070,-0.0605407,227.081,-3.963,-250.521,0.0675279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1931046,1,OK,0.3587621,0.0267172,0.0851375,0.9291542,330.011,-0.265,-255.080,0.0597555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1931046,1,OK,0.6616756,-0.0959203,0.0179166,-0.7434136,423.556,2.779,-259.938,0.1233978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1931054,1,OK,0.7299223,-0.1110235,0.1164950,-0.6643162,111.025,-8.076,-251.625,0.0721593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1931054,1,OK,0.9874479,-0.0762219,0.1267910,-0.0553249,224.968,-4.302,-253.072,0.0702450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1931054,1,OK,0.3567415,0.0254371,0.0875588,0.9297429,327.972,-0.391,-257.684,0.0449362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1931054,1,OK,0.6647719,-0.0956309,0.0126372,-0.7407924,422.219,2.017,-260.706,0.1347029,0
