Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981582,1,OK,0.7343196,-0.1075773,0.1201001,-0.6593769,79.053,-8.399,-282.102,0.0883831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981582,1,OK,0.9867730,-0.0770935,0.1310791,-0.0561601,192.450,-4.822,-284.318,0.0734602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981582,1,OK,0.3471442,0.0290080,0.0865769,0.9333562,295.907,0.412,-289.373,0.0367063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981582,1,OK,0.6910903,-0.0930496,0.0268404,-0.7162510,387.461,6.740,-293.765,0.2431797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981590,1,OK,0.7349931,-0.1075065,0.1198044,-0.6586914,81.850,-8.342,-279.469,0.0808988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981590,1,OK,0.9868412,-0.0762982,0.1314057,-0.0552778,195.497,-5.622,-282.002,0.0581449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981590,1,OK,0.3565240,0.0302986,0.0850492,0.9299136,298.766,-0.205,-287.233,0.0506296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981590,1,OK,0.6886918,-0.0928388,0.0293346,-0.7184873,390.788,7.377,-292.180,0.3077906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981598,1,OK,0.7326579,-0.1089004,0.1194680,-0.6611207,84.333,-8.382,-277.148,0.0720170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981598,1,OK,0.9869985,-0.0743626,0.1311276,-0.0557653,198.651,-5.399,-279.846,0.0559322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981598,1,OK,0.3464003,0.0320560,0.0809215,0.9340401,302.120,-0.089,-284.989,0.0628407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981598,1,OK,0.6855821,-0.0906763,0.0311098,-0.7216559,394.448,6.687,-290.298,0.2837637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981606,1,OK,0.7327574,-0.1086653,0.1200570,-0.6609424,86.840,-8.186,-274.354,0.0715185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981606,1,OK,0.9873683,-0.0708557,0.1327595,-0.0495797,200.788,-5.383,-277.033,0.0633068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981606,1,OK,0.3543903,0.0334709,0.0741184,0.9315545,304.428,1.263,-281.902,0.0843634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981606,1,OK,0.6803245,-0.0896863,0.0359086,-0.7265160,396.063,8.069,-288.801,0.2362068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981614,1,OK,0.7327607,-0.1090027,0.1188164,-0.6611073,89.628,-8.338,-271.777,0.0783109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981614,1,OK,0.9872067,-0.0719982,0.1315779,-0.0540967,203.709,-5.646,-274.291,0.0637578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981614,1,OK,0.3381368,0.0357183,0.0716141,0.9376882,307.107,1.532,-279.544,0.0135377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981614,1,OK,0.6842721,-0.0857558,0.0356426,-0.7232892,399.250,9.838,-284.814,0.3699265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981622,1,OK,0.7319424,-0.1092988,0.1185479,-0.6620125,92.461,-8.235,-269.289,0.0818343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981622,1,OK,0.9874000,-0.0705699,0.1315384,-0.0525246,206.555,-5.672,-271.699,0.0609020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981622,1,OK,0.3340325,0.0367515,0.0743537,0.9389053,309.927,1.104,-277.776,0.0347314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981622,1,OK,0.6836815,-0.0878207,0.0356220,-0.7236008,402.508,9.222,-283.260,0.3099351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981630,1,OK,0.7301305,-0.1096812,0.1180344,-0.6640386,95.139,-8.177,-266.710,0.0787314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981630,1,OK,0.9875966,-0.0694507,0.1323333,-0.0481404,209.033,-5.595,-269.071,0.0762459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981630,1,OK,0.3451896,0.0347054,0.0779119,0.9346494,312.728,-0.028,-275.175,0.0736617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981630,1,OK,0.6822735,-0.0938596,0.0308725,-0.7243895,405.798,6.259,-281.786,0.2537231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981638,1,OK,0.7288072,-0.1096755,0.1172905,-0.6656232,98.060,-8.126,-264.052,0.0789161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981638,1,OK,0.9873447,-0.0689984,0.1323913,-0.0534988,211.417,-5.326,-266.306,0.0636400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981638,1,OK,0.3328500,0.0345703,0.0741896,0.9394209,315.520,1.364,-271.723,0.0490352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981638,1,OK,0.6952379,-0.0927081,0.0307889,-0.7121106,407.389,7.199,-277.531,0.2082255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981646,1,OK,0.7308216,-0.1098719,0.1169800,-0.6634332,100.778,-8.213,-261.346,0.0807453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981646,1,OK,0.9875970,-0.0688705,0.1320537,-0.0497070,214.371,-4.485,-263.837,0.0741322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981646,1,OK,0.3244842,0.0352829,0.0747213,0.9422748,317.654,2.209,-268.746,0.0590299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981646,1,OK,0.6869649,-0.0912003,0.0303848,-0.7203045,409.545,9.980,-274.101,0.2473791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981654,1,OK,0.7310367,-0.1102197,0.1169842,-0.6631378,103.500,-8.167,-258.896,0.0883067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981654,1,OK,0.9878849,-0.0705158,0.1313272,-0.0431746,217.260,-4.097,-261.164,0.0945315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981654,1,OK,0.3471767,0.0308210,0.0805107,0.9338289,320.524,0.975,-265.866,0.0646013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981654,1,OK,0.6740547,-0.0912329,0.0266750,-0.7325403,413.038,9.099,-270.750,0.2473841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981662,1,OK,0.7311938,-0.1105372,0.1169016,-0.6629262,106.058,-8.086,-256.430,0.0714841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981662,1,OK,0.9874126,-0.0754483,0.1314448,-0.0452353,219.744,-3.938,-258.728,0.0762940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981662,1,OK,0.3474446,0.0302731,0.0836796,0.9334685,323.352,1.423,-263.977,0.0503359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981662,1,OK,0.6777060,-0.0933322,0.0250954,-0.7289540,416.269,7.131,-268.681,0.1123969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981670,1,OK,0.7300883,-0.1103239,0.1164277,-0.6642622,108.806,-7.988,-253.714,0.0806658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981670,1,OK,0.9874030,-0.0778362,0.1314076,-0.0413382,222.319,-3.480,-256.065,0.0874112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981670,1,OK,0.3518675,0.0289492,0.0837287,0.9318480,326.022,3.277,-261.435,0.0418906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981670,1,OK,0.6760745,-0.0926720,0.0217877,-0.7306576,419.055,6.599,-265.137,0.2097041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981678,1,OK,0.7292893,-0.1108071,0.1164842,-0.6650491,111.417,-7.902,-251.167,0.0795123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981678,1,OK,0.9868821,-0.0804311,0.1310022,-0.0493248,224.719,-3.093,-253.240,0.0633761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981678,1,OK,0.3340100,0.0302126,0.0847485,0.9382655,328.161,4.183,-258.536,0.0601221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981678,1,OK,0.6834770,-0.0980143,0.0196489,-0.7230950,420.752,8.398,-263.515,0.2774380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981686,1,OK,0.7305288,-0.1105128,0.1163057,-0.6637677,114.098,-7.841,-248.661,0.0731058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981686,1,OK,0.9871929,-0.0813183,0.1309305,-0.0411673,227.171,-3.347,-250.524,0.0873273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981686,1,OK,0.3347385,0.0281327,0.0892868,0.9376495,330.662,4.194,-255.886,0.0784316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981686,1,OK,0.6615572,-0.1007300,0.0120193,-0.7430014,423.321,8.954,-260.132,0.2240790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981694,1,OK,0.7301689,-0.1110917,0.1164624,-0.6640395,116.349,-7.823,-246.512,0.0735632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981694,1,OK,0.9873644,-0.0803338,0.1300454,-0.0417878,229.717,-3.227,-248.486,0.0959817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981694,1,OK,0.3491095,0.0237226,0.0957777,0.9318725,333.163,3.494,-253.831,0.0457453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981694,1,OK,0.6674175,-0.1078552,0.0051717,-0.7368137,426.156,7.693,-258.454,0.1330176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981702,1,OK,0.7301011,-0.1108710,0.1161200,-0.6642109,118.485,-7.708,-244.527,0.0726014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981702,1,OK,0.9876642,-0.0794067,0.1296645,-0.0374320,231.512,-2.991,-246.275,0.1011588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981702,1,OK,0.3237419,0.0251596,0.0959640,0.9409299,334.681,4.157,-251.288,0.1044084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981702,1,OK,0.6847161,-0.1104987,0.0037992,-0.7203745,428.187,8.088,-256.184,0.2352860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981710,1,OK,0.7295033,-0.1108662,0.1155672,-0.6649645,120.280,-7.746,-242.784,0.0650994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981710,1,OK,0.9877917,-0.0787671,0.1284650,-0.0394963,233.134,-2.940,-244.188,0.1042101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981710,1,OK,0.3215644,0.0248392,0.0965892,0.9416209,336.085,4.948,-249.071,0.1315820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981710,1,OK,0.6822319,-0.1109002,0.0037533,-0.7226664,428.981,9.210,-254.296,0.2662775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981718,1,OK,0.7306643,-0.1113792,0.1155614,-0.6636037,121.701,-7.783,-241.531,0.0731615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981718,1,OK,0.9875888,-0.0804037,0.1273691,-0.0445056,234.767,-2.604,-242.828,0.0968087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981718,1,OK,0.3404812,0.0203041,0.0987559,0.9348302,338.360,2.859,-247.099,0.0422579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981718,1,OK,0.6713840,-0.1118860,0.0010207,-0.7326145,429.569,7.886,-251.688,0.3683995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981726,1,OK,0.7303247,-0.1108927,0.1159102,-0.6639981,122.868,-7.612,-240.557,0.0731873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981726,1,OK,0.9875772,-0.0805529,0.1274267,-0.0443274,235.794,-2.625,-241.956,0.1032530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981726,1,OK,0.3441052,0.0221851,0.0960516,0.9337417,339.487,2.040,-246.773,0.0503623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981726,1,OK,0.6729130,-0.1102933,0.0048371,-0.7314370,431.783,6.590,-251.720,0.1555863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981734,1,OK,0.7292608,-0.1112011,0.1161970,-0.6650649,123.494,-7.525,-239.848,0.0758069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981734,1,OK,0.9872649,-0.0809366,0.1266039,-0.0522375,236.378,-2.616,-240.981,0.0732660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981734,1,OK,0.3474625,0.0243911,0.0909429,0.9329546,339.648,2.191,-245.803,0.0283222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981734,1,OK,0.6756931,-0.0980457,0.0157470,-0.7304642,432.338,8.043,-250.034,0.1620653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981742,1,OK,0.7283363,-0.1114731,0.1156365,-0.6661293,123.888,-7.586,-239.361,0.0721613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981742,1,OK,0.9870907,-0.0792410,0.1263680,-0.0583433,236.860,-2.722,-240.548,0.0573729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981742,1,OK,0.3488165,0.0267334,0.0829896,0.9331265,339.768,3.022,-244.921,0.0213035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981742,1,OK,0.6807861,-0.0915823,0.0280669,-0.7261923,431.334,9.572,-251.037,0.2572251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981750,1,OK,0.7287294,-0.1112984,0.1155211,-0.6657484,123.981,-7.619,-239.171,0.0735238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981750,1,OK,0.9881812,-0.0732686,0.1283244,-0.0407729,237.098,-2.996,-240.495,0.1188556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981750,1,OK,0.3594397,0.0278747,0.0799279,0.9293211,340.342,1.554,-245.141,0.0572305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981750,1,OK,0.6707851,-0.0881840,0.0301669,-0.7357723,431.892,7.700,-250.361,0.3273831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981758,1,OK,0.7277539,-0.1115895,0.1148995,-0.6668734,123.900,-7.750,-239.037,0.0744266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981758,1,OK,0.9884911,-0.0671720,0.1295856,-0.0397596,237.040,-3.562,-240.389,0.1164665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981758,1,OK,0.3564519,0.0319579,0.0771515,0.9305742,340.417,0.401,-246.207,0.0290434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981758,1,OK,0.6822080,-0.0839841,0.0333046,-0.7255548,433.729,6.625,-250.841,0.2936503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981766,1,OK,0.7284427,-0.1111696,0.1157538,-0.6660433,123.788,-7.514,-238.952,0.0782920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981766,1,OK,0.9888088,-0.0605880,0.1314370,-0.0362017,237.155,-4.037,-240.851,0.1280047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981766,1,OK,0.3399222,0.0369976,0.0700330,0.9371123,340.416,1.088,-246.806,0.0639273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981766,1,OK,0.6609860,-0.0825509,0.0287435,-0.7452896,435.032,4.785,-249.956,0.2144383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981774,1,OK,0.7276113,-0.1113047,0.1152375,-0.6670183,123.855,-7.551,-238.917,0.0707743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981774,1,OK,0.9885528,-0.0586974,0.1323553,-0.0424265,237.145,-4.353,-240.870,0.0955679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981774,1,OK,0.3459813,0.0393636,0.0643909,0.9352012,340.189,2.119,-246.675,0.0426275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981774,1,OK,0.6450586,-0.0838535,0.0308743,-0.7588905,434.428,5.514,-251.606,0.2922828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981782,1,OK,0.7261777,-0.1120688,0.1145039,-0.6685772,123.853,-7.732,-238.980,0.0712665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981782,1,OK,0.9879636,-0.0610887,0.1337358,-0.0480710,236.969,-4.854,-241.083,0.0747194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981782,1,OK,0.3518871,0.0411875,0.0670420,0.9327296,340.013,0.713,-247.757,0.0363610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981782,1,OK,0.6477024,-0.0850644,0.0345505,-0.7563411,433.757,4.222,-252.761,0.2930925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981790,1,OK,0.7292502,-0.1114699,0.1153032,-0.6651870,123.783,-7.678,-239.020,0.0720787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981790,1,OK,0.9871339,-0.0679851,0.1340868,-0.0544554,236.867,-5.678,-241.311,0.0676415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981790,1,OK,0.3461672,0.0405738,0.0676383,0.9348514,340.035,-0.182,-247.276,0.0526631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981790,1,OK,0.6505530,-0.0850552,0.0360123,-0.7538233,433.723,2.596,-252.971,0.2645106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981798,1,OK,0.7285821,-0.1110095,0.1151572,-0.6660209,123.908,-7.619,-239.117,0.0736651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981798,1,OK,0.9869039,-0.0719594,0.1330892,-0.0559438,237.134,-5.254,-241.326,0.0744830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981798,1,OK,0.3428573,0.0387639,0.0696197,0.9360018,340.677,-0.502,-247.221,0.0660212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981798,1,OK,0.6675020,-0.0834757,0.0406408,-0.7387971,433.617,3.426,-253.840,0.2879635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981806,1,OK,0.7285437,-0.1112761,0.1151810,-0.6660144,123.910,-7.638,-239.029,0.0733511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981806,1,OK,0.9871029,-0.0732665,0.1326835,-0.0515261,237.264,-5.277,-241.102,0.0936325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981806,1,OK,0.3569299,0.0361697,0.0750783,0.9304064,340.624,-0.509,-247.337,0.0705313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981806,1,OK,0.6633134,-0.0876660,0.0330953,-0.7424518,433.630,5.218,-252.853,0.2838641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981814,1,OK,0.7285562,-0.1113319,0.1151961,-0.6659887,123.907,-7.639,-238.973,0.0744070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981814,1,OK,0.9868321,-0.0736073,0.1321752,-0.0572202,237.401,-5.425,-241.081,0.0709077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981814,1,OK,0.3174902,0.0394140,0.0749161,0.9444756,340.192,0.419,-247.055,0.0957655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981814,1,OK,0.6658537,-0.0862043,0.0339855,-0.7403058,433.933,5.304,-252.557,0.2904654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981822,1,OK,0.7282878,-0.1114111,0.1152618,-0.6662576,123.882,-7.634,-238.945,0.0755015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981822,1,OK,0.9864918,-0.0722848,0.1314279,-0.0658455,237.281,-5.481,-241.316,0.0585160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981822,1,OK,0.3482970,0.0369578,0.0731868,0.9337917,340.474,0.350,-247.205,0.0355043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981822,1,OK,0.6681878,-0.0861439,0.0337389,-0.7382181,434.324,5.360,-252.538,0.2930074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981830,1,OK,0.7286057,-0.1113913,0.1153937,-0.6658904,123.871,-7.637,-238.924,0.0757576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981830,1,OK,0.9876409,-0.0671260,0.1328337,-0.0491398,237.177,-4.961,-241.148,0.0887501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981830,1,OK,0.3491925,0.0368023,0.0739980,0.9333994,340.479,0.105,-247.236,0.0295950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981830,1,OK,0.6670356,-0.0871814,0.0329119,-0.7391750,434.244,5.719,-252.636,0.2858923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981838,1,OK,0.7285933,-0.1113686,0.1153882,-0.6659087,123.897,-7.638,-238.904,0.0759336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981838,1,OK,0.9873707,-0.0683541,0.1326630,-0.0531737,237.199,-5.205,-241.100,0.0778721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981838,1,OK,0.3481890,0.0364431,0.0745869,0.9337415,340.473,0.179,-247.071,0.0253010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981838,1,OK,0.6677219,-0.0889038,0.0319320,-0.7383928,433.901,5.764,-252.680,0.2947544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981846,1,OK,0.7281867,-0.1115307,0.1153191,-0.6663382,123.912,-7.659,-238.906,0.0773809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981846,1,OK,0.9871602,-0.0700168,0.1323429,-0.0556570,237.260,-5.375,-241.047,0.0732673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981846,1,OK,0.3482657,0.0356921,0.0765895,0.9335797,340.470,-0.152,-246.991,0.0160988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981846,1,OK,0.6688552,-0.0907237,0.0308782,-0.7371896,433.951,5.407,-252.908,0.3017466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981854,1,OK,0.7284064,-0.1115637,0.1154752,-0.6660654,123.905,-7.658,-238.935,0.0768880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981854,1,OK,0.9870579,-0.0717713,0.1321764,-0.0556328,237.311,-5.588,-241.077,0.0770731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981854,1,OK,0.3479847,0.0346626,0.0790556,0.9335177,340.547,-0.630,-246.947,0.0136806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981854,1,OK,0.6704604,-0.0922923,0.0292715,-0.7356005,434.054,4.687,-252.880,0.2819955,0
