Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876870,1,OK,0.7301964,-0.1098646,0.1173760,-0.6640526,97.910,-8.204,-264.231,0.0718801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876870,1,OK,0.9891680,-0.0469888,0.1335587,-0.0387400,211.493,-5.600,-266.362,0.0952028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876870,1,OK,0.3505937,0.0432006,0.0533665,0.9340074,315.277,0.416,-272.248,0.0307092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876870,1,OK,0.6788399,-0.0748310,0.0499775,-0.7287516,407.557,7.045,-278.043,0.3284837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876878,1,OK,0.7334311,-0.1091593,0.1174842,-0.6605759,100.740,-8.088,-261.607,0.0732878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876878,1,OK,0.9893349,-0.0480332,0.1330711,-0.0346599,214.692,-4.405,-264.125,0.1159573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876878,1,OK,0.3390608,0.0423951,0.0550610,0.9381944,318.213,0.305,-269.597,0.0423987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876878,1,OK,0.6679253,-0.0742459,0.0459831,-0.7390865,411.794,6.307,-274.685,0.2943257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876886,1,OK,0.7306642,-0.1101355,0.1172983,-0.6635067,103.429,-8.118,-258.938,0.0868708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876886,1,OK,0.9892299,-0.0519107,0.1316449,-0.0374045,217.642,-4.073,-261.186,0.1089049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876886,1,OK,0.3399869,0.0439844,0.0555788,0.9377554,320.124,1.394,-267.229,0.0304864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876886,1,OK,0.6654638,-0.0741392,0.0450836,-0.7413695,414.330,6.562,-271.804,0.2442045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876894,1,OK,0.7301565,-0.1107384,0.1172049,-0.6639815,105.993,-8.120,-256.379,0.0795212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876894,1,OK,0.9885910,-0.0571251,0.1332059,-0.0409965,219.913,-4.105,-258.994,0.0971746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876894,1,OK,0.3366907,0.0412818,0.0604028,0.9387687,323.233,1.174,-264.395,0.0735382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876894,1,OK,0.6526838,-0.0781508,0.0436988,-0.7523209,416.238,6.669,-270.199,0.2666819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876902,1,OK,0.7309172,-0.1104326,0.1163919,-0.6633382,108.752,-8.133,-253.750,0.0770049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876902,1,OK,0.9884380,-0.0604438,0.1328661,-0.0410310,222.514,-4.341,-256.350,0.0968362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876902,1,OK,0.3430439,0.0381065,0.0647317,0.9363112,325.965,1.328,-261.530,0.0492280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876902,1,OK,0.6595416,-0.0791157,0.0358626,-0.7466321,420.225,4.807,-266.035,0.1977820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876910,1,OK,0.7305219,-0.1102085,0.1164930,-0.6637930,111.371,-7.949,-251.183,0.0648035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876910,1,OK,0.9886440,-0.0615722,0.1320995,-0.0366291,225.212,-4.328,-253.424,0.1097162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876910,1,OK,0.3363982,0.0369490,0.0699879,0.9383884,327.951,0.749,-258.667,0.0917086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876910,1,OK,0.6747679,-0.0871120,0.0309411,-0.7322175,421.492,5.475,-264.014,0.2229230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876918,1,OK,0.7298370,-0.1105430,0.1161512,-0.6645503,113.994,-7.880,-248.783,0.0731084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876918,1,OK,0.9883542,-0.0633571,0.1323358,-0.0403631,227.379,-4.007,-250.851,0.0877850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876918,1,OK,0.3381825,0.0355373,0.0745674,0.9374483,330.306,1.650,-256.290,0.0660059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876918,1,OK,0.6582953,-0.0917671,0.0258105,-0.7466994,422.320,7.646,-261.029,0.3381414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876926,1,OK,0.7287142,-0.1112608,0.1159874,-0.6656903,116.341,-7.815,-246.622,0.0754947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876926,1,OK,0.9885710,-0.0633954,0.1320591,-0.0356209,229.788,-4.015,-248.730,0.1111064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876926,1,OK,0.3507719,0.0305349,0.0806401,0.9324826,333.180,2.135,-253.839,0.0190035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876926,1,OK,0.6690798,-0.1003341,0.0197838,-0.7361209,424.887,6.617,-259.802,0.2523553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876934,1,OK,0.7289494,-0.1110575,0.1150150,-0.6656355,118.626,-7.895,-244.623,0.0797724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876934,1,OK,0.9881833,-0.0675430,0.1302771,-0.0442679,231.838,-4.369,-246.363,0.0954107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876934,1,OK,0.3390163,0.0284559,0.0862257,0.9363885,335.123,1.150,-251.266,0.0392352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876934,1,OK,0.6656628,-0.1013718,0.0131449,-0.7392186,427.278,5.698,-255.861,0.2278576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876942,1,OK,0.7288989,-0.1110064,0.1150544,-0.6656924,120.426,-7.873,-242.939,0.0761650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876942,1,OK,0.9882735,-0.0678127,0.1286220,-0.0466193,233.702,-4.260,-244.368,0.0970012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876942,1,OK,0.3499509,0.0261377,0.0912333,0.9319483,336.757,-0.037,-249.747,0.0551791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876942,1,OK,0.6894689,-0.1056175,0.0125196,-0.7164641,429.634,4.790,-254.906,0.3060304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876950,1,OK,0.7316071,-0.1111688,0.1165399,-0.6624281,121.611,-7.730,-241.675,0.0760062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876950,1,OK,0.9881599,-0.0673231,0.1287180,-0.0493889,234.962,-3.329,-243.012,0.0885115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876950,1,OK,0.3510193,0.0270905,0.0865259,0.9319683,337.997,0.924,-248.104,0.0202978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876950,1,OK,0.6858557,-0.1044306,0.0149423,-0.7200506,430.087,7.045,-253.465,0.2214994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876958,1,OK,0.7292334,-0.1118106,0.1153178,-0.6651458,122.802,-7.849,-240.639,0.0799411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876958,1,OK,0.9878534,-0.0692651,0.1281731,-0.0540348,236.080,-3.949,-242.075,0.0745204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876958,1,OK,0.3455968,0.0280613,0.0814768,0.9344180,339.802,0.668,-246.815,0.0383434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876958,1,OK,0.6895833,-0.1013069,0.0152396,-0.7169237,433.522,5.155,-252.211,0.2275573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876966,1,OK,0.7280947,-0.1118274,0.1147034,-0.6664952,123.620,-7.861,-239.855,0.0699341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876966,1,OK,0.9875650,-0.0699212,0.1285330,-0.0574958,236.633,-4.674,-241.295,0.0795378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876966,1,OK,0.3592805,0.0277726,0.0802750,0.9293558,340.558,-1.044,-245.972,0.0825924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876966,1,OK,0.6762913,-0.0892066,0.0208009,-0.7309169,435.000,3.710,-249.317,0.1768058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876974,1,OK,0.7281888,-0.1113746,0.1152926,-0.6663665,123.961,-7.605,-239.440,0.0699410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876974,1,OK,0.9878655,-0.0662402,0.1297332,-0.0538818,236.868,-4.681,-241.027,0.0835059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876974,1,OK,0.3589412,0.0322196,0.0745256,0.9298221,340.176,-0.800,-246.062,0.0937942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876974,1,OK,0.6470738,-0.0842388,0.0306455,-0.7571395,434.398,3.414,-251.030,0.3703896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876982,1,OK,0.7279984,-0.1116958,0.1158082,-0.6664314,123.822,-7.577,-239.247,0.0751019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876982,1,OK,0.9882474,-0.0619611,0.1314447,-0.0474360,236.887,-4.446,-241.090,0.0956034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876982,1,OK,0.3603092,0.0356406,0.0656001,0.9298406,340.633,0.387,-246.063,0.1183322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876982,1,OK,0.6597335,-0.0794149,0.0405048,-0.7461933,433.139,4.296,-252.021,0.2995327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876990,1,OK,0.7282386,-0.1113639,0.1144894,-0.6664524,123.996,-7.826,-239.088,0.0735065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876990,1,OK,0.9886905,-0.0562001,0.1313849,-0.0455043,237.158,-4.405,-240.815,0.0954191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876990,1,OK,0.3426879,0.0393541,0.0590134,0.9367677,340.959,0.463,-246.184,0.0745866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876990,1,OK,0.6659341,-0.0754757,0.0430832,-0.7409312,434.028,3.852,-251.836,0.2176592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876998,1,OK,0.7274298,-0.1114462,0.1142511,-0.6673622,124.007,-7.833,-238.994,0.0804955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876998,1,OK,0.9890029,-0.0518514,0.1324308,-0.0405801,237.247,-5.343,-240.982,0.1174263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876998,1,OK,0.3496922,0.0395067,0.0594222,0.9341432,341.035,-1.485,-246.424,0.0644556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876998,1,OK,0.6404812,-0.0774670,0.0376583,-0.7631282,435.146,1.109,-251.321,0.2698498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877006,1,OK,0.7284579,-0.1109350,0.1151677,-0.6661673,123.902,-7.658,-238.957,0.0879943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877006,1,OK,0.9891332,-0.0498317,0.1330432,-0.0378382,237.191,-5.610,-240.883,0.1401078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877006,1,OK,0.3588645,0.0415861,0.0573911,0.9306950,340.533,-0.981,-247.047,0.0399980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877006,1,OK,0.6475828,-0.0782208,0.0371951,-0.7570565,434.431,0.711,-250.863,0.3063328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877014,1,OK,0.7293531,-0.1106019,0.1154567,-0.6651924,123.863,-7.583,-239.037,0.0803708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877014,1,OK,0.9890473,-0.0492023,0.1341806,-0.0368810,237.025,-4.854,-241.068,0.1370468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877014,1,OK,0.3471242,0.0450218,0.0555047,0.9350920,339.909,0.666,-247.411,0.0285448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877014,1,OK,0.6460962,-0.0781439,0.0411433,-0.7581296,434.210,1.413,-252.255,0.2968996,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877022,1,OK,0.7286697,-0.1108252,0.1148927,-0.6660014,123.915,-7.680,-239.021,0.0792174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877022,1,OK,0.9887532,-0.0545112,0.1332215,-0.0405917,237.425,-4.948,-241.204,0.1151242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877022,1,OK,0.3483481,0.0433522,0.0596551,0.9344600,340.274,-0.347,-247.531,0.0468623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877022,1,OK,0.6750886,-0.0763769,0.0460705,-0.7323247,434.255,3.002,-253.396,0.2714921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877030,1,OK,0.7284936,-0.1109734,0.1146801,-0.6662060,123.976,-7.733,-239.170,0.0792529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877030,1,OK,0.9881240,-0.0616554,0.1329418,-0.0462174,237.265,-5.546,-241.171,0.1037214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877030,1,OK,0.3428384,0.0407607,0.0643943,0.9362979,340.516,-1.651,-247.132,0.0680072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877030,1,OK,0.6560467,-0.0830431,0.0353128,-0.7493061,434.787,1.387,-252.451,0.2855859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877038,1,OK,0.7283031,-0.1111130,0.1148112,-0.6663685,123.978,-7.704,-239.082,0.0774813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877038,1,OK,0.9875092,-0.0653020,0.1325454,-0.0547072,237.209,-5.573,-241.104,0.0849152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877038,1,OK,0.3039662,0.0427976,0.0669956,0.9493600,340.246,-1.369,-247.027,0.1865728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877038,1,OK,0.6559122,-0.0805132,0.0386164,-0.7495369,434.733,2.324,-252.524,0.2790139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877046,1,OK,0.7283943,-0.1111059,0.1149058,-0.6662536,123.974,-7.684,-239.043,0.0779216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877046,1,OK,0.9891408,-0.0568403,0.1338819,-0.0211021,237.240,-4.712,-240.907,0.1455139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877046,1,OK,0.3481094,0.0403628,0.0637131,0.9344150,340.511,-0.610,-247.156,0.0480167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877046,1,OK,0.6616636,-0.0796911,0.0401098,-0.7444742,434.602,3.030,-252.542,0.2412501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877054,1,OK,0.7282896,-0.1111492,0.1148958,-0.6663625,123.969,-7.700,-239.010,0.0783554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877054,1,OK,0.9884134,-0.0577978,0.1329623,-0.0449374,237.216,-5.236,-241.128,0.1090451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877054,1,OK,0.3465049,0.0401838,0.0637379,0.9350172,340.625,-0.467,-247.076,0.0428355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877054,1,OK,0.6642257,-0.0797699,0.0400365,-0.7421847,434.652,3.921,-252.486,0.2258939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877062,1,OK,0.7284334,-0.1111742,0.1150030,-0.6661827,123.957,-7.711,-238.993,0.0767442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877062,1,OK,0.9883260,-0.0584359,0.1328444,-0.0463603,237.291,-5.399,-241.109,0.1049381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877062,1,OK,0.3454582,0.0398155,0.0650540,0.9353295,340.616,-0.480,-247.069,0.0412518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877062,1,OK,0.6646001,-0.0812732,0.0384231,-0.7417716,434.778,4.241,-252.473,0.2267272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877070,1,OK,0.7284455,-0.1112140,0.1150859,-0.6661485,123.959,-7.703,-238.984,0.0761784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877070,1,OK,0.9881451,-0.0598882,0.1326710,-0.0487962,237.303,-5.488,-241.065,0.0960079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877070,1,OK,0.2744721,0.0431248,0.0709378,0.9580048,340.470,-0.547,-246.905,0.0696653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877070,1,OK,0.6666163,-0.0835899,0.0364996,-0.7397995,434.696,4.149,-252.531,0.2180425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877078,1,OK,0.7285653,-0.1111466,0.1152240,-0.6660049,123.976,-7.674,-238.995,0.0745509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877078,1,OK,0.9879529,-0.0618356,0.1325385,-0.0505854,237.298,-5.544,-241.032,0.0906653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877078,1,OK,0.2840274,0.0416751,0.0726836,0.9551485,340.668,-0.618,-246.935,0.0840123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877078,1,OK,0.6647745,-0.0910456,0.0296420,-0.7408826,433.234,4.553,-252.119,0.2134971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877086,1,OK,0.7284251,-0.1112332,0.1152429,-0.6661405,123.989,-7.678,-239.019,0.0724560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877086,1,OK,0.9877609,-0.0638382,0.1323445,-0.0523270,237.335,-5.553,-241.056,0.0849770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877086,1,OK,0.3430257,0.0373879,0.0717608,0.9358343,340.664,-0.628,-246.967,0.0337299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877086,1,OK,0.6722819,-0.0868075,0.0344057,-0.7343826,434.324,4.804,-252.709,0.1945525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877094,1,OK,0.7283021,-0.1114276,0.1153188,-0.6662294,123.953,-7.689,-239.062,0.0716153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877094,1,OK,0.9876393,-0.0655872,0.1322671,-0.0526525,237.342,-5.626,-241.114,0.0852148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877094,1,OK,0.3453127,0.0361009,0.0746270,0.9348191,340.741,-0.958,-247.017,0.0269592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877094,1,OK,0.6696921,-0.0885368,0.0324667,-0.7366272,434.037,5.048,-252.610,0.2101548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877102,1,OK,0.7282415,-0.1115939,0.1154185,-0.6662505,123.894,-7.689,-239.165,0.0715094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877102,1,OK,0.9876580,-0.0662294,0.1324127,-0.0511103,237.292,-5.645,-241.219,0.0916711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877102,1,OK,0.3473238,0.0348997,0.0767023,0.9339512,340.795,-1.070,-247.017,0.0225106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877102,1,OK,0.6667275,-0.0903684,0.0298910,-0.7391986,433.973,4.963,-252.491,0.2072093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877110,1,OK,0.7293131,-0.1109538,0.1159141,-0.6650981,123.424,-7.599,-240.131,0.0803160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877110,1,OK,0.9877794,-0.0661015,0.1323328,-0.0490969,237.236,-5.551,-241.340,0.0992654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877110,1,OK,0.3490512,0.0339330,0.0784016,0.9332015,340.710,-1.160,-247.058,0.0165600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877110,1,OK,0.6676562,-0.0921612,0.0277327,-0.7382225,433.733,4.582,-252.441,0.1988376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877118,1,OK,0.7281576,-0.1112912,0.1160654,-0.6662804,122.674,-7.604,-240.738,0.0780519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877118,1,OK,0.9887720,-0.0601858,0.1314174,-0.0379086,236.001,-4.084,-242.687,0.1260726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877118,1,OK,0.3513603,0.0329384,0.0793463,0.9322903,340.486,-1.165,-247.031,0.0115251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877118,1,OK,0.6679265,-0.0938006,0.0254620,-0.7378531,433.391,3.643,-252.290,0.1853746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877126,1,OK,0.7297724,-0.1111470,0.1161588,-0.6645192,121.835,-7.608,-241.963,0.0745457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877126,1,OK,0.9889656,-0.0597729,0.1305004,-0.0366584,234.934,-3.980,-243.451,0.1361804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877126,1,OK,0.3729814,0.0302892,0.0785846,0.9240086,339.716,-0.747,-247.601,0.1896480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877126,1,OK,0.6661606,-0.0942122,0.0241827,-0.7394385,432.968,3.067,-252.271,0.1873413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877134,1,OK,0.7305641,-0.1109932,0.1161942,-0.6636682,120.385,-7.699,-243.293,0.0720962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877134,1,OK,0.9884372,-0.0623480,0.1284469,-0.0510486,233.769,-3.772,-244.806,0.0803883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877134,1,OK,0.3564084,0.0319420,0.0725570,0.9309609,336.854,1.480,-249.848,0.0263766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877134,1,OK,0.6672743,-0.0939683,0.0232826,-0.7384937,432.390,2.230,-252.170,0.1732868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877142,1,OK,0.7306477,-0.1109003,0.1156901,-0.6636798,118.474,-7.902,-245.028,0.0748533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877142,1,OK,0.9887412,-0.0628890,0.1282632,-0.0445451,231.886,-4.111,-246.416,0.1064078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877142,1,OK,0.3644171,0.0277568,0.0736400,0.9279046,335.764,-0.728,-250.624,0.0419158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1877142,1,OK,0.6701779,-0.0898708,0.0266944,-0.7362556,429.912,2.469,-252.675,0.3679296,0
