Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003054,1,OK,0.7320232,-0.1090662,0.1180873,-0.6620438,89.496,-8.393,-272.133,0.0829142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003054,1,OK,0.9880820,-0.0623315,0.1330194,-0.0459848,203.438,-6.749,-274.542,0.1034940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003054,1,OK,0.3559453,0.0379260,0.0638732,0.9315497,307.329,-1.575,-279.809,0.0735505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003054,1,OK,0.6719752,-0.0794170,0.0427547,-0.7350607,399.874,4.938,-285.423,0.2897554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003062,1,OK,0.7320555,-0.1087326,0.1181683,-0.6620486,92.239,-8.187,-269.462,0.0650580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003062,1,OK,0.9882047,-0.0588329,0.1328346,-0.0484257,206.186,-6.119,-271.843,0.0816007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003062,1,OK,0.3379337,0.0412411,0.0630919,0.9381468,309.215,-1.710,-277.489,0.0165519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003062,1,OK,0.6666292,-0.0791938,0.0481844,-0.7396027,400.886,6.035,-283.754,0.2686604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003070,1,OK,0.7328845,-0.1087987,0.1183797,-0.6610819,94.852,-8.108,-266.909,0.0674947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003070,1,OK,0.9882046,-0.0564799,0.1328578,-0.0510934,209.013,-5.836,-269.597,0.0723215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003070,1,OK,0.3287409,0.0425237,0.0595441,0.9415815,312.552,-0.167,-275.586,0.0513956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003070,1,OK,0.6689695,-0.0768390,0.0481789,-0.7377360,404.837,7.263,-281.105,0.2979782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003078,1,OK,0.7312923,-0.1095788,0.1175687,-0.6628587,97.722,-8.175,-264.317,0.0759802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003078,1,OK,0.9881113,-0.0554782,0.1328458,-0.0539464,211.517,-5.835,-266.611,0.0700910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003078,1,OK,0.3308975,0.0411173,0.0583652,0.9409621,315.600,0.020,-272.205,0.0481076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003078,1,OK,0.6793461,-0.0789518,0.0478547,-0.7279872,406.559,7.394,-278.073,0.2401535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003086,1,OK,0.7309979,-0.1101748,0.1171631,-0.6631564,100.511,-8.194,-261.827,0.0700599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003086,1,OK,0.9884149,-0.0553374,0.1327788,-0.0484096,214.402,-5.721,-264.179,0.0834574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003086,1,OK,0.3348449,0.0409732,0.0614138,0.9393766,317.870,-0.542,-269.664,0.0485914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003086,1,OK,0.6927436,-0.0823297,0.0418970,-0.7152431,410.219,4.599,-275.094,0.1970409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003094,1,OK,0.7300096,-0.1099711,0.1173528,-0.6642444,103.170,-7.978,-259.094,0.0712492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003094,1,OK,0.9888560,-0.0551365,0.1326892,-0.0389535,216.977,-5.061,-261.280,0.1090918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003094,1,OK,0.3505277,0.0413091,0.0628819,0.9335254,319.658,0.131,-267.294,0.0284740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003094,1,OK,0.6850122,-0.0836267,0.0408025,-0.7225649,412.728,4.176,-273.046,0.1632723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003102,1,OK,0.7304059,-0.1103730,0.1173671,-0.6637394,105.730,-7.942,-256.593,0.0701028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003102,1,OK,0.9883227,-0.0594839,0.1332781,-0.0437829,219.292,-4.351,-258.829,0.0863592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003102,1,OK,0.3230314,0.0421946,0.0615806,0.9434395,322.400,1.282,-264.378,0.1088574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003102,1,OK,0.6801155,-0.0809640,0.0446179,-0.7272530,415.694,7.771,-271.722,0.3072030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003110,1,OK,0.7297859,-0.1105467,0.1162436,-0.6645896,108.499,-8.024,-253.926,0.0759695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003110,1,OK,0.9880329,-0.0640990,0.1328058,-0.0452197,222.035,-4.007,-256.390,0.0754443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003110,1,OK,0.3155733,0.0401349,0.0654289,0.9457916,325.696,2.093,-262.005,0.1313359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003110,1,OK,0.6756115,-0.0779869,0.0431929,-0.7318480,417.999,8.485,-267.152,0.3262505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003118,1,OK,0.7311951,-0.1103857,0.1163485,-0.6630473,111.157,-7.987,-251.291,0.0723981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003118,1,OK,0.9881886,-0.0669740,0.1327043,-0.0372463,224.761,-4.105,-253.819,0.1115780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003118,1,OK,0.3467439,0.0371081,0.0729851,0.9343794,327.318,1.526,-259.221,0.0505386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003118,1,OK,0.6558886,-0.0884592,0.0313318,-0.7490016,420.483,5.630,-264.411,0.3188516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003126,1,OK,0.7287112,-0.1110145,0.1161623,-0.6657042,113.682,-7.840,-248.790,0.0792500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003126,1,OK,0.9881863,-0.0694251,0.1326073,-0.0329120,227.014,-3.946,-251.005,0.1323589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003126,1,OK,0.3459314,0.0335804,0.0791602,0.9343113,330.099,1.417,-256.668,0.0497879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003126,1,OK,0.6501844,-0.0951670,0.0185316,-0.7535649,423.556,2.829,-260.686,0.2257510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003134,1,OK,0.7298900,-0.1107614,0.1165739,-0.6643817,116.150,-7.691,-246.766,0.0647250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003134,1,OK,0.9880741,-0.0700319,0.1314910,-0.0389269,229.222,-4.015,-248.485,0.1147634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003134,1,OK,0.3398085,0.0307299,0.0822372,0.9363882,332.652,3.400,-253.965,0.0553643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003134,1,OK,0.6608000,-0.1001812,0.0123906,-0.7437429,426.628,4.957,-258.711,0.1972150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003142,1,OK,0.7306514,-0.1108660,0.1160316,-0.6636218,118.309,-7.717,-244.742,0.0743894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003142,1,OK,0.9885514,-0.0693112,0.1303118,-0.0313210,231.642,-3.266,-246.366,0.1337141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003142,1,OK,0.3463348,0.0265484,0.0892610,0.9334773,334.710,2.970,-251.494,0.0295173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003142,1,OK,0.6695539,-0.1041441,0.0095297,-0.7353644,427.650,7.525,-256.231,0.2175532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003150,1,OK,0.7318700,-0.1104995,0.1156937,-0.6623980,120.195,-7.754,-243.024,0.0753427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003150,1,OK,0.9880509,-0.0726104,0.1284361,-0.0445796,233.317,-3.549,-244.357,0.0982885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003150,1,OK,0.3712866,0.0201611,0.0988737,0.9230188,336.640,1.164,-249.790,0.0999882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003150,1,OK,0.6764508,-0.1089727,0.0042006,-0.7283692,430.014,5.965,-254.103,0.2369897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003158,1,OK,0.7311277,-0.1103954,0.1160688,-0.6631690,121.654,-7.544,-241.751,0.0752664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003158,1,OK,0.9879261,-0.0765556,0.1277495,-0.0426770,234.851,-3.586,-243.059,0.1147713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003158,1,OK,0.3589903,0.0189572,0.0989268,0.9278901,338.553,0.706,-247.760,0.1173960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003158,1,OK,0.6584754,-0.1082679,-0.0024558,-0.7447699,432.935,5.031,-251.502,0.2633479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003166,1,OK,0.7303821,-0.1109846,0.1164069,-0.6638326,122.644,-7.521,-240.588,0.0762668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003166,1,OK,0.9872833,-0.0793333,0.1261790,-0.0552885,235.977,-2.927,-242.000,0.0674366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003166,1,OK,0.3359726,0.0249294,0.0915863,0.9370768,339.093,2.648,-246.880,0.0880921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003166,1,OK,0.6764512,-0.1077423,0.0069827,-0.7285304,432.540,7.724,-252.334,0.2602289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003174,1,OK,0.7297098,-0.1113905,0.1159194,-0.6645889,123.444,-7.587,-239.877,0.0770335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003174,1,OK,0.9875911,-0.0787786,0.1264738,-0.0496205,236.851,-2.489,-241.293,0.0830077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003174,1,OK,0.3321657,0.0260746,0.0899607,0.9385591,339.629,1.985,-245.552,0.0984467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003174,1,OK,0.6845500,-0.0973391,0.0172581,-0.7222317,432.844,9.942,-250.439,0.1992336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003182,1,OK,0.7312219,-0.1106650,0.1153875,-0.6631391,124.054,-7.586,-239.423,0.0726626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003182,1,OK,0.9878475,-0.0772530,0.1269432,-0.0455500,237.107,-2.868,-240.671,0.1077368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003182,1,OK,0.3422096,0.0242079,0.0892788,0.9350593,340.671,0.218,-244.884,0.0825766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003182,1,OK,0.6701022,-0.0965722,0.0192901,-0.7357070,433.552,5.865,-250.704,0.2266551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003190,1,OK,0.7289373,-0.1113450,0.1156891,-0.6654839,123.909,-7.528,-239.122,0.0661262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003190,1,OK,0.9879698,-0.0745029,0.1287786,-0.0422034,236.899,-3.177,-240.543,0.1188331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003190,1,OK,0.3454261,0.0284053,0.0837728,0.9342677,340.155,0.442,-245.372,0.0595217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003190,1,OK,0.6755816,-0.0928345,0.0252979,-0.7309797,432.793,5.510,-250.864,0.1992118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003198,1,OK,0.7290290,-0.1109026,0.1152910,-0.6655263,123.911,-7.551,-239.013,0.0686045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003198,1,OK,0.9877281,-0.0699793,0.1294927,-0.0522279,236.941,-3.241,-240.610,0.0818511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003198,1,OK,0.3238151,0.0349216,0.0750970,0.9424886,339.787,2.097,-245.811,0.1420541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003198,1,OK,0.6570643,-0.0906658,0.0259325,-0.7479129,433.819,4.786,-251.488,0.2993402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003206,1,OK,0.7298773,-0.1109579,0.1156620,-0.6645222,123.809,-7.547,-238.901,0.0788453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003206,1,OK,0.9882117,-0.0627964,0.1310261,-0.0482334,237.104,-3.568,-240.825,0.0807346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003206,1,OK,0.3198121,0.0358985,0.0700603,0.9442050,340.573,2.011,-245.635,0.1707986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003206,1,OK,0.6539311,-0.0870157,0.0301779,-0.7509272,432.831,6.816,-251.206,0.3753764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003214,1,OK,0.7305554,-0.1111590,0.1156478,-0.6637454,123.794,-7.624,-238.832,0.0787795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003214,1,OK,0.9885060,-0.0603657,0.1316773,-0.0432768,237.219,-4.429,-240.637,0.0924877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003214,1,OK,0.3221329,0.0380177,0.0673673,0.9435289,340.690,1.537,-246.085,0.1403736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003214,1,OK,0.6632459,-0.0877740,0.0282996,-0.7426976,434.835,4.068,-251.741,0.2104088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003222,1,OK,0.7292179,-0.1112852,0.1156154,-0.6651991,123.745,-7.602,-238.848,0.0713406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003222,1,OK,0.9877397,-0.0630659,0.1330078,-0.0519803,237.016,-5.075,-241.048,0.0651563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003222,1,OK,0.3335941,0.0397850,0.0677641,0.9394361,340.407,0.554,-247.010,0.1045527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003222,1,OK,0.6575252,-0.0843908,0.0307831,-0.7480583,435.546,3.526,-252.010,0.1786778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003230,1,OK,0.7285198,-0.1113824,0.1160245,-0.6658762,123.645,-7.503,-238.817,0.0760181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003230,1,OK,0.9878243,-0.0649920,0.1340982,-0.0446858,236.975,-5.087,-241.297,0.0972718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003230,1,OK,0.3326827,0.0438915,0.0640767,0.9398350,339.437,1.971,-247.637,0.0963719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003230,1,OK,0.6572302,-0.0844999,0.0371079,-0.7480183,433.899,4.523,-253.439,0.2071649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003238,1,OK,0.7298355,-0.1107572,0.1152620,-0.6646711,123.908,-7.598,-239.067,0.0735372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003238,1,OK,0.9876276,-0.0692954,0.1338716,-0.0432245,237.117,-5.269,-241.350,0.1163170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003238,1,OK,0.3311039,0.0420449,0.0647290,0.9404321,340.199,1.900,-247.414,0.0847213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003238,1,OK,0.6592174,-0.0802331,0.0419871,-0.7464799,432.882,7.051,-252.326,0.3423288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003246,1,OK,0.7298711,-0.1108789,0.1153606,-0.6645946,123.924,-7.583,-238.979,0.0732879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003246,1,OK,0.9874170,-0.0721582,0.1331959,-0.0453849,237.222,-5.603,-241.163,0.1127574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003246,1,OK,0.3510627,0.0369534,0.0735131,0.9327300,340.398,-0.852,-246.870,0.0254147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003246,1,OK,0.6608683,-0.0895166,0.0300250,-0.7445391,434.296,4.813,-252.705,0.2621111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003254,1,OK,0.7298273,-0.1109435,0.1154644,-0.6646138,123.897,-7.565,-238.911,0.0731948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003254,1,OK,0.9874212,-0.0707862,0.1328725,-0.0483062,237.158,-5.505,-240.988,0.1091174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003254,1,OK,0.3159824,0.0386246,0.0744992,0.9450466,340.202,0.537,-246.609,0.1870627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003254,1,OK,0.6607442,-0.0882591,0.0313711,-0.7447437,434.231,4.864,-252.557,0.2636837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003262,1,OK,0.7295496,-0.1110123,0.1155348,-0.6648949,123.873,-7.557,-238.876,0.0725064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003262,1,OK,0.9869396,-0.0701184,0.1325832,-0.0587824,237.139,-5.275,-241.422,0.0631096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003262,1,OK,0.3348680,0.0381334,0.0723646,0.9387080,340.250,0.802,-247.038,0.0767926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003262,1,OK,0.6658095,-0.0873785,0.0329717,-0.7402538,434.211,5.563,-252.646,0.2358062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003270,1,OK,0.7297264,-0.1110492,0.1155829,-0.6646865,123.880,-7.581,-238.866,0.0728234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003270,1,OK,0.9877266,-0.0665910,0.1329354,-0.0478538,237.167,-4.831,-241.178,0.0927085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003270,1,OK,0.3348953,0.0379393,0.0719776,0.9387359,340.419,0.887,-246.930,0.0736062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003270,1,OK,0.6682972,-0.0873533,0.0330180,-0.7380095,434.227,6.209,-252.540,0.2245816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003278,1,OK,0.7295864,-0.1111023,0.1154801,-0.6648491,123.915,-7.598,-238.858,0.0721309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003278,1,OK,0.9876280,-0.0672725,0.1326588,-0.0496697,237.240,-5.106,-241.094,0.0881392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003278,1,OK,0.3389745,0.0374293,0.0732531,0.9371922,340.460,0.611,-246.981,0.0516818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003278,1,OK,0.6668129,-0.0882797,0.0312727,-0.7393168,434.500,6.032,-252.310,0.2328293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003286,1,OK,0.7295445,-0.1111035,0.1155283,-0.6648865,123.935,-7.590,-238.873,0.0719271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003286,1,OK,0.9875065,-0.0684658,0.1326321,-0.0505181,237.232,-5.309,-241.063,0.0874698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003286,1,OK,0.3393394,0.0370485,0.0746376,0.9369661,340.411,0.415,-246.975,0.0457585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003286,1,OK,0.6653171,-0.0898550,0.0295461,-0.7405446,434.627,5.308,-252.301,0.2356646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003294,1,OK,0.7293935,-0.1111995,0.1156119,-0.6650215,123.937,-7.585,-238.918,0.0713127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003294,1,OK,0.9874659,-0.0694860,0.1325380,-0.0501634,237.275,-5.351,-241.067,0.0909441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003294,1,OK,0.3404643,0.0364124,0.0761997,0.9364570,340.407,0.252,-246.953,0.0405442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003294,1,OK,0.6668850,-0.0906054,0.0291141,-0.7390584,434.531,5.374,-252.301,0.2224164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003302,1,OK,0.7294739,-0.1112787,0.1156114,-0.6649202,123.931,-7.598,-238.969,0.0694617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003302,1,OK,0.9875010,-0.0701986,0.1323745,-0.0488982,237.316,-5.338,-241.064,0.0970532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003302,1,OK,0.3400227,0.0352727,0.0777264,0.9365356,340.586,0.033,-246.826,0.0496642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003302,1,OK,0.6662063,-0.0912755,0.0277788,-0.7396393,434.302,5.326,-251.859,0.2322706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003310,1,OK,0.7293798,-0.1114418,0.1157477,-0.6649724,123.850,-7.600,-239.049,0.0685159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003310,1,OK,0.9875181,-0.0706310,0.1321611,-0.0485052,237.346,-5.342,-241.121,0.0988384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003310,1,OK,0.3431928,0.0337859,0.0798300,0.9352563,340.730,-0.391,-246.785,0.0381540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003310,1,OK,0.6638866,-0.0925118,0.0255192,-0.7416501,434.378,4.799,-251.651,0.2132384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003318,1,OK,0.7278644,-0.1116946,0.1156684,-0.6666022,123.364,-7.569,-239.960,0.0787060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003318,1,OK,0.9875796,-0.0703947,0.1320669,-0.0478481,237.254,-5.317,-241.222,0.1013488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003318,1,OK,0.3441027,0.0326813,0.0816328,0.9348055,340.734,-0.837,-246.797,0.0418264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003318,1,OK,0.6621779,-0.0943385,0.0229715,-0.7430296,434.210,3.951,-251.555,0.2026715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003326,1,OK,0.7286240,-0.1110928,0.1156726,-0.6658718,122.901,-7.543,-240.711,0.0727956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003326,1,OK,0.9880130,-0.0652473,0.1314435,-0.0479125,235.776,-3.995,-242.385,0.0977632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003326,1,OK,0.3449267,0.0321765,0.0822630,0.9344640,340.506,-0.788,-246.865,0.0468348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003326,1,OK,0.6595084,-0.0952960,0.0211684,-0.7453316,433.714,3.553,-251.370,0.2106836,0
