Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074446,1,OK,0.7285258,-0.1111526,0.1152444,-0.6660436,123.972,-7.627,-238.949,0.0758802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074446,1,OK,0.9879615,-0.0630036,0.1330069,-0.0476632,237.208,-5.237,-241.079,0.0940236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074446,1,OK,0.3399957,0.0385724,0.0695827,0.9370557,340.729,-0.175,-247.144,0.0625766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074446,1,OK,0.6677069,-0.0855965,0.0358245,-0.7386185,434.439,5.463,-253.113,0.2056354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074454,1,OK,0.7282413,-0.1112640,0.1152428,-0.6663363,123.983,-7.632,-238.958,0.0762830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074454,1,OK,0.9878107,-0.0647312,0.1327511,-0.0491641,237.247,-5.348,-241.027,0.0902169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074454,1,OK,0.2629645,0.0436336,0.0751174,0.9608866,340.546,-0.267,-246.976,0.1401038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074454,1,OK,0.6646524,-0.0939067,0.0271083,-0.7407320,433.359,5.040,-252.550,0.2333268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074462,1,OK,0.7282257,-0.1114292,0.1152629,-0.6663223,123.970,-7.659,-238.968,0.0746849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074462,1,OK,0.9876639,-0.0667732,0.1325736,-0.0498550,237.288,-5.511,-241.033,0.0915816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074462,1,OK,0.2874474,0.0407077,0.0765795,0.9538619,340.814,-0.371,-246.952,0.1073546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074462,1,OK,0.6567661,-0.0922320,0.0250943,-0.7480119,434.017,4.796,-252.169,0.2516204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074470,1,OK,0.7279608,-0.1115772,0.1152692,-0.6665858,123.949,-7.661,-239.013,0.0754804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074470,1,OK,0.9874871,-0.0685968,0.1323709,-0.0513975,237.301,-5.585,-241.075,0.0884067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074470,1,OK,0.3351029,0.0364030,0.0757761,0.9384236,340.846,-0.565,-247.077,0.0713028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074470,1,OK,0.6478655,-0.0924027,0.0219041,-0.7558123,434.334,3.957,-251.861,0.3573384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074478,1,OK,0.7281034,-0.1116540,0.1154642,-0.6663834,123.872,-7.651,-239.094,0.0742016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074478,1,OK,0.9875450,-0.0690042,0.1323181,-0.0498511,237.308,-5.529,-241.152,0.0943050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074478,1,OK,0.3328812,0.0357350,0.0774519,0.9391029,340.736,-0.569,-246.978,0.0819819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074478,1,OK,0.6692112,-0.0916336,0.0278706,-0.7368737,434.458,4.811,-252.429,0.1790747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074486,1,OK,0.7298410,-0.1111226,0.1159323,-0.6644875,123.390,-7.534,-240.036,0.0768965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074486,1,OK,0.9875886,-0.0690504,0.1321282,-0.0494259,237.251,-5.492,-241.271,0.0954848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074486,1,OK,0.3349815,0.0347356,0.0794241,0.9382285,340.579,-0.788,-246.975,0.0759169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074486,1,OK,0.6657771,-0.0934688,0.0249569,-0.7398524,434.233,4.342,-252.225,0.2173848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074494,1,OK,0.7281112,-0.1117577,0.1156083,-0.6663326,122.801,-7.658,-240.860,0.0754226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074494,1,OK,0.9874298,-0.0669509,0.1306802,-0.0585028,235.890,-4.907,-242.559,0.0600970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074494,1,OK,0.3362411,0.0336978,0.0808797,0.9376913,340.433,-1.111,-247.002,0.0747056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074494,1,OK,0.6590481,-0.0949278,0.0206787,-0.7457994,434.537,3.041,-251.805,0.2370335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074502,1,OK,0.7290926,-0.1115546,0.1159580,-0.6652318,121.818,-7.699,-241.887,0.0672892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074502,1,OK,0.9879347,-0.0636265,0.1296045,-0.0560303,235.173,-4.018,-243.629,0.0746937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074502,1,OK,0.3730278,0.0295223,0.0795542,0.9239317,339.616,-0.485,-247.333,0.1535176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074502,1,OK,0.6549418,-0.0956802,0.0184550,-0.7493704,434.304,2.014,-251.722,0.2609128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074510,1,OK,0.7306219,-0.1103608,0.1161499,-0.6637178,120.559,-7.566,-243.345,0.0683262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074510,1,OK,0.9884071,-0.0629202,0.1286520,-0.0504094,233.574,-3.756,-244.585,0.0929596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074510,1,OK,0.3356091,0.0332054,0.0716302,0.9386869,336.545,1.242,-249.199,0.1142086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074510,1,OK,0.6523839,-0.0957451,0.0171629,-0.7516206,433.516,0.804,-251.546,0.2786179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074518,1,OK,0.7286053,-0.1111251,0.1161052,-0.6658116,118.358,-7.794,-244.899,0.0732953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074518,1,OK,0.9884389,-0.0648538,0.1284561,-0.0477661,231.579,-3.866,-246.273,0.0983321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074518,1,OK,0.3662888,0.0300778,0.0751402,0.9269745,334.486,-0.169,-250.832,0.0347637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074518,1,OK,0.6709717,-0.0861294,0.0264174,-0.7359897,427.697,2.710,-254.545,0.1917622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074526,1,OK,0.7287538,-0.1111780,0.1160671,-0.6656469,116.126,-7.851,-246.920,0.0823677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074526,1,OK,0.9882442,-0.0670133,0.1275986,-0.0510023,229.460,-4.116,-248.248,0.0845241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074526,1,OK,0.3519415,0.0315335,0.0730742,0.9326323,332.491,0.237,-252.928,0.0315700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074526,1,OK,0.6751175,-0.0819761,0.0315549,-0.7324620,425.880,4.774,-257.119,0.1285399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074534,1,OK,0.7304245,-0.1104015,0.1169492,-0.6637880,113.710,-7.706,-249.274,0.0776588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074534,1,OK,0.9883276,-0.0669326,0.1275140,-0.0496857,227.172,-4.070,-250.630,0.0979551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074534,1,OK,0.3216088,0.0342167,0.0713354,0.9435615,330.339,0.660,-255.507,0.1496757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074534,1,OK,0.6660546,-0.0857389,0.0306561,-0.7403245,423.346,4.527,-260.889,0.2382674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074542,1,OK,0.7318672,-0.1102316,0.1166100,-0.6622851,110.993,-7.987,-251.726,0.0648884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074542,1,OK,0.9883291,-0.0682483,0.1278821,-0.0468402,224.678,-4.333,-253.083,0.1030971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074542,1,OK,0.3390638,0.0323295,0.0743766,0.9372613,327.551,0.236,-257.765,0.0714830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074542,1,OK,0.6681203,-0.0884272,0.0300462,-0.7381688,419.412,4.423,-263.220,0.2201144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074550,1,OK,0.7294855,-0.1104945,0.1166695,-0.6648534,108.200,-7.999,-254.138,0.0682308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074550,1,OK,0.9881193,-0.0685899,0.1285887,-0.0487916,221.861,-4.995,-255.848,0.0873002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074550,1,OK,0.3421280,0.0307193,0.0785741,0.9358583,325.033,-0.330,-260.569,0.0477218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074550,1,OK,0.6826205,-0.0921127,0.0261969,-0.7244710,417.101,2.434,-265.668,0.2366226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074558,1,OK,0.7269670,-0.1114318,0.1165365,-0.6674737,105.363,-8.142,-256.964,0.0806786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074558,1,OK,0.9879378,-0.0699056,0.1298124,-0.0473367,219.213,-5.218,-258.940,0.0856172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074558,1,OK,0.3527852,0.0279229,0.0851389,0.9314045,322.635,-1.571,-263.820,0.0224420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074558,1,OK,0.6726299,-0.0957835,0.0195701,-0.7334927,416.155,2.821,-268.740,0.2085095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074566,1,OK,0.7280623,-0.1106749,0.1169520,-0.6663322,102.744,-8.138,-259.607,0.0864234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074566,1,OK,0.9876163,-0.0717196,0.1306089,-0.0491088,216.564,-5.064,-261.742,0.0723244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074566,1,OK,0.3573215,0.0286840,0.0864022,0.9295339,319.818,-0.620,-267.078,0.0374929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074566,1,OK,0.6582474,-0.0967744,0.0163352,-0.7463768,413.316,5.267,-271.352,0.3098525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074574,1,OK,0.7302929,-0.1101449,0.1173076,-0.6639122,100.083,-8.166,-262.248,0.0723178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074574,1,OK,0.9876059,-0.0752655,0.1308030,-0.0431319,214.168,-5.426,-264.370,0.0995760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074574,1,OK,0.3680389,0.0261828,0.0903160,0.9250432,317.627,-0.553,-269.949,0.0761637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074574,1,OK,0.6605960,-0.1026995,0.0159430,-0.7435129,408.937,5.175,-274.997,0.2503815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074582,1,OK,0.7317541,-0.1096237,0.1175619,-0.6623427,97.368,-8.225,-264.735,0.0775009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074582,1,OK,0.9865433,-0.0827479,0.1315402,-0.0508153,211.160,-5.955,-267.006,0.0853264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074582,1,OK,0.3464794,0.0271219,0.0940344,0.9329384,314.646,-0.848,-272.357,0.0181373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074582,1,OK,0.6877401,-0.1060718,0.0199469,-0.7178889,405.093,5.058,-278.693,0.2200884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074590,1,OK,0.7293405,-0.1100208,0.1176061,-0.6649261,94.513,-8.296,-267.342,0.0752914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074590,1,OK,0.9861740,-0.0871498,0.1327997,-0.0472223,208.037,-6.471,-269.526,0.0995754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074590,1,OK,0.3691510,0.0249431,0.0998718,0.9236509,311.246,-1.604,-275.345,0.0932784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074590,1,OK,0.6808087,-0.1071392,0.0166884,-0.7243909,403.177,4.529,-281.229,0.2366251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074598,1,OK,0.7285878,-0.1102017,0.1179621,-0.6656579,91.638,-8.353,-269.844,0.0709569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074598,1,OK,0.9853050,-0.0911300,0.1323527,-0.0578973,205.428,-6.215,-272.526,0.0739882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074598,1,OK,0.3481776,0.0263069,0.1022477,0.9314643,308.738,-1.681,-278.261,0.0640221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074598,1,OK,0.6880272,-0.1074457,0.0191354,-0.7174314,400.143,6.056,-284.578,0.2763247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074606,1,OK,0.7286487,-0.1097948,0.1184655,-0.6655690,89.013,-8.270,-272.515,0.0643171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074606,1,OK,0.9851481,-0.0924081,0.1304563,-0.0626516,203.150,-6.935,-274.982,0.0749679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074606,1,OK,0.3566629,0.0227537,0.1012857,0.9284477,306.882,-1.180,-280.144,0.0743263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074606,1,OK,0.6892884,-0.1121835,0.0157579,-0.7155753,397.581,5.594,-287.357,0.2500927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074614,1,OK,0.7300984,-0.1087942,0.1176459,-0.6642888,86.592,-8.457,-275.138,0.0648798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074614,1,OK,0.9850999,-0.0919902,0.1306822,-0.0635464,200.365,-7.024,-277.573,0.0700158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074614,1,OK,0.3600917,0.0219995,0.1056770,0.9266512,303.971,-2.978,-282.922,0.0696657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074614,1,OK,0.6805593,-0.1122203,0.0097234,-0.7239828,395.561,4.737,-288.133,0.2205939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074622,1,OK,0.7314146,-0.1083685,0.1188080,-0.6627018,83.843,-8.346,-277.551,0.0668645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074622,1,OK,0.9848651,-0.0902359,0.1306265,-0.0695335,197.427,-7.789,-280.047,0.0675877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074622,1,OK,0.3567203,0.0239146,0.1078517,0.9276566,300.430,-4.394,-285.852,0.0291268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074622,1,OK,0.6695665,-0.1171987,0.0063839,-0.7334197,392.816,2.372,-292.311,0.2051593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074630,1,OK,0.7328155,-0.1086613,0.1193376,-0.6610089,81.054,-8.495,-280.163,0.0657699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074630,1,OK,0.9855753,-0.0854086,0.1309063,-0.0648864,195.165,-6.763,-283.019,0.0639873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074630,1,OK,0.3495366,0.0275681,0.1016864,0.9309802,297.878,-2.839,-288.973,0.0239993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074630,1,OK,0.6858746,-0.1132390,0.0127108,-0.7187430,389.682,4.722,-294.640,0.1543477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074638,1,OK,0.7319648,-0.1086713,0.1192556,-0.6619639,78.469,-8.581,-282.854,0.0722048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074638,1,OK,0.9859477,-0.0821249,0.1295952,-0.0660894,192.639,-7.305,-285.195,0.0662661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074638,1,OK,0.3580524,0.0253721,0.0958204,0.9284251,296.201,-2.418,-290.757,0.0518975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074638,1,OK,0.6906443,-0.1062078,0.0181740,-0.7151224,387.015,6.088,-296.022,0.2029396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074646,1,OK,0.7320929,-0.1074903,0.1198907,-0.6619003,75.889,-8.379,-285.497,0.0796146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074646,1,OK,0.9862885,-0.0787125,0.1299941,-0.0643496,190.101,-6.576,-288.157,0.0503830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074646,1,OK,0.3539962,0.0264939,0.0924451,0.9302896,293.278,-3.238,-292.648,0.0199672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074646,1,OK,0.6833482,-0.1004984,0.0156222,-0.7229739,385.549,3.253,-296.416,0.2133478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074654,1,OK,0.7339302,-0.1071873,0.1200346,-0.6598856,73.037,-8.558,-287.881,0.0931746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074654,1,OK,0.9863940,-0.0762851,0.1306327,-0.0643632,187.028,-6.556,-290.519,0.0679428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074654,1,OK,0.3530670,0.0299540,0.0879114,0.9309769,289.786,-2.899,-295.476,0.0281794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074654,1,OK,0.6667503,-0.1007308,0.0165581,-0.7382568,382.393,-0.571,-299.864,0.1741027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074662,1,OK,0.7366427,-0.1069622,0.1215199,-0.6566198,70.227,-8.534,-290.491,0.0801614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074662,1,OK,0.9869382,-0.0733800,0.1318069,-0.0565278,184.255,-6.761,-293.320,0.0754332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074662,1,OK,0.3619432,0.0307571,0.0831330,0.9279763,287.488,-2.165,-298.491,0.0428812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074662,1,OK,0.6784064,-0.0935893,0.0304322,-0.7280657,378.176,2.620,-303.410,0.2218459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074670,1,OK,0.7324549,-0.1073825,0.1206380,-0.6613814,67.663,-8.627,-293.222,0.0664388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074670,1,OK,0.9870204,-0.0717338,0.1308996,-0.0592478,181.894,-6.625,-296.067,0.0838279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074670,1,OK,0.3815020,0.0279964,0.0810320,0.9203837,285.672,-2.311,-300.778,0.0997048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074670,1,OK,0.6880559,-0.0915017,0.0287481,-0.7192914,376.716,0.798,-305.057,0.2854396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074678,1,OK,0.7329481,-0.1070824,0.1203508,-0.6609357,65.140,-8.746,-296.023,0.0745016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074678,1,OK,0.9874519,-0.0690895,0.1295319,-0.0581966,179.730,-6.448,-298.685,0.0785432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074678,1,OK,0.3909885,0.0247339,0.0793986,0.9166308,283.759,-2.893,-302.640,0.1475683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074678,1,OK,0.6776591,-0.0872003,0.0244081,-0.7297798,375.311,-0.587,-305.481,0.2122240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074686,1,OK,0.7324578,-0.1069827,0.1206235,-0.6614455,62.462,-8.727,-298.372,0.0635503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074686,1,OK,0.9872736,-0.0677270,0.1325614,-0.0559592,175.966,-6.209,-300.903,0.0741659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074686,1,OK,0.4015552,0.0272358,0.0791160,0.9120045,280.006,-2.595,-305.825,0.1587630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074686,1,OK,0.6687959,-0.0925131,0.0266122,-0.7371874,371.131,-1.415,-310.246,0.1843888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074694,1,OK,0.7329456,-0.1067484,0.1208030,-0.6609101,59.687,-8.864,-300.998,0.0800941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074694,1,OK,0.9869800,-0.0694417,0.1325730,-0.0589294,173.330,-6.249,-303.670,0.0894183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074694,1,OK,0.3663710,0.0302535,0.0784341,0.9266634,277.575,-3.123,-308.670,0.0559175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074694,1,OK,0.6726102,-0.0897795,0.0315076,-0.7338545,368.181,1.437,-313.306,0.1805472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074702,1,OK,0.7341237,-0.1063201,0.1217738,-0.6594918,56.891,-8.696,-303.605,0.0933867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074702,1,OK,0.9872632,-0.0699163,0.1317186,-0.0554368,171.090,-6.364,-306.722,0.0638867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074702,1,OK,0.3654071,0.0293589,0.0785059,0.9270666,275.212,-2.820,-310.960,0.0940324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074702,1,OK,0.6789946,-0.0892821,0.0275707,-0.7281723,367.471,-0.319,-315.613,0.2164368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074710,1,OK,0.7326062,-0.1064440,0.1200185,-0.6614782,54.324,-9.203,-306.090,0.0828990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074710,1,OK,0.9870450,-0.0724477,0.1317899,-0.0559012,168.171,-7.315,-309.139,0.0777869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074710,1,OK,0.3753445,0.0254913,0.0791407,0.9231487,272.969,-3.381,-312.723,0.0925732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074710,1,OK,0.6713659,-0.0937738,0.0223124,-0.7348309,365.038,-1.882,-318.285,0.1679741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074718,1,OK,0.7356337,-0.1051203,0.1214888,-0.6580527,51.481,-8.937,-308.708,0.0856470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074718,1,OK,0.9867994,-0.0716842,0.1316430,-0.0613059,165.379,-7.110,-311.718,0.0737583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074718,1,OK,0.3689229,0.0291169,0.0817500,0.9254000,269.104,-3.686,-316.328,0.0732629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074718,1,OK,0.6813112,-0.0945109,0.0233183,-0.7254922,361.544,-0.572,-320.591,0.2072041,0
