Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917158,1,OK,0.7293345,-0.1112915,0.1157713,-0.6650432,121.211,-7.798,-242.134,0.0643512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917158,1,OK,0.9873113,-0.0742201,0.1278398,-0.0580060,234.488,-4.164,-243.683,0.0681494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917158,1,OK,0.3514965,0.0228992,0.0920788,0.9313685,338.355,0.038,-248.085,0.0841974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917158,1,OK,0.6702494,-0.1027066,0.0095848,-0.7349321,430.708,6.094,-252.583,0.2555518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917166,1,OK,0.7286665,-0.1111026,0.1156624,-0.6658255,122.501,-7.688,-240.881,0.0889336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917166,1,OK,0.9875275,-0.0742186,0.1264057,-0.0574682,235.843,-3.642,-242.197,0.0678473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917166,1,OK,0.3506611,0.0246030,0.0868355,0.9321433,339.424,1.539,-246.887,0.0464050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917166,1,OK,0.6895449,-0.1035430,0.0109536,-0.7167194,432.132,6.865,-251.416,0.2288432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917174,1,OK,0.7292607,-0.1112105,0.1159713,-0.6651028,123.332,-7.588,-240.192,0.0786702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917174,1,OK,0.9877273,-0.0740042,0.1265396,-0.0539069,236.576,-3.489,-241.154,0.0838280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917174,1,OK,0.3463274,0.0286194,0.0851878,0.9337994,338.882,1.413,-246.081,0.0317869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917174,1,OK,0.6890973,-0.0998157,0.0200277,-0.7174821,431.219,7.913,-251.775,0.2464206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917182,1,OK,0.7293383,-0.1113016,0.1156685,-0.6650552,123.829,-7.637,-239.594,0.0720003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917182,1,OK,0.9879376,-0.0720698,0.1275943,-0.0500485,236.844,-3.624,-240.684,0.0924077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917182,1,OK,0.3471157,0.0288066,0.0836251,0.9336422,340.127,0.572,-245.968,0.0489929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917182,1,OK,0.6873858,-0.0940444,0.0258587,-0.7197137,433.001,5.332,-251.577,0.2225075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917190,1,OK,0.7276227,-0.1112649,0.1153378,-0.6669952,124.036,-7.610,-239.299,0.0866102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917190,1,OK,0.9883081,-0.0685398,0.1292085,-0.0430635,236.997,-3.731,-240.772,0.1069193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917190,1,OK,0.3500391,0.0301149,0.0755935,0.9331942,341.026,1.127,-245.657,0.0220297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917190,1,OK,0.6711269,-0.0855649,0.0310157,-0.7357346,434.198,6.538,-251.012,0.1631474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917198,1,OK,0.7280674,-0.1111730,0.1154136,-0.6665119,123.873,-7.636,-239.182,0.0794527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917198,1,OK,0.9877820,-0.0672846,0.1291525,-0.0554900,237.237,-3.624,-240.762,0.0608594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917198,1,OK,0.3476224,0.0342746,0.0707247,0.9343350,340.580,0.898,-246.119,0.0466529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917198,1,OK,0.6671317,-0.0841588,0.0358709,-0.7393009,433.099,5.423,-251.932,0.1759065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917206,1,OK,0.7281565,-0.1111978,0.1155340,-0.6663896,123.755,-7.653,-238.912,0.0834658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917206,1,OK,0.9881981,-0.0616702,0.1309198,-0.0502130,236.980,-4.207,-240.633,0.0769174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917206,1,OK,0.3444142,0.0391390,0.0662536,0.9356588,339.693,1.222,-246.603,0.0760136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917206,1,OK,0.6617305,-0.0812165,0.0406836,-0.7442187,432.228,6.881,-252.515,0.2729626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917214,1,OK,0.7296788,-0.1112815,0.1156857,-0.6646819,123.817,-7.663,-239.036,0.0821863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917214,1,OK,0.9883643,-0.0580925,0.1325791,-0.0467340,237.026,-4.723,-240.887,0.0874756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917214,1,OK,0.3436258,0.0406297,0.0647215,0.9359923,339.932,0.691,-246.928,0.1824294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917214,1,OK,0.6532793,-0.0857442,0.0357412,-0.7513965,433.648,3.597,-253.389,0.2232801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917222,1,OK,0.7286653,-0.1116897,0.1152026,-0.6658082,123.750,-7.818,-239.013,0.0774893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917222,1,OK,0.9883841,-0.0574373,0.1330744,-0.0457071,237.288,-5.015,-241.143,0.0890441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917222,1,OK,0.3435625,0.0401571,0.0650543,0.9360129,340.486,-0.172,-247.111,0.1047501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917222,1,OK,0.6468670,-0.0859420,0.0315352,-0.7570882,434.523,0.981,-252.119,0.2396370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917230,1,OK,0.7288101,-0.1110797,0.1152185,-0.6657491,123.785,-7.720,-238.910,0.0757905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917230,1,OK,0.9881043,-0.0603831,0.1333558,-0.0471167,237.121,-5.144,-241.111,0.0890101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917230,1,OK,0.3467255,0.0414676,0.0630949,0.9349230,340.219,1.016,-247.412,0.0438091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917230,1,OK,0.6431130,-0.0822798,0.0363755,-0.7604686,434.099,4.724,-252.600,0.2997992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917238,1,OK,0.7288805,-0.1108350,0.1151514,-0.6657244,123.880,-7.682,-239.212,0.0816847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917238,1,OK,0.9880241,-0.0644596,0.1340464,-0.0410467,236.945,-4.891,-241.118,0.1140473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917238,1,OK,0.3490859,0.0430313,0.0632032,0.9339661,339.755,2.311,-247.861,0.0428111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917238,1,OK,0.6677534,-0.0839209,0.0382085,-0.7386493,433.542,3.944,-252.923,0.2129229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917246,1,OK,0.7289027,-0.1110309,0.1153114,-0.6656398,123.885,-7.661,-239.100,0.0795893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917246,1,OK,0.9874137,-0.0701693,0.1341749,-0.0456907,236.771,-5.494,-241.272,0.1045849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917246,1,OK,0.3421383,0.0394511,0.0714355,0.9360993,340.293,0.154,-247.571,0.0890780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917246,1,OK,0.6626379,-0.0879634,0.0341349,-0.7429726,433.676,4.015,-253.399,0.2329927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917254,1,OK,0.7284576,-0.1112425,0.1152014,-0.6661105,123.889,-7.682,-239.047,0.0802217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917254,1,OK,0.9871323,-0.0721667,0.1333076,-0.0509013,236.949,-5.700,-241.164,0.0928677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917254,1,OK,0.3435529,0.0383699,0.0697782,0.9357511,340.340,0.778,-247.230,0.0681783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917254,1,OK,0.6635917,-0.0856459,0.0353989,-0.7423326,434.044,4.620,-252.989,0.2252760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917262,1,OK,0.7283096,-0.1112779,0.1152671,-0.6662551,123.872,-7.674,-239.014,0.0803397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917262,1,OK,0.9861641,-0.0709864,0.1314712,-0.0718099,237.170,-5.138,-241.332,0.0869479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917262,1,OK,0.3453716,0.0386366,0.0692723,0.9351080,340.309,1.014,-247.251,0.0501000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917262,1,OK,0.6657280,-0.0852599,0.0360927,-0.7404284,433.831,5.393,-252.955,0.2280126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917270,1,OK,0.7286923,-0.1112273,0.1154723,-0.6658094,123.857,-7.672,-238.994,0.0789772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917270,1,OK,0.9877859,-0.0650667,0.1329333,-0.0487239,237.078,-4.923,-241.147,0.0895971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917270,1,OK,0.3446307,0.0382918,0.0697775,0.9353580,340.339,1.093,-247.123,0.0441641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917270,1,OK,0.6663126,-0.0861563,0.0354398,-0.7398302,433.577,6.048,-252.932,0.2577916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917278,1,OK,0.7287851,-0.1112530,0.1155009,-0.6656986,123.880,-7.676,-238.998,0.0788424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917278,1,OK,0.9876723,-0.0660325,0.1329230,-0.0497464,237.100,-5.192,-241.116,0.0886332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917278,1,OK,0.2702407,0.0416797,0.0754930,0.9589231,340.368,0.737,-246.864,0.1254194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917278,1,OK,0.6656418,-0.0878154,0.0326760,-0.7403659,433.887,5.887,-252.631,0.2556757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917286,1,OK,0.7287440,-0.1113043,0.1154832,-0.6657380,123.899,-7.679,-239.006,0.0768952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917286,1,OK,0.9875070,-0.0676366,0.1327111,-0.0514106,237.152,-5.372,-241.099,0.0853659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917286,1,OK,0.2788324,0.0397443,0.0778162,0.9563564,340.664,0.300,-246.834,0.1213666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917286,1,OK,0.6647959,-0.0901179,0.0295900,-0.7409789,434.216,5.071,-252.475,0.2605319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917294,1,OK,0.7288245,-0.1113344,0.1155032,-0.6656414,123.914,-7.689,-239.014,0.0758801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917294,1,OK,0.9873337,-0.0692826,0.1325699,-0.0528902,237.139,-5.421,-241.086,0.0816741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917294,1,OK,0.2935148,0.0389587,0.0789446,0.9518924,340.576,0.306,-246.929,0.0830554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917294,1,OK,0.6675518,-0.0913264,0.0287453,-0.7383819,434.012,5.312,-252.428,0.2639713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917302,1,OK,0.7289010,-0.1113501,0.1155910,-0.6655398,123.907,-7.677,-239.046,0.0772112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917302,1,OK,0.9871949,-0.0708918,0.1323849,-0.0538044,237.125,-5.450,-241.062,0.0786005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917302,1,OK,0.3444822,0.0347004,0.0776925,0.9349288,340.562,0.501,-246.846,0.0193563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917302,1,OK,0.6695739,-0.0925019,0.0278558,-0.7364362,433.645,5.448,-252.291,0.2581567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917310,1,OK,0.7288844,-0.1114844,0.1157429,-0.6655091,123.850,-7.670,-239.123,0.0768747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917310,1,OK,0.9872358,-0.0715674,0.1324581,-0.0519459,237.135,-5.438,-241.171,0.0866522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917310,1,OK,0.3427701,0.0337580,0.0799317,0.9354036,340.649,0.072,-246.831,0.0321633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917310,1,OK,0.6693635,-0.0939716,0.0257454,-0.7365182,433.712,4.894,-252.150,0.2604647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917318,1,OK,0.7283937,-0.1117238,0.1154748,-0.6660526,123.467,-7.764,-239.874,0.0723614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917318,1,OK,0.9873418,-0.0715285,0.1323362,-0.0502681,237.139,-5.446,-241.285,0.0926955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917318,1,OK,0.3445283,0.0324726,0.0819365,0.9346294,340.702,-0.371,-246.797,0.0291271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917318,1,OK,0.6670463,-0.0947845,0.0234004,-0.7385916,433.735,4.737,-251.768,0.2666529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917326,1,OK,0.7305663,-0.1113234,0.1159580,-0.6636518,122.964,-7.736,-240.581,0.0743918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917326,1,OK,0.9875473,-0.0706898,0.1320128,-0.0482281,237.084,-5.322,-241.426,0.0998782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917326,1,OK,0.3440957,0.0320204,0.0824927,0.9347555,340.536,-0.399,-246.833,0.0392416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917326,1,OK,0.6633061,-0.0959061,0.0209239,-0.7418822,433.485,4.126,-251.499,0.2692333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917334,1,OK,0.7273856,-0.1117800,0.1156307,-0.6671168,122.179,-7.689,-241.516,0.0680070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917334,1,OK,0.9886463,-0.0618958,0.1309025,-0.0401497,235.234,-3.967,-243.047,0.1202404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917334,1,OK,0.3474474,0.0310831,0.0831768,0.9334858,340.292,-0.645,-246.931,0.0330524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917334,1,OK,0.6580825,-0.0971271,0.0190135,-0.7464130,433.035,3.155,-251.561,0.2779194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917342,1,OK,0.7257887,-0.1119540,0.1155067,-0.6688463,120.990,-7.724,-242.836,0.0851834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917342,1,OK,0.9880507,-0.0650765,0.1292106,-0.0531562,234.115,-4.211,-244.314,0.0686821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917342,1,OK,0.3620033,0.0311233,0.0764975,0.9285112,337.262,0.743,-249.741,0.0643511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917342,1,OK,0.6537358,-0.0972020,0.0180108,-0.7502379,432.644,2.264,-251.732,0.2823810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917350,1,OK,0.7273763,-0.1117517,0.1161634,-0.6670392,119.049,-7.795,-244.472,0.0854983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917350,1,OK,0.9881489,-0.0663761,0.1281235,-0.0523490,232.554,-4.088,-245.893,0.0849308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917350,1,OK,0.3500795,0.0296428,0.0744841,0.9332833,336.084,0.576,-250.397,0.0436741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917350,1,OK,0.6502455,-0.0965224,0.0169700,-0.7533766,432.267,1.006,-251.783,0.2813140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917358,1,OK,0.7295384,-0.1110900,0.1157837,-0.6648510,116.968,-7.945,-246.353,0.0786905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917358,1,OK,0.9876211,-0.0691381,0.1274291,-0.0598866,230.202,-4.041,-247.540,0.0768339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917358,1,OK,0.3488085,0.0300037,0.0746960,0.9337306,333.682,0.392,-252.023,0.0376660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917358,1,OK,0.6550526,-0.0874582,0.0254429,-0.7500732,426.619,2.806,-256.660,0.2257967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917366,1,OK,0.7305270,-0.1101967,0.1163829,-0.6638088,114.676,-7.767,-248.502,0.0726964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917366,1,OK,0.9877128,-0.0686712,0.1277259,-0.0582560,227.835,-4.091,-249.873,0.0642789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917366,1,OK,0.3346208,0.0315809,0.0740144,0.9389108,331.402,0.390,-254.400,0.0830358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917366,1,OK,0.6519895,-0.0877298,0.0241548,-0.7527481,424.252,2.607,-258.491,0.2870053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917374,1,OK,0.7292189,-0.1106693,0.1166602,-0.6651184,111.855,-7.951,-250.831,0.0732770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917374,1,OK,0.9879588,-0.0698655,0.1288989,-0.0494095,225.190,-4.689,-252.443,0.0999564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917374,1,OK,0.3501446,0.0301820,0.0788937,0.9328792,328.407,-0.749,-257.092,0.0408382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917374,1,OK,0.6670158,-0.0903739,0.0258236,-0.7390911,422.084,3.504,-262.847,0.2425841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917382,1,OK,0.7304836,-0.1106128,0.1164573,-0.6637742,109.119,-8.160,-253.304,0.0789193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917382,1,OK,0.9880872,-0.0689699,0.1289704,-0.0478899,222.597,-4.680,-254.741,0.0969474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917382,1,OK,0.3522911,0.0288249,0.0815794,0.9318825,326.102,-0.423,-259.942,0.0476817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917382,1,OK,0.6767958,-0.0928278,0.0234688,-0.7299176,418.513,2.762,-264.504,0.2220710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917390,1,OK,0.7320675,-0.1101588,0.1175440,-0.6619106,106.278,-8.063,-255.974,0.0691596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917390,1,OK,0.9877402,-0.0710334,0.1288971,-0.0520482,220.313,-5.149,-257.941,0.0756078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917390,1,OK,0.3550650,0.0272116,0.0879785,0.9302947,323.425,-1.603,-262.978,0.0467781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917390,1,OK,0.6706893,-0.0955201,0.0199044,-0.7352929,415.903,3.822,-267.096,0.1960020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917398,1,OK,0.7307803,-0.1100623,0.1175665,-0.6633434,103.575,-8.084,-258.613,0.0642406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917398,1,OK,0.9869378,-0.0756759,0.1305475,-0.0564297,216.891,-5.818,-260.402,0.0642147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917398,1,OK,0.3420459,0.0285365,0.0889956,0.9350241,320.639,-1.271,-265.941,0.0638965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917398,1,OK,0.6584172,-0.0995344,0.0132161,-0.7459257,413.717,3.096,-269.894,0.3440317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917406,1,OK,0.7310685,-0.1102630,0.1178269,-0.6629463,100.809,-8.220,-261.260,0.0768043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917406,1,OK,0.9869838,-0.0772415,0.1311186,-0.0520065,214.550,-5.617,-263.462,0.0813925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917406,1,OK,0.3322997,0.0282394,0.0913710,0.9383127,318.167,-1.165,-268.471,0.0978215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917406,1,OK,0.6673841,-0.1054909,0.0149305,-0.7370530,409.895,4.388,-274.945,0.2287906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917414,1,OK,0.7302265,-0.1099541,0.1170558,-0.6640612,98.321,-8.274,-263.860,0.0807226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917414,1,OK,0.9866736,-0.0816837,0.1321771,-0.0482925,211.876,-5.808,-266.273,0.0877066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917414,1,OK,0.3427750,0.0257762,0.0983257,0.9339020,315.570,-2.261,-271.238,0.0578904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917414,1,OK,0.6682889,-0.1055097,0.0126838,-0.7362722,407.998,5.113,-277.058,0.3349664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917422,1,OK,0.7321284,-0.1092223,0.1177916,-0.6619544,95.563,-8.321,-266.419,0.0794992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917422,1,OK,0.9854556,-0.0894463,0.1314293,-0.0600243,209.143,-6.869,-268.844,0.0709992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917422,1,OK,0.3548337,0.0243736,0.1017844,0.9290527,312.883,-2.154,-274.467,0.0255424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917422,1,OK,0.6703280,-0.1105090,0.0064865,-0.7337616,406.297,1.232,-279.128,0.2080893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917430,1,OK,0.7337742,-0.1090321,0.1180866,-0.6601083,92.694,-8.442,-269.010,0.0766367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917430,1,OK,0.9848205,-0.0931305,0.1315223,-0.0644766,206.385,-7.046,-271.606,0.0642952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917430,1,OK,0.3355430,0.0283322,0.1022728,0.9360280,309.035,-1.628,-276.897,0.0628140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917430,1,OK,0.6796979,-0.1111847,0.0098209,-0.7249499,402.261,2.405,-282.371,0.1781462,0
