Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967534,1,OK,0.7287143,-0.1115918,0.1160776,-0.6656190,121.095,-7.673,-241.925,0.0780714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967534,1,OK,0.9876955,-0.0755836,0.1276045,-0.0496173,234.273,-2.563,-243.321,0.0686263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967534,1,OK,0.3494597,0.0234365,0.0937364,0.9319561,337.180,3.890,-248.107,0.0998415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967534,1,OK,0.6880132,-0.1052532,0.0095175,-0.7179617,429.876,10.098,-252.777,0.2577072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967542,1,OK,0.7274124,-0.1119865,0.1152619,-0.6671169,122.426,-7.757,-240.775,0.0820622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967542,1,OK,0.9879046,-0.0767314,0.1268760,-0.0453803,235.556,-2.736,-242.150,0.0861140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967542,1,OK,0.3498491,0.0239775,0.0910152,0.9320660,338.362,3.283,-246.693,0.0388049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967542,1,OK,0.6859543,-0.1087080,0.0069654,-0.7194448,432.521,7.770,-252.728,0.2525284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967550,1,OK,0.7299801,-0.1111879,0.1157850,-0.6643494,123.341,-7.650,-240.065,0.0776115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967550,1,OK,0.9877847,-0.0781176,0.1267220,-0.0460491,236.302,-2.893,-241.243,0.0929833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967550,1,OK,0.3683486,0.0207125,0.0930124,0.9247913,339.517,1.232,-245.624,0.0722099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967550,1,OK,0.6807917,-0.1006464,0.0104188,-0.7254547,434.080,7.248,-250.344,0.1707967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967558,1,OK,0.7280607,-0.1114647,0.1155317,-0.6664501,123.809,-7.584,-239.518,0.0848529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967558,1,OK,0.9876705,-0.0779197,0.1270913,-0.0477839,236.801,-3.015,-240.886,0.0915789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967558,1,OK,0.3443455,0.0251868,0.0892948,0.9342474,339.930,1.635,-245.421,0.0464400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967558,1,OK,0.6691181,-0.0940766,0.0216657,-0.7368590,432.718,9.033,-250.909,0.3550674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967566,1,OK,0.7287770,-0.1113019,0.1156768,-0.6656687,123.928,-7.534,-239.171,0.0819372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967566,1,OK,0.9876561,-0.0772551,0.1279429,-0.0468805,237.074,-3.323,-240.884,0.1029587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967566,1,OK,0.3549747,0.0261358,0.0843781,0.9306934,340.509,1.712,-245.367,0.0323082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967566,1,OK,0.6699816,-0.0893995,0.0266690,-0.7364924,432.071,8.364,-249.719,0.3616362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967574,1,OK,0.7282855,-0.1110861,0.1151223,-0.6663385,123.917,-7.671,-238.973,0.0740841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967574,1,OK,0.9880623,-0.0725854,0.1292182,-0.0420338,237.048,-3.070,-240.761,0.1099213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967574,1,OK,0.3558041,0.0286968,0.0806114,0.9306351,340.618,0.971,-245.627,0.0512552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967574,1,OK,0.6698867,-0.0889792,0.0262006,-0.7366465,433.380,5.842,-250.076,0.2720917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967582,1,OK,0.7282779,-0.1111844,0.1151469,-0.6663261,123.867,-7.657,-238.948,0.0754157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967582,1,OK,0.9884286,-0.0665907,0.1298338,-0.0414458,237.207,-3.243,-240.680,0.0996618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967582,1,OK,0.3438868,0.0322602,0.0739471,0.9355389,340.746,1.814,-245.681,0.0505311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967582,1,OK,0.6677052,-0.0873805,0.0268797,-0.7387908,433.367,5.248,-249.892,0.2200241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967590,1,OK,0.7296715,-0.1106892,0.1154665,-0.6648270,123.950,-7.535,-238.994,0.0775701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967590,1,OK,0.9884038,-0.0636321,0.1321800,-0.0392095,237.039,-4.137,-240.987,0.1086278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967590,1,OK,0.3437306,0.0353984,0.0713137,0.9356872,340.577,2.119,-246.499,0.0328869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967590,1,OK,0.6612707,-0.0913581,0.0290725,-0.7439957,433.225,5.502,-253.039,0.3531990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967598,1,OK,0.7303200,-0.1110483,0.1153581,-0.6640734,123.829,-7.715,-238.908,0.0790402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967598,1,OK,0.9883493,-0.0627731,0.1334803,-0.0375261,237.004,-4.661,-241.142,0.1146256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967598,1,OK,0.3462212,0.0388712,0.0730015,0.9345003,339.968,1.275,-247.783,0.0390418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967598,1,OK,0.6755505,-0.0891074,0.0327825,-0.7311749,433.034,5.934,-253.077,0.2732839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967606,1,OK,0.7284115,-0.1116526,0.1149951,-0.6661280,123.746,-7.715,-238.877,0.0786870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967606,1,OK,0.9877400,-0.0664325,0.1336082,-0.0458837,236.846,-4.999,-240.990,0.0866102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967606,1,OK,0.3481787,0.0393348,0.0722121,0.9338147,339.838,0.696,-247.758,0.0799655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967606,1,OK,0.6603927,-0.0862451,0.0311773,-0.7452994,434.705,4.892,-252.454,0.2233887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967614,1,OK,0.7286730,-0.1109204,0.1149019,-0.6659804,123.910,-7.676,-239.139,0.0790239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967614,1,OK,0.9876624,-0.0700971,0.1329146,-0.0440806,237.311,-4.887,-241.121,0.0960012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967614,1,OK,0.3496987,0.0380533,0.0707933,0.9334083,340.363,0.609,-247.363,0.1111878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967614,1,OK,0.6756117,-0.0885882,0.0319098,-0.7312200,432.642,6.119,-251.632,0.3372623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967622,1,OK,0.7288397,-0.1110275,0.1150440,-0.6657556,123.929,-7.650,-239.017,0.0783780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967622,1,OK,0.9872758,-0.0731382,0.1326689,-0.0483343,237.333,-4.888,-241.121,0.0899496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967622,1,OK,0.3407794,0.0376240,0.0729766,0.9365512,340.776,0.025,-247.249,0.0631021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967622,1,OK,0.6673949,-0.0905116,0.0293617,-0.7385998,433.694,5.777,-252.572,0.3174841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967630,1,OK,0.7283741,-0.1112249,0.1150623,-0.6662289,123.915,-7.641,-238.957,0.0786111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967630,1,OK,0.9867045,-0.0743021,0.1327611,-0.0571658,237.083,-5.284,-241.073,0.0708513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967630,1,OK,0.3413930,0.0373512,0.0767654,0.9360357,340.411,-0.135,-247.328,0.1089829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967630,1,OK,0.6700182,-0.0883261,0.0316335,-0.7363922,433.799,6.179,-252.362,0.2961076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967638,1,OK,0.7281596,-0.1113055,0.1151208,-0.6664397,123.890,-7.637,-238.914,0.0795916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967638,1,OK,0.9870566,-0.0717664,0.1329244,-0.0538504,237.127,-5.832,-241.076,0.0935469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967638,1,OK,0.3452070,0.0361190,0.0757838,0.9347643,340.491,0.567,-247.300,0.0412425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967638,1,OK,0.6700587,-0.0879256,0.0319003,-0.7363917,434.042,5.907,-252.304,0.2719035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967646,1,OK,0.7280222,-0.1113793,0.1151943,-0.6665648,123.878,-7.651,-238.904,0.0773341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967646,1,OK,0.9877981,-0.0680131,0.1329492,-0.0441999,237.144,-4.652,-241.169,0.1042896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967646,1,OK,0.3416678,0.0369200,0.0749482,0.9360998,340.489,0.473,-247.298,0.0479359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967646,1,OK,0.6760028,-0.0880408,0.0329011,-0.7308807,433.985,6.292,-252.577,0.2447460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967654,1,OK,0.7280042,-0.1114651,0.1151760,-0.6665732,123.888,-7.664,-238.897,0.0756563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967654,1,OK,0.9877662,-0.0676644,0.1331263,-0.0449091,237.151,-4.934,-241.139,0.1041848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967654,1,OK,0.3428386,0.0369865,0.0748972,0.9356731,340.505,0.418,-247.296,0.0324441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967654,1,OK,0.6766560,-0.0889591,0.0324688,-0.7301840,433.976,6.227,-252.672,0.2633446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967662,1,OK,0.7282961,-0.1114047,0.1152883,-0.6662450,123.903,-7.646,-238.901,0.0751933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967662,1,OK,0.9876540,-0.0680315,0.1331043,-0.0468458,237.161,-5.166,-241.102,0.0998864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967662,1,OK,0.3444432,0.0368131,0.0756542,0.9350295,340.462,0.090,-247.271,0.0318525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967662,1,OK,0.6785863,-0.0896597,0.0322102,-0.7283160,434.141,5.927,-252.825,0.2501339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967670,1,OK,0.7283316,-0.1114895,0.1153146,-0.6661875,123.899,-7.666,-238.896,0.0739854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967670,1,OK,0.9874950,-0.0688229,0.1328974,-0.0495518,237.163,-5.333,-241.048,0.0922193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967670,1,OK,0.3446535,0.0364118,0.0765882,0.9348916,340.568,-0.346,-247.275,0.0272407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967670,1,OK,0.6762777,-0.0899849,0.0316565,-0.7304444,434.259,5.368,-252.737,0.2293098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967678,1,OK,0.7280171,-0.1115022,0.1153947,-0.6665151,123.901,-7.631,-238.937,0.0739989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967678,1,OK,0.9874645,-0.0691480,0.1326624,-0.0503300,237.196,-5.368,-241.030,0.0903862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967678,1,OK,0.3443172,0.0361080,0.0767227,0.9350163,340.539,-0.458,-247.098,0.0258741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967678,1,OK,0.6750081,-0.0895832,0.0317804,-0.7316618,434.211,5.348,-252.574,0.2471199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967686,1,OK,0.7282333,-0.1115490,0.1155440,-0.6662452,123.855,-7.623,-239.001,0.0745554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967686,1,OK,0.9875941,-0.0687351,0.1325897,-0.0485121,237.239,-5.348,-241.106,0.0982539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967686,1,OK,0.3440043,0.0355987,0.0768699,0.9351389,340.668,-0.535,-247.023,0.0240971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967686,1,OK,0.6724621,-0.0894724,0.0307817,-0.7340585,434.213,4.978,-252.183,0.2442131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967694,1,OK,0.7293835,-0.1114334,0.1155831,-0.6649984,123.477,-7.686,-239.724,0.0812305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967694,1,OK,0.9876494,-0.0681769,0.1324897,-0.0484471,237.174,-5.339,-241.216,0.0990899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967694,1,OK,0.3419532,0.0354199,0.0767261,0.9359095,340.628,-0.540,-246.962,0.0305823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967694,1,OK,0.6703884,-0.0897589,0.0296823,-0.7359631,434.176,4.637,-252.055,0.2342359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967702,1,OK,0.7285909,-0.1113639,0.1154284,-0.6659051,123.027,-7.687,-240.444,0.0691171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967702,1,OK,0.9877668,-0.0673085,0.1322460,-0.0479307,237.061,-5.309,-241.387,0.1007798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967702,1,OK,0.3419124,0.0350321,0.0769110,0.9359238,340.419,-0.737,-246.942,0.0427137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967702,1,OK,0.6674013,-0.0903188,0.0273324,-0.7386954,434.242,3.590,-251.718,0.1966630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967710,1,OK,0.7282823,-0.1113258,0.1157059,-0.6662009,122.229,-7.634,-241.416,0.0721912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967710,1,OK,0.9881111,-0.0624885,0.1300956,-0.0529785,235.375,-4.065,-243.166,0.0693719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967710,1,OK,0.3405641,0.0344933,0.0768725,0.9364384,340.225,-0.939,-247.008,0.0604780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967710,1,OK,0.6645788,-0.0908348,0.0252622,-0.7412462,433.980,2.560,-251.471,0.1966679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967718,1,OK,0.7297090,-0.1111715,0.1162160,-0.6645747,120.896,-7.622,-242.784,0.0645048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967718,1,OK,0.9887998,-0.0613641,0.1293771,-0.0420825,234.235,-3.974,-244.369,0.1128204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967718,1,OK,0.3461420,0.0321059,0.0717839,0.9348807,337.729,1.388,-249.189,0.0400779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967718,1,OK,0.6626224,-0.0904990,0.0239718,-0.7430793,433.555,2.011,-251.307,0.1933976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967726,1,OK,0.7314892,-0.1108075,0.1163757,-0.6626476,119.074,-7.735,-244.403,0.0776061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967726,1,OK,0.9886297,-0.0640200,0.1283209,-0.0452386,232.427,-3.794,-245.831,0.1058514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967726,1,OK,0.3481121,0.0291224,0.0747452,0.9340145,336.020,0.303,-249.832,0.0759965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967726,1,OK,0.6566935,-0.0903123,0.0216980,-0.7484160,433.151,0.790,-251.129,0.1866560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967734,1,OK,0.7314412,-0.1109511,0.1159543,-0.6627505,116.936,-7.910,-246.243,0.0714557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967734,1,OK,0.9879701,-0.0686568,0.1277506,-0.0536765,230.075,-3.995,-247.557,0.0819284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967734,1,OK,0.3525551,0.0279028,0.0751378,0.9323522,333.957,0.690,-251.768,0.0760663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967734,1,OK,0.6703564,-0.0883446,0.0235232,-0.7363859,426.586,3.624,-255.697,0.1696713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967742,1,OK,0.7307800,-0.1102859,0.1163271,-0.6635251,114.625,-7.788,-248.448,0.0700127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967742,1,OK,0.9882923,-0.0686412,0.1283790,-0.0456684,227.769,-3.859,-249.941,0.1127478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967742,1,OK,0.3518595,0.0298251,0.0770880,0.9323962,330.708,0.906,-254.334,0.0626460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967742,1,OK,0.6762768,-0.0873190,0.0281062,-0.7309139,423.359,6.046,-259.108,0.3054158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967750,1,OK,0.7324298,-0.1102144,0.1173337,-0.6615377,111.764,-7.841,-250.878,0.0776458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967750,1,OK,0.9882812,-0.0680785,0.1281850,-0.0472670,225.465,-3.373,-252.471,0.0928419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967750,1,OK,0.3649243,0.0288862,0.0786898,0.9272560,328.275,1.581,-257.065,0.0920458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967750,1,OK,0.6678580,-0.0886300,0.0250537,-0.7385681,421.724,5.077,-261.463,0.2494448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967758,1,OK,0.7338516,-0.1097013,0.1171494,-0.6600784,109.157,-7.944,-253.369,0.0785482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967758,1,OK,0.9875885,-0.0708611,0.1279608,-0.0572161,222.592,-4.262,-254.761,0.0611452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967758,1,OK,0.3592112,0.0292127,0.0803271,0.9293339,325.557,1.064,-259.674,0.0374654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967758,1,OK,0.6641979,-0.0932771,0.0198023,-0.7414502,418.985,2.843,-263.601,0.1816121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967766,1,OK,0.7320683,-0.1102317,0.1172791,-0.6619445,106.280,-8.069,-255.866,0.0621374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967766,1,OK,0.9869936,-0.0718429,0.1292789,-0.0630014,219.714,-4.803,-257.717,0.0518392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967766,1,OK,0.3508847,0.0291002,0.0826930,0.9323063,323.083,0.120,-262.540,0.0119290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967766,1,OK,0.6833675,-0.0952775,0.0212710,-0.7235182,415.657,3.799,-266.824,0.2092454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967774,1,OK,0.7311186,-0.1104566,0.1171971,-0.6629704,103.534,-8.133,-258.503,0.0727690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967774,1,OK,0.9875406,-0.0716240,0.1308867,-0.0500225,216.888,-5.458,-260.391,0.0752804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967774,1,OK,0.3518974,0.0284646,0.0844025,0.9317909,320.645,-0.592,-265.483,0.0541538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967774,1,OK,0.6870407,-0.1016374,0.0196317,-0.7192076,413.119,3.054,-271.804,0.2485671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967782,1,OK,0.7309370,-0.1104628,0.1178348,-0.6630566,100.800,-8.164,-261.260,0.0857616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967782,1,OK,0.9873229,-0.0724518,0.1322715,-0.0494815,214.364,-5.552,-263.618,0.0844591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967782,1,OK,0.3356100,0.0306419,0.0857819,0.9375865,318.349,-0.844,-268.977,0.0675451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967782,1,OK,0.6700201,-0.1005129,0.0171486,-0.7353069,411.130,4.293,-274.205,0.1732395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967790,1,OK,0.7305061,-0.1101903,0.1173460,-0.6636632,98.214,-8.214,-263.886,0.0830147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967790,1,OK,0.9874984,-0.0746328,0.1318785,-0.0434166,212.141,-5.577,-266.267,0.0973526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967790,1,OK,0.3441495,0.0292113,0.0876672,0.9343566,315.801,-0.638,-271.549,0.0276509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967790,1,OK,0.6706157,-0.1001868,0.0179329,-0.7347895,408.172,4.298,-276.701,0.0842016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967798,1,OK,0.7292665,-0.1098951,0.1174392,-0.6650574,95.500,-8.243,-266.390,0.0667411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967798,1,OK,0.9867732,-0.0788170,0.1320239,-0.0513434,209.090,-5.613,-268.676,0.0783374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967798,1,OK,0.3636764,0.0264954,0.0904287,0.9267471,312.925,-1.383,-274.083,0.1158615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967798,1,OK,0.6763639,-0.1004413,0.0200003,-0.7294131,404.105,3.493,-278.808,0.1973765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967806,1,OK,0.7305528,-0.1093819,0.1180862,-0.6636143,92.635,-8.227,-269.023,0.0668695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967806,1,OK,0.9864201,-0.0815787,0.1322169,-0.0532826,206.327,-5.567,-271.438,0.0646545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967806,1,OK,0.3646118,0.0279404,0.0907012,0.9263103,309.755,-0.628,-277.056,0.0792063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967806,1,OK,0.6640261,-0.1016133,0.0226534,-0.7404262,400.826,5.271,-283.044,0.2312313,0
