Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897054,1,OK,0.7283806,-0.1115880,0.1157418,-0.6660433,114.568,-8.074,-248.304,0.0822936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897054,1,OK,0.9880020,-0.0722853,0.1307705,-0.0390646,228.166,-3.292,-250.236,0.0936979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897054,1,OK,0.3629995,0.0281375,0.0866624,0.9273237,331.396,1.923,-255.964,0.0506722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897054,1,OK,0.6733982,-0.0977474,0.0164599,-0.7326045,425.283,6.934,-260.607,0.2344132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897062,1,OK,0.7301366,-0.1110467,0.1160152,-0.6641609,116.861,-7.945,-246.141,0.0757194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897062,1,OK,0.9878356,-0.0731029,0.1300933,-0.0437326,230.351,-2.904,-248.037,0.0856162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897062,1,OK,0.3487995,0.0262042,0.0892429,0.9325706,333.801,3.799,-253.369,0.0250601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897062,1,OK,0.6814777,-0.1034840,0.0106797,-0.7244068,426.510,7.116,-257.461,0.2574866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897070,1,OK,0.7302651,-0.1104770,0.1158646,-0.6641409,118.918,-7.765,-244.138,0.0762316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897070,1,OK,0.9877351,-0.0756492,0.1292393,-0.0442019,231.952,-2.879,-245.648,0.0761883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897070,1,OK,0.3202936,0.0275172,0.0919020,0.9424483,334.619,4.354,-250.584,0.1137559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897070,1,OK,0.6817233,-0.1071643,0.0102695,-0.7236461,426.545,8.901,-256.145,0.3360938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897078,1,OK,0.7291956,-0.1109485,0.1157916,-0.6652492,120.585,-7.732,-242.627,0.0693675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897078,1,OK,0.9874091,-0.0793182,0.1274733,-0.0498237,233.865,-3.133,-244.079,0.0765683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897078,1,OK,0.3479677,0.0210011,0.1004349,0.9318746,336.784,2.167,-248.837,0.0381013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897078,1,OK,0.6651755,-0.1107056,0.0022324,-0.7384313,429.617,7.357,-254.216,0.4177541,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897086,1,OK,0.7277937,-0.1121791,0.1152467,-0.6666711,121.867,-7.867,-241.426,0.0637997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897086,1,OK,0.9871966,-0.0822644,0.1266174,-0.0514142,235.251,-3.345,-242.750,0.0829436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897086,1,OK,0.3794970,0.0164427,0.1019383,0.9194130,338.447,1.123,-247.254,0.1239290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897086,1,OK,0.6691452,-0.1127855,-0.0005676,-0.7345228,431.794,5.889,-252.280,0.2221987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897094,1,OK,0.7277557,-0.1117257,0.1152227,-0.6667929,122.999,-7.774,-240.370,0.0690066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897094,1,OK,0.9870656,-0.0826947,0.1261256,-0.0543640,236.134,-3.430,-241.615,0.0877025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897094,1,OK,0.3472967,0.0213454,0.0967322,0.9325086,339.481,1.133,-246.152,0.0433935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897094,1,OK,0.6741688,-0.1078049,0.0023682,-0.7306633,433.188,6.406,-250.129,0.2561045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897102,1,OK,0.7285174,-0.1112164,0.1158108,-0.6659439,123.659,-7.619,-239.738,0.0862665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897102,1,OK,0.9877532,-0.0791072,0.1266093,-0.0453399,236.785,-3.244,-240.849,0.1146132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897102,1,OK,0.3650286,0.0195679,0.0941597,0.9260157,340.568,0.594,-245.311,0.0433996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897102,1,OK,0.6817616,-0.0961380,0.0113086,-0.7251419,434.650,7.175,-248.323,0.2435117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897110,1,OK,0.7284018,-0.1111689,0.1157764,-0.6660841,123.952,-7.566,-239.384,0.0828041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897110,1,OK,0.9873004,-0.0780953,0.1270616,-0.0547205,237.038,-3.460,-240.749,0.0811613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897110,1,OK,0.3672645,0.0242494,0.0863999,0.9257774,340.403,1.364,-245.285,0.0543964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897110,1,OK,0.6823993,-0.0928142,0.0215455,-0.7247430,433.730,7.184,-249.874,0.2658420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897118,1,OK,0.7290835,-0.1116460,0.1158754,-0.6652407,123.814,-7.752,-239.202,0.0783134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897118,1,OK,0.9876753,-0.0732400,0.1289176,-0.0501374,237.074,-3.333,-240.799,0.0872121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897118,1,OK,0.3597468,0.0294800,0.0788437,0.9292453,340.538,1.591,-245.836,0.0852179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897118,1,OK,0.6723313,-0.0891610,0.0272992,-0.7343539,432.905,6.417,-250.196,0.2985106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897126,1,OK,0.7275691,-0.1116412,0.1148606,-0.6670731,123.894,-7.790,-239.087,0.0725660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897126,1,OK,0.9882733,-0.0670630,0.1307916,-0.0413752,237.003,-4.098,-240.801,0.1069668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897126,1,OK,0.3378428,0.0336348,0.0745143,0.9376452,340.912,0.485,-246.342,0.0796884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897126,1,OK,0.6523314,-0.0874911,0.0240662,-0.7524824,434.559,2.140,-249.600,0.2723909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897134,1,OK,0.7304639,-0.1108087,0.1154185,-0.6639446,123.928,-7.675,-239.083,0.0598179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897134,1,OK,0.9884531,-0.0617695,0.1317304,-0.0423333,237.144,-4.603,-240.972,0.0966538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897134,1,OK,0.3500332,0.0357622,0.0706167,0.9333869,340.866,0.111,-246.891,0.0798257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897134,1,OK,0.6446416,-0.0877325,0.0281360,-0.7589128,434.313,1.922,-251.615,0.1838519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897142,1,OK,0.7300111,-0.1109592,0.1162698,-0.6642689,123.693,-7.574,-238.952,0.0615288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897142,1,OK,0.9887583,-0.0569152,0.1325022,-0.0395071,237.284,-4.315,-240.935,0.1100114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897142,1,OK,0.3546161,0.0390447,0.0652558,0.9319145,340.414,1.341,-247.101,0.0722105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897142,1,OK,0.6584343,-0.0833170,0.0363237,-0.7471299,433.416,6.222,-252.557,0.3031950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897150,1,OK,0.7300682,-0.1110614,0.1158041,-0.6642704,123.734,-7.652,-238.905,0.0740113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897150,1,OK,0.9883517,-0.0586702,0.1330558,-0.0448884,237.237,-4.564,-240.937,0.0887764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897150,1,OK,0.3414977,0.0431079,0.0620593,0.9368403,340.094,1.915,-247.644,0.0757095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897150,1,OK,0.6497961,-0.0825328,0.0393078,-0.7545914,433.243,6.859,-253.503,0.3698794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897158,1,OK,0.7279478,-0.1117735,0.1147919,-0.6666495,123.790,-7.830,-239.003,0.0865546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897158,1,OK,0.9877687,-0.0641581,0.1336504,-0.0483152,237.172,-5.155,-241.276,0.0815804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897158,1,OK,0.3526309,0.0393477,0.0684022,0.9324293,340.896,-1.193,-247.800,0.0387829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897158,1,OK,0.6446863,-0.0815745,0.0340471,-0.7593194,435.372,3.333,-251.602,0.2893705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897166,1,OK,0.7290149,-0.1109509,0.1151974,-0.6655499,123.918,-7.706,-239.131,0.0754122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897166,1,OK,0.9877401,-0.0676295,0.1331530,-0.0454542,237.254,-5.329,-241.175,0.1072371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897166,1,OK,0.3647955,0.0360519,0.0709032,0.9276838,341.111,-1.433,-247.224,0.0458286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897166,1,OK,0.6651646,-0.0803995,0.0383179,-0.7413661,434.229,3.374,-251.484,0.2164591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897174,1,OK,0.7293121,-0.1110254,0.1152969,-0.6651946,123.922,-7.700,-239.053,0.0734287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897174,1,OK,0.9875806,-0.0688848,0.1324068,-0.0490699,237.307,-5.130,-240.935,0.1034088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897174,1,OK,0.3419222,0.0363741,0.0728538,0.9361936,340.898,-1.274,-246.621,0.0640868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897174,1,OK,0.6613831,-0.0870738,0.0318316,-0.7442966,434.155,4.567,-252.257,0.2869468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897182,1,OK,0.7293984,-0.1110918,0.1153199,-0.6650848,123.914,-7.708,-239.002,0.0719526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897182,1,OK,0.9873235,-0.0697273,0.1327334,-0.0520786,237.294,-5.452,-241.136,0.1012891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897182,1,OK,0.3286431,0.0392260,0.0736171,0.9407633,340.452,0.113,-247.356,0.0556964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897182,1,OK,0.6626736,-0.0860869,0.0336119,-0.7431844,434.098,4.706,-252.364,0.2636255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897190,1,OK,0.7293189,-0.1111667,0.1154069,-0.6651445,123.897,-7.707,-238.980,0.0733740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897190,1,OK,0.9879649,-0.0649199,0.1328483,-0.0454098,237.250,-4.746,-241.223,0.1026111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897190,1,OK,0.3495571,0.0368315,0.0723303,0.9333925,340.842,-0.209,-247.325,0.0468943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897190,1,OK,0.6625464,-0.0855296,0.0333038,-0.7433759,434.516,4.848,-252.179,0.2477468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897198,1,OK,0.7294197,-0.1111513,0.1154624,-0.6650268,123.908,-7.708,-238.961,0.0715213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897198,1,OK,0.9878362,-0.0651161,0.1328758,-0.0477869,237.267,-5.082,-241.196,0.0964574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897198,1,OK,0.3468606,0.0368684,0.0727090,0.9343671,340.886,-0.498,-247.265,0.0531687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897198,1,OK,0.6662956,-0.0864870,0.0337608,-0.7398854,434.137,5.239,-252.489,0.2291119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897206,1,OK,0.7294547,-0.1111255,0.1155113,-0.6649843,123.924,-7.699,-238.939,0.0729042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897206,1,OK,0.9876436,-0.0658611,0.1327334,-0.0510318,237.261,-5.214,-241.117,0.0868400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897206,1,OK,0.3474847,0.0365620,0.0735489,0.9340814,340.795,-0.567,-247.154,0.0490696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897206,1,OK,0.6715419,-0.0871631,0.0337894,-0.7350458,433.815,5.745,-252.429,0.2202487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897214,1,OK,0.7294230,-0.1112218,0.1155929,-0.6649888,123.922,-7.702,-238.945,0.0744846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897214,1,OK,0.9874553,-0.0672347,0.1325759,-0.0532462,237.265,-5.331,-241.088,0.0821069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897214,1,OK,0.3461323,0.0363547,0.0749596,0.9344795,340.696,-0.627,-247.133,0.0384890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897214,1,OK,0.6707483,-0.0887328,0.0326319,-0.7356347,433.774,5.406,-252.585,0.2377294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897222,1,OK,0.7292204,-0.1113977,0.1155402,-0.6651907,123.934,-7.726,-238.991,0.0755702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897222,1,OK,0.9872504,-0.0691254,0.1323836,-0.0550716,237.290,-5.522,-241.118,0.0773593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897222,1,OK,0.3442443,0.0350801,0.0773197,0.9350331,340.922,-1.183,-247.030,0.0438350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897222,1,OK,0.6702291,-0.0898912,0.0299157,-0.7360826,434.314,4.438,-252.225,0.2101470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897230,1,OK,0.7289666,-0.1115053,0.1155908,-0.6654420,123.911,-7.720,-239.049,0.0747029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897230,1,OK,0.9871612,-0.0705196,0.1323684,-0.0549402,237.262,-5.648,-241.191,0.0802264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897230,1,OK,0.3471733,0.0338106,0.0796240,0.9338027,340.886,-1.500,-246.942,0.0306854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897230,1,OK,0.6737508,-0.0909906,0.0284976,-0.7327813,434.075,4.016,-251.876,0.2069179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897238,1,OK,0.7291914,-0.1115863,0.1158731,-0.6651329,123.807,-7.696,-239.142,0.0742127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897238,1,OK,0.9872522,-0.0706371,0.1321799,-0.0535912,237.272,-5.558,-241.245,0.0853816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897238,1,OK,0.3450850,0.0333037,0.0804213,0.9345264,340.753,-1.289,-246.793,0.0451325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897238,1,OK,0.6737038,-0.0922737,0.0270019,-0.7327207,433.798,4.074,-251.777,0.1954988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897246,1,OK,0.7287651,-0.1114303,0.1158615,-0.6656282,123.202,-7.649,-240.177,0.0779976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897246,1,OK,0.9873441,-0.0705128,0.1320698,-0.0523185,237.173,-5.515,-241.383,0.0901568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897246,1,OK,0.3446911,0.0325985,0.0820222,0.9345575,340.643,-1.448,-246.878,0.0547018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897246,1,OK,0.6716568,-0.0938103,0.0239156,-0.7345100,433.709,3.482,-251.404,0.1955992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897254,1,OK,0.7271426,-0.1121506,0.1150744,-0.6674158,122.534,-7.837,-240.973,0.0764100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897254,1,OK,0.9881254,-0.0661255,0.1312421,-0.0448459,235.692,-4.319,-242.897,0.1020195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897254,1,OK,0.3474398,0.0311893,0.0837159,0.9334369,340.571,-1.816,-246.951,0.0583512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897254,1,OK,0.6667195,-0.0959846,0.0197058,-0.7388395,433.788,1.878,-251.169,0.1851416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897262,1,OK,0.7282063,-0.1120721,0.1152085,-0.6662450,121.488,-7.941,-242.125,0.0754791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897262,1,OK,0.9878794,-0.0683735,0.1290617,-0.0525591,234.720,-4.408,-243.603,0.0774894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897262,1,OK,0.3662267,0.0265979,0.0836047,0.9263805,338.496,-0.889,-248.622,0.0491280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897262,1,OK,0.6639429,-0.0965670,0.0177529,-0.7413093,433.279,1.132,-250.971,0.1937878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897270,1,OK,0.7289421,-0.1112364,0.1159281,-0.6654551,119.984,-7.738,-243.625,0.0798035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897270,1,OK,0.9876396,-0.0710471,0.1277567,-0.0565567,233.127,-4.184,-244.914,0.0699221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897270,1,OK,0.3540602,0.0282576,0.0823708,0.9311595,336.173,-0.352,-249.683,0.0528488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897270,1,OK,0.6645485,-0.0968218,0.0170003,-0.7407508,432.531,0.356,-251.134,0.1832337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897278,1,OK,0.7300076,-0.1110682,0.1164000,-0.6642317,117.748,-7.883,-245.352,0.0684958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897278,1,OK,0.9874798,-0.0732810,0.1275368,-0.0569902,231.089,-3.746,-246.886,0.0756452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897278,1,OK,0.3427569,0.0293571,0.0817916,0.9353962,334.009,-0.100,-251.515,0.0813740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897278,1,OK,0.6591614,-0.0961643,0.0158781,-0.7456585,431.830,-0.132,-251.353,0.2057925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897286,1,OK,0.7287805,-0.1109801,0.1160435,-0.6656548,115.609,-7.900,-247.415,0.0716999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897286,1,OK,0.9873740,-0.0743521,0.1269810,-0.0586526,228.906,-3.865,-248.893,0.0658183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897286,1,OK,0.3515622,0.0264362,0.0835698,0.9320522,332.366,-0.377,-253.504,0.0427430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897286,1,OK,0.6465808,-0.0914378,0.0232943,-0.7569873,423.351,5.836,-258.140,0.3265857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897294,1,OK,0.7278941,-0.1109574,0.1163237,-0.6665789,113.087,-7.855,-249.758,0.0797912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897294,1,OK,0.9875113,-0.0749104,0.1276012,-0.0541094,226.440,-4.307,-251.331,0.0821150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897294,1,OK,0.3573526,0.0251359,0.0858096,0.9296795,330.027,-0.198,-255.662,0.0832216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897294,1,OK,0.6716912,-0.0949413,0.0175677,-0.7345124,422.632,2.772,-259.547,0.2747271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897302,1,OK,0.7310376,-0.1103690,0.1156562,-0.6633448,110.481,-8.226,-252.289,0.0730387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897302,1,OK,0.9878631,-0.0753359,0.1281094,-0.0451552,224.041,-4.523,-253.899,0.1104352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897302,1,OK,0.3639482,0.0232785,0.0893751,0.9268290,327.444,-0.701,-258.050,0.0343111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897302,1,OK,0.6763050,-0.0974010,0.0159120,-0.7299805,420.291,2.903,-262.450,0.1783068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897310,1,OK,0.7301911,-0.1104049,0.1169355,-0.6640466,107.504,-8.035,-254.852,0.0826499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897310,1,OK,0.9871615,-0.0764801,0.1284594,-0.0562233,220.859,-4.983,-256.250,0.0721399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897310,1,OK,0.3733621,0.0223701,0.0925627,0.9227851,324.451,-0.445,-261.141,0.0745595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897310,1,OK,0.6659757,-0.1008170,0.0125100,-0.7390235,418.102,2.770,-266.227,0.2088232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897318,1,OK,0.7276677,-0.1112484,0.1166398,-0.6667223,104.594,-8.171,-257.401,0.0760956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897318,1,OK,0.9867992,-0.0789182,0.1293177,-0.0572375,218.333,-4.996,-259.373,0.0662918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897318,1,OK,0.3722096,0.0222162,0.0938444,0.9231249,321.945,0.431,-264.347,0.0816362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897318,1,OK,0.6786086,-0.1039400,0.0116510,-0.7270152,414.600,4.084,-268.814,0.1775440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897326,1,OK,0.7300242,-0.1102894,0.1171364,-0.6642139,102.080,-8.211,-260.129,0.0649047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897326,1,OK,0.9862580,-0.0830014,0.1294782,-0.0603429,215.777,-5.567,-262.188,0.0599985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897326,1,OK,0.3531945,0.0223337,0.0968551,0.9302547,319.816,-0.457,-266.935,0.0058205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897326,1,OK,0.6710872,-0.1087991,0.0051236,-0.7333338,412.136,2.881,-271.445,0.2124360,0
