Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883726,1,OK,0.7296836,-0.1116221,0.1149928,-0.6647398,123.793,-7.834,-239.062,0.0717996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883726,1,OK,0.9889766,-0.0530123,0.1320364,-0.0410052,237.284,-4.491,-241.116,0.1022205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883726,1,OK,0.3515411,0.0395758,0.0603453,0.9333869,340.571,1.273,-246.563,0.0533896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883726,1,OK,0.6496924,-0.0803846,0.0376777,-0.7549957,433.909,3.555,-252.045,0.3423482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883734,1,OK,0.7282942,-0.1116027,0.1150829,-0.6662495,123.831,-7.741,-239.028,0.0699977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883734,1,OK,0.9888541,-0.0502290,0.1331930,-0.0436369,237.132,-4.816,-240.961,0.0945044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883734,1,OK,0.3507244,0.0408751,0.0575834,0.9338125,340.801,0.687,-246.432,0.0400945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883734,1,OK,0.6568596,-0.0821290,0.0354055,-0.7486900,433.989,0.688,-251.696,0.2538221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883742,1,OK,0.7275774,-0.1114430,0.1146684,-0.6671302,123.846,-7.813,-238.895,0.0745816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883742,1,OK,0.9886036,-0.0522141,0.1336129,-0.0456521,237.136,-5.135,-241.043,0.0962231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883742,1,OK,0.3693825,0.0405456,0.0616022,0.9263465,340.555,-1.451,-247.225,0.0838094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883742,1,OK,0.6638868,-0.0793316,0.0408938,-0.7424881,433.160,0.894,-251.902,0.2515092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883750,1,OK,0.7293054,-0.1112971,0.1152380,-0.6651667,123.754,-7.749,-238.974,0.0716613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883750,1,OK,0.9882850,-0.0570565,0.1338262,-0.0461277,237.086,-5.259,-241.226,0.0914549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883750,1,OK,0.3635776,0.0418368,0.0618462,0.9285667,340.461,-1.546,-247.831,0.0411072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883750,1,OK,0.6607255,-0.0757006,0.0425148,-0.7455895,435.178,0.641,-252.330,0.3074583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883758,1,OK,0.7296838,-0.1109622,0.1149250,-0.6648618,123.915,-7.776,-239.188,0.0725567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883758,1,OK,0.9876826,-0.0631611,0.1329189,-0.0531635,237.367,-4.969,-241.288,0.0738492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883758,1,OK,0.3577781,0.0428622,0.0613586,0.9308022,340.301,-0.207,-247.929,0.0478883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883758,1,OK,0.6659916,-0.0731513,0.0449700,-0.7410005,435.523,2.710,-252.172,0.3192550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883766,1,OK,0.7293912,-0.1112981,0.1149859,-0.6651161,123.896,-7.795,-239.068,0.0731827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883766,1,OK,0.9878120,-0.0653263,0.1331473,-0.0472402,237.331,-5.454,-241.201,0.1141106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883766,1,OK,0.3390414,0.0425445,0.0676650,0.9373699,339.852,-1.612,-247.532,0.1482384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883766,1,OK,0.6565481,-0.0829935,0.0360528,-0.7488370,434.578,2.109,-252.533,0.2944991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883774,1,OK,0.7291371,-0.1114413,0.1150116,-0.6653662,123.875,-7.794,-239.002,0.0721148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883774,1,OK,0.9878702,-0.0655278,0.1331431,-0.0457335,237.220,-6.123,-241.053,0.1314145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883774,1,OK,0.3136266,0.0422848,0.0688407,0.9461032,340.268,-1.181,-247.411,0.1475370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883774,1,OK,0.6588116,-0.0816004,0.0378245,-0.7469122,434.556,2.579,-252.475,0.2764366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883782,1,OK,0.7290141,-0.1114747,0.1150441,-0.6654898,123.861,-7.790,-238.966,0.0729513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883782,1,OK,0.9883068,-0.0593723,0.1331363,-0.0447139,237.211,-5.065,-241.229,0.1098352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883782,1,OK,0.3516365,0.0400115,0.0655906,0.9329784,340.516,-0.443,-247.361,0.0336559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883782,1,OK,0.6628425,-0.0812781,0.0381609,-0.7433555,434.688,3.142,-252.453,0.2550849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883790,1,OK,0.7288262,-0.1115289,0.1151457,-0.6656690,123.860,-7.789,-238.958,0.0729122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883790,1,OK,0.9882489,-0.0591185,0.1333017,-0.0458232,237.226,-5.206,-241.230,0.1041934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883790,1,OK,0.3530223,0.0393680,0.0666446,0.9324076,340.616,-0.534,-247.314,0.0288139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883790,1,OK,0.6684271,-0.0820121,0.0379937,-0.7382653,434.567,3.822,-252.501,0.2332699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883798,1,OK,0.7287534,-0.1115407,0.1152259,-0.6657328,123.879,-7.781,-238.957,0.0744156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883798,1,OK,0.9880385,-0.0605977,0.1330860,-0.0489483,237.228,-5.419,-241.143,0.0934084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883798,1,OK,0.2712493,0.0436330,0.0723405,0.9587945,340.367,-0.673,-247.144,0.0474963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883798,1,OK,0.6806557,-0.0918918,0.0309532,-0.7261581,433.318,4.368,-251.841,0.1895485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883806,1,OK,0.7286882,-0.1115150,0.1152782,-0.6657994,123.899,-7.765,-238.954,0.0751596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883806,1,OK,0.9878085,-0.0629297,0.1328237,-0.0513037,237.242,-5.591,-241.096,0.0880871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883806,1,OK,0.2721191,0.0417785,0.0756541,0.9583748,340.513,-1.527,-247.069,0.1271490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883806,1,OK,0.6766702,-0.0915430,0.0305129,-0.7299358,433.621,4.475,-252.152,0.2129434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883814,1,OK,0.7291954,-0.1114362,0.1154248,-0.6652316,123.913,-7.753,-238.986,0.0737639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883814,1,OK,0.9876649,-0.0652375,0.1327816,-0.0512940,237.240,-5.733,-241.129,0.0926687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883814,1,OK,0.3015524,0.0390200,0.0770871,0.9495268,340.635,-1.345,-247.202,0.0439478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883814,1,OK,0.6694359,-0.0917021,0.0276656,-0.7366688,434.062,3.961,-251.890,0.2296517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883822,1,OK,0.7293455,-0.1114456,0.1155605,-0.6650420,123.907,-7.731,-239.048,0.0742299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883822,1,OK,0.9876182,-0.0669532,0.1326825,-0.0502288,237.254,-5.760,-241.134,0.0984165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883822,1,OK,0.3202177,0.0372554,0.0776346,0.9434223,340.607,-0.680,-247.199,0.0281947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883822,1,OK,0.6623465,-0.0913781,0.0255554,-0.7431649,434.326,3.976,-251.774,0.2137028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883830,1,OK,0.7291149,-0.1116451,0.1157031,-0.6652365,123.833,-7.725,-239.128,0.0746746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883830,1,OK,0.9876514,-0.0678343,0.1327537,-0.0481622,237.252,-5.783,-241.240,0.1081908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883830,1,OK,0.3492221,0.0343572,0.0777821,0.9331739,340.802,-1.001,-246.982,0.0304847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883830,1,OK,0.6737174,-0.0906799,0.0290893,-0.7328273,434.261,4.494,-252.181,0.1647621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883838,1,OK,0.7276959,-0.1119093,0.1157372,-0.6667382,123.332,-7.684,-239.937,0.0731039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883838,1,OK,0.9877151,-0.0682253,0.1326450,-0.0465786,237.188,-5.822,-241.345,0.1147427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883838,1,OK,0.3493852,0.0327905,0.0805529,0.9329341,340.872,-1.427,-246.960,0.0271012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883838,1,OK,0.6713028,-0.0932033,0.0256202,-0.7348532,434.109,3.911,-251.942,0.1527660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883846,1,OK,0.7284413,-0.1118833,0.1155868,-0.6659543,122.850,-7.747,-240.661,0.0728173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883846,1,OK,0.9880243,-0.0662086,0.1314899,-0.0462047,236.056,-4.651,-242.614,0.0962253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883846,1,OK,0.3505282,0.0311272,0.0826205,0.9323813,340.855,-1.743,-246.919,0.0208474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883846,1,OK,0.6687470,-0.0953868,0.0217690,-0.7370244,434.132,2.680,-251.656,0.1506982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883854,1,OK,0.7307291,-0.1111524,0.1155860,-0.6635661,122.123,-7.824,-241.711,0.0723810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883854,1,OK,0.9880439,-0.0658789,0.1299862,-0.0503270,235.095,-4.332,-243.259,0.0790690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883854,1,OK,0.3616786,0.0286039,0.0834304,0.9281216,340.107,-1.563,-247.407,0.1339713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883854,1,OK,0.6665778,-0.0970049,0.0199825,-0.7388266,433.550,1.900,-251.862,0.1645213,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883862,1,OK,0.7295240,-0.1108582,0.1158742,-0.6648898,120.752,-7.682,-243.067,0.0822527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883862,1,OK,0.9886767,-0.0640795,0.1286162,-0.0432451,234.050,-3.302,-244.476,0.1070130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883862,1,OK,0.3448311,0.0313244,0.0775616,0.9349302,336.904,0.883,-249.693,0.0615416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883862,1,OK,0.6631620,-0.0971593,0.0186239,-0.7419093,432.883,1.290,-251.857,0.1977125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883870,1,OK,0.7316044,-0.1108628,0.1169740,-0.6624058,118.578,-7.786,-244.654,0.0744649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883870,1,OK,0.9881730,-0.0669289,0.1280049,-0.0514722,232.103,-3.182,-246.143,0.0848969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883870,1,OK,0.3303466,0.0328180,0.0768034,0.9401571,334.562,0.986,-250.955,0.1116731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883870,1,OK,0.6588529,-0.0961537,0.0173959,-0.7458986,432.266,0.840,-251.684,0.2382053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883878,1,OK,0.7313357,-0.1107439,0.1165576,-0.6627957,116.479,-7.864,-246.686,0.0776762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883878,1,OK,0.9882258,-0.0699979,0.1271529,-0.0483974,230.040,-4.198,-247.974,0.0968750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883878,1,OK,0.3552287,0.0275582,0.0788343,0.9310415,333.342,-0.076,-252.316,0.0444243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883878,1,OK,0.6540971,-0.0865803,0.0221649,-0.7511122,427.239,3.477,-255.997,0.3030089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883886,1,OK,0.7295231,-0.1107864,0.1165559,-0.6647835,114.147,-7.800,-248.992,0.0824656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883886,1,OK,0.9882711,-0.0699845,0.1273207,-0.0470298,227.707,-4.495,-250.317,0.1082063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883886,1,OK,0.3568615,0.0271930,0.0819183,0.9301612,331.001,-1.137,-255.016,0.0291891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883886,1,OK,0.6609368,-0.0914311,0.0207383,-0.7445622,424.730,1.011,-259.190,0.1611338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883894,1,OK,0.7302543,-0.1109478,0.1169272,-0.6638880,111.212,-8.056,-251.252,0.0760347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883894,1,OK,0.9879811,-0.0704163,0.1280317,-0.0504258,224.962,-4.173,-252.800,0.0830509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883894,1,OK,0.3615748,0.0285995,0.0798973,0.9284730,327.866,0.434,-257.486,0.0268757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883894,1,OK,0.6622529,-0.0904075,0.0255633,-0.7433667,420.238,5.633,-262.324,0.2226791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883902,1,OK,0.7302553,-0.1109059,0.1169476,-0.6638903,108.439,-8.104,-253.632,0.0781950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883902,1,OK,0.9870704,-0.0714371,0.1283424,-0.0641639,221.888,-4.234,-255.099,0.0504041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883902,1,OK,0.3497284,0.0279121,0.0808625,0.9329374,325.819,0.769,-259.993,0.0541408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883902,1,OK,0.6728249,-0.0910270,0.0240085,-0.7337877,417.296,6.318,-264.213,0.1942582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883910,1,OK,0.7281326,-0.1113076,0.1165629,-0.6662182,105.784,-8.170,-256.459,0.0724325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883910,1,OK,0.9876457,-0.0714309,0.1300450,-0.0504167,219.359,-4.741,-258.298,0.0749505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883910,1,OK,0.3602911,0.0253003,0.0883444,0.9283025,323.281,-0.852,-263.224,0.0383777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883910,1,OK,0.6689069,-0.0966903,0.0189690,-0.7367867,415.482,5.018,-267.857,0.1924358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883918,1,OK,0.7292187,-0.1105036,0.1163265,-0.6652046,103.247,-8.263,-259.118,0.0713261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883918,1,OK,0.9872164,-0.0758194,0.1301171,-0.0521984,216.857,-5.512,-261.294,0.0733985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883918,1,OK,0.3504255,0.0274189,0.0920484,0.9316530,320.065,-1.273,-266.655,0.0309619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883918,1,OK,0.6522296,-0.1036051,0.0125140,-0.7508035,413.066,2.579,-271.827,0.2755252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883926,1,OK,0.7304209,-0.1102784,0.1178614,-0.6636510,100.290,-8.199,-261.719,0.0634440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883926,1,OK,0.9863776,-0.0793369,0.1311765,-0.0596460,213.912,-5.679,-264.032,0.0619679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883926,1,OK,0.3647261,0.0268700,0.0916708,0.9262016,317.198,-0.165,-269.527,0.1023232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883926,1,OK,0.6729601,-0.1071719,0.0160888,-0.7316967,409.299,4.821,-276.549,0.2121740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883934,1,OK,0.7289506,-0.1097330,0.1170661,-0.6654962,97.853,-8.237,-264.160,0.0755181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883934,1,OK,0.9862441,-0.0832326,0.1320328,-0.0544260,211.106,-6.160,-266.510,0.0646962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883934,1,OK,0.3683310,0.0240444,0.0954066,0.9244738,315.060,-0.597,-271.967,0.1205167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883934,1,OK,0.6939896,-0.1057093,0.0228641,-0.7118155,405.254,8.220,-279.325,0.2280015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883942,1,OK,0.7297456,-0.1097624,0.1171996,-0.6645960,95.120,-8.377,-266.931,0.0711598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883942,1,OK,0.9855620,-0.0884737,0.1322590,-0.0578580,208.372,-6.944,-269.240,0.0611992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883942,1,OK,0.3586431,0.0252467,0.1008369,0.9276689,312.065,-1.775,-275.104,0.0598160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883942,1,OK,0.6830513,-0.1103743,0.0154863,-0.7218162,403.447,4.491,-281.092,0.1780743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883950,1,OK,0.7313438,-0.1094773,0.1181462,-0.6627159,92.239,-8.305,-269.675,0.0706227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883950,1,OK,0.9852871,-0.0910110,0.1323624,-0.0583660,205.893,-6.928,-272.156,0.0597441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883950,1,OK,0.3435814,0.0253490,0.1056559,0.9328162,309.806,-3.370,-278.264,0.0220665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883950,1,OK,0.6759005,-0.1110979,0.0106276,-0.7284935,402.389,2.899,-283.482,0.1669049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883958,1,OK,0.7320230,-0.1088638,0.1194897,-0.6618257,89.527,-8.189,-272.305,0.0829506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883958,1,OK,0.9853915,-0.0896276,0.1324591,-0.0585235,203.056,-7.090,-274.583,0.0728573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883958,1,OK,0.3558389,0.0247667,0.1035996,0.9284570,307.072,-2.616,-280.828,0.0499544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883958,1,OK,0.6921537,-0.1128848,0.0113022,-0.7127780,399.318,3.626,-286.155,0.2041675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883966,1,OK,0.7344690,-0.1083480,0.1196480,-0.6591664,86.804,-8.315,-274.640,0.0975581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883966,1,OK,0.9853827,-0.0887082,0.1316115,-0.0618890,200.746,-6.873,-277.313,0.0582439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883966,1,OK,0.3656948,0.0228990,0.1026514,0.9247733,304.482,-2.534,-282.710,0.1006629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883966,1,OK,0.6923962,-0.1103650,0.0118179,-0.7129287,395.654,5.524,-287.171,0.1959641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883974,1,OK,0.7340288,-0.1084213,0.1192869,-0.6597100,84.212,-8.459,-277.291,0.0848002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883974,1,OK,0.9859033,-0.0850149,0.1314679,-0.0590197,197.940,-7.234,-279.466,0.0762146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883974,1,OK,0.3447433,0.0241638,0.1017081,0.9328578,302.200,-3.141,-285.020,0.0544893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883974,1,OK,0.6939430,-0.1125457,0.0109338,-0.7110956,392.856,3.301,-289.875,0.2005777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883982,1,OK,0.7306593,-0.1084967,0.1193766,-0.6634114,81.514,-8.367,-279.826,0.0638986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883982,1,OK,0.9866247,-0.0819602,0.1321846,-0.0488002,195.485,-7.007,-282.537,0.1159782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883982,1,OK,0.3541388,0.0255958,0.1011392,0.9293554,298.749,-3.563,-287.817,0.0439183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883982,1,OK,0.6720588,-0.1128514,0.0093483,-0.7317883,391.075,1.878,-293.661,0.2026260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883990,1,OK,0.7318798,-0.1081945,0.1195677,-0.6620796,78.841,-8.474,-282.571,0.0843316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883990,1,OK,0.9866993,-0.0795845,0.1315623,-0.0527457,192.719,-7.279,-284.951,0.0916233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883990,1,OK,0.3444722,0.0290252,0.0954591,0.9334795,295.702,-2.950,-290.533,0.0488263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883990,1,OK,0.6637611,-0.1081207,0.0100828,-0.7400199,388.582,0.530,-295.004,0.1768271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883998,1,OK,0.7361979,-0.1076633,0.1210103,-0.6570980,75.991,-8.465,-285.073,0.0824324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883998,1,OK,0.9868969,-0.0764570,0.1304052,-0.0564202,190.394,-7.052,-287.442,0.0725152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883998,1,OK,0.3675817,0.0278901,0.0929035,0.9249188,292.789,-3.405,-292.688,0.0869397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883998,1,OK,0.6621096,-0.1037478,0.0127554,-0.7420813,385.413,0.081,-296.467,0.0669938,0
