Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053438,1,OK,0.7319833,-0.1094882,0.1189240,-0.6618684,89.410,-8.362,-271.868,0.0739034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053438,1,OK,0.9871752,-0.0732460,0.1315943,-0.0529438,203.618,-5.310,-274.572,0.0651468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053438,1,OK,0.3430452,0.0348783,0.0786945,0.9353666,306.482,0.117,-280.083,0.0348867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053438,1,OK,0.6678997,-0.0950156,0.0271866,-0.7376604,399.195,7.274,-286.104,0.3040857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053446,1,OK,0.7325472,-0.1092062,0.1185431,-0.6613594,92.279,-8.278,-269.398,0.0734150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053446,1,OK,0.9865786,-0.0740662,0.1315114,-0.0623030,206.078,-5.953,-271.812,0.0400981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053446,1,OK,0.3376096,0.0355589,0.0764678,0.9375009,309.583,0.923,-277.635,0.0364873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053446,1,OK,0.6739497,-0.0913457,0.0323060,-0.7323961,401.804,8.599,-283.338,0.2448275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053454,1,OK,0.7306432,-0.1098849,0.1178472,-0.6634741,94.942,-8.295,-266.874,0.0782040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053454,1,OK,0.9868862,-0.0720686,0.1316475,-0.0594191,209.002,-5.708,-269.414,0.0489843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053454,1,OK,0.3225018,0.0385721,0.0754283,0.9427701,311.737,0.980,-275.346,0.1282289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053454,1,OK,0.6802089,-0.0916098,0.0313313,-0.7265961,405.488,7.334,-280.818,0.1511681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053462,1,OK,0.7327047,-0.1089252,0.1179158,-0.6613433,98.004,-8.025,-264.383,0.0788491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053462,1,OK,0.9874757,-0.0686928,0.1318384,-0.0528357,211.418,-5.139,-266.125,0.0615663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053462,1,OK,0.3207245,0.0392508,0.0739966,0.9434615,313.973,1.134,-272.220,0.0896896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053462,1,OK,0.6774271,-0.0946973,0.0324671,-0.7287460,406.179,7.385,-278.712,0.2758867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053470,1,OK,0.7315239,-0.1101319,0.1185880,-0.6623297,100.393,-7.948,-261.597,0.0658605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053470,1,OK,0.9876658,-0.0671579,0.1325400,-0.0493892,214.231,-4.098,-263.923,0.0644456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053470,1,OK,0.3295985,0.0392852,0.0727460,0.9404943,317.011,2.448,-270.090,0.0774408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053470,1,OK,0.6664286,-0.0940210,0.0344303,-0.7388149,408.740,9.949,-277.453,0.4207762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053478,1,OK,0.7318254,-0.1102619,0.1173228,-0.6622003,103.219,-8.163,-258.932,0.0703651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053478,1,OK,0.9874064,-0.0709446,0.1313407,-0.0523938,217.049,-4.252,-261.168,0.0528374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053478,1,OK,0.3296084,0.0362881,0.0728475,0.9406034,320.632,2.676,-267.043,0.0596738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053478,1,OK,0.6720975,-0.0896986,0.0338289,-0.7342307,412.632,10.714,-273.453,0.3670309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053486,1,OK,0.7314473,-0.1104171,0.1162043,-0.6627891,105.932,-8.264,-256.358,0.0730000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053486,1,OK,0.9871030,-0.0753906,0.1313448,-0.0518888,219.418,-4.389,-258.583,0.0575386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053486,1,OK,0.3520566,0.0320042,0.0774120,0.9322228,323.140,2.548,-264.061,0.0390985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053486,1,OK,0.6739181,-0.0927738,0.0274548,-0.7324436,416.196,6.130,-269.906,0.2220064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053494,1,OK,0.7304389,-0.1100224,0.1163711,-0.6639366,108.614,-7.972,-253.665,0.0787222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053494,1,OK,0.9872904,-0.0768389,0.1311746,-0.0463332,221.966,-4.003,-255.937,0.0642672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053494,1,OK,0.3537187,0.0298522,0.0836713,0.9311235,325.222,1.610,-261.357,0.0284200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053494,1,OK,0.6657935,-0.0913874,0.0274034,-0.7400111,417.776,7.233,-266.635,0.2876483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053502,1,OK,0.7301583,-0.1107373,0.1167346,-0.6640626,111.151,-7.895,-251.201,0.0705048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053502,1,OK,0.9873675,-0.0758541,0.1304328,-0.0483618,224.915,-2.572,-253.444,0.0544701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053502,1,OK,0.3425130,0.0321888,0.0824601,0.9353337,327.341,3.782,-258.914,0.0423474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053502,1,OK,0.6759165,-0.0952070,0.0225197,-0.7304556,420.799,8.892,-264.143,0.3336783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053510,1,OK,0.7293459,-0.1113191,0.1156647,-0.6650446,113.955,-8.034,-248.795,0.0759240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053510,1,OK,0.9876221,-0.0766937,0.1301217,-0.0422975,227.482,-2.287,-250.827,0.0719812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053510,1,OK,0.3247376,0.0313717,0.0860281,0.9413610,330.190,4.006,-256.230,0.1236034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053510,1,OK,0.6679327,-0.1008729,0.0125312,-0.7372472,423.883,7.925,-260.390,0.2979050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053518,1,OK,0.7288042,-0.1110736,0.1159668,-0.6656267,116.423,-7.842,-246.576,0.0707577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053518,1,OK,0.9875033,-0.0792881,0.1293312,-0.0427101,229.706,-3.241,-248.425,0.0887410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053518,1,OK,0.3451210,0.0240654,0.0949531,0.9334325,332.933,2.663,-253.407,0.0558840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053518,1,OK,0.6681963,-0.1071955,0.0031436,-0.7362153,426.208,6.060,-257.074,0.1986507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053526,1,OK,0.7302244,-0.1104684,0.1163312,-0.6641055,118.503,-7.586,-244.610,0.0712173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053526,1,OK,0.9875370,-0.0803873,0.1294878,-0.0392619,231.379,-3.231,-246.255,0.0929682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053526,1,OK,0.3517527,0.0209975,0.1010573,0.9303852,334.957,2.437,-251.653,0.0247433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053526,1,OK,0.6752026,-0.1113669,0.0017361,-0.7291747,427.162,6.340,-255.309,0.1854159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053534,1,OK,0.7304892,-0.1105547,0.1163520,-0.6637962,120.125,-7.602,-242.925,0.0725781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053534,1,OK,0.9874487,-0.0804178,0.1275133,-0.0470989,233.200,-2.804,-244.399,0.0704660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053534,1,OK,0.3569531,0.0201398,0.1032409,0.9281811,336.194,3.548,-250.034,0.0460765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053534,1,OK,0.6615699,-0.1134796,-0.0004021,-0.7412472,428.839,7.953,-254.525,0.2955059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053542,1,OK,0.7299077,-0.1114135,0.1155642,-0.6644296,121.550,-7.748,-241.608,0.0730809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053542,1,OK,0.9871755,-0.0822329,0.1257887,-0.0538465,234.810,-2.004,-242.953,0.0647350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053542,1,OK,0.3716419,0.0180866,0.1013168,0.9226538,337.857,3.903,-248.300,0.1463025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053542,1,OK,0.6744300,-0.1110999,0.0018236,-0.7299299,430.126,11.948,-252.570,0.2409035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053550,1,OK,0.7299535,-0.1110363,0.1155262,-0.6644490,122.785,-7.687,-240.492,0.0804148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053550,1,OK,0.9873143,-0.0833345,0.1252904,-0.0506763,235.907,-2.108,-241.694,0.0827222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053550,1,OK,0.3675689,0.0197942,0.0971806,0.9246931,338.760,3.901,-246.726,0.0884189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053550,1,OK,0.6838602,-0.1117700,-0.0022858,-0.7209975,432.726,8.147,-249.605,0.2105945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053558,1,OK,0.7300841,-0.1106915,0.1160979,-0.6642634,123.566,-7.450,-239.887,0.0874504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053558,1,OK,0.9873946,-0.0832803,0.1253223,-0.0490987,236.580,-2.222,-240.803,0.0829058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053558,1,OK,0.3540273,0.0209456,0.0950379,0.9301579,339.651,3.299,-245.476,0.0291961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053558,1,OK,0.6623895,-0.1023001,0.0022737,-0.7421386,433.845,7.157,-247.805,0.2456107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053566,1,OK,0.7276429,-0.1112823,0.1157056,-0.6669066,123.864,-7.504,-239.360,0.0836752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053566,1,OK,0.9875599,-0.0793613,0.1266390,-0.0488861,236.792,-1.803,-240.588,0.0770152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053566,1,OK,0.3400483,0.0239126,0.0918636,0.9356048,340.307,2.848,-245.406,0.0565702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053566,1,OK,0.6707368,-0.0959156,0.0182721,-0.7352404,433.370,10.088,-250.531,0.2608231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053574,1,OK,0.7287496,-0.1115070,0.1156204,-0.6656743,123.873,-7.619,-239.082,0.0780865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053574,1,OK,0.9880976,-0.0763241,0.1275692,-0.0395461,237.196,-2.395,-240.623,0.1150661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053574,1,OK,0.3454358,0.0270915,0.0836441,0.9343146,340.409,3.773,-245.351,0.0319759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053574,1,OK,0.6653704,-0.0902282,0.0238336,-0.7406572,432.642,10.837,-249.714,0.1997312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053582,1,OK,0.7281902,-0.1116579,0.1145864,-0.6664395,123.906,-7.793,-239.005,0.0676244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053582,1,OK,0.9884628,-0.0724391,0.1288813,-0.0329163,237.213,-3.284,-240.500,0.1416938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053582,1,OK,0.3596625,0.0274544,0.0817935,0.9290850,340.878,1.769,-245.662,0.0320598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053582,1,OK,0.6738194,-0.0914897,0.0210641,-0.7329074,433.988,6.760,-249.612,0.1807685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053590,1,OK,0.7279650,-0.1110551,0.1147840,-0.6667520,123.945,-7.629,-238.918,0.0733520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053590,1,OK,0.9882561,-0.0678364,0.1301533,-0.0425233,237.056,-3.587,-240.563,0.0895594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053590,1,OK,0.3267339,0.0351165,0.0766689,0.9413467,339.906,1.210,-246.150,0.1424568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053590,1,OK,0.6562155,-0.0920125,0.0207972,-0.7486537,433.349,5.001,-250.029,0.3482802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053598,1,OK,0.7296161,-0.1111099,0.1153739,-0.6648336,123.836,-7.612,-238.890,0.0647070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053598,1,OK,0.9882764,-0.0631240,0.1315794,-0.0448560,237.063,-3.451,-240.713,0.0678428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053598,1,OK,0.3398549,0.0372682,0.0717049,0.9369995,340.087,2.739,-247.049,0.0471152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053598,1,OK,0.6513146,-0.0917811,0.0242002,-0.7528478,433.130,5.125,-251.203,0.3832102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053606,1,OK,0.7289606,-0.1110661,0.1154816,-0.6655410,123.807,-7.585,-238.919,0.0752875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053606,1,OK,0.9883724,-0.0628928,0.1323046,-0.0407434,237.340,-3.877,-240.950,0.0960552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053606,1,OK,0.3449564,0.0378234,0.0715692,0.9351216,340.374,2.060,-247.336,0.0493080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053606,1,OK,0.6515743,-0.0882341,0.0316022,-0.7527728,433.500,6.725,-253.144,0.2659354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053614,1,OK,0.7279313,-0.1112755,0.1153016,-0.6666629,123.795,-7.581,-238.902,0.0791955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053614,1,OK,0.9876649,-0.0687135,0.1327736,-0.0465578,237.292,-4.717,-241.194,0.0829203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053614,1,OK,0.3557904,0.0357039,0.0728423,0.9310384,340.888,0.761,-247.123,0.0314319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053614,1,OK,0.6516567,-0.0887283,0.0335697,-0.7525583,433.400,5.271,-253.639,0.1783816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053622,1,OK,0.7288769,-0.1108897,0.1151092,-0.6657266,123.900,-7.625,-239.076,0.0773610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053622,1,OK,0.9869512,-0.0746936,0.1330574,-0.0514200,236.979,-5.201,-241.182,0.0800854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053622,1,OK,0.3586850,0.0362333,0.0741684,0.9298017,340.481,-0.144,-247.312,0.0440913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053622,1,OK,0.6629492,-0.0857314,0.0345946,-0.7429345,433.956,4.871,-252.520,0.2257319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053630,1,OK,0.7286299,-0.1110515,0.1151446,-0.6659638,123.917,-7.606,-238.984,0.0751462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053630,1,OK,0.9869713,-0.0744336,0.1327156,-0.0522869,237.070,-4.775,-241.024,0.0772437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053630,1,OK,0.3297052,0.0392627,0.0746698,0.9403070,339.898,-0.120,-247.129,0.1105037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053630,1,OK,0.6733737,-0.0897756,0.0331639,-0.7330814,432.398,6.749,-252.476,0.3297918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053638,1,OK,0.7287254,-0.1111614,0.1150709,-0.6658537,123.919,-7.638,-238.931,0.0742586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053638,1,OK,0.9870886,-0.0732248,0.1320528,-0.0534433,237.410,-5.185,-241.033,0.0844692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053638,1,OK,0.3330926,0.0362557,0.0775188,0.9390025,340.837,-0.193,-246.980,0.0642956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053638,1,OK,0.6599329,-0.0905971,0.0286425,-0.7452921,433.821,6.336,-252.448,0.2825389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053646,1,OK,0.7286717,-0.1112289,0.1150912,-0.6658977,123.904,-7.645,-238.900,0.0732287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053646,1,OK,0.9874511,-0.0705900,0.1323350,-0.0494442,237.478,-5.586,-240.997,0.1064343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053646,1,OK,0.3430754,0.0353942,0.0770079,0.9354765,340.611,0.705,-247.149,0.0509781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053646,1,OK,0.6611804,-0.0899048,0.0295327,-0.7442348,433.933,6.274,-252.454,0.2740640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053654,1,OK,0.7289887,-0.1111766,0.1152935,-0.6655244,123.890,-7.631,-238.886,0.0726249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053654,1,OK,0.9877806,-0.0687293,0.1325774,-0.0445974,237.232,-4.517,-241.094,0.0987896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053654,1,OK,0.3422713,0.0361781,0.0768088,0.9357574,340.494,0.349,-247.257,0.0546602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053654,1,OK,0.6663865,-0.0906853,0.0302870,-0.7394511,433.862,6.022,-252.842,0.2686767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053662,1,OK,0.7290407,-0.1111749,0.1153594,-0.6654563,123.901,-7.631,-238.878,0.0727750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053662,1,OK,0.9876486,-0.0686923,0.1325552,-0.0475465,237.264,-4.732,-241.055,0.0921368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053662,1,OK,0.3404964,0.0364278,0.0764452,0.9364248,340.536,0.238,-247.198,0.0552704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053662,1,OK,0.6626555,-0.0913321,0.0303667,-0.7427139,433.602,6.159,-252.956,0.2917543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053670,1,OK,0.7293456,-0.1112540,0.1154621,-0.6650910,123.900,-7.643,-238.898,0.0734731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053670,1,OK,0.9875017,-0.0694348,0.1324229,-0.0498342,237.327,-5.034,-241.059,0.0899563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053670,1,OK,0.3421683,0.0358349,0.0767845,0.9358103,340.683,0.050,-247.055,0.0516475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053670,1,OK,0.6629301,-0.0915745,0.0296253,-0.7424690,433.986,5.654,-252.855,0.2868730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053678,1,OK,0.7292483,-0.1113478,0.1154587,-0.6651826,123.907,-7.659,-238.903,0.0748184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053678,1,OK,0.9873530,-0.0705428,0.1322881,-0.0515531,237.348,-5.346,-241.055,0.0898740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053678,1,OK,0.3420342,0.0350717,0.0778369,0.9358013,340.800,-0.441,-246.888,0.0516523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053678,1,OK,0.6622174,-0.0917256,0.0289980,-0.7431108,434.092,5.152,-252.656,0.2879825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053686,1,OK,0.7292127,-0.1114247,0.1155558,-0.6651919,123.872,-7.647,-238.935,0.0740958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053686,1,OK,0.9873079,-0.0710947,0.1323152,-0.0515879,237.306,-5.478,-241.076,0.0925191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053686,1,OK,0.3425439,0.0348599,0.0786501,0.9355547,340.674,-0.703,-246.853,0.0366401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053686,1,OK,0.6616985,-0.0918264,0.0283863,-0.7435840,433.931,4.864,-252.304,0.3031996,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053694,1,OK,0.7294134,-0.1115382,0.1157717,-0.6649152,123.790,-7.646,-239.014,0.0735485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053694,1,OK,0.9874770,-0.0704507,0.1323661,-0.0490408,237.307,-5.452,-241.139,0.1024080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053694,1,OK,0.3378731,0.0349292,0.0786749,0.9372470,340.596,-0.746,-246.756,0.0569536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053694,1,OK,0.6636702,-0.0916295,0.0276945,-0.7418753,433.840,4.671,-251.907,0.3035433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053702,1,OK,0.7285703,-0.1112494,0.1155655,-0.6659231,123.399,-7.558,-239.896,0.0719905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053702,1,OK,0.9876116,-0.0695956,0.1320634,-0.0483635,237.333,-5.355,-241.272,0.1050514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053702,1,OK,0.3376777,0.0340376,0.0790526,0.9373185,340.659,-0.844,-246.647,0.0587510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053702,1,OK,0.6624510,-0.0920164,0.0259100,-0.7429807,433.732,4.152,-251.466,0.3014227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053710,1,OK,0.7282157,-0.1113392,0.1154715,-0.6663121,122.851,-7.578,-240.726,0.0745530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053710,1,OK,0.9879788,-0.0659704,0.1304521,-0.0502797,236.161,-4.056,-242.428,0.0829276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053710,1,OK,0.3422129,0.0327840,0.0802041,0.9356189,340.583,-1.217,-246.708,0.0528720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053710,1,OK,0.6603801,-0.0923984,0.0229587,-0.7448715,433.829,3.022,-250.840,0.2959016,0
