Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904094,1,OK,0.7295930,-0.1113780,0.1155735,-0.6647795,123.880,-7.753,-239.238,0.0704890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904094,1,OK,0.9873644,-0.0794447,0.1282357,-0.0485345,236.986,-3.174,-240.725,0.0895504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904094,1,OK,0.3588575,0.0252965,0.0861748,0.9290615,340.565,1.659,-245.346,0.0209081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904094,1,OK,0.6713341,-0.0937177,0.0245585,-0.7347955,432.768,7.933,-251.496,0.2484082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904102,1,OK,0.7288138,-0.1118529,0.1150901,-0.6656378,123.793,-7.851,-239.127,0.0680204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904102,1,OK,0.9874695,-0.0735298,0.1295850,-0.0520111,236.728,-3.432,-240.488,0.0701112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904102,1,OK,0.3404918,0.0301977,0.0790295,0.9364335,340.626,1.623,-245.512,0.0619623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904102,1,OK,0.6539070,-0.0904867,0.0235251,-0.7507758,433.439,7.241,-250.592,0.3443069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904110,1,OK,0.7286367,-0.1113451,0.1148791,-0.6659532,123.927,-7.747,-239.036,0.0712204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904110,1,OK,0.9884267,-0.0649166,0.1319722,-0.0371722,237.000,-3.800,-241.014,0.1150249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904110,1,OK,0.3448066,0.0329625,0.0746873,0.9351169,341.217,1.519,-246.629,0.0428716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904110,1,OK,0.6466936,-0.0908383,0.0219317,-0.7570039,434.700,4.558,-250.931,0.2436132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904118,1,OK,0.7306739,-0.1107981,0.1154293,-0.6637134,123.875,-7.720,-239.007,0.0748579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904118,1,OK,0.9882663,-0.0624497,0.1335153,-0.0400439,236.889,-4.531,-241.213,0.0999128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904118,1,OK,0.3386093,0.0369268,0.0720442,0.9374379,340.433,0.883,-246.797,0.0703651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904118,1,OK,0.6474488,-0.0872729,0.0246121,-0.7566953,434.994,3.831,-250.540,0.2172057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904126,1,OK,0.7327060,-0.1105919,0.1155941,-0.6614752,123.799,-7.764,-238.971,0.0763441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904126,1,OK,0.9883298,-0.0615018,0.1331205,-0.0412395,237.012,-4.505,-240.965,0.1035976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904126,1,OK,0.3483872,0.0386617,0.0698523,0.9339445,340.324,0.981,-247.487,0.0573128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904126,1,OK,0.6611764,-0.0869190,0.0318916,-0.7444956,434.600,3.398,-252.835,0.2096500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904134,1,OK,0.7317851,-0.1108029,0.1160456,-0.6623795,123.702,-7.681,-238.936,0.0768063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904134,1,OK,0.9882313,-0.0646662,0.1334616,-0.0374861,237.272,-4.597,-241.298,0.1224946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904134,1,OK,0.3481055,0.0397553,0.0694219,0.9340357,340.294,0.068,-247.729,0.0631838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904134,1,OK,0.6585297,-0.0849711,0.0374140,-0.7468057,433.818,5.605,-253.661,0.2567452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904142,1,OK,0.7299254,-0.1110522,0.1151794,-0.6645375,123.879,-7.755,-239.124,0.0736115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904142,1,OK,0.9877585,-0.0698211,0.1329317,-0.0422761,237.395,-5.071,-241.266,0.1164307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904142,1,OK,0.3323871,0.0399701,0.0688616,0.9397762,340.504,-0.093,-247.232,0.0906425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904142,1,OK,0.6552797,-0.0832885,0.0375440,-0.7498414,434.027,5.280,-252.551,0.3555335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904150,1,OK,0.7301192,-0.1110581,0.1152670,-0.6643083,123.902,-7.737,-239.055,0.0724833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904150,1,OK,0.9871960,-0.0723161,0.1334168,-0.0491364,237.120,-5.426,-241.354,0.0991557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904150,1,OK,0.3402133,0.0371448,0.0736966,0.9367198,340.848,-0.836,-247.080,0.0506282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904150,1,OK,0.6750117,-0.0869864,0.0367698,-0.7317380,432.731,5.915,-252.528,0.2215082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904158,1,OK,0.7303137,-0.1110692,0.1153247,-0.6640826,123.886,-7.744,-238.994,0.0719100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904158,1,OK,0.9867276,-0.0728635,0.1328939,-0.0582983,236.914,-5.907,-241.112,0.0680149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904158,1,OK,0.3549084,0.0352031,0.0785495,0.9309300,340.718,-1.011,-247.440,0.0403836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904158,1,OK,0.6623262,-0.0893179,0.0310265,-0.7432252,434.092,5.487,-252.851,0.2552378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904166,1,OK,0.7304270,-0.1110813,0.1154268,-0.6639383,123.872,-7.747,-238.970,0.0711758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904166,1,OK,0.9872048,-0.0699615,0.1325077,-0.0545318,237.155,-5.580,-240.969,0.0770464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904166,1,OK,0.3427156,0.0361692,0.0747722,0.9357601,340.713,0.465,-247.191,0.0502650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904166,1,OK,0.6648586,-0.0879922,0.0323819,-0.7410613,434.092,6.217,-252.713,0.2562532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904174,1,OK,0.7303049,-0.1111083,0.1154639,-0.6640616,123.886,-7.741,-238.963,0.0720386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904174,1,OK,0.9878186,-0.0672115,0.1331516,-0.0443588,237.171,-4.808,-241.288,0.1037024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904174,1,OK,0.3430505,0.0363859,0.0744279,0.9356564,340.759,0.326,-247.196,0.0377487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904174,1,OK,0.6665003,-0.0885583,0.0318781,-0.7395394,434.213,6.075,-252.682,0.2362458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904182,1,OK,0.7301811,-0.1111215,0.1155236,-0.6641852,123.897,-7.730,-238.958,0.0718254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904182,1,OK,0.9877417,-0.0674494,0.1331456,-0.0457064,237.203,-5.091,-241.285,0.1014114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904182,1,OK,0.3449872,0.0361222,0.0749726,0.9349108,340.708,0.182,-247.111,0.0253062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904182,1,OK,0.6684549,-0.0897116,0.0314486,-0.7376523,434.120,5.736,-252.818,0.2255956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904190,1,OK,0.7299791,-0.1111997,0.1156458,-0.6643728,123.889,-7.717,-238.958,0.0699525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904190,1,OK,0.9875566,-0.0685576,0.1327167,-0.0491739,237.240,-5.236,-241.192,0.0909956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904190,1,OK,0.3449539,0.0358645,0.0757400,0.9348711,340.603,0.128,-246.996,0.0245760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904190,1,OK,0.6674403,-0.0905227,0.0314089,-0.7384731,433.807,5.837,-252.974,0.2377252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904198,1,OK,0.7298461,-0.1112783,0.1157172,-0.6644933,123.891,-7.709,-238.981,0.0699488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904198,1,OK,0.9875104,-0.0695330,0.1323946,-0.0495990,237.297,-5.277,-241.138,0.0915406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904198,1,OK,0.3465188,0.0353215,0.0769341,0.9342153,340.594,0.064,-246.992,0.0219371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904198,1,OK,0.6677709,-0.0911474,0.0306599,-0.7381288,433.752,5.830,-252.856,0.2430202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904206,1,OK,0.7293944,-0.1114568,0.1157210,-0.6649585,123.871,-7.705,-239.056,0.0700503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904206,1,OK,0.9874536,-0.0707241,0.1322120,-0.0495325,237.343,-5.370,-241.195,0.0939119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904206,1,OK,0.3463977,0.0341096,0.0785991,0.9341667,340.716,-0.236,-246.820,0.0217513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904206,1,OK,0.6672150,-0.0915826,0.0291352,-0.7386392,433.799,5.688,-252.476,0.2469246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904214,1,OK,0.7304054,-0.1113258,0.1156871,-0.6638757,123.804,-7.334,-239.553,0.0679236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904214,1,OK,0.9874507,-0.0712388,0.1320580,-0.0492627,237.297,-5.391,-241.255,0.0963304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904214,1,OK,0.3476462,0.0329349,0.0803069,0.9335996,340.742,-0.466,-246.761,0.0231985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904214,1,OK,0.6678208,-0.0922938,0.0269212,-0.7380871,433.731,5.296,-251.937,0.2385202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904222,1,OK,0.7287115,-0.1114968,0.1156313,-0.6657157,123.120,-7.741,-240.262,0.0683301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904222,1,OK,0.9876659,-0.0706022,0.1318378,-0.0463713,236.981,-5.558,-241.773,0.1669923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904222,1,OK,0.3507251,0.0318889,0.0821462,0.9323235,340.608,-0.709,-246.887,0.0344957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904222,1,OK,0.6647334,-0.0939047,0.0247129,-0.7407433,433.283,4.803,-251.829,0.2430749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904230,1,OK,0.7288596,-0.1114267,0.1160854,-0.6654863,122.393,-7.685,-241.082,0.0694626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904230,1,OK,0.9877070,-0.0683486,0.1306829,-0.0518208,235.592,-3.626,-242.980,0.0667102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904230,1,OK,0.3513210,0.0309107,0.0832025,0.9320383,340.406,-0.751,-246.926,0.0261240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904230,1,OK,0.6646106,-0.0954183,0.0221707,-0.7407406,432.865,4.014,-251.625,0.2422862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904238,1,OK,0.7282384,-0.1111594,0.1155690,-0.6663004,121.580,-7.664,-242.433,0.0697539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904238,1,OK,0.9880005,-0.0682082,0.1286564,-0.0514798,234.794,-3.715,-243.872,0.0775086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904238,1,OK,0.3443345,0.0287802,0.0825874,0.9347645,338.105,0.566,-248.827,0.0913316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904238,1,OK,0.6602084,-0.0963167,0.0190178,-0.7446384,432.620,2.922,-251.321,0.2431730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904246,1,OK,0.7281327,-0.1111476,0.1154502,-0.6664384,119.920,-7.811,-243.849,0.0752686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904246,1,OK,0.9883630,-0.0690426,0.1276326,-0.0456253,233.071,-3.968,-244.922,0.1089946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904246,1,OK,0.3535689,0.0263615,0.0843417,0.9312253,336.268,-0.412,-249.641,0.0662186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904246,1,OK,0.6570235,-0.0971494,0.0167027,-0.7473976,432.113,1.681,-251.418,0.2337900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904254,1,OK,0.7290212,-0.1109730,0.1162922,-0.6653489,117.685,-7.815,-245.614,0.0733200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904254,1,OK,0.9885643,-0.0696300,0.1276515,-0.0399683,230.954,-3.641,-246.796,0.1318537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904254,1,OK,0.3377250,0.0302736,0.0817342,0.9372005,333.305,0.233,-251.560,0.1235937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904254,1,OK,0.6587783,-0.0970677,0.0169317,-0.7458568,429.191,2.025,-252.805,0.3882082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904262,1,OK,0.7298421,-0.1108260,0.1166039,-0.6644183,115.393,-7.812,-247.738,0.0766342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904262,1,OK,0.9880757,-0.0723131,0.1276002,-0.0468549,228.595,-3.586,-249.097,0.1071330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904262,1,OK,0.3343188,0.0285822,0.0810011,0.9385376,332.085,0.733,-253.494,0.1362350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904262,1,OK,0.6564619,-0.0952148,0.0170550,-0.7481317,425.794,3.548,-258.656,0.2066927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904270,1,OK,0.7303915,-0.1104094,0.1161770,-0.6639585,112.973,-7.979,-250.039,0.0735634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904270,1,OK,0.9878764,-0.0745276,0.1267859,-0.0497109,226.474,-3.882,-251.364,0.0990880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904270,1,OK,0.3542586,0.0236526,0.0855723,0.9309236,330.283,-0.016,-255.515,0.0417767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904270,1,OK,0.6605743,-0.0927004,0.0157883,-0.7448483,423.495,3.557,-259.087,0.2337837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904278,1,OK,0.7306494,-0.1102308,0.1162811,-0.6636861,110.209,-8.067,-252.492,0.0736279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904278,1,OK,0.9877626,-0.0750823,0.1273014,-0.0498194,223.697,-4.394,-253.786,0.0912170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904278,1,OK,0.3699867,0.0207544,0.0928593,0.9241516,327.437,-2.419,-258.331,0.0470743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904278,1,OK,0.6568726,-0.0959044,0.0089156,-0.7478244,421.912,-0.580,-260.731,0.2167278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904286,1,OK,0.7303954,-0.1103739,0.1168671,-0.6638391,107.254,-8.070,-254.946,0.0796726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904286,1,OK,0.9877112,-0.0746868,0.1285533,-0.0481931,220.876,-4.908,-256.803,0.0978697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904286,1,OK,0.3573154,0.0235191,0.0916573,0.9291778,324.594,-1.099,-261.512,0.0317450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904286,1,OK,0.6394101,-0.1000359,0.0075509,-0.7622929,417.939,0.731,-265.007,0.3483813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904294,1,OK,0.7309305,-0.1103992,0.1169893,-0.6632241,104.497,-8.196,-257.722,0.0693092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904294,1,OK,0.9875138,-0.0748254,0.1292049,-0.0502376,218.601,-4.564,-259.968,0.0920152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904294,1,OK,0.3512596,0.0250236,0.0890534,0.9316974,322.058,0.308,-264.310,0.0382948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904294,1,OK,0.6680510,-0.1040872,0.0137129,-0.7366720,413.474,5.111,-270.201,0.2843529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904302,1,OK,0.7309291,-0.1098823,0.1176231,-0.6631993,101.869,-8.130,-260.268,0.0729458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904302,1,OK,0.9873210,-0.0756395,0.1298608,-0.0511077,215.828,-4.954,-262.319,0.0752189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904302,1,OK,0.3523916,0.0255920,0.0911988,0.9310467,319.070,0.180,-266.960,0.0262042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904302,1,OK,0.6843619,-0.1060314,0.0124084,-0.7212851,410.647,5.119,-272.112,0.2025102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904310,1,OK,0.7307085,-0.1098963,0.1169964,-0.6635508,99.264,-8.282,-263.015,0.0815153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904310,1,OK,0.9864503,-0.0810328,0.1307930,-0.0569449,212.826,-5.983,-265.025,0.0553703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904310,1,OK,0.3755171,0.0229099,0.0962668,0.9215176,316.391,-0.925,-270.305,0.1253014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904310,1,OK,0.6766522,-0.1108196,0.0082172,-0.7278690,407.419,1.735,-274.817,0.2339341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904318,1,OK,0.7315012,-0.1097612,0.1173989,-0.6626281,96.460,-8.393,-265.589,0.0824106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904318,1,OK,0.9858073,-0.0853030,0.1317261,-0.0596294,210.019,-6.109,-268.059,0.0616969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904318,1,OK,0.3577202,0.0264738,0.0968729,0.9284132,313.389,-0.881,-273.731,0.0449129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904318,1,OK,0.6861398,-0.1070983,0.0143030,-0.7194008,404.664,3.761,-278.321,0.2687039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904326,1,OK,0.7322027,-0.1096681,0.1182872,-0.6617101,93.521,-8.380,-268.220,0.0761632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904326,1,OK,0.9854257,-0.0879606,0.1320004,-0.0614406,207.157,-6.203,-270.593,0.0719466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904326,1,OK,0.3763352,0.0238714,0.0980578,0.9209705,310.946,-0.868,-276.443,0.1208801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904326,1,OK,0.6861482,-0.1048876,0.0210049,-0.7195540,401.760,6.560,-282.820,0.3303489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904334,1,OK,0.7309902,-0.1095662,0.1183338,-0.6630578,90.887,-8.385,-270.729,0.0780712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904334,1,OK,0.9857323,-0.0879333,0.1325758,-0.0549834,204.594,-6.294,-273.397,0.0790312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904334,1,OK,0.3546003,0.0250735,0.0978221,0.9295487,308.423,-1.546,-278.379,0.0515810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904334,1,OK,0.6734441,-0.1048128,0.0187589,-0.7315295,398.965,6.178,-284.217,0.2486576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904342,1,OK,0.7310004,-0.1090677,0.1189600,-0.6630167,88.181,-8.307,-273.281,0.0788615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904342,1,OK,0.9859118,-0.0859048,0.1318370,-0.0567221,202.190,-6.784,-275.972,0.0818876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904342,1,OK,0.3487082,0.0255993,0.0992833,0.9316062,305.750,-2.754,-281.296,0.0553004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904342,1,OK,0.6707800,-0.1114426,0.0109821,-0.7331536,397.499,1.755,-287.143,0.1814554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904350,1,OK,0.7320770,-0.1088372,0.1185930,-0.6619316,85.630,-8.517,-275.971,0.0755810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904350,1,OK,0.9859186,-0.0831827,0.1313631,-0.0615533,199.418,-6.711,-278.453,0.0728453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904350,1,OK,0.3479297,0.0265645,0.0992821,0.9318703,302.897,-3.603,-283.866,0.0360992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904350,1,OK,0.6830901,-0.1102145,0.0115806,-0.7218771,395.339,1.634,-289.315,0.1611326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904358,1,OK,0.7335889,-0.1088318,0.1195116,-0.6600909,82.808,-8.551,-278.556,0.0763027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904358,1,OK,0.9863407,-0.0796593,0.1315523,-0.0589954,196.635,-7.166,-280.987,0.0675038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904358,1,OK,0.3518393,0.0266311,0.0962344,0.9307195,300.841,-3.336,-287.078,0.0248468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904358,1,OK,0.6882846,-0.1091893,0.0162100,-0.7169932,392.264,3.965,-292.996,0.2069075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904366,1,OK,0.7338687,-0.1079237,0.1195839,-0.6599159,80.210,-8.507,-281.210,0.0731896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904366,1,OK,0.9866263,-0.0767751,0.1310611,-0.0591358,194.256,-6.275,-283.622,0.0735298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904366,1,OK,0.3571830,0.0258709,0.0909304,0.9292377,298.039,-2.826,-288.359,0.0824223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904366,1,OK,0.6910005,-0.1018989,0.0179445,-0.7154110,389.999,4.175,-293.342,0.1626927,0
