Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452302,1,OK,0.7329513,-0.1100024,0.1166971,-0.6611080,50.311,56.578,-308.073,0.0797445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452302,1,OK,0.9888339,0.0124490,0.1394844,-0.0509572,163.993,58.070,-311.840,0.0523911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452302,1,OK,0.3740246,0.0632733,0.0077131,0.9252257,267.462,62.838,-316.865,0.1308168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452302,1,OK,0.6808897,-0.0425742,0.0850600,-0.7261828,359.273,67.468,-321.721,0.3133456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452310,1,OK,0.7328648,-0.1098417,0.1176210,-0.6610668,50.135,60.641,-308.210,0.0911606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452310,1,OK,0.9886324,0.0133709,0.1398028,-0.0536884,163.807,61.024,-311.736,0.0534122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452310,1,OK,0.3725747,0.0621842,0.0062127,0.9258956,267.835,65.770,-316.607,0.1081144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452310,1,OK,0.6814822,-0.0428289,0.0850619,-0.7256115,359.729,68.791,-322.350,0.2903163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452318,1,OK,0.7334215,-0.1103052,0.1174698,-0.6603988,49.914,64.194,-308.115,0.0807808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452318,1,OK,0.9891367,0.0190274,0.1393033,-0.0429083,163.986,65.024,-312.144,0.0792674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452318,1,OK,0.3700255,0.0635102,0.0005942,0.9268480,268.056,69.761,-316.621,0.1051926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452318,1,OK,0.6783646,-0.0408483,0.0825201,-0.7289330,361.310,71.546,-321.604,0.1775781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452326,1,OK,0.7357937,-0.1096499,0.1176417,-0.6578335,49.832,68.023,-308.393,0.0828193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452326,1,OK,0.9885694,0.0208190,0.1402882,-0.0511509,163.496,68.528,-311.854,0.0571589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452326,1,OK,0.3552960,0.0665730,-0.0053703,0.9323647,267.583,73.232,-316.631,0.0357110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452326,1,OK,0.6567823,-0.0414558,0.0841919,-0.7482179,360.537,76.252,-321.419,0.2894993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452334,1,OK,0.7370241,-0.1103551,0.1171328,-0.6564276,49.660,71.387,-307.928,0.0951451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452334,1,OK,0.9882914,0.0223526,0.1403159,-0.0556044,163.479,72.370,-311.743,0.0625825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452334,1,OK,0.3630705,0.0673721,-0.0068540,0.9292975,267.318,76.697,-316.347,0.0639836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452334,1,OK,0.6629528,-0.0411607,0.0917216,-0.7418804,357.102,80.745,-320.890,0.2599711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452342,1,OK,0.7359185,-0.1109878,0.1178103,-0.6574393,49.486,75.091,-308.389,0.0882430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452342,1,OK,0.9885012,0.0223234,0.1401762,-0.0521321,163.431,75.481,-311.967,0.0661245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452342,1,OK,0.3669486,0.0676500,-0.0047392,0.9277660,267.067,79.565,-316.667,0.0771666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452342,1,OK,0.6868926,-0.0369335,0.0923947,-0.7199150,357.968,81.718,-321.288,0.2263526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452350,1,OK,0.7351765,-0.1115464,0.1175430,-0.6582223,49.245,78.225,-308.246,0.0700008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452350,1,OK,0.9884799,0.0240520,0.1406078,-0.0505815,163.378,79.304,-311.892,0.0553607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452350,1,OK,0.3799106,0.0675006,-0.0016220,0.9225557,267.301,81.819,-317.591,0.1297976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452350,1,OK,0.6684739,-0.0369540,0.0918469,-0.7371168,359.875,84.224,-322.193,0.3036638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452358,1,OK,0.7369847,-0.1107167,0.1167476,-0.6564795,49.400,81.058,-308.172,0.0899092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452358,1,OK,0.9887513,0.0246885,0.1408255,-0.0439254,163.017,82.605,-311.761,0.0613040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452358,1,OK,0.3844499,0.0687339,-0.0021199,0.9205810,266.503,85.712,-317.065,0.1369449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452358,1,OK,0.6715656,-0.0350387,0.0936981,-0.7341612,359.442,88.514,-321.645,0.1946556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452366,1,OK,0.7363479,-0.1112737,0.1156885,-0.6572869,49.366,83.269,-307.894,0.0874288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452366,1,OK,0.9885299,0.0239119,0.1415273,-0.0469774,162.705,85.999,-311.712,0.0542491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452366,1,OK,0.3926338,0.0696329,-0.0011777,0.9170543,265.558,89.461,-316.609,0.1627132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452366,1,OK,0.6764697,-0.0400806,0.0930759,-0.7294650,357.365,91.573,-322.243,0.2252645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452374,1,OK,0.7351682,-0.1119182,0.1165285,-0.6583488,48.961,85.446,-308.006,0.0699980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452374,1,OK,0.9885012,0.0210507,0.1417793,-0.0481763,162.524,88.348,-311.821,0.0648301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452374,1,OK,0.3590549,0.0681180,-0.0042828,0.9308175,266.194,93.339,-316.832,0.0974462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452374,1,OK,0.6758095,-0.0422730,0.0875439,-0.7306371,358.498,94.053,-322.662,0.2925103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452382,1,OK,0.7348227,-0.1123114,0.1168316,-0.6586138,48.763,86.976,-308.294,0.0865424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452382,1,OK,0.9892952,0.0235259,0.1402523,-0.0327236,162.739,91.557,-311.749,0.0777975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452382,1,OK,0.3504831,0.0657193,-0.0027766,0.9342563,266.740,96.517,-316.697,0.0797454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452382,1,OK,0.6810322,-0.0406714,0.0867541,-0.7259577,358.964,97.973,-322.228,0.2964608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452390,1,OK,0.7346758,-0.1118322,0.1154758,-0.6590981,49.094,87.819,-308.169,0.0699394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452390,1,OK,0.9897464,0.0251981,0.1394478,-0.0179278,162.814,94.183,-311.627,0.1097946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452390,1,OK,0.3779736,0.0642070,0.0008018,0.9235869,266.671,99.987,-316.036,0.1207605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452390,1,OK,0.6894284,-0.0365646,0.0896220,-0.7178575,358.397,102.943,-321.585,0.2899758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452398,1,OK,0.7369839,-0.1118528,0.1159035,-0.6564374,49.025,88.300,-307.870,0.0682661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452398,1,OK,0.9896223,0.0203556,0.1404070,-0.0227861,162.330,95.598,-311.174,0.0706539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452398,1,OK,0.3796987,0.0637889,0.0051074,0.9228942,265.886,102.496,-316.166,0.1513745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452398,1,OK,0.6820180,-0.0428240,0.0896550,-0.7245547,355.806,105.587,-321.555,0.1577050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452406,1,OK,0.7358366,-0.1121045,0.1162652,-0.6576165,48.894,88.773,-308.168,0.0755307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452406,1,OK,0.9895960,0.0171112,0.1410427,-0.0226710,162.086,96.666,-311.539,0.0571081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452406,1,OK,0.3422528,0.0640763,0.0024717,0.9374173,265.729,105.442,-316.204,0.0553611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452406,1,OK,0.6802565,-0.0479359,0.0799072,-0.7270269,357.831,106.311,-322.346,0.1536129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452414,1,OK,0.7339384,-0.1125622,0.1161087,-0.6596840,48.792,88.797,-308.296,0.0718312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452414,1,OK,0.9899177,0.0195013,0.1401916,-0.0053792,162.062,97.740,-311.568,0.0714193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452414,1,OK,0.3186865,0.0638398,0.0002145,0.9457079,265.927,108.181,-316.599,0.0622300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452414,1,OK,0.6733819,-0.0473202,0.0783393,-0.7336079,358.407,111.360,-321.637,0.2276746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452422,1,OK,0.7350317,-0.1117773,0.1166720,-0.6584997,48.732,89.020,-308.321,0.0858125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452422,1,OK,0.9899615,0.0220708,0.1395161,0.0049252,161.951,98.406,-311.295,0.0945678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452422,1,OK,0.3304995,0.0618426,-0.0003069,0.9417778,265.688,111.202,-315.061,0.0620178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452422,1,OK,0.6852118,-0.0431372,0.0819101,-0.7224367,356.170,117.932,-319.061,0.3413905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452430,1,OK,0.7344390,-0.1120336,0.1158568,-0.6592610,48.937,87.873,-308.344,0.0578866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452430,1,OK,0.9900498,0.0227644,0.1384918,0.0101631,162.097,98.747,-311.194,0.1016767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452430,1,OK,0.3200407,0.0609350,0.0002465,0.9454421,265.424,112.850,-314.745,0.0684655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452430,1,OK,0.7028828,-0.0427063,0.0829379,-0.7051619,354.546,122.708,-318.498,0.3876104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452438,1,OK,0.7347408,-0.1120402,0.1160602,-0.6588877,49.000,87.721,-308.291,0.0605055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452438,1,OK,0.9899403,0.0208468,0.1398548,0.0049196,161.831,98.001,-311.459,0.0866467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452438,1,OK,0.2967805,0.0619474,0.0018457,0.9529325,265.231,112.713,-316.073,0.0150373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452438,1,OK,0.7326318,-0.0478703,0.0781014,-0.6744325,355.204,124.465,-320.624,0.3017842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452446,1,OK,0.7346079,-0.1121701,0.1161584,-0.6589964,48.911,88.248,-308.263,0.0615675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452446,1,OK,0.9896303,0.0202558,0.1416519,-0.0125057,161.706,95.629,-311.947,0.0816414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452446,1,OK,0.3114674,0.0629376,-0.0008195,0.9481699,265.364,114.053,-316.012,0.0953165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452446,1,OK,0.7327458,-0.0451076,0.0762535,-0.6747105,356.458,128.040,-319.180,0.3029930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452454,1,OK,0.7349142,-0.1119692,0.1160485,-0.6587084,48.940,88.576,-308.224,0.0664253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452454,1,OK,0.9897760,0.0207276,0.1408356,-0.0089019,161.882,96.685,-311.769,0.0759227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452454,1,OK,0.3182243,0.0639159,-0.0046748,0.9458468,265.432,115.094,-315.189,0.1450578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452454,1,OK,0.7299214,-0.0419583,0.0800414,-0.6775305,355.154,131.675,-317.548,0.3798026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452462,1,OK,0.7350919,-0.1118327,0.1161417,-0.6585169,48.925,88.792,-308.184,0.0682876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452462,1,OK,0.9898424,0.0203815,0.1404838,-0.0078084,161.936,97.310,-311.637,0.0668980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452462,1,OK,0.3290333,0.0641566,-0.0002957,0.9421364,265.492,110.391,-316.319,0.0701323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452462,1,OK,0.7531720,-0.0375621,0.0902472,-0.6505201,353.261,134.996,-318.246,0.2664296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452470,1,OK,0.7351010,-0.1119472,0.1162769,-0.6584633,48.857,88.891,-308.168,0.0715937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452470,1,OK,0.9899270,0.0202910,0.1400099,-0.0054900,162.040,97.725,-311.589,0.0666086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452470,1,OK,0.3226190,0.0644533,-0.0007224,0.9443316,265.308,111.552,-316.200,0.0693811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452470,1,OK,0.7517893,-0.0387161,0.0916379,-0.6518561,353.922,133.714,-319.565,0.2746933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452478,1,OK,0.7345330,-0.1120024,0.1162372,-0.6590946,48.840,88.954,-308.170,0.0731342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452478,1,OK,0.9899844,0.0205193,0.1396528,-0.0026327,162.099,97.978,-311.559,0.0683948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452478,1,OK,0.3163164,0.0645956,-0.0019360,0.9464500,265.307,112.582,-316.066,0.0708001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452478,1,OK,0.7455240,-0.0349124,0.0924907,-0.6591059,355.318,134.647,-318.972,0.3216960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452486,1,OK,0.7343451,-0.1119502,0.1161545,-0.6593274,48.868,88.972,-308.176,0.0741541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452486,1,OK,0.9900359,0.0209102,0.1392543,0.0000209,162.177,98.080,-311.494,0.0734815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452486,1,OK,0.3153746,0.0648084,-0.0028095,0.9467475,265.216,113.369,-315.761,0.0848784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452486,1,OK,0.7482512,-0.0368777,0.0911795,-0.6560842,354.569,130.422,-317.518,0.4103458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452494,1,OK,0.7341384,-0.1118631,0.1161396,-0.6595749,48.903,89.016,-308.182,0.0755692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452494,1,OK,0.9900441,0.0204463,0.1392395,-0.0026310,162.219,98.080,-311.447,0.0696824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452494,1,OK,0.3119734,0.0646373,-0.0035608,0.9478829,265.196,113.815,-315.420,0.0905757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452494,1,OK,0.7422894,-0.0379493,0.0880896,-0.6631791,354.725,131.384,-318.977,0.3407427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452502,1,OK,0.7343190,-0.1119271,0.1162153,-0.6593496,48.872,89.020,-308.166,0.0716925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452502,1,OK,0.9900216,0.0196348,0.1394636,-0.0046539,162.183,97.957,-311.481,0.0653170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452502,1,OK,0.3087061,0.0651300,-0.0032322,0.9489195,265.072,113.779,-315.602,0.0864533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452502,1,OK,0.7448820,-0.0388860,0.0871932,-0.6603302,354.855,131.746,-319.148,0.3428232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452510,1,OK,0.7345861,-0.1119577,0.1163422,-0.6590245,48.825,89.020,-308.134,0.0710655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452510,1,OK,0.9900082,0.0189345,0.1396391,-0.0051143,162.138,97.774,-311.559,0.0671670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452510,1,OK,0.3097062,0.0649367,-0.0027930,0.9486082,265.134,113.578,-315.594,0.0889785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452510,1,OK,0.7427501,-0.0401453,0.0860224,-0.6628052,355.022,131.344,-319.081,0.3317913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452518,1,OK,0.7349083,-0.1117999,0.1161653,-0.6587232,48.907,88.980,-308.133,0.0713454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452518,1,OK,0.9900207,0.0185538,0.1395581,-0.0061959,162.187,97.761,-311.540,0.0635145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452518,1,OK,0.3122105,0.0650256,-0.0027668,0.9477809,265.131,113.461,-315.466,0.0957612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452518,1,OK,0.7398640,-0.0407419,0.0860457,-0.6659861,354.736,130.617,-318.823,0.3539629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452526,1,OK,0.7347705,-0.1118459,0.1161144,-0.6588781,48.907,88.941,-308.113,0.0748912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452526,1,OK,0.9900381,0.0182171,0.1395015,-0.0056530,162.215,97.710,-311.517,0.0671325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452526,1,OK,0.3118795,0.0641627,-0.0025278,0.9479493,265.365,112.995,-315.241,0.0863540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452526,1,OK,0.7369606,-0.0413685,0.0858590,-0.6691830,354.785,129.193,-318.872,0.3405274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452534,1,OK,0.7342010,-0.1121991,0.1161289,-0.6594500,48.844,88.799,-308.096,0.0741237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452534,1,OK,0.9900757,0.0176482,0.1393340,-0.0049704,162.260,97.565,-311.528,0.0730289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452534,1,OK,0.3155229,0.0638874,-0.0014120,0.9467638,265.424,112.222,-315.268,0.0868077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452534,1,OK,0.7143513,-0.0428424,0.0823115,-0.6936077,354.785,124.753,-318.215,0.6644297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452542,1,OK,0.7339355,-0.1123508,0.1160881,-0.6597268,48.830,88.577,-308.095,0.0747724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452542,1,OK,0.9901092,0.0173523,0.1391569,-0.0042389,162.325,97.322,-311.516,0.0830845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452542,1,OK,0.3197936,0.0634928,-0.0002497,0.9453574,265.548,111.279,-315.426,0.0848946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452542,1,OK,0.7002846,-0.0471041,0.0794986,-0.7078578,359.120,111.135,-323.216,0.2045007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452550,1,OK,0.7337534,-0.1123952,0.1162379,-0.6598954,48.801,88.262,-308.085,0.0774621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452550,1,OK,0.9901351,0.0177033,0.1389148,-0.0046638,162.430,97.126,-311.420,0.0802990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452550,1,OK,0.3207203,0.0629726,-0.0004969,0.9450781,265.705,110.529,-315.193,0.0724625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452550,1,OK,0.6935388,-0.0423180,0.0864146,-0.7139647,357.613,110.529,-322.146,0.2326758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452558,1,OK,0.7330202,-0.1122730,0.1164428,-0.6606945,48.799,87.347,-308.247,0.2918770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452558,1,OK,0.9901520,0.0182861,0.1386969,-0.0052699,162.576,96.778,-311.331,0.0824599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452558,1,OK,0.3490079,0.0631145,-0.0008507,0.9349916,265.629,107.812,-315.122,0.2329881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452558,1,OK,0.6950793,-0.0376434,0.0928134,-0.7119223,355.938,110.057,-320.593,0.2229857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452566,1,OK,0.7329121,-0.1120635,0.1156208,-0.6609943,49.227,81.422,-308.052,0.0669676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452566,1,OK,0.9901565,0.0183568,0.1385307,-0.0079030,162.751,96.181,-311.305,0.0729205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452566,1,OK,0.3824597,0.0660751,0.0029560,0.9216018,265.514,101.492,-316.346,0.1950099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452566,1,OK,0.6849116,-0.0440921,0.0868955,-0.7220811,357.131,104.489,-322.680,0.2461850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452574,1,OK,0.7344764,-0.1118712,0.1166205,-0.6591122,49.171,78.577,-308.401,0.0744702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452574,1,OK,0.9896969,0.0197534,0.1409956,-0.0151718,162.557,88.964,-311.918,0.0599403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452574,1,OK,0.3650547,0.0659224,-0.0014779,0.9286480,266.250,99.644,-316.470,0.1257184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452574,1,OK,0.6878349,-0.0437987,0.0827730,-0.7198010,358.438,101.610,-322.259,0.2192863,0
