Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349710,1,OK,0.7348005,-0.1077820,0.1192036,-0.6589702,50.667,39.681,-308.488,0.0913842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349710,1,OK,0.9883702,0.0268815,0.1402966,-0.0521407,164.573,40.416,-311.931,0.0550451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349710,1,OK,0.3501959,0.0687349,-0.0096559,0.9341012,268.622,46.223,-317.365,0.0741892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349710,1,OK,0.6793230,-0.0358324,0.0939762,-0.7269146,360.743,50.235,-323.071,0.2774825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349718,1,OK,0.7334675,-0.1081965,0.1188355,-0.6604521,50.657,43.395,-308.513,0.0738638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349718,1,OK,0.9882943,0.0248283,0.1400720,-0.0551164,164.549,44.299,-312.042,0.0583939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349718,1,OK,0.3499588,0.0672619,-0.0069090,0.9343217,268.758,49.476,-317.442,0.0654433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349718,1,OK,0.6827808,-0.0376012,0.0934590,-0.7236449,359.757,54.219,-322.679,0.2379050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349726,1,OK,0.7346804,-0.1089883,0.1193901,-0.6588719,50.139,47.055,-308.240,0.0771331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349726,1,OK,0.9885590,0.0244600,0.1395295,-0.0518110,164.472,47.922,-312.095,0.0656179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349726,1,OK,0.3588566,0.0695504,-0.0048198,0.9307854,267.562,53.224,-317.405,0.0689180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349726,1,OK,0.6741513,-0.0405000,0.0897855,-0.7319962,359.628,57.785,-322.245,0.2729505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349734,1,OK,0.7336997,-0.1098493,0.1183432,-0.6600097,50.036,50.434,-308.173,0.0578860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349734,1,OK,0.9885578,0.0223249,0.1400025,-0.0515206,164.155,51.592,-311.971,0.0480568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349734,1,OK,0.3763332,0.0682226,-0.0036438,0.9239620,267.726,56.765,-316.895,0.1468480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349734,1,OK,0.6671285,-0.0449483,0.0850754,-0.7387025,360.005,59.570,-322.698,0.2258860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349742,1,OK,0.7344481,-0.1100893,0.1175381,-0.6592808,50.108,54.022,-308.340,0.0779782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349742,1,OK,0.9885719,0.0195055,0.1402890,-0.0516151,163.893,54.513,-311.963,0.0696980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349742,1,OK,0.3891619,0.0680376,0.0007664,0.9186530,267.164,59.743,-316.792,0.1770195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349742,1,OK,0.6894665,-0.0428545,0.0894800,-0.7174906,358.785,63.586,-323.232,0.2050619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349750,1,OK,0.7341952,-0.1089469,0.1174776,-0.6597628,50.348,57.928,-308.231,0.0675366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349750,1,OK,0.9883362,0.0210210,0.1412647,-0.0528573,163.702,59.047,-311.957,0.0522991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349750,1,OK,0.3993298,0.0667573,0.0045032,0.9143626,267.276,62.616,-317.392,0.1989537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349750,1,OK,0.6911645,-0.0375239,0.0919232,-0.7158448,359.930,67.686,-322.891,0.1806860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349758,1,OK,0.7351109,-0.1093299,0.1174650,-0.6586812,50.204,61.480,-308.230,0.0564894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349758,1,OK,0.9887927,0.0214962,0.1393966,-0.0489440,164.106,62.357,-311.905,0.0505424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349758,1,OK,0.3467793,0.0664784,-0.0044512,0.9355773,267.970,67.231,-317.029,0.0377317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349758,1,OK,0.6703106,-0.0376314,0.0888386,-0.7357821,360.916,69.852,-321.856,0.1830325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349766,1,OK,0.7356443,-0.1101818,0.1170086,-0.6580247,50.010,64.959,-308.032,0.0799336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349766,1,OK,0.9881088,0.0214030,0.1416732,-0.0557820,163.374,66.114,-311.921,0.0560798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349766,1,OK,0.3589190,0.0674939,-0.0035364,0.9309185,267.058,69.984,-316.691,0.0447839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349766,1,OK,0.6802815,-0.0378246,0.0901603,-0.7264003,359.847,73.581,-322.302,0.2571506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349774,1,OK,0.7355348,-0.1109248,0.1170097,-0.6580220,49.639,68.573,-308.264,0.0985676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349774,1,OK,0.9882157,0.0210171,0.1406291,-0.0566705,163.515,69.356,-311.949,0.0627437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349774,1,OK,0.3768166,0.0684556,-0.0019026,0.9237529,266.944,73.167,-317.226,0.1130150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349774,1,OK,0.6597631,-0.0435515,0.0889548,-0.7449181,358.901,76.183,-322.762,0.2323929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349782,1,OK,0.7351254,-0.1104987,0.1176368,-0.6584393,49.546,72.558,-308.361,0.0910141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349782,1,OK,0.9882972,0.0220171,0.1412677,-0.0531720,163.180,73.021,-312.023,0.0578467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349782,1,OK,0.4061148,0.0681284,0.0020725,0.9112766,266.913,75.735,-317.764,0.2244310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349782,1,OK,0.6509227,-0.0458313,0.0907512,-0.7523053,358.408,78.731,-323.763,0.2626540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349790,1,OK,0.7369577,-0.1101452,0.1185207,-0.6562882,49.363,76.146,-308.268,0.0740961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349790,1,OK,0.9880249,0.0230724,0.1410965,-0.0580201,163.345,77.363,-312.026,0.0449055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349790,1,OK,0.3878119,0.0676699,0.0003558,0.9192511,266.868,79.542,-317.662,0.1499861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349790,1,OK,0.6653605,-0.0380373,0.0937236,-0.7396381,358.555,83.081,-321.891,0.2522247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349798,1,OK,0.7359674,-0.1113035,0.1171000,-0.6574581,49.263,78.924,-308.105,0.0703145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349798,1,OK,0.9883811,0.0213802,0.1407684,-0.0531964,163.103,80.091,-311.528,0.0710312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349798,1,OK,0.3612193,0.0673250,-0.0037220,0.9300398,266.881,83.402,-316.603,0.0557991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349798,1,OK,0.6779199,-0.0346493,0.0940094,-0.7282762,358.277,86.465,-320.792,0.2655978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349806,1,OK,0.7345110,-0.1119141,0.1153734,-0.6592858,49.391,81.407,-308.109,0.0750892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349806,1,OK,0.9884075,0.0208349,0.1406082,-0.0533470,163.072,83.248,-311.758,0.0703947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349806,1,OK,0.3553968,0.0651536,-0.0034405,0.9324357,267.422,86.490,-316.512,0.0536090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349806,1,OK,0.6900684,-0.0378866,0.0916102,-0.7169225,358.358,87.766,-322.170,0.2750376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349814,1,OK,0.7344463,-0.1121201,0.1164860,-0.6591273,48.984,83.906,-307.919,0.0784200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349814,1,OK,0.9876937,0.0177347,0.1414581,-0.0643142,162.677,86.119,-311.658,0.0748305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349814,1,OK,0.3541468,0.0643056,-0.0028583,0.9329720,267.455,89.671,-316.678,0.0556632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349814,1,OK,0.6875119,-0.0421961,0.0887540,-0.7194926,358.934,89.985,-323.969,0.2351256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349822,1,OK,0.7340375,-0.1120467,0.1168442,-0.6595315,48.802,85.816,-308.007,0.0686058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349822,1,OK,0.9888051,0.0208021,0.1418865,-0.0412300,162.217,89.255,-311.915,0.0867347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349822,1,OK,0.3739446,0.0654136,-0.0001026,0.9251413,266.875,92.829,-317.110,0.0774235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349822,1,OK,0.6777192,-0.0438451,0.0908016,-0.7283745,356.882,95.286,-322.905,0.2116393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349830,1,OK,0.7361257,-0.1114013,0.1167996,-0.6573176,48.924,87.247,-307.878,0.0775579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349830,1,OK,0.9892431,0.0209600,0.1410686,-0.0325341,162.305,91.895,-311.593,0.0817104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349830,1,OK,0.3579455,0.0654890,-0.0011787,0.9314423,266.339,97.110,-316.176,0.0333019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349830,1,OK,0.6882398,-0.0375579,0.0932296,-0.7184871,356.425,100.857,-320.829,0.2707741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349838,1,OK,0.7387617,-0.1115524,0.1166462,-0.6543553,48.885,88.139,-308.189,0.0855474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349838,1,OK,0.9890330,0.0169368,0.1411365,-0.0400915,162.349,93.732,-311.518,0.0688779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349838,1,OK,0.3484249,0.0659291,0.0038125,0.9350074,265.539,99.650,-316.981,0.0343489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349838,1,OK,0.6712966,-0.0409015,0.0891796,-0.7346665,356.761,101.913,-320.699,0.2530875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349846,1,OK,0.7350182,-0.1115686,0.1165294,-0.6585754,49.048,88.766,-308.406,0.0795461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349846,1,OK,0.9894999,0.0191718,0.1409014,-0.0258695,162.434,96.023,-311.828,0.0484183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349846,1,OK,0.3444140,0.0646100,0.0040630,0.9365832,265.677,102.402,-316.547,0.0269827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349846,1,OK,0.6822125,-0.0440483,0.0862354,-0.7247133,356.997,104.214,-322.187,0.2820565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349854,1,OK,0.7317517,-0.1114205,0.1156945,-0.6623743,49.187,89.028,-308.155,0.0930438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349854,1,OK,0.9897097,0.0206709,0.1407925,-0.0149975,162.184,96.961,-311.672,0.0778465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349854,1,OK,0.3241422,0.0633580,-0.0006246,0.9438841,266.258,106.023,-316.317,0.0496082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349854,1,OK,0.6918156,-0.0434912,0.0855931,-0.7156630,356.429,109.809,-321.654,0.3097689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349862,1,OK,0.7339240,-0.1116362,0.1154947,-0.6599651,49.126,88.864,-308.138,0.0614751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349862,1,OK,0.9897374,0.0217802,0.1410728,-0.0066263,161.863,98.042,-311.564,0.0959146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349862,1,OK,0.3240050,0.0624941,-0.0039838,0.9439806,266.182,109.720,-315.017,0.1339735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349862,1,OK,0.6973109,-0.0420600,0.0828083,-0.7107259,356.586,113.752,-320.077,0.3359354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349870,1,OK,0.7347698,-0.1123654,0.1161224,-0.6587890,48.784,88.859,-308.127,0.0639326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349870,1,OK,0.9897704,0.0210986,0.1405990,-0.0118859,162.148,98.278,-311.738,0.0602666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349870,1,OK,0.2876512,0.0608364,-0.0091572,0.9557572,266.501,112.344,-313.813,0.1143790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349870,1,OK,0.7151164,-0.0417171,0.0816095,-0.6929705,356.588,117.353,-319.968,0.4084401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349878,1,OK,0.7331478,-0.1122720,0.1160462,-0.6606229,48.889,88.069,-308.278,0.0397872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349878,1,OK,0.9899155,0.0242973,0.1395595,0.0003490,162.186,98.577,-311.557,0.0962716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349878,1,OK,0.3139064,0.0627056,-0.0033075,0.9473752,265.495,112.495,-314.745,0.0484886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349878,1,OK,0.7136680,-0.0406181,0.0821362,-0.6944651,356.950,122.235,-319.529,0.3714528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349886,1,OK,0.7347493,-0.1116531,0.1162408,-0.6589121,49.045,87.954,-308.270,0.0677133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349886,1,OK,0.9898341,0.0272781,0.1394358,0.0064785,162.111,98.506,-311.529,0.0953312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349886,1,OK,0.3285973,0.0651188,-0.0030807,0.9422175,264.795,113.688,-315.354,0.1486169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349886,1,OK,0.7348868,-0.0421926,0.0841500,-0.6716249,355.309,126.262,-320.415,0.3093709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349894,1,OK,0.7346287,-0.1116757,0.1161022,-0.6590672,49.042,88.410,-308.268,0.0681085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349894,1,OK,0.9895620,0.0219281,0.1417336,-0.0140644,161.823,96.028,-311.976,0.0779245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349894,1,OK,0.2961545,0.0677971,-0.0088529,0.9526897,264.595,114.532,-315.543,0.0385852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349894,1,OK,0.7327770,-0.0425492,0.0860034,-0.6736697,354.216,129.358,-319.761,0.2980172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349902,1,OK,0.7345158,-0.1118303,0.1161144,-0.6591646,48.983,88.698,-308.245,0.0719126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349902,1,OK,0.9896646,0.0226147,0.1411635,-0.0111997,161.946,96.885,-311.827,0.0717616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349902,1,OK,0.2809935,0.0694347,-0.0102644,0.9571395,264.400,113.970,-316.027,0.0434920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349902,1,OK,0.7440455,-0.0409791,0.0895718,-0.6608282,353.937,131.770,-320.417,0.2310952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349910,1,OK,0.7339501,-0.1119985,0.1160834,-0.6597714,48.942,88.860,-308.238,0.0725813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349910,1,OK,0.9897311,0.0235129,0.1407759,-0.0078534,162.021,97.543,-311.769,0.0725300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349910,1,OK,0.3161228,0.0661499,-0.0040734,0.9464006,265.289,110.465,-316.296,0.0300725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349910,1,OK,0.7381171,-0.0362227,0.0935864,-0.6671676,354.563,133.035,-319.696,0.3603853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349918,1,OK,0.7333011,-0.1121301,0.1158927,-0.6605038,48.942,88.900,-308.191,0.0735615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349918,1,OK,0.9897898,0.0247755,0.1403141,-0.0037927,162.097,97.988,-311.654,0.0803628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349918,1,OK,0.3101066,0.0663008,-0.0062344,0.9483666,265.290,111.858,-315.945,0.0346982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349918,1,OK,0.7500031,-0.0313007,0.1012829,-0.6528839,353.898,135.475,-320.309,0.3225898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349926,1,OK,0.7333700,-0.1122305,0.1159132,-0.6604066,48.907,88.917,-308.178,0.0713986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349926,1,OK,0.9898286,0.0255730,0.1399376,-0.0016963,162.172,98.195,-311.564,0.0797943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349926,1,OK,0.3029309,0.0667792,-0.0082224,0.9506344,265.266,112.860,-315.834,0.0314973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349926,1,OK,0.7489726,-0.0331119,0.0986548,-0.6543782,354.758,129.150,-318.933,0.5668692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349934,1,OK,0.7338003,-0.1123358,0.1160640,-0.6598840,48.855,88.916,-308.182,0.0698979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349934,1,OK,0.9898475,0.0260112,0.1397307,-0.0008295,162.238,98.264,-311.549,0.0778781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349934,1,OK,0.2988385,0.0675289,-0.0099403,0.9518596,265.176,113.606,-315.702,0.0334875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349934,1,OK,0.7344488,-0.0368185,0.0925283,-0.6713180,355.248,129.407,-320.684,0.3186809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349942,1,OK,0.7339523,-0.1122831,0.1161908,-0.6597016,48.847,88.948,-308.168,0.0715096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349942,1,OK,0.9898377,0.0262228,0.1397462,-0.0021657,162.265,98.277,-311.544,0.0722493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349942,1,OK,0.2952720,0.0684232,-0.0108521,0.9528982,264.995,113.856,-315.753,0.0330922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349942,1,OK,0.7360255,-0.0362129,0.0934307,-0.6694967,355.170,130.595,-320.562,0.3230758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349950,1,OK,0.7338814,-0.1121930,0.1161855,-0.6597968,48.879,88.970,-308.163,0.0754514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349950,1,OK,0.9898456,0.0267958,0.1395977,-0.0003332,162.285,98.208,-311.531,0.0793566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349950,1,OK,0.3010148,0.0690795,-0.0107355,0.9510535,264.866,113.825,-315.811,0.0612134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349950,1,OK,0.7351472,-0.0364587,0.0939245,-0.6703787,355.028,130.891,-320.539,0.3045704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349958,1,OK,0.7335668,-0.1123503,0.1160544,-0.6601428,48.866,88.960,-308.171,0.0735764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349958,1,OK,0.9898156,0.0266463,0.1398187,-0.0024158,162.263,98.058,-311.556,0.0738042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349958,1,OK,0.2990909,0.0694930,-0.0114376,0.9516221,264.871,113.661,-315.868,0.0559748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349958,1,OK,0.7351363,-0.0365968,0.0937215,-0.6704115,355.097,130.296,-320.526,0.3142589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349966,1,OK,0.7334962,-0.1123929,0.1161523,-0.6601968,48.838,88.956,-308.160,0.0720446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349966,1,OK,0.9897903,0.0268821,0.1399283,-0.0035386,162.267,98.007,-311.569,0.0721266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349966,1,OK,0.2942970,0.0693917,-0.0124913,0.9531097,265.015,113.328,-315.802,0.0321258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349966,1,OK,0.7304758,-0.0369012,0.0938140,-0.6754572,355.273,129.278,-320.582,0.3049405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349974,1,OK,0.7339291,-0.1122578,0.1162929,-0.6597138,48.824,88.919,-308.160,0.0725596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349974,1,OK,0.9897543,0.0271145,0.1400451,-0.0062103,162.309,98.019,-311.549,0.0679245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349974,1,OK,0.2938609,0.0689643,-0.0132666,0.9532647,265.209,112.917,-315.557,0.0165430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349974,1,OK,0.7251361,-0.0368817,0.0940135,-0.6811599,355.378,127.760,-320.460,0.3089062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349982,1,OK,0.7339833,-0.1121146,0.1163188,-0.6596732,48.847,88.804,-308.127,0.0726264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349982,1,OK,0.9897680,0.0278144,0.1398023,-0.0063966,162.435,97.991,-311.506,0.0691479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349982,1,OK,0.2969059,0.0686400,-0.0139541,0.9523343,265.396,112.438,-315.306,0.0122860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349982,1,OK,0.7040986,-0.0347249,0.0953082,-0.7028198,355.352,116.625,-320.079,0.3441708,0
