Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330318,1,OK,0.7361515,-0.1114900,0.1163993,-0.6573448,48.991,88.450,-308.207,0.0681941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330318,1,OK,0.9895170,0.0259065,0.1416177,-0.0113770,161.940,96.353,-311.823,0.0798620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330318,1,OK,0.2947993,0.0693867,-0.0150751,0.9529174,264.806,115.443,-315.185,0.0665365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330318,1,OK,0.7439457,-0.0356611,0.0911185,-0.6610374,354.575,132.618,-319.421,0.3528490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330326,1,OK,0.7365665,-0.1116293,0.1164304,-0.6568506,48.918,88.692,-308.195,0.0683323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330326,1,OK,0.9896141,0.0270367,0.1410468,-0.0062278,162.023,97.178,-311.764,0.0830341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330326,1,OK,0.3277695,0.0693741,-0.0076103,0.9421764,265.028,110.579,-316.367,0.3358235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330326,1,OK,0.7506208,-0.0316571,0.0939268,-0.6532565,354.899,134.775,-319.069,0.3577291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330334,1,OK,0.7369732,-0.1113851,0.1165742,-0.6564102,48.918,88.872,-308.184,0.0700916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330334,1,OK,0.9896899,0.0282214,0.1403595,-0.0040767,162.208,97.875,-311.616,0.0813234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330334,1,OK,0.3109463,0.0687678,-0.0092976,0.9478908,265.040,111.274,-316.366,0.0338981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330334,1,OK,0.7597540,-0.0288858,0.0958935,-0.6424515,355.514,134.512,-319.659,0.3852659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330342,1,OK,0.7368714,-0.1111828,0.1165839,-0.6565571,48.944,88.988,-308.166,0.0691392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330342,1,OK,0.9897158,0.0291230,0.1400410,-0.0017536,162.256,98.208,-311.536,0.0833747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330342,1,OK,0.3025678,0.0694061,-0.0119141,0.9505228,264.845,112.732,-315.928,0.0321684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330342,1,OK,0.7511036,-0.0285232,0.1038456,-0.6513416,353.685,137.510,-319.985,0.4012628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330350,1,OK,0.7364046,-0.1112676,0.1164988,-0.6570813,48.952,89.033,-308.164,0.0688665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330350,1,OK,0.9896891,0.0297479,0.1401004,-0.0015826,162.247,98.425,-311.497,0.0779328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330350,1,OK,0.2971946,0.0701508,-0.0135695,0.9521397,264.692,113.720,-315.817,0.0318065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330350,1,OK,0.7548159,-0.0287327,0.1017568,-0.6473584,354.708,131.712,-318.408,0.5437087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330358,1,OK,0.7362434,-0.1113355,0.1164003,-0.6572678,48.954,89.023,-308.148,0.0673954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330358,1,OK,0.9896849,0.0297887,0.1401045,-0.0026847,162.275,98.451,-311.540,0.0706759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330358,1,OK,0.2872979,0.0700503,-0.0157434,0.9551466,264.763,114.428,-315.524,0.0192103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330358,1,OK,0.7387533,-0.0318788,0.0959758,-0.6663452,355.308,131.691,-320.019,0.3199306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330366,1,OK,0.7362336,-0.1111396,0.1163935,-0.6573132,49.008,89.060,-308.164,0.0685854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330366,1,OK,0.9896744,0.0299096,0.1401452,-0.0030657,162.257,98.425,-311.533,0.0673246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330366,1,OK,0.2865040,0.0701509,-0.0169651,0.9553567,264.802,114.881,-315.278,0.0213104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330366,1,OK,0.7426186,-0.0310251,0.0968557,-0.6619472,355.090,132.855,-319.839,0.3327413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330374,1,OK,0.7353951,-0.1113067,0.1162898,-0.6582412,48.994,89.073,-308.149,0.0695077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330374,1,OK,0.9896536,0.0302861,0.1402030,-0.0033950,162.257,98.502,-311.512,0.0665698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330374,1,OK,0.2803840,0.0705411,-0.0182186,0.9571190,264.774,115.100,-315.262,0.0069395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330374,1,OK,0.7457652,-0.0303549,0.0972062,-0.6583796,354.965,133.268,-319.596,0.3616846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330382,1,OK,0.7352786,-0.1114727,0.1163006,-0.6583414,48.954,89.063,-308.170,0.0718938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330382,1,OK,0.9896545,0.0301453,0.1402182,-0.0037585,162.268,98.439,-311.530,0.0670290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330382,1,OK,0.2761794,0.0702956,-0.0191922,0.9583398,264.967,115.080,-315.208,0.0120743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330382,1,OK,0.7465925,-0.0305539,0.0967594,-0.6574981,355.001,132.616,-319.548,0.3674803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330390,1,OK,0.7350662,-0.1114388,0.1162341,-0.6585961,48.973,89.062,-308.200,0.0709928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330390,1,OK,0.9896631,0.0301842,0.1401715,-0.0028053,162.281,98.395,-311.527,0.0664059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330390,1,OK,0.2803558,0.0702571,-0.0187439,0.9571380,265.029,114.647,-315.192,0.0120833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330390,1,OK,0.7419034,-0.0306240,0.0968023,-0.6627751,355.173,131.639,-319.411,0.3675800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330398,1,OK,0.7355972,-0.1111903,0.1162660,-0.6580393,49.006,89.008,-308.199,0.0715950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330398,1,OK,0.9896882,0.0302019,0.1399773,-0.0033871,162.358,98.395,-311.475,0.0629590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330398,1,OK,0.2849217,0.0698302,-0.0183834,0.9558271,265.177,114.087,-315.011,0.0138852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330398,1,OK,0.7355449,-0.0312212,0.0970353,-0.6697634,355.176,130.062,-319.489,0.3518171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330406,1,OK,0.7351483,-0.1112078,0.1162410,-0.6585422,49.006,88.895,-308.190,0.0743674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330406,1,OK,0.9896840,0.0301757,0.1399622,-0.0050541,162.437,98.379,-311.431,0.0602593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330406,1,OK,0.2883760,0.0698905,-0.0180896,0.9547918,265.289,113.516,-315.110,0.0079400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330406,1,OK,0.6918791,-0.0369946,0.0952868,-0.7147413,356.843,117.332,-322.133,0.1528558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330414,1,OK,0.7344327,-0.1114166,0.1161165,-0.6593269,48.991,88.631,-308.168,0.0769953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330414,1,OK,0.9897129,0.0306357,0.1396960,-0.0038656,162.551,98.223,-311.427,0.0622051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330414,1,OK,0.2953969,0.0693144,-0.0176407,0.9526935,265.546,112.775,-315.052,0.0175343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330414,1,OK,0.6995285,-0.0347290,0.0955406,-0.7073371,357.702,113.967,-322.716,0.2717120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330422,1,OK,0.7317590,-0.1126994,0.1156647,-0.6621550,48.882,87.897,-308.234,0.2788462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330422,1,OK,0.9897095,0.0311443,0.1395616,-0.0052551,162.669,98.027,-311.353,0.0564994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330422,1,OK,0.3018611,0.0688478,-0.0168697,0.9507130,265.785,111.749,-315.080,0.0224389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330422,1,OK,0.6939912,-0.0315183,0.0976340,-0.7126362,357.057,112.310,-321.040,0.4004972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330430,1,OK,0.7343397,-0.1118433,0.1161828,-0.6593465,48.840,86.942,-308.223,0.3472411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330430,1,OK,0.9897355,0.0317832,0.1392479,-0.0048501,162.803,97.558,-311.222,0.0599760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330430,1,OK,0.3398348,0.0698218,-0.0175502,0.9377256,266.038,109.377,-314.923,0.2381032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330430,1,OK,0.6894871,-0.0315934,0.0995417,-0.7167293,355.855,110.642,-320.157,0.3214239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330438,1,OK,0.7365669,-0.1116741,0.1172120,-0.6567035,48.997,80.411,-308.120,0.0829598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330438,1,OK,0.9897318,0.0322977,0.1391660,-0.0045522,162.919,96.899,-311.216,0.0608877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330438,1,OK,0.3573000,0.0728098,-0.0101296,0.9310923,265.234,101.898,-316.639,0.1213095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330438,1,OK,0.6836037,-0.0351945,0.0962827,-0.7226181,357.536,107.938,-322.361,0.2943119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330446,1,OK,0.7346762,-0.1112374,0.1173349,-0.6588700,49.138,77.501,-308.268,0.0791877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330446,1,OK,0.9893016,0.0298626,0.1424953,-0.0092588,162.285,89.010,-311.843,0.0515002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330446,1,OK,0.3471139,0.0706255,-0.0095838,0.9351108,265.950,99.710,-317.038,0.0982609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330446,1,OK,0.6742316,-0.0376367,0.0931138,-0.7316591,359.002,105.772,-323.228,0.3040782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330454,1,OK,0.7355644,-0.1102271,0.1170643,-0.6580964,49.637,74.203,-308.523,0.0869962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330454,1,OK,0.9894207,0.0306987,0.1417486,0.0034155,162.205,85.931,-311.386,0.0726785,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330454,1,OK,0.3539355,0.0690045,-0.0077899,0.9326882,265.892,97.739,-316.466,0.1259527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330454,1,OK,0.6859925,-0.0348697,0.0955351,-0.7204661,357.179,106.454,-321.268,0.2626468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330462,1,OK,0.7351193,-0.1101087,0.1176379,-0.6585113,49.663,70.723,-308.061,0.1095967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330462,1,OK,0.9895219,0.0319833,0.1402399,0.0125034,162.708,83.092,-311.293,0.0970946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330462,1,OK,0.3323436,0.0668826,-0.0075126,0.9407540,265.666,96.255,-315.259,0.1021047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330462,1,OK,0.6922823,-0.0360739,0.0936972,-0.7146080,356.891,110.530,-320.946,0.2837797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330470,1,OK,0.7322570,-0.1112356,0.1176518,-0.6615016,49.526,67.009,-308.247,0.0667843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330470,1,OK,0.9897004,0.0289070,0.1397599,0.0111641,162.919,79.330,-311.593,0.0654742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330470,1,OK,0.3165806,0.0647109,-0.0037990,0.9463481,265.729,93.465,-315.368,0.0515948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330470,1,OK,0.6921785,-0.0365350,0.0925495,-0.7148347,357.030,108.556,-320.961,0.2872566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330478,1,OK,0.7327231,-0.1110911,0.1174851,-0.6610392,49.657,63.170,-308.441,0.0795981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330478,1,OK,0.9898661,0.0217161,0.1403240,-0.0016626,162.651,75.113,-311.515,0.0387317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330478,1,OK,0.2972273,0.0621563,-0.0008949,0.9527810,266.220,89.917,-315.972,0.0790618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330478,1,OK,0.6954915,-0.0374167,0.0902867,-0.7118566,357.132,106.608,-320.795,0.2824930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330486,1,OK,0.7339333,-0.1097823,0.1176895,-0.6598780,49.924,59.386,-308.372,0.0781924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330486,1,OK,0.9901167,0.0200699,0.1384623,0.0097131,163.021,71.351,-311.370,0.0622156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330486,1,OK,0.2864976,0.0599309,0.0011351,0.9562040,266.466,87.427,-315.978,0.0420522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330486,1,OK,0.7006237,-0.0379597,0.0884421,-0.7070102,356.877,105.309,-320.317,0.3015597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330494,1,OK,0.7359121,-0.1096997,0.1184638,-0.6575452,49.944,55.555,-308.087,0.0832399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330494,1,OK,0.9901261,0.0170126,0.1386215,0.0120421,163.104,67.585,-311.306,0.0560429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330494,1,OK,0.2988431,0.0579102,0.0039926,0.9525352,266.295,84.934,-314.700,0.0776317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330494,1,OK,0.7044073,-0.0395063,0.0862532,-0.7034273,356.700,103.959,-320.094,0.2980768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330502,1,OK,0.7355847,-0.1097319,0.1188036,-0.6578447,50.090,51.984,-308.302,0.0895471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330502,1,OK,0.9902517,0.0108220,0.1383419,0.0120840,163.209,63.122,-311.311,0.0713059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330502,1,OK,0.3011794,0.0599936,0.0097566,0.9516284,265.479,80.851,-315.720,0.1060470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330502,1,OK,0.7096834,-0.0416824,0.0832988,-0.6983361,356.807,102.292,-320.191,0.2876720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330510,1,OK,0.7339805,-0.1086496,0.1173333,-0.6600763,50.668,48.224,-308.086,0.0659042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330510,1,OK,0.9905034,0.0088294,0.1368297,0.0101304,163.847,59.806,-311.442,0.0797390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330510,1,OK,0.2974730,0.0584106,0.0115646,0.9528716,266.295,76.437,-316.188,0.0826220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330510,1,OK,0.7147596,-0.0440799,0.0803974,-0.6933339,356.913,100.399,-320.322,0.2864605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330518,1,OK,0.7324457,-0.1087330,0.1175250,-0.6617313,50.643,44.738,-308.011,0.0659331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330518,1,OK,0.9904386,0.0059375,0.1377876,0.0032777,163.707,56.086,-311.823,0.0782996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330518,1,OK,0.2967924,0.0572587,0.0099846,0.9531715,266.916,72.743,-315.916,0.1013568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330518,1,OK,0.7225645,-0.0455435,0.0790627,-0.6852558,356.422,98.891,-320.050,0.2968159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330526,1,OK,0.7354572,-0.1083442,0.1188306,-0.6582123,50.499,41.217,-308.384,0.0857678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330526,1,OK,0.9904120,0.0043944,0.1380343,0.0033461,163.745,52.458,-311.763,0.0832990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330526,1,OK,0.2650614,0.0607243,0.0052716,0.9623031,266.420,70.045,-316.053,0.0628993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330526,1,OK,0.7295482,-0.0466916,0.0775608,-0.6779113,356.299,96.917,-319.828,0.3112239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330534,1,OK,0.7373919,-0.1080531,0.1195127,-0.6559684,50.442,37.490,-308.445,0.0825342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330534,1,OK,0.9904819,0.0013063,0.1375891,0.0036120,163.673,48.121,-311.421,0.0902928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330534,1,OK,0.2784665,0.0621450,0.0079200,0.9584006,265.977,65.252,-316.395,0.0433834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330534,1,OK,0.7364477,-0.0488745,0.0789285,-0.6700943,357.279,82.702,-321.516,0.1658864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330542,1,OK,0.7372332,-0.1084891,0.1187398,-0.6562151,50.548,33.406,-308.171,0.0889116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330542,1,OK,0.9904564,0.0000027,0.1377944,-0.0029873,163.766,44.547,-311.601,0.0565326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330542,1,OK,0.2990303,0.0605068,0.0097809,0.9522732,266.565,60.537,-316.426,0.0726145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330542,1,OK,0.7240284,-0.0471987,0.0792465,-0.6835753,358.046,77.096,-320.999,0.2758432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330550,1,OK,0.7343538,-0.1078850,0.1192840,-0.6594367,50.852,30.029,-308.501,0.0855231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330550,1,OK,0.9905067,0.0028113,0.1372073,-0.0079189,164.218,40.910,-311.625,0.0357651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330550,1,OK,0.3103507,0.0605661,0.0089468,0.9486486,266.493,57.172,-315.972,0.0932389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330550,1,OK,0.7370870,-0.0419455,0.0847917,-0.6691440,357.171,74.500,-320.704,0.3205844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330558,1,OK,0.7355827,-0.1068485,0.1197010,-0.6581589,51.153,26.551,-308.408,0.0753103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330558,1,OK,0.9902991,0.0108773,0.1385256,-0.0003383,164.131,37.569,-311.542,0.0490294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330558,1,OK,0.3114323,0.0600881,0.0070383,0.9483405,267.251,53.163,-316.032,0.0952820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330558,1,OK,0.7231812,-0.0445242,0.0830906,-0.6841948,357.153,69.617,-320.606,0.3245364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330566,1,OK,0.7356376,-0.1073574,0.1204956,-0.6578696,50.914,22.854,-308.391,0.0960758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330566,1,OK,0.9903111,0.0151996,0.1379370,-0.0051230,164.820,33.325,-312.010,0.0652968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330566,1,OK,0.3175852,0.0616876,0.0045347,0.9462102,267.483,48.651,-316.584,0.1041525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330566,1,OK,0.7224065,-0.0455829,0.0786143,-0.6854712,358.117,64.216,-320.554,0.2113374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330574,1,OK,0.7354704,-0.1066702,0.1201494,-0.6582317,51.139,19.196,-308.657,0.0900447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330574,1,OK,0.9903597,0.0203010,0.1370181,0.0012793,165.139,29.450,-311.917,0.0617533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330574,1,OK,0.3014659,0.0623190,-0.0008758,0.9514378,267.837,43.536,-316.181,0.0399356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330574,1,OK,0.7014404,-0.0474406,0.0770878,-0.7069570,358.600,57.654,-320.697,0.1956573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330582,1,OK,0.7347048,-0.1066157,0.1208029,-0.6589754,51.171,15.545,-308.621,0.0804423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330582,1,OK,0.9901799,0.0238925,0.1374472,0.0090124,165.199,25.953,-312.388,0.0884736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330582,1,OK,0.2995940,0.0651776,-0.0061530,0.9518180,267.636,40.075,-315.965,0.0354497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330582,1,OK,0.6999997,-0.0442444,0.0818164,-0.7080600,358.496,50.651,-320.465,0.2909586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330590,1,OK,0.7350453,-0.1069943,0.1210947,-0.6584806,51.197,11.745,-308.692,0.0756871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330590,1,OK,0.9900516,0.0238562,0.1386518,0.0021070,164.898,21.634,-311.927,0.0647133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330590,1,OK,0.2946763,0.0665246,-0.0079321,0.9532457,267.837,35.520,-316.503,0.0553956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330590,1,OK,0.7232472,-0.0362840,0.0875964,-0.6840496,359.709,44.713,-321.346,0.3235019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330598,1,OK,0.7359158,-0.1066257,0.1214336,-0.6575050,51.331,8.037,-308.732,0.0942304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330598,1,OK,0.9901126,0.0279475,0.1372580,0.0075001,165.586,17.821,-312.154,0.1030996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330598,1,OK,0.2906527,0.0664784,-0.0137889,0.9544168,268.921,31.626,-316.355,0.0803048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330598,1,OK,0.7078328,-0.0360613,0.0902008,-0.6996686,360.137,39.036,-321.811,0.3024636,0
