Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458926,1,OK,0.7359380,-0.1053408,0.1203156,-0.6578926,51.543,13.862,-308.336,0.0782408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458926,1,OK,0.9883034,0.0509538,0.1391496,-0.0360196,165.964,15.570,-312.603,0.0810894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458926,1,OK,0.3433713,0.0774748,-0.0325988,0.9354310,269.451,20.556,-317.574,0.0857006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458926,1,OK,0.6523375,-0.0188634,0.1098476,-0.7496889,362.891,23.470,-322.101,0.2243659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458934,1,OK,0.7365563,-0.1058695,0.1208007,-0.6570264,51.362,17.607,-308.247,0.0934742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458934,1,OK,0.9884150,0.0492140,0.1397560,-0.0328933,165.515,19.592,-312.508,0.0667852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458934,1,OK,0.3459923,0.0757252,-0.0300125,0.9346947,269.757,25.848,-317.392,0.0830872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458934,1,OK,0.6747751,-0.0220759,0.1101942,-0.7294165,360.755,29.216,-323.086,0.2178765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458942,1,OK,0.7371613,-0.1070608,0.1203907,-0.6562296,51.153,21.081,-308.501,0.0957133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458942,1,OK,0.9888183,0.0472518,0.1393877,-0.0240131,165.375,23.366,-312.491,0.0947918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458942,1,OK,0.3442501,0.0741174,-0.0283725,0.9355178,269.799,30.661,-317.168,0.0707389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458942,1,OK,0.6876192,-0.0267387,0.1032644,-0.7181931,360.966,33.491,-323.225,0.2447569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458950,1,OK,0.7348468,-0.1075168,0.1191592,-0.6589700,51.054,24.664,-308.152,0.0718134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458950,1,OK,0.9889303,0.0433881,0.1393036,-0.0269968,165.132,26.965,-312.222,0.0742468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458950,1,OK,0.3381955,0.0716939,-0.0250152,0.9380075,269.704,34.570,-316.620,0.0735256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458950,1,OK,0.6999570,-0.0293014,0.0921865,-0.7076039,362.074,35.868,-321.210,0.2194426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458958,1,OK,0.7347095,-0.1072458,0.1189954,-0.6591968,50.930,28.457,-308.124,0.0822189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458958,1,OK,0.9889755,0.0371574,0.1392052,-0.0341850,164.936,30.546,-312.121,0.0570896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458958,1,OK,0.3607786,0.0723260,-0.0169493,0.9296884,268.286,37.877,-316.614,0.1295849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458958,1,OK,0.6858882,-0.0348261,0.0898243,-0.7213017,361.399,39.983,-322.087,0.2037292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458966,1,OK,0.7363561,-0.1076776,0.1201623,-0.6570740,50.522,32.222,-308.196,0.1003262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458966,1,OK,0.9892061,0.0321943,0.1400312,-0.0287423,164.423,34.176,-312.171,0.0771758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458966,1,OK,0.3708369,0.0722032,-0.0128141,0.9257983,268.314,42.175,-317.409,0.1590278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458966,1,OK,0.6787001,-0.0367771,0.0965352,-0.7271139,359.461,48.002,-323.131,0.1902228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458974,1,OK,0.7336377,-0.1091990,0.1190291,-0.6600632,50.490,35.699,-308.434,0.0793803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458974,1,OK,0.9891506,0.0274993,0.1394383,-0.0371739,164.785,38.101,-312.267,0.0713628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458974,1,OK,0.3402099,0.0700005,-0.0135610,0.9376424,268.456,46.369,-316.907,0.0436415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458974,1,OK,0.6760506,-0.0341886,0.0941429,-0.7300163,361.017,51.518,-322.079,0.2470086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458982,1,OK,0.7302799,-0.1097420,0.1179859,-0.6638730,50.577,39.392,-308.442,0.0968046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458982,1,OK,0.9888127,0.0247621,0.1392667,-0.0473395,164.849,42.243,-311.871,0.0754401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458982,1,OK,0.3353565,0.0673286,-0.0100178,0.9396289,268.536,49.389,-316.352,0.0608670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458982,1,OK,0.7002714,-0.0320759,0.0934231,-0.7070101,361.303,55.152,-322.234,0.2530099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458990,1,OK,0.7331061,-0.1090789,0.1176350,-0.6609230,50.708,43.076,-308.524,0.0714932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458990,1,OK,0.9888838,0.0242472,0.1398800,-0.0442090,164.340,45.661,-311.727,0.0586256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458990,1,OK,0.3532424,0.0658603,-0.0051989,0.9331962,268.182,52.083,-316.261,0.0843423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458990,1,OK,0.6999302,-0.0364140,0.0919416,-0.7073319,360.023,58.681,-322.449,0.2808349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458998,1,OK,0.7345935,-0.1091058,0.1180147,-0.6591971,50.432,46.846,-308.448,0.0632625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458998,1,OK,0.9890457,0.0262279,0.1401073,-0.0383480,164.143,49.531,-311.997,0.0742250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458998,1,OK,0.3163549,0.0663999,-0.0097745,0.9462637,268.203,56.524,-316.398,0.0621392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458998,1,OK,0.7038537,-0.0361404,0.0920868,-0.7034229,359.242,64.122,-321.971,0.2846428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459006,1,OK,0.7353829,-0.1103289,0.1184587,-0.6580327,49.963,50.360,-308.510,0.0746883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459006,1,OK,0.9890213,0.0246575,0.1406095,-0.0381827,163.936,52.743,-312.109,0.0712044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459006,1,OK,0.3573905,0.0676984,-0.0057162,0.9314807,268.143,59.808,-317.171,0.0940963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459006,1,OK,0.6840927,-0.0421409,0.0875909,-0.7228895,359.735,65.876,-322.327,0.2702883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459014,1,OK,0.7343751,-0.1103345,0.1186416,-0.6591234,49.955,54.012,-308.158,0.0968700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459014,1,OK,0.9893040,0.0227832,0.1392913,-0.0368304,164.086,55.900,-311.820,0.0851398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459014,1,OK,0.3633413,0.0665531,-0.0043867,0.9292656,268.174,62.836,-317.030,0.0953907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459014,1,OK,0.6773183,-0.0404706,0.0845015,-0.7296996,361.136,66.919,-321.825,0.2120902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459022,1,OK,0.7343580,-0.1092727,0.1174359,-0.6595352,50.287,57.659,-307.819,0.0982592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459022,1,OK,0.9889797,0.0247432,0.1401393,-0.0408391,163.879,60.510,-311.590,0.0646726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459022,1,OK,0.3652496,0.0667311,-0.0046673,0.9285030,267.606,66.666,-316.128,0.1119479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459022,1,OK,0.6763346,-0.0392906,0.0921299,-0.7297532,359.243,70.661,-322.596,0.1826063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459030,1,OK,0.7315350,-0.1101765,0.1177090,-0.6624668,49.990,61.801,-308.223,0.0652629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459030,1,OK,0.9889052,0.0247387,0.1404205,-0.0416717,163.662,63.871,-311.618,0.0608020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459030,1,OK,0.3654329,0.0681206,-0.0047024,0.9283298,267.390,70.246,-317.071,0.1040409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459030,1,OK,0.6728482,-0.0352514,0.0951288,-0.7327913,359.404,75.669,-322.040,0.2888828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459038,1,OK,0.7326378,-0.1111968,0.1170106,-0.6612001,49.770,65.110,-308.032,0.0735099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459038,1,OK,0.9891362,0.0251643,0.1404660,-0.0352950,163.499,67.271,-312.155,0.0793354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459038,1,OK,0.3473412,0.0692960,-0.0043814,0.9351647,266.782,72.333,-317.737,0.0649395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459038,1,OK,0.6899686,-0.0335651,0.0918117,-0.7172080,359.909,78.386,-321.133,0.2854392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459046,1,OK,0.7324819,-0.1116446,0.1169463,-0.6613088,49.597,68.781,-308.459,0.0735827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459046,1,OK,0.9892123,0.0250662,0.1395424,-0.0368599,163.601,70.317,-311.884,0.0970889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459046,1,OK,0.3455563,0.0667002,-0.0061590,0.9360043,267.649,75.309,-317.160,0.0538178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459046,1,OK,0.6775631,-0.0364857,0.0863377,-0.7294675,360.416,79.600,-320.343,0.2587029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459054,1,OK,0.7304410,-0.1121166,0.1164686,-0.6635667,49.453,72.346,-308.186,0.0902693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459054,1,OK,0.9888878,0.0263573,0.1389596,-0.0457864,163.899,74.808,-311.892,0.0680303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459054,1,OK,0.3465368,0.0674718,-0.0073849,0.9355775,267.137,79.157,-316.476,0.0427728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459054,1,OK,0.6755079,-0.0362580,0.0870907,-0.7312931,360.220,82.702,-320.839,0.3450111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459062,1,OK,0.7330908,-0.1112675,0.1168789,-0.6607092,49.506,75.902,-308.108,0.0735505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459062,1,OK,0.9885366,0.0246309,0.1407049,-0.0488956,163.416,78.491,-311.844,0.0552999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459062,1,OK,0.3531951,0.0681221,-0.0050641,0.9330525,266.457,82.865,-316.127,0.0493711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459062,1,OK,0.6798658,-0.0378330,0.0935867,-0.7263557,357.701,87.103,-321.774,0.3213550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459070,1,OK,0.7355228,-0.1114746,0.1175018,-0.6578548,49.221,79.136,-308.402,0.0747039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459070,1,OK,0.9889040,0.0213822,0.1400781,-0.0446079,163.433,81.051,-311.962,0.0727675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459070,1,OK,0.3582038,0.0656282,-0.0032774,0.9313282,267.291,85.883,-316.331,0.0461239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459070,1,OK,0.6860487,-0.0373376,0.0929056,-0.7206328,358.356,89.508,-322.099,0.2970646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459078,1,OK,0.7352033,-0.1113186,0.1159559,-0.6585124,49.417,81.628,-308.147,0.0806008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459078,1,OK,0.9889100,0.0206796,0.1393502,-0.0470197,163.465,84.356,-311.702,0.0546668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459078,1,OK,0.3855013,0.0653682,0.0037665,0.9203812,266.626,87.721,-317.014,0.1471016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459078,1,OK,0.6791570,-0.0388360,0.0882159,-0.7276369,359.206,91.289,-321.419,0.2939509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459086,1,OK,0.7355278,-0.1116321,0.1157748,-0.6581286,49.158,83.839,-307.913,0.0696097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459086,1,OK,0.9888642,0.0204744,0.1399977,-0.0461420,162.991,87.948,-311.572,0.0609309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459086,1,OK,0.3831883,0.0667427,0.0043976,0.9212453,265.567,91.186,-316.749,0.1422342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459086,1,OK,0.6739628,-0.0433057,0.0865827,-0.7323949,358.111,94.484,-321.815,0.2173440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459094,1,OK,0.7382252,-0.1113143,0.1167740,-0.6549783,48.964,85.898,-307.948,0.0666263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459094,1,OK,0.9889555,0.0196859,0.1414414,-0.0396715,162.361,90.606,-311.643,0.0769552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459094,1,OK,0.3612597,0.0669495,-0.0016736,0.9300572,265.995,96.234,-316.010,0.0716689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459094,1,OK,0.6780455,-0.0453913,0.0910027,-0.7279508,355.480,99.625,-322.217,0.2875925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459102,1,OK,0.7365435,-0.1118895,0.1160000,-0.6569082,49.057,87.180,-308.067,0.0903960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459102,1,OK,0.9892816,0.0196807,0.1410239,-0.0323546,162.391,92.944,-311.426,0.0744969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459102,1,OK,0.3809882,0.0649672,0.0040434,0.9222857,266.186,98.730,-316.518,0.1334965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459102,1,OK,0.6855083,-0.0434527,0.0861364,-0.7216445,357.376,100.918,-321.905,0.2691337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459110,1,OK,0.7328994,-0.1117881,0.1157137,-0.6610388,49.106,88.305,-308.172,0.0676944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459110,1,OK,0.9895817,0.0196147,0.1405834,-0.0240759,162.465,94.905,-311.580,0.0923686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459110,1,OK,0.3543498,0.0641595,0.0020289,0.9329071,266.349,102.424,-316.365,0.0525474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459110,1,OK,0.6816398,-0.0422594,0.0820531,-0.7258434,358.895,102.496,-321.453,0.2055933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459118,1,OK,0.7313211,-0.1116278,0.1164336,-0.6626854,49.023,88.973,-308.244,0.0616864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459118,1,OK,0.9895997,0.0193342,0.1419367,-0.0131415,161.904,96.149,-311.914,0.0989881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459118,1,OK,0.3609485,0.0625176,0.0030340,0.9304830,266.307,104.653,-315.862,0.1102538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459118,1,OK,0.6818764,-0.0444379,0.0837855,-0.7252929,357.403,105.954,-321.525,0.1382784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459126,1,OK,0.7352440,-0.1119701,0.1170501,-0.6581628,48.800,88.956,-308.100,0.0823477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459126,1,OK,0.9895158,0.0198192,0.1423919,-0.0137902,161.720,97.499,-311.631,0.0591491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459126,1,OK,0.3696845,0.0657408,0.0025553,0.9268252,265.249,107.566,-316.245,0.1890660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459126,1,OK,0.6971346,-0.0415502,0.0865806,-0.7104792,357.006,113.055,-321.362,0.2215589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459134,1,OK,0.7376062,-0.1120179,0.1170747,-0.6555019,48.698,88.873,-307.976,0.0626096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459134,1,OK,0.9895138,0.0200147,0.1422616,-0.0149467,161.584,98.172,-311.312,0.0452450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459134,1,OK,0.3407947,0.0656393,0.0004825,0.9378434,265.132,109.361,-316.396,0.0738014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459134,1,OK,0.6940578,-0.0434005,0.0815230,-0.7139707,357.433,115.719,-320.586,0.2652424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459142,1,OK,0.7330736,-0.1124897,0.1161792,-0.6606448,48.744,88.949,-308.211,0.0898975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459142,1,OK,0.9899483,0.0249176,0.1392141,-0.0009778,162.415,98.722,-311.534,0.0799809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459142,1,OK,0.3088773,0.0626287,-0.0042547,0.9490281,265.909,111.370,-315.197,0.0469273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459142,1,OK,0.7010614,-0.0414864,0.0802265,-0.7073581,357.687,118.303,-319.830,0.2238880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459150,1,OK,0.7324508,-0.1129754,0.1157434,-0.6613289,48.828,88.024,-308.247,0.0445866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459150,1,OK,0.9898241,0.0278880,0.1394018,0.0061349,162.041,99.272,-311.110,0.0830262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459150,1,OK,0.2639521,0.0627586,-0.0121918,0.9624147,265.803,114.118,-314.493,0.1490020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459150,1,OK,0.6959716,-0.0447400,0.0850760,-0.7116066,355.657,123.303,-321.068,0.2523897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459158,1,OK,0.7347650,-0.1119906,0.1162082,-0.6588430,48.974,87.928,-308.220,0.0639375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459158,1,OK,0.9894292,0.0213744,0.1424389,-0.0168556,161.653,95.575,-311.894,0.0723214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459158,1,OK,0.2638204,0.0652626,-0.0148428,0.9622470,265.375,115.253,-314.475,0.1709454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459158,1,OK,0.7109433,-0.0451744,0.0863341,-0.6964663,355.025,127.261,-321.362,0.1567400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459166,1,OK,0.7342046,-0.1121122,0.1162657,-0.6594366,48.900,88.430,-308.190,0.0681243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459166,1,OK,0.9895665,0.0230778,0.1417879,-0.0110353,161.776,96.710,-311.739,0.0730864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459166,1,OK,0.3016218,0.0661431,-0.0115863,0.9510600,265.277,114.936,-314.708,0.0964411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459166,1,OK,0.7350332,-0.0424668,0.0884349,-0.6708964,354.752,130.367,-321.529,0.2964467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459174,1,OK,0.7334754,-0.1121399,0.1163110,-0.6602350,48.848,88.767,-308.170,0.0719229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459174,1,OK,0.9896570,0.0246306,0.1411394,-0.0072181,161.912,97.545,-311.582,0.0731041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459174,1,OK,0.3201692,0.0659879,-0.0049790,0.9450463,265.552,110.080,-316.254,0.0536373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459174,1,OK,0.7530193,-0.0385735,0.0896050,-0.6507265,354.490,132.632,-320.737,0.3791336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459182,1,OK,0.7335142,-0.1122125,0.1164087,-0.6601623,48.787,88.922,-308.161,0.0705402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459182,1,OK,0.9897016,0.0257882,0.1407326,-0.0044785,161.984,98.064,-311.492,0.0698629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459182,1,OK,0.3081226,0.0662966,-0.0079795,0.9490003,265.443,111.756,-315.757,0.0500886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459182,1,OK,0.7503037,-0.0328165,0.0949336,-0.6534179,354.510,135.775,-319.443,0.3563136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459190,1,OK,0.7339337,-0.1122411,0.1163917,-0.6596941,48.769,88.948,-308.141,0.0751072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459190,1,OK,0.9896948,0.0268973,0.1406120,-0.0030116,161.996,98.423,-311.400,0.0641138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459190,1,OK,0.3019737,0.0671244,-0.0099258,0.9508984,265.220,112.914,-315.569,0.0488409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459190,1,OK,0.7489567,-0.0296870,0.0985729,-0.6545731,355.307,136.337,-319.959,0.3127037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459198,1,OK,0.7340803,-0.1123148,0.1162138,-0.6595497,48.770,88.926,-308.136,0.0784763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459198,1,OK,0.9897432,0.0278148,0.1401019,-0.0024827,162.141,98.637,-311.309,0.0611989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459198,1,OK,0.2919126,0.0676020,-0.0123872,0.9539725,265.175,113.839,-315.384,0.0405615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,459198,1,OK,0.7490945,-0.0340675,0.0972283,-0.6544031,354.898,129.691,-319.245,0.4315916,0
