Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372454,1,OK,0.7351398,-0.1069544,0.1191897,-0.6587292,51.235,23.674,-308.427,0.0878834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372454,1,OK,0.9886693,0.0422273,0.1397782,-0.0348136,165.149,25.080,-312.183,0.0849983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372454,1,OK,0.3516276,0.0716910,-0.0250272,0.9330552,269.932,31.276,-316.879,0.0689460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372454,1,OK,0.6689796,-0.0244192,0.1024056,-0.7357874,361.176,33.002,-321.486,0.2271537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372462,1,OK,0.7381898,-0.1062023,0.1197780,-0.6553245,51.003,27.481,-308.354,0.0808090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372462,1,OK,0.9887320,0.0408760,0.1395839,-0.0354201,165.152,29.714,-312.374,0.0691912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372462,1,OK,0.3383046,0.0719077,-0.0205125,0.9380611,269.037,34.463,-317.497,0.0714039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372462,1,OK,0.6861275,-0.0298150,0.0990413,-0.7200910,360.620,36.203,-323.712,0.3119371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372470,1,OK,0.7388764,-0.1068919,0.1201057,-0.6543779,50.775,31.125,-308.636,0.0830346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372470,1,OK,0.9881597,0.0331893,0.1402817,-0.0525346,165.095,33.402,-312.358,0.0639712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372470,1,OK,0.3485519,0.0713740,-0.0152311,0.9344439,268.618,37.987,-317.445,0.1049680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372470,1,OK,0.6714965,-0.0343306,0.0950701,-0.7340814,361.436,40.979,-323.522,0.1743025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372478,1,OK,0.7359350,-0.1083092,0.1198721,-0.6574948,50.526,34.747,-308.430,0.0869141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372478,1,OK,0.9885168,0.0287127,0.1400565,-0.0489312,164.913,36.593,-312.268,0.0721636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372478,1,OK,0.3448624,0.0678352,-0.0132031,0.9361058,269.103,42.032,-316.562,0.0854831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372478,1,OK,0.6761789,-0.0339817,0.0917735,-0.7302088,361.509,44.565,-321.994,0.1511877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372486,1,OK,0.7336642,-0.1092266,0.1186024,-0.6601060,50.621,38.195,-308.332,0.0818902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372486,1,OK,0.9892618,0.0271786,0.1385098,-0.0379130,165.035,40.140,-312.196,0.0906788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372486,1,OK,0.3392396,0.0665474,-0.0101067,0.9382888,269.010,45.747,-316.850,0.0195369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372486,1,OK,0.6767929,-0.0363504,0.0920595,-0.7294896,360.099,48.009,-322.031,0.1769821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372494,1,OK,0.7354026,-0.1085950,0.1193380,-0.6581403,50.502,42.179,-308.349,0.0856997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372494,1,OK,0.9890996,0.0241093,0.1387656,-0.0429521,164.766,43.739,-311.993,0.0585435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372494,1,OK,0.3293900,0.0661001,-0.0082582,0.9418412,268.783,49.721,-317.103,0.0285536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372494,1,OK,0.6814489,-0.0373745,0.0925847,-0.7250232,359.670,53.185,-322.715,0.2726298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372502,1,OK,0.7372201,-0.1094425,0.1196022,-0.6559148,50.059,45.790,-308.212,0.0917149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372502,1,OK,0.9888193,0.0211980,0.1401422,-0.0463381,164.145,47.038,-312.038,0.0561976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372502,1,OK,0.3614534,0.0683402,-0.0016587,0.9298808,267.581,53.109,-317.431,0.0931592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372502,1,OK,0.6643252,-0.0397807,0.0883927,-0.7411318,360.180,57.704,-321.598,0.3613235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372510,1,OK,0.7340421,-0.1088416,0.1179561,-0.6598652,50.362,49.498,-308.131,0.0869193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372510,1,OK,0.9881810,0.0173453,0.1400224,-0.0599273,164.278,50.497,-312.132,0.0662942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372510,1,OK,0.3658076,0.0647280,-0.0013357,0.9284359,268.136,55.987,-316.455,0.1369231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372510,1,OK,0.6740536,-0.0419033,0.0835940,-0.7327400,360.828,60.395,-321.644,0.2221730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372518,1,OK,0.7317130,-0.1091410,0.1175884,-0.6624631,50.353,53.218,-308.387,0.1046720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372518,1,OK,0.9888240,0.0188710,0.1388734,-0.0508450,164.313,54.372,-311.484,0.0350600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372518,1,OK,0.3493308,0.0641886,-0.0022023,0.9347957,268.192,59.420,-316.402,0.0526705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372518,1,OK,0.6792150,-0.0437658,0.0851999,-0.7276624,358.964,63.045,-321.871,0.2311929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372526,1,OK,0.7298594,-0.1102576,0.1171751,-0.6643933,50.188,56.801,-308.320,0.0666444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372526,1,OK,0.9885720,0.0192137,0.1398784,-0.0528239,164.117,58.463,-311.658,0.0445585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372526,1,OK,0.3488055,0.0657821,-0.0008515,0.9348833,267.692,63.132,-317.028,0.0677694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372526,1,OK,0.6788157,-0.0397440,0.0891317,-0.7277947,359.652,66.777,-322.289,0.2681492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372534,1,OK,0.7342245,-0.1099592,0.1182248,-0.6594288,50.037,60.624,-308.594,0.0691574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372534,1,OK,0.9885415,0.0168136,0.1409823,-0.0512548,163.635,61.337,-311.922,0.0493034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372534,1,OK,0.3387730,0.0644677,-0.0006309,0.9386567,268.076,65.952,-316.928,0.0475256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372534,1,OK,0.6720319,-0.0393298,0.0913265,-0.7338159,359.706,70.026,-322.882,0.3018490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372542,1,OK,0.7335815,-0.1110395,0.1172986,-0.6601284,49.814,64.030,-308.032,0.0644266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372542,1,OK,0.9886347,0.0159637,0.1405251,-0.0509831,163.565,64.429,-312.153,0.0609403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372542,1,OK,0.3582604,0.0646144,-0.0003631,0.9313830,267.808,68.640,-316.817,0.0793312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372542,1,OK,0.6742112,-0.0404077,0.0881616,-0.7321435,359.612,70.756,-322.259,0.2556430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372550,1,OK,0.7361609,-0.1095720,0.1178239,-0.6574029,49.813,67.907,-308.234,0.0696958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372550,1,OK,0.9886649,0.0185676,0.1395201,-0.0522593,163.676,68.098,-311.809,0.0578559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372550,1,OK,0.3626441,0.0645667,-0.0040755,0.9296794,268.030,72.362,-316.442,0.0669162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372550,1,OK,0.6851408,-0.0398615,0.0892049,-0.7218280,358.674,74.096,-322.350,0.2191834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372558,1,OK,0.7343476,-0.1102714,0.1170357,-0.6594516,49.697,71.505,-308.220,0.0611717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372558,1,OK,0.9878930,0.0198874,0.1403225,-0.0630998,163.506,72.442,-311.690,0.0355630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372558,1,OK,0.3887403,0.0666935,-0.0011690,0.9189296,267.014,75.165,-316.571,0.1828444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372558,1,OK,0.6739008,-0.0400919,0.0906499,-0.7321427,358.161,77.219,-322.339,0.3016948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372566,1,OK,0.7318566,-0.1120012,0.1172518,-0.6618864,49.289,75.004,-308.078,0.0920324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372566,1,OK,0.9882373,0.0210396,0.1411186,-0.0550444,163.227,75.944,-312.008,0.0533608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372566,1,OK,0.3668621,0.0700365,-0.0015022,0.9276340,266.192,78.549,-317.671,0.0707396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372566,1,OK,0.6712483,-0.0380783,0.0922443,-0.7344840,358.755,80.536,-322.504,0.2759360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372574,1,OK,0.7355878,-0.1110993,0.1167107,-0.6579864,49.441,78.152,-308.442,0.0748892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372574,1,OK,0.9880825,0.0200044,0.1405952,-0.0593783,163.399,79.064,-311.996,0.0678986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372574,1,OK,0.3730272,0.0669656,-0.0009390,0.9254001,266.958,80.930,-317.254,0.1009288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372574,1,OK,0.6652402,-0.0347429,0.0891448,-0.7404739,360.932,82.138,-321.536,0.2323271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372582,1,OK,0.7349716,-0.1107252,0.1166589,-0.6587468,49.342,81.067,-308.046,0.0907086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372582,1,OK,0.9876022,0.0203671,0.1402010,-0.0676076,163.372,82.549,-311.607,0.0672107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372582,1,OK,0.3851004,0.0669064,-0.0012503,0.9204453,266.672,84.436,-316.667,0.1106014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372582,1,OK,0.6685348,-0.0356774,0.0918668,-0.7371220,359.410,85.223,-321.933,0.3256656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372590,1,OK,0.7338958,-0.1108917,0.1170120,-0.6598547,49.161,83.632,-308.035,0.0658245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372590,1,OK,0.9884174,0.0250984,0.1401697,-0.0524741,163.192,86.144,-311.659,0.0659330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372590,1,OK,0.3665418,0.0668749,-0.0055962,0.9279782,266.890,88.727,-316.513,0.0738051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372590,1,OK,0.6647534,-0.0355351,0.0933837,-0.7403510,358.809,90.270,-322.065,0.4207256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372598,1,OK,0.7346545,-0.1113625,0.1172168,-0.6588940,48.923,85.738,-308.209,0.0732922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372598,1,OK,0.9887369,0.0258106,0.1407131,-0.0439655,162.931,88.993,-311.921,0.0814711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372598,1,OK,0.3755262,0.0691038,-0.0067799,0.9242071,266.379,92.918,-316.340,0.0776173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372598,1,OK,0.6570028,-0.0396849,0.0926464,-0.7471206,357.856,93.826,-322.005,0.4000764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372606,1,OK,0.7366039,-0.1119826,0.1160328,-0.6568189,49.010,86.766,-308.189,0.0887644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372606,1,OK,0.9888800,0.0241341,0.1410023,-0.0406481,162.835,91.192,-311.972,0.0650794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372606,1,OK,0.3820853,0.0669835,-0.0024780,0.9216929,266.582,94.820,-316.591,0.1114485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372606,1,OK,0.6736989,-0.0356719,0.0897440,-0.7326687,359.476,95.375,-321.648,0.3055865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372614,1,OK,0.7360807,-0.1121646,0.1166779,-0.6572599,48.854,87.843,-308.233,0.0939897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372614,1,OK,0.9892522,0.0252046,0.1403480,-0.0323611,162.956,93.687,-311.639,0.0834403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372614,1,OK,0.3803244,0.0674439,-0.0013711,0.9223897,266.188,97.944,-316.674,0.1065382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372614,1,OK,0.6715383,-0.0342380,0.0895122,-0.7347460,359.571,98.174,-321.404,0.3222424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372622,1,OK,0.7369296,-0.1108243,0.1178736,-0.6563220,48.881,88.937,-308.098,0.0886730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372622,1,OK,0.9895358,0.0249521,0.1406899,-0.0200652,162.494,95.365,-311.544,0.0915782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372622,1,OK,0.3449648,0.0672548,-0.0058539,0.9361847,266.238,101.442,-316.295,0.0356899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372622,1,OK,0.6767203,-0.0320650,0.0945745,-0.7294362,357.633,103.829,-320.441,0.3870189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372630,1,OK,0.7364369,-0.1115409,0.1168492,-0.6569365,48.950,88.944,-308.213,0.0802962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372630,1,OK,0.9895918,0.0255267,0.1412826,-0.0097812,162.218,96.891,-311.871,0.0826609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372630,1,OK,0.3398864,0.0659748,-0.0062352,0.9381288,266.090,104.407,-315.448,0.0728017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372630,1,OK,0.6801841,-0.0335631,0.0929697,-0.7263469,357.611,107.016,-320.646,0.3737250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372638,1,OK,0.7356738,-0.1126289,0.1157806,-0.6577945,48.835,88.594,-308.055,0.0852086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372638,1,OK,0.9896702,0.0248231,0.1408022,-0.0105567,162.349,97.367,-311.956,0.0747987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372638,1,OK,0.3513512,0.0638093,-0.0052409,0.9340521,267.032,106.519,-316.042,0.0949424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372638,1,OK,0.6841977,-0.0348109,0.0898800,-0.7228993,357.734,109.496,-320.080,0.1733117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372646,1,OK,0.7345688,-0.1124732,0.1160736,-0.6590033,48.733,88.709,-307.961,0.0665367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372646,1,OK,0.9897388,0.0265949,0.1401350,-0.0084899,162.361,97.794,-311.507,0.0702192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372646,1,OK,0.3311246,0.0660783,-0.0072497,0.9412426,266.082,108.955,-316.246,0.0232937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372646,1,OK,0.6844367,-0.0386021,0.0860793,-0.7229431,357.753,112.026,-320.459,0.2029490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372654,1,OK,0.7353233,-0.1117619,0.1162458,-0.6582521,48.892,87.955,-308.331,0.0462435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372654,1,OK,0.9896800,0.0286589,0.1403579,-0.0034275,162.030,98.318,-311.367,0.0748880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372654,1,OK,0.3290792,0.0695551,-0.0050251,0.9417238,264.113,110.864,-316.308,0.0737765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372654,1,OK,0.7076782,-0.0376794,0.0921299,-0.6994883,355.204,119.233,-320.921,0.2423234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372662,1,OK,0.7352518,-0.1117101,0.1165117,-0.6582937,48.998,87.805,-308.289,0.0700288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372662,1,OK,0.9896047,0.0292726,0.1407993,0.0010897,161.926,98.143,-311.522,0.0659822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372662,1,OK,0.3188237,0.0678897,-0.0075415,0.9453494,264.825,112.501,-315.638,0.0716540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372662,1,OK,0.7197163,-0.0376084,0.0887163,-0.6875489,355.457,122.609,-319.782,0.2650815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372670,1,OK,0.7352231,-0.1118301,0.1164671,-0.6583133,48.943,88.319,-308.255,0.0747108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372670,1,OK,0.9893976,0.0254750,0.1421473,-0.0154134,161.894,95.442,-312.061,0.0780966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372670,1,OK,0.2744399,0.0671107,-0.0085536,0.9592214,264.855,111.841,-315.801,0.1268832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372670,1,OK,0.7080869,-0.0395751,0.0880721,-0.6994927,355.466,126.612,-319.318,0.2053066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372678,1,OK,0.7348709,-0.1119420,0.1163401,-0.6587099,48.904,88.620,-308.203,0.0762747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372678,1,OK,0.9895152,0.0261668,0.1416404,-0.0106257,161.920,96.325,-311.868,0.0816513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372678,1,OK,0.3210806,0.0687244,-0.0062440,0.9445344,264.304,112.569,-315.855,0.1177633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372678,1,OK,0.7182976,-0.0396496,0.0860450,-0.6892552,355.926,127.670,-319.299,0.1531022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372686,1,OK,0.7344376,-0.1119203,0.1163670,-0.6591919,48.883,88.838,-308.167,0.0756741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372686,1,OK,0.9895991,0.0267143,0.1411493,-0.0075426,161.977,97.009,-311.701,0.0828351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372686,1,OK,0.2940239,0.0684541,-0.0120375,0.9532676,265.005,110.145,-316.254,0.2514287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372686,1,OK,0.7464951,-0.0357214,0.0919252,-0.6580416,354.439,131.288,-319.484,0.2762838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372694,1,OK,0.7344710,-0.1119545,0.1162138,-0.6591759,48.887,88.910,-308.159,0.0740681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372694,1,OK,0.9896782,0.0270714,0.1406270,-0.0053067,162.095,97.499,-311.641,0.0795049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372694,1,OK,0.3164552,0.0681613,-0.0077693,0.9461236,265.142,110.162,-316.322,0.0399245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372694,1,OK,0.7495493,-0.0336786,0.0946132,-0.6542859,354.133,133.164,-318.960,0.4170778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372702,1,OK,0.7336519,-0.1123444,0.1159368,-0.6600699,48.857,88.879,-308.151,0.0727684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372702,1,OK,0.9897001,0.0263899,0.1405465,-0.0066256,162.105,97.644,-311.583,0.0711977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372702,1,OK,0.3121613,0.0681178,-0.0082568,0.9475479,265.133,111.243,-316.236,0.0391968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372702,1,OK,0.7382559,-0.0360509,0.0918110,-0.6672701,356.194,131.707,-320.406,0.2597537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372710,1,OK,0.7332007,-0.1123189,0.1157910,-0.6606010,48.884,88.897,-308.146,0.0719858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372710,1,OK,0.9897389,0.0259236,0.1403741,-0.0063312,162.107,97.681,-311.532,0.0710703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372710,1,OK,0.3078515,0.0685102,-0.0085043,0.9489265,264.930,112.005,-316.183,0.0414970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372710,1,OK,0.7418052,-0.0363494,0.0944493,-0.6629352,355.310,131.034,-321.317,0.2651017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372718,1,OK,0.7333446,-0.1121241,0.1158905,-0.6604569,48.903,88.951,-308.143,0.0709083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372718,1,OK,0.9897705,0.0255801,0.1402532,-0.0053907,162.097,97.735,-311.477,0.0727258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372718,1,OK,0.3041591,0.0686795,-0.0089261,0.9501004,264.780,112.679,-315.972,0.0429483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372718,1,OK,0.7320335,-0.0355662,0.0931059,-0.6739386,355.272,128.436,-320.415,0.2693845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372726,1,OK,0.7333060,-0.1121221,0.1160516,-0.6604718,48.884,89.010,-308.170,0.0731560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372726,1,OK,0.9898151,0.0248213,0.1401215,-0.0040052,162.119,97.701,-311.533,0.0777213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372726,1,OK,0.3027114,0.0680299,-0.0087545,0.9506109,264.942,112.987,-315.793,0.0499769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,372726,1,OK,0.7342517,-0.0359098,0.0924125,-0.6715987,355.145,129.284,-320.096,0.2768835,0
