Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409038,1,OK,0.7354733,-0.1105192,0.1167726,-0.6582011,49.320,79.187,-308.060,0.0715543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409038,1,OK,0.9891715,0.0325020,0.1431128,-0.0014206,161.926,90.353,-311.731,0.0671877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409038,1,OK,0.3514033,0.0724611,-0.0167520,0.9332655,266.258,101.841,-316.255,0.1068981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409038,1,OK,0.6867224,-0.0298628,0.1015326,-0.7191743,356.893,107.795,-321.508,0.3642717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409046,1,OK,0.7379745,-0.1107092,0.1165653,-0.6554004,49.481,75.634,-308.435,0.0986542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409046,1,OK,0.9894879,0.0328272,0.1408033,0.0032277,162.628,87.671,-311.520,0.0710841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409046,1,OK,0.3283680,0.0719285,-0.0201131,0.9415924,266.464,100.271,-315.983,0.0623192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409046,1,OK,0.7020380,-0.0248308,0.1027798,-0.7042460,357.367,107.439,-320.469,0.3364493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409054,1,OK,0.7338333,-0.1113741,0.1160463,-0.6600134,49.593,72.211,-308.539,0.0787745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409054,1,OK,0.9894839,0.0334944,0.1404240,0.0089928,162.608,83.925,-311.434,0.0779127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409054,1,OK,0.3034033,0.0701854,-0.0174410,0.9501138,266.098,96.941,-315.946,0.0426029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409054,1,OK,0.6966484,-0.0304391,0.0984947,-0.7099671,357.313,103.635,-320.890,0.2761233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409062,1,OK,0.7337382,-0.1109153,0.1169667,-0.6600339,49.607,68.689,-308.534,0.0860111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409062,1,OK,0.9896518,0.0343896,0.1389558,0.0099004,163.157,80.769,-311.262,0.0777677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409062,1,OK,0.3067439,0.0699087,-0.0146344,0.9491084,265.521,94.620,-315.517,0.0633130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409062,1,OK,0.7204043,-0.0313387,0.0940700,-0.6864302,357.205,102.068,-320.897,0.3441848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409070,1,OK,0.7316913,-0.1107543,0.1169801,-0.6623270,49.685,65.017,-308.344,0.0798244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409070,1,OK,0.9894758,0.0321968,0.1408957,0.0070366,162.488,76.583,-311.277,0.0582066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409070,1,OK,0.3196373,0.0687508,-0.0117703,0.9449692,265.530,92.467,-315.555,0.0696000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409070,1,OK,0.6998512,-0.0329179,0.0952437,-0.7071446,356.971,107.458,-320.529,0.3018700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409078,1,OK,0.7310379,-0.1114327,0.1168077,-0.6629648,49.659,61.039,-308.393,0.0871129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409078,1,OK,0.9896036,0.0311930,0.1403421,0.0039692,162.789,73.430,-311.444,0.0433416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409078,1,OK,0.3058464,0.0652856,-0.0111038,0.9497749,266.411,89.763,-315.344,0.0473110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409078,1,OK,0.7033017,-0.0325028,0.0945084,-0.7038312,357.066,106.094,-320.282,0.2904989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409086,1,OK,0.7332656,-0.1105596,0.1167169,-0.6606628,50.075,57.252,-308.263,0.0841564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409086,1,OK,0.9897821,0.0287989,0.1385585,0.0174240,163.136,68.728,-311.314,0.0689029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409086,1,OK,0.2959965,0.0645957,-0.0048761,0.9529899,266.006,85.211,-315.791,0.0230023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409086,1,OK,0.7067817,-0.0334434,0.0927837,-0.7005229,357.121,104.305,-320.310,0.3088843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409094,1,OK,0.7345190,-0.1094977,0.1181099,-0.6591980,50.089,53.781,-307.935,0.0858393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409094,1,OK,0.9899973,0.0243437,0.1387899,0.0070825,163.417,64.966,-311.540,0.0485797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409094,1,OK,0.2933282,0.0641851,-0.0040823,0.9538460,266.182,82.087,-315.978,0.0520126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409094,1,OK,0.7132538,-0.0346526,0.0911568,-0.6940884,356.958,102.591,-320.355,0.3144305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409102,1,OK,0.7334303,-0.1095785,0.1183538,-0.6603521,50.248,50.299,-308.578,0.0802183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409102,1,OK,0.9899203,0.0231367,0.1394159,0.0092629,163.353,61.539,-311.666,0.0556462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409102,1,OK,0.3092771,0.0646881,-0.0046629,0.9487578,266.219,79.421,-315.345,0.1200115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409102,1,OK,0.7205497,-0.0353232,0.0899033,-0.6866424,356.798,101.141,-320.108,0.3256375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409110,1,OK,0.7352815,-0.1085176,0.1188431,-0.6583778,50.419,46.704,-308.314,0.0872370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409110,1,OK,0.9901649,0.0194159,0.1385465,0.0011723,163.820,57.483,-311.401,0.0636544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409110,1,OK,0.2841714,0.0657245,-0.0055796,0.9565018,266.278,74.748,-315.875,0.0352414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409110,1,OK,0.7265412,-0.0361295,0.0884892,-0.6804426,356.943,99.464,-320.035,0.3255878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409118,1,OK,0.7376174,-0.1086846,0.1188372,-0.6557331,50.398,42.835,-308.368,0.0956264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409118,1,OK,0.9901403,0.0171525,0.1390145,0.0017105,163.634,53.195,-311.535,0.0429773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409118,1,OK,0.2729457,0.0648185,-0.0084657,0.9598060,267.095,70.965,-315.743,0.0431277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409118,1,OK,0.7307020,-0.0377345,0.0873120,-0.6760379,356.932,97.255,-320.171,0.3215157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409126,1,OK,0.7372469,-0.1085373,0.1189793,-0.6561483,50.401,39.181,-308.174,0.0874016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409126,1,OK,0.9901972,0.0157534,0.1387850,-0.0001398,163.747,49.465,-311.508,0.0545599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409126,1,OK,0.2791960,0.0665431,-0.0087424,0.9578858,266.896,66.906,-316.201,0.0575516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409126,1,OK,0.7432201,-0.0353289,0.0941361,-0.6614485,356.709,85.797,-320.804,0.2514539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409134,1,OK,0.7368756,-0.1085018,0.1190351,-0.6565610,50.456,35.401,-308.329,0.0879834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409134,1,OK,0.9901451,0.0160227,0.1391214,0.0010884,163.730,45.858,-311.485,0.0770006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409134,1,OK,0.2788305,0.0666436,-0.0063821,0.9580039,266.748,61.856,-316.533,0.0455444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409134,1,OK,0.7452761,-0.0317382,0.0965404,-0.6589660,357.364,81.397,-321.006,0.1987346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409142,1,OK,0.7373623,-0.1079463,0.1194124,-0.6560374,50.642,31.732,-308.096,0.0862197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409142,1,OK,0.9901064,0.0176379,0.1391550,-0.0037613,164.042,42.714,-311.683,0.0538365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409142,1,OK,0.2821082,0.0672452,-0.0090766,0.9569800,267.151,59.105,-316.502,0.0480936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409142,1,OK,0.7374072,-0.0319073,0.0969916,-0.6676865,357.575,76.115,-320.783,0.2009814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409150,1,OK,0.7368928,-0.1075983,0.1195915,-0.6565893,50.964,28.133,-308.200,0.0678221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409150,1,OK,0.9902360,0.0222824,0.1372265,0.0102448,164.782,38.481,-311.757,0.0900134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409150,1,OK,0.2881574,0.0672017,-0.0081764,0.9551871,267.107,54.505,-316.334,0.0468134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409150,1,OK,0.7324515,-0.0323394,0.0959756,-0.6732441,357.780,70.944,-320.450,0.2278298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409158,1,OK,0.7349499,-0.1079670,0.1199580,-0.6586364,50.912,24.604,-308.258,0.0673978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409158,1,OK,0.9899919,0.0265698,0.1382788,0.0094400,164.688,34.530,-311.856,0.0795451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409158,1,OK,0.3102659,0.0686611,-0.0075637,0.9481369,266.955,49.974,-316.557,0.0967153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409158,1,OK,0.7104812,-0.0376635,0.0970181,-0.6959780,356.541,66.560,-321.281,0.3135393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409166,1,OK,0.7367749,-0.1077579,0.1210276,-0.6564323,50.746,20.930,-308.593,0.0912405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409166,1,OK,0.9900233,0.0294692,0.1377860,0.0006621,165.172,30.693,-311.999,0.0572984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409166,1,OK,0.3282823,0.0690563,-0.0113835,0.9419832,267.712,45.952,-316.501,0.1394613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409166,1,OK,0.7092309,-0.0383712,0.0917467,-0.6979267,358.132,58.962,-321.535,0.2817618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409174,1,OK,0.7346047,-0.1072848,0.1203288,-0.6590651,50.967,17.227,-308.496,0.0753022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409174,1,OK,0.9897506,0.0326101,0.1389081,0.0059098,164.764,26.777,-312.125,0.0976387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409174,1,OK,0.3277604,0.0704317,-0.0163143,0.9419906,267.965,41.832,-316.211,0.1396454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409174,1,OK,0.7116151,-0.0329344,0.0936571,-0.6955196,359.089,52.979,-321.020,0.3091722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409182,1,OK,0.7342009,-0.1068645,0.1206257,-0.6595289,51.194,13.537,-308.503,0.0719100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409182,1,OK,0.9897442,0.0356094,0.1379819,0.0099695,165.269,23.052,-312.124,0.0967147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409182,1,OK,0.2999915,0.0698001,-0.0235338,0.9510937,269.120,37.918,-316.133,0.0182585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409182,1,OK,0.7033398,-0.0299419,0.0980079,-0.7034281,359.480,47.242,-321.004,0.3388024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409190,1,OK,0.7362574,-0.1068413,0.1216719,-0.6570433,51.117,9.938,-308.359,0.0801073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409190,1,OK,0.9895758,0.0372604,0.1390471,0.0041630,165.364,19.328,-312.328,0.0844384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409190,1,OK,0.2881781,0.0701617,-0.0283807,0.9545812,269.778,33.774,-316.097,0.0798960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409190,1,OK,0.7175436,-0.0236837,0.1004209,-0.6888294,360.803,41.094,-321.212,0.3964017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409198,1,OK,0.7353345,-0.1064237,0.1209064,-0.6582847,51.551,6.086,-308.690,0.0779000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409198,1,OK,0.9896178,0.0393561,0.1381923,0.0032505,165.896,15.160,-312.226,0.0977449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409198,1,OK,0.3109035,0.0709498,-0.0252858,0.9474523,269.598,27.298,-316.136,0.0845626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409198,1,OK,0.7039119,-0.0210902,0.1030217,-0.7024598,361.829,36.344,-321.187,0.2955395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409206,1,OK,0.7384273,-0.1057774,0.1219552,-0.6547237,51.480,2.378,-308.497,0.0974993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409206,1,OK,0.9894513,0.0401170,0.1391896,-0.0017085,165.720,10.873,-312.445,0.0857696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409206,1,OK,0.3066876,0.0721916,-0.0265039,0.9486984,269.794,22.481,-317.017,0.0521743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409206,1,OK,0.6907323,-0.0229141,0.1034038,-0.7153122,362.179,30.884,-321.677,0.2318301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409214,1,OK,0.7364606,-0.1060181,0.1224395,-0.6568063,51.531,-1.091,-308.640,0.0894783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409214,1,OK,0.9894068,0.0399969,0.1395331,-0.0022411,165.657,6.722,-312.358,0.0895406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409214,1,OK,0.2994829,0.0749250,-0.0287721,0.9507199,269.462,18.749,-317.501,0.0489406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409214,1,OK,0.6921671,-0.0250960,0.1042711,-0.7137244,361.572,25.909,-322.740,0.2021324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409222,1,OK,0.7316852,-0.1071705,0.1213617,-0.6621349,51.684,-4.963,-308.921,0.0838695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409222,1,OK,0.9895994,0.0384327,0.1386126,-0.0015553,166.166,2.384,-312.408,0.1016678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409222,1,OK,0.3076618,0.0720354,-0.0281766,0.9483466,270.831,14.146,-317.368,0.0258210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409222,1,OK,0.6939781,-0.0268591,0.1058292,-0.7116693,360.622,21.194,-322.872,0.2019677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409230,1,OK,0.7347966,-0.1050735,0.1218440,-0.6589291,52.146,-8.527,-308.706,0.0863040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409230,1,OK,0.9897283,0.0351421,0.1385444,-0.0028924,166.383,-2.052,-312.703,0.1071295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409230,1,OK,0.3154187,0.0700306,-0.0237568,0.9460668,271.059,8.371,-317.215,0.0343229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409230,1,OK,0.6775105,-0.0275138,0.1016532,-0.7279348,362.306,15.250,-322.146,0.3271963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409238,1,OK,0.7351150,-0.1057108,0.1220526,-0.6584332,52.083,-12.366,-308.759,0.0768875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409238,1,OK,0.9898102,0.0315339,0.1384046,-0.0112053,166.578,-6.534,-312.624,0.0833064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409238,1,OK,0.3054804,0.0690431,-0.0194268,0.9494932,270.985,2.869,-317.687,0.0817030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409238,1,OK,0.6924258,-0.0272208,0.1001316,-0.7139882,362.265,9.875,-322.078,0.2503730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409246,1,OK,0.7371978,-0.1046296,0.1229510,-0.6561060,52.158,-15.953,-308.821,0.0926446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409246,1,OK,0.9897394,0.0299868,0.1390099,-0.0138928,166.579,-10.629,-312.971,0.0965341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409246,1,OK,0.3181547,0.0682868,-0.0168644,0.9454259,271.411,-1.242,-317.873,0.0919442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409246,1,OK,0.6990957,-0.0299243,0.0987602,-0.7075423,362.421,5.982,-323.116,0.1160120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409254,1,OK,0.7418975,-0.1046235,0.1237448,-0.6506375,52.077,-19.789,-309.128,0.1160615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409254,1,OK,0.9896996,0.0272415,0.1390182,-0.0206508,166.712,-14.956,-313.097,0.0882008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409254,1,OK,0.3195272,0.0682158,-0.0163521,0.9449770,271.641,-5.263,-317.924,0.1179092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409254,1,OK,0.6943312,-0.0351665,0.0910934,-0.7130004,363.155,0.534,-322.570,0.1744620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409262,1,OK,0.7399021,-0.1041778,0.1229342,-0.6531302,52.341,-23.527,-309.095,0.1100463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409262,1,OK,0.9900063,0.0254728,0.1376727,-0.0168770,167.034,-19.318,-312.919,0.1001404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409262,1,OK,0.3167096,0.0658331,-0.0109681,0.9461716,271.837,-11.364,-318.112,0.0876238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409262,1,OK,0.6887910,-0.0388204,0.0858603,-0.7188101,363.407,-5.256,-322.528,0.2179558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409270,1,OK,0.7342448,-0.1044950,0.1219689,-0.6596128,52.660,-27.185,-308.823,0.0968215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409270,1,OK,0.9900917,0.0253074,0.1377577,-0.0100411,166.955,-23.160,-312.797,0.1359127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409270,1,OK,0.3246306,0.0670558,-0.0074833,0.9434312,270.969,-15.480,-318.074,0.0591573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409270,1,OK,0.6634176,-0.0407123,0.0879362,-0.7419479,362.855,-8.669,-322.783,0.4191965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409278,1,OK,0.7364400,-0.1045749,0.1219954,-0.6571434,52.783,-31.083,-308.728,0.0864914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409278,1,OK,0.9898114,0.0222310,0.1393840,-0.0187446,166.660,-26.864,-312.785,0.1178162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409278,1,OK,0.2918285,0.0681592,-0.0134184,0.9539447,271.714,-17.280,-318.759,0.1334292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409278,1,OK,0.6844703,-0.0361165,0.0924164,-0.7222570,362.882,-11.817,-323.139,0.2954769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409286,1,OK,0.7329684,-0.1054460,0.1230480,-0.6606797,52.734,-34.624,-309.206,0.0835633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409286,1,OK,0.9896532,0.0213836,0.1398680,-0.0237958,167.025,-30.541,-313.322,0.0977838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409286,1,OK,0.3160889,0.0668504,-0.0092209,0.9463265,272.482,-22.084,-319.239,0.0841194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409286,1,OK,0.6953926,-0.0322434,0.0882824,-0.7124575,365.282,-17.515,-321.850,0.2491928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409294,1,OK,0.7340527,-0.1051794,0.1225988,-0.6596009,52.928,-38.562,-309.320,0.0841067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409294,1,OK,0.9901352,0.0222660,0.1371035,-0.0184156,167.942,-34.866,-313.279,0.1089640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409294,1,OK,0.3557511,0.0651707,-0.0018848,0.9323038,271.912,-28.665,-318.338,0.0965075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409294,1,OK,0.6892866,-0.0362476,0.0875612,-0.7182640,364.283,-23.450,-322.475,0.2581816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409302,1,OK,0.7352154,-0.1035669,0.1233867,-0.6584132,53.007,-41.947,-309.022,0.0828985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409302,1,OK,0.9897542,0.0257864,0.1389963,-0.0200408,167.461,-38.255,-313.517,0.1007589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409302,1,OK,0.3339114,0.0681130,-0.0095418,0.9400919,271.746,-31.265,-318.725,0.0425916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409302,1,OK,0.6605877,-0.0383997,0.0846623,-0.7449709,365.400,-28.527,-322.509,0.3326762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409310,1,OK,0.7327118,-0.1048942,0.1224592,-0.6611613,53.017,-45.898,-309.172,0.0845889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409310,1,OK,0.9895637,0.0302914,0.1400658,-0.0150922,167.311,-41.594,-313.975,0.1069693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409310,1,OK,0.3075847,0.0693473,-0.0184800,0.9488104,272.761,-33.370,-319.345,0.0982305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,409310,1,OK,0.6620217,-0.0341936,0.0935492,-0.7428368,364.176,-29.698,-323.119,0.2769673,0
