Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366366,1,OK,0.7381268,-0.1095333,0.1209786,-0.6546262,112.701,55.305,-308.824,0.0878437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366366,1,OK,0.9892332,0.0485290,0.1380107,0.0039544,227.066,59.127,-312.366,0.3208237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366366,1,OK,0.3916915,0.0755858,-0.0120198,0.9169079,329.806,62.241,-318.692,0.3137992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366366,1,OK,0.6481057,-0.0326763,0.1023983,-0.7539269,423.664,64.033,-325.767,0.6942491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366374,1,OK,0.7372269,-0.1107781,0.1214323,-0.6553464,114.431,57.304,-308.808,0.1110173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366374,1,OK,0.9891623,0.0458388,0.1394847,-0.0008840,228.747,60.821,-312.483,0.3164766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366374,1,OK,0.4112603,0.0787036,-0.0109592,0.9080477,330.779,66.190,-318.837,0.3118410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366374,1,OK,0.6355261,-0.0343749,0.1020429,-0.7645340,425.782,67.167,-326.029,0.8313456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366382,1,OK,0.7381661,-0.1098286,0.1212471,-0.6544828,116.328,59.217,-308.986,0.1144484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366382,1,OK,0.9889557,0.0437576,0.1411160,-0.0117513,230.137,63.156,-312.186,0.2526708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366382,1,OK,0.3901278,0.0778956,-0.0102636,0.9174024,332.513,67.541,-319.389,0.2050464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366382,1,OK,0.6488615,-0.0369358,0.0999708,-0.7534058,426.392,69.319,-325.841,0.6943194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366390,1,OK,0.7378412,-0.1092834,0.1215926,-0.6548762,117.585,60.726,-309.082,0.0937946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366390,1,OK,0.9889376,0.0436045,0.1416209,-0.0066712,231.044,64.947,-312.367,0.2649012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366390,1,OK,0.3794895,0.0750087,-0.0100334,0.9220958,334.519,68.367,-318.969,0.1202372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366390,1,OK,0.6659307,-0.0339876,0.1001070,-0.7384848,428.501,72.187,-326.242,0.7416404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366398,1,OK,0.7402098,-0.1090688,0.1216563,-0.6522217,118.534,61.715,-308.872,0.1293872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366398,1,OK,0.9889202,0.0429956,0.1419943,-0.0050857,231.848,66.975,-312.323,0.2598627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366398,1,OK,0.3664918,0.0767285,-0.0110493,0.9271863,334.607,71.538,-319.047,0.0832740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366398,1,OK,0.6391060,-0.0342574,0.1005109,-0.7617529,429.910,75.004,-325.438,0.8743343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366406,1,OK,0.7385142,-0.1104479,0.1220868,-0.6538294,118.768,62.367,-308.864,0.1039149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366406,1,OK,0.9891368,0.0455024,0.1390661,0.0140915,233.062,68.993,-311.739,0.3257455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366406,1,OK,0.3780945,0.0772865,-0.0118027,0.9224598,334.791,75.056,-318.022,0.1405514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366406,1,OK,0.6165072,-0.0375746,0.1001203,-0.7800531,429.716,77.279,-325.070,1.0926024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366414,1,OK,0.7376768,-0.1094634,0.1218517,-0.6549831,119.477,63.138,-309.061,0.1184536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366414,1,OK,0.9892171,0.0440153,0.1391972,0.0116742,233.258,69.801,-311.408,0.2849578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366414,1,OK,0.3679125,0.0756445,-0.0162372,0.9266362,336.044,78.351,-317.395,0.1345478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366414,1,OK,0.6260156,-0.0343725,0.1009190,-0.7724884,430.182,80.244,-324.098,1.0066268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366422,1,OK,0.7380433,-0.1093905,0.1207844,-0.6547800,119.867,62.964,-309.019,0.1215850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366422,1,OK,0.9888947,0.0463094,0.1389806,0.0250414,233.390,70.368,-312.013,0.3220120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366422,1,OK,0.3610220,0.0737490,-0.0129984,0.9295457,336.317,78.361,-317.678,0.1558244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366422,1,OK,0.6689436,-0.0275023,0.0973428,-0.7363983,433.174,80.892,-324.290,0.6085292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366430,1,OK,0.7377540,-0.1092451,0.1203371,-0.6552126,119.994,62.952,-308.886,0.1018009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366430,1,OK,0.9889075,0.0458818,0.1398550,0.0199350,233.163,70.474,-312.019,0.2915250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366430,1,OK,0.3586965,0.0760506,-0.0135201,0.9302528,335.151,79.907,-317.496,0.0992380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366430,1,OK,0.6355066,-0.0361820,0.0956520,-0.7652927,432.122,82.980,-325.274,0.7772514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366438,1,OK,0.7390385,-0.1100765,0.1212070,-0.6534631,119.666,63.035,-309.079,0.1029715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366438,1,OK,0.9891382,0.0461935,0.1380906,0.0200686,233.756,70.892,-311.826,0.2957596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366438,1,OK,0.3304632,0.0766505,-0.0193357,0.9405025,335.260,82.508,-317.187,0.0541877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366438,1,OK,0.6470556,-0.0317220,0.1049664,-0.7545163,428.984,80.482,-325.902,0.8033746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366446,1,OK,0.7396961,-0.1107839,0.1216790,-0.6525112,119.586,62.897,-309.098,0.1305130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366446,1,OK,0.9888526,0.0478809,0.1378918,0.0293915,233.846,71.346,-311.994,0.3366065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366446,1,OK,0.3718797,0.0784451,-0.0152133,0.9248353,334.786,77.070,-318.883,0.1558514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366446,1,OK,0.6566003,-0.0309098,0.1041794,-0.7463694,429.720,82.946,-325.622,0.7761763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366454,1,OK,0.7393805,-0.1094760,0.1218540,-0.6530568,119.136,63.040,-309.367,0.1124061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366454,1,OK,0.9889367,0.0448177,0.1410607,0.0098756,232.574,69.012,-312.476,0.2788027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366454,1,OK,0.3637518,0.0776670,-0.0155913,0.9281214,335.208,78.512,-318.565,0.1321286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366454,1,OK,0.6573378,-0.0314366,0.1031030,-0.7458475,430.115,84.915,-325.282,0.7978728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366462,1,OK,0.7395875,-0.1095978,0.1217776,-0.6528161,119.426,62.607,-309.044,0.1067257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366462,1,OK,0.9889364,0.0454163,0.1403125,0.0159579,232.916,69.713,-312.274,0.2938221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366462,1,OK,0.3579482,0.0772537,-0.0161147,0.9304006,335.364,79.968,-318.203,0.1254278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366462,1,OK,0.6610796,-0.0308016,0.1031807,-0.7425488,430.344,87.430,-324.907,0.8077579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366470,1,OK,0.7396123,-0.1096645,0.1217317,-0.6527854,119.564,62.860,-309.033,0.1090509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366470,1,OK,0.9889164,0.0461837,0.1395096,0.0211764,233.203,70.304,-312.099,0.3075799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366470,1,OK,0.3516162,0.0768468,-0.0171706,0.9328268,335.497,81.395,-317.802,0.1237120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366470,1,OK,0.6720965,-0.0294424,0.1034980,-0.7326033,430.280,90.164,-324.564,0.8012004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366478,1,OK,0.7398911,-0.1095027,0.1217397,-0.6524950,119.692,63.025,-309.047,0.1126057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366478,1,OK,0.9888942,0.0463711,0.1390622,0.0244868,233.355,70.601,-312.008,0.3162435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366478,1,OK,0.3480683,0.0772307,-0.0183566,0.9341022,335.352,82.778,-317.473,0.1291508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366478,1,OK,0.6791174,-0.0293756,0.1036058,-0.7260871,430.070,92.512,-324.426,0.7777334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366486,1,OK,0.7402500,-0.1093868,0.1217050,-0.6521137,119.759,63.097,-309.039,0.1154312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366486,1,OK,0.9888732,0.0464071,0.1390400,0.0253794,233.398,70.846,-311.987,0.3105678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366486,1,OK,0.3412190,0.0771234,-0.0187786,0.9366264,335.322,83.468,-317.420,0.1225778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366486,1,OK,0.6866730,-0.0295109,0.1031828,-0.7190011,430.072,94.239,-324.477,0.7558451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366494,1,OK,0.7406689,-0.1094362,0.1216672,-0.6516368,119.760,63.084,-309.038,0.1161689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366494,1,OK,0.9888271,0.0462398,0.1389663,0.0277695,233.352,70.853,-311.978,0.3178078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366494,1,OK,0.3372987,0.0773668,-0.0182101,0.9380364,335.123,83.850,-317.577,0.1217479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366494,1,OK,0.6904704,-0.0301709,0.1031720,-0.7153292,429.920,95.844,-324.688,0.7527386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366502,1,OK,0.7413427,-0.1092913,0.1218530,-0.6508597,119.745,63.119,-309.037,0.1145426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366502,1,OK,0.9889172,0.0453508,0.1388487,0.0265909,233.393,70.889,-311.936,0.3134408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366502,1,OK,0.3293354,0.0773063,-0.0192028,0.9408471,335.068,84.566,-317.409,0.1090096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366502,1,OK,0.6938050,-0.0304306,0.1030674,-0.7120995,429.647,97.233,-324.389,0.7703320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366510,1,OK,0.7416762,-0.1093531,0.1219201,-0.6504566,119.743,63.113,-309.062,0.1138317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366510,1,OK,0.9889386,0.0446815,0.1389254,0.0265296,233.366,70.996,-311.913,0.3071350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366510,1,OK,0.3245695,0.0771841,-0.0197478,0.9425006,335.113,85.156,-317.291,0.1044157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366510,1,OK,0.6974153,-0.0308449,0.1028822,-0.7085730,429.494,98.225,-324.406,0.7686291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366518,1,OK,0.7412641,-0.1092347,0.1218954,-0.6509507,119.788,63.179,-309.092,0.1144545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366518,1,OK,0.9889493,0.0438563,0.1390239,0.0269849,233.313,70.990,-311.913,0.3077548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366518,1,OK,0.3272745,0.0770478,-0.0184806,0.9416016,335.105,85.147,-317.419,0.1268219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366518,1,OK,0.6990382,-0.0319720,0.1016081,-0.7071062,429.548,98.291,-324.525,0.7994729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366526,1,OK,0.7406076,-0.1094656,0.1217494,-0.6516861,119.753,63.136,-309.056,0.1132699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366526,1,OK,0.9890323,0.0429107,0.1390571,0.0252354,233.320,70.987,-311.882,0.2965018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366526,1,OK,0.3250524,0.0760991,-0.0179065,0.9424591,335.287,85.057,-317.274,0.1203683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366526,1,OK,0.6924308,-0.0335904,0.1000839,-0.7137188,429.643,97.990,-324.281,0.8388481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366534,1,OK,0.7410514,-0.1095425,0.1217453,-0.6511692,119.678,63.079,-309.024,0.1127584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366534,1,OK,0.9891094,0.0420498,0.1392253,0.0225988,233.270,70.994,-311.863,0.2875066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366534,1,OK,0.3234839,0.0756763,-0.0175841,0.9430388,335.273,85.006,-317.098,0.1189936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366534,1,OK,0.6909116,-0.0346517,0.0994647,-0.7152253,429.363,97.687,-324.244,0.8226467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366542,1,OK,0.7410599,-0.1094463,0.1216515,-0.6511932,119.637,63.076,-309.024,0.1122689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366542,1,OK,0.9891681,0.0416771,0.1390341,0.0218865,233.275,71.062,-311.791,0.2853603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366542,1,OK,0.3241235,0.0755430,-0.0168201,0.9428437,335.117,84.757,-317.045,0.1078840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366542,1,OK,0.6857724,-0.0362949,0.0980267,-0.7202705,429.286,96.455,-324.290,0.8510382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366550,1,OK,0.7411667,-0.1093712,0.1214643,-0.6511193,119.564,62.971,-309.052,0.1141664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366550,1,OK,0.9892665,0.0408894,0.1390089,0.0188800,233.242,71.027,-311.737,0.2730893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366550,1,OK,0.3273064,0.0750793,-0.0150685,0.9418103,335.061,83.929,-317.167,0.1069377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366550,1,OK,0.6810909,-0.0372912,0.0957483,-0.7249530,429.563,94.304,-323.980,0.8339069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366558,1,OK,0.7403881,-0.1096105,0.1211831,-0.6520166,119.349,62.797,-309.062,0.1117846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366558,1,OK,0.9893058,0.0407789,0.1388234,0.0184159,233.114,70.878,-311.678,0.2677186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366558,1,OK,0.3338198,0.0741102,-0.0130277,0.9396288,335.185,82.831,-317.336,0.1142057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366558,1,OK,0.6751547,-0.0380493,0.0939832,-0.7306747,429.808,91.979,-323.895,0.8401985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366566,1,OK,0.7374667,-0.1101236,0.1210500,-0.6552576,117.193,60.427,-308.977,0.0970408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366566,1,OK,0.9887398,0.0457504,0.1380670,0.0351860,231.944,69.236,-312.546,0.2260528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366566,1,OK,0.3368232,0.0736626,-0.0124183,0.9385999,334.945,82.000,-317.210,0.1067034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366566,1,OK,0.6712887,-0.0383363,0.0938325,-0.7342325,429.297,90.028,-323.828,0.8218926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366574,1,OK,0.7400925,-0.1093396,0.1225113,-0.6521494,115.586,59.234,-308.810,0.0823161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366574,1,OK,0.9888171,0.0475709,0.1402746,0.0173442,229.244,68.152,-311.483,0.2734016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366574,1,OK,0.3407861,0.0734555,-0.0126640,0.9371813,334.529,81.256,-316.894,0.1107722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366574,1,OK,0.6666226,-0.0385528,0.0935644,-0.7384942,428.637,87.925,-323.654,0.8134182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366582,1,OK,0.7384173,-0.1099358,0.1217992,-0.6540787,113.924,57.266,-308.762,0.0959265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366582,1,OK,0.9889031,0.0461990,0.1401943,0.0167875,227.694,66.165,-311.926,0.2700780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366582,1,OK,0.3409737,0.0788374,-0.0198387,0.9365511,329.899,76.493,-318.068,0.0856314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366582,1,OK,0.6532888,-0.0356348,0.1019567,-0.7493656,423.431,80.178,-325.610,0.8445076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366590,1,OK,0.7374884,-0.1101501,0.1207566,-0.6552829,112.213,54.881,-309.185,0.1214599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366590,1,OK,0.9889633,0.0468950,0.1388966,0.0214528,226.152,63.989,-311.765,0.2695513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366590,1,OK,0.3652561,0.0773069,-0.0146220,0.9275763,328.234,72.602,-318.363,0.1471477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366590,1,OK,0.6590741,-0.0351698,0.1014362,-0.7443756,421.629,78.943,-325.506,0.8340433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366598,1,OK,0.7367006,-0.1096688,0.1212688,-0.6561546,109.890,52.665,-309.146,0.1219200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366598,1,OK,0.9888325,0.0486622,0.1383946,0.0262541,223.974,62.055,-311.901,0.2662763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366598,1,OK,0.3831587,0.0786370,-0.0162721,0.9201852,325.609,72.439,-317.520,0.2263205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366598,1,OK,0.6802503,-0.0298638,0.1044221,-0.7248888,419.351,79.536,-325.253,0.6125544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366606,1,OK,0.7399038,-0.1085047,0.1222210,-0.6525574,107.456,50.297,-308.942,0.1144615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366606,1,OK,0.9889934,0.0470075,0.1394699,0.0151818,221.314,59.578,-312.067,0.2243825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366606,1,OK,0.3605845,0.0777526,-0.0187823,0.9292903,323.421,71.447,-317.587,0.2826634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366606,1,OK,0.6727934,-0.0333357,0.1031745,-0.7318421,415.876,77.265,-325.183,0.7337009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366614,1,OK,0.7397107,-0.1085865,0.1225323,-0.6527043,104.948,47.661,-309.021,0.1116184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366614,1,OK,0.9890697,0.0451839,0.1399325,0.0108858,218.898,57.317,-312.075,0.1902565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366614,1,OK,0.3734385,0.0778246,-0.0152619,0.9242586,320.769,69.300,-317.854,0.2273470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366614,1,OK,0.6694746,-0.0358635,0.1028669,-0.7348034,412.684,77.274,-324.883,0.8205380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366622,1,OK,0.7385529,-0.1087381,0.1218462,-0.6541170,102.610,44.778,-309.131,0.1134459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366622,1,OK,0.9891842,0.0443075,0.1379587,0.0227796,216.784,54.261,-312.155,0.2199380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366622,1,OK,0.3726699,0.0731677,-0.0108576,0.9250112,319.059,65.177,-317.207,0.2882041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366622,1,OK,0.6872462,-0.0337011,0.0958930,-0.7192784,412.943,74.596,-323.871,0.6938136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366630,1,OK,0.7369457,-0.1087425,0.1212214,-0.6560423,100.073,41.858,-308.881,0.1251953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366630,1,OK,0.9892386,0.0420664,0.1378618,0.0251290,213.799,50.890,-311.844,0.2406390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366630,1,OK,0.3639297,0.0739493,-0.0087317,0.9284451,315.596,62.654,-317.974,0.2469690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366630,1,OK,0.6985713,-0.0353530,0.0892822,-0.7090677,410.563,71.709,-322.767,0.5919135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366638,1,OK,0.7352443,-0.1084620,0.1212610,-0.6579876,97.266,39.328,-308.957,0.1137718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366638,1,OK,0.9893719,0.0420696,0.1375190,0.0214942,211.324,48.902,-311.848,0.2211903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366638,1,OK,0.3301620,0.0722187,-0.0138215,0.9410561,313.208,61.607,-316.637,0.1276329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1366638,1,OK,0.7180524,-0.0332964,0.0938089,-0.6888338,405.803,73.803,-323.062,0.7343541,0
