Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438982,1,OK,0.7433572,-0.1084707,0.1217287,-0.6487190,119.828,63.118,-309.146,0.1141003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438982,1,OK,0.9888762,0.0488566,0.1392693,0.0184628,233.361,69.688,-311.781,0.2946972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438982,1,OK,0.3666008,0.0799565,-0.0193260,0.9267348,335.029,79.289,-317.678,0.1456734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438982,1,OK,0.6255947,-0.0324812,0.1084275,-0.7718936,429.533,83.107,-325.667,0.8097049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438990,1,OK,0.7399229,-0.1102018,0.1214074,-0.6524031,119.620,62.970,-309.206,0.1088012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438990,1,OK,0.9885464,0.0529039,0.1388893,0.0262111,233.446,71.024,-311.977,0.3136510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438990,1,OK,0.3848630,0.0782170,-0.0188646,0.9194600,336.070,81.026,-317.312,0.2794909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438990,1,OK,0.6282299,-0.0275693,0.1046101,-0.7704699,432.635,86.031,-324.061,0.8821532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438998,1,OK,0.7378345,-0.1096667,0.1205152,-0.6550188,119.938,62.960,-309.145,0.0927548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438998,1,OK,0.9884995,0.0533164,0.1390975,0.0260363,233.463,71.429,-311.910,0.2817418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438998,1,OK,0.3746741,0.0771497,-0.0183456,0.9237590,336.345,81.150,-317.758,0.2219560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438998,1,OK,0.6619345,-0.0274922,0.1046609,-0.7417095,431.906,78.224,-327.557,1.2244205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439006,1,OK,0.7358660,-0.1100612,0.1205157,-0.6571634,120.033,63.061,-309.106,0.0996164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439006,1,OK,0.9882134,0.0548764,0.1391127,0.0327179,233.253,71.372,-311.759,0.3197917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439006,1,OK,0.3616095,0.0790686,-0.0190754,0.9287749,334.953,76.965,-319.261,0.5031313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439006,1,OK,0.6451628,-0.0292658,0.1089475,-0.7556712,429.428,81.469,-326.291,0.7652013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439014,1,OK,0.7403407,-0.1107938,0.1220609,-0.6517066,119.564,62.892,-309.093,0.1148258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439014,1,OK,0.9880301,0.0529496,0.1402551,0.0363500,232.914,70.828,-312.241,0.3618485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439014,1,OK,0.3753611,0.0805458,-0.0193483,0.9231696,334.996,77.990,-318.761,0.1950187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439014,1,OK,0.6493762,-0.0288574,0.1074714,-0.7522817,429.931,83.690,-325.457,0.8031360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439022,1,OK,0.7412572,-0.1093692,0.1219335,-0.6509288,119.438,62.502,-309.176,0.1035690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439022,1,OK,0.9886714,0.0498286,0.1409727,0.0131409,232.818,69.471,-312.425,0.2774096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439022,1,OK,0.3677626,0.0795164,-0.0209200,0.9262776,335.509,79.718,-318.158,0.1890400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439022,1,OK,0.6566950,-0.0279657,0.1068031,-0.7460313,430.360,86.014,-324.996,0.8038673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439030,1,OK,0.7407280,-0.1093261,0.1218409,-0.6515556,119.643,62.822,-309.142,0.1066328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439030,1,OK,0.9886478,0.0509256,0.1402480,0.0176800,233.108,70.220,-312.183,0.2828489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439030,1,OK,0.3597292,0.0796830,-0.0219802,0.9293882,335.486,81.142,-317.964,0.1684775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439030,1,OK,0.6587828,-0.0281485,0.1074469,-0.7440887,430.121,88.748,-324.848,0.8267061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439038,1,OK,0.7406355,-0.1092399,0.1216138,-0.6517175,119.797,62.973,-309.098,0.1096941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439038,1,OK,0.9886507,0.0510894,0.1399358,0.0194344,233.229,70.607,-312.007,0.2795977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439038,1,OK,0.3547622,0.0795804,-0.0224021,0.9312942,335.500,82.069,-317.785,0.1668188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439038,1,OK,0.6689793,-0.0277155,0.1077471,-0.7349075,429.616,91.126,-324.614,0.8683969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439046,1,OK,0.7411778,-0.1093709,0.1215945,-0.6510824,119.846,63.012,-309.125,0.1090707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439046,1,OK,0.9885836,0.0517803,0.1395024,0.0236719,233.350,70.905,-311.960,0.2931455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439046,1,OK,0.3452903,0.0792658,-0.0239224,0.9348365,335.625,83.153,-317.523,0.1441229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439046,1,OK,0.6758019,-0.0269048,0.1077823,-0.7286637,429.633,93.475,-324.244,0.8886448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439054,1,OK,0.7402851,-0.1096724,0.1214533,-0.6520728,119.843,63.051,-309.131,0.1090728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439054,1,OK,0.9885471,0.0523628,0.1391114,0.0260913,233.465,71.182,-311.952,0.3011147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439054,1,OK,0.3378533,0.0788058,-0.0246846,0.9375689,335.783,83.884,-317.417,0.1289155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439054,1,OK,0.6838233,-0.0260722,0.1072006,-0.7212586,429.908,95.178,-323.948,0.8762097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439062,1,OK,0.7398242,-0.1096881,0.1215203,-0.6525807,119.837,63.083,-309.084,0.1076517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439062,1,OK,0.9885869,0.0519047,0.1391839,0.0250925,233.437,71.254,-311.888,0.2935835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439062,1,OK,0.3348477,0.0791175,-0.0249819,0.9386125,335.556,84.461,-317.316,0.1371582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439062,1,OK,0.6913664,-0.0266697,0.1073299,-0.7139898,429.527,96.293,-324.302,0.8827217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439070,1,OK,0.7398891,-0.1096315,0.1214179,-0.6525356,119.867,63.064,-309.046,0.1065366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439070,1,OK,0.9886055,0.0510852,0.1393456,0.0251439,233.357,71.180,-311.880,0.2926714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439070,1,OK,0.3257128,0.0793536,-0.0259728,0.9417747,335.331,85.035,-317.195,0.1134880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439070,1,OK,0.6948084,-0.0266616,0.1074056,-0.7106297,429.286,97.717,-324.045,0.8751329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439078,1,OK,0.7399624,-0.1096155,0.1214946,-0.6524409,119.871,63.086,-309.062,0.1101417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439078,1,OK,0.9886774,0.0503698,0.1390056,0.0256389,233.460,71.197,-311.857,0.2993520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439078,1,OK,0.3185232,0.0789546,-0.0267573,0.9442421,335.402,85.457,-317.029,0.0995219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439078,1,OK,0.6967088,-0.0269589,0.1062485,-0.7089297,429.483,98.277,-323.791,0.8663877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439086,1,OK,0.7402918,-0.1096605,0.1216433,-0.6520319,119.817,63.098,-309.083,0.1131734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439086,1,OK,0.9887238,0.0497578,0.1387308,0.0265186,233.568,71.191,-311.916,0.3035494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439086,1,OK,0.3181485,0.0786877,-0.0261759,0.9444070,335.452,85.537,-317.057,0.1056754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439086,1,OK,0.6946826,-0.0276197,0.1045453,-0.7111424,429.968,98.178,-323.516,0.8563892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439094,1,OK,0.7396994,-0.1095758,0.1214842,-0.6527476,119.827,63.125,-309.075,0.1109150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439094,1,OK,0.9887680,0.0492586,0.1388440,0.0251738,233.483,71.276,-311.824,0.2947235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439094,1,OK,0.3134443,0.0780564,-0.0255487,0.9460482,335.465,85.253,-317.056,0.0876376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439094,1,OK,0.6921491,-0.0287162,0.1046505,-0.7135497,429.679,98.116,-323.730,0.8564569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439102,1,OK,0.7391232,-0.1099063,0.1213367,-0.6533719,119.709,63.022,-309.021,0.1123470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439102,1,OK,0.9888184,0.0486982,0.1386255,0.0254873,233.465,71.262,-311.756,0.2966869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439102,1,OK,0.3182449,0.0783359,-0.0240245,0.9444609,335.158,84.977,-317.147,0.0928595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439102,1,OK,0.6869167,-0.0305572,0.1044255,-0.7185451,429.001,97.528,-323.812,0.8760288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439110,1,OK,0.7395820,-0.1099302,0.1213461,-0.6528468,119.587,62.932,-309.041,0.1123677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439110,1,OK,0.9889093,0.0475325,0.1386937,0.0237316,233.401,71.138,-311.796,0.2916619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439110,1,OK,0.3272374,0.0779617,-0.0223636,0.9414550,335.105,84.600,-317.043,0.1136793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439110,1,OK,0.6857117,-0.0316987,0.1026989,-0.7198941,429.066,95.829,-323.888,0.8562124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439118,1,OK,0.7396896,-0.1099095,0.1213849,-0.6527211,119.396,62.831,-309.096,0.1118964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439118,1,OK,0.9889124,0.0474576,0.1385424,0.0246181,233.288,71.094,-311.808,0.2987892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439118,1,OK,0.3345271,0.0770001,-0.0206038,0.9390091,335.248,83.945,-317.097,0.1245475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439118,1,OK,0.6829441,-0.0321816,0.1016672,-0.7226448,429.325,94.241,-324.077,0.8420973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439126,1,OK,0.7395944,-0.1093428,0.1213518,-0.6529303,117.630,60.757,-309.016,0.1013637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439126,1,OK,0.9889244,0.0473798,0.1384782,0.0246465,232.976,70.840,-311.664,0.3003161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439126,1,OK,0.3349591,0.0761722,-0.0197696,0.9389406,335.056,83.098,-316.929,0.1090120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439126,1,OK,0.6769284,-0.0338250,0.1004447,-0.7283781,429.099,91.801,-324.388,0.8435753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439134,1,OK,0.7397735,-0.1082465,0.1220078,-0.6527879,116.472,59.749,-308.910,0.1039785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439134,1,OK,0.9884574,0.0519886,0.1404364,0.0229500,229.598,68.346,-311.686,0.2947101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439134,1,OK,0.3397454,0.0759989,-0.0187688,0.9372539,334.533,82.163,-316.792,0.1115043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439134,1,OK,0.6726237,-0.0345262,0.1003572,-0.7323345,428.307,90.047,-324.376,0.8315914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439142,1,OK,0.7448453,-0.1082412,0.1222807,-0.6469441,114.815,57.746,-308.925,0.1279620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439142,1,OK,0.9883756,0.0498360,0.1426713,0.0165827,227.552,67.070,-312.223,0.2301908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439142,1,OK,0.3569244,0.0783722,-0.0190049,0.9306458,332.911,79.843,-317.661,0.2422625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439142,1,OK,0.6670864,-0.0344015,0.0986678,-0.7376157,427.984,88.011,-323.604,0.8350015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439150,1,OK,0.7389973,-0.1096223,0.1213715,-0.6535555,112.792,55.741,-309.099,0.1022667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439150,1,OK,0.9886803,0.0495469,0.1401799,0.0201492,226.473,65.064,-312.049,0.2607439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439150,1,OK,0.3539099,0.0778258,-0.0211271,0.9317964,329.676,75.468,-318.262,0.1374609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439150,1,OK,0.6566243,-0.0295354,0.0983372,-0.7471961,425.474,80.040,-323.370,0.7049392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439158,1,OK,0.7375918,-0.1083386,0.1207182,-0.6554755,110.915,53.438,-309.004,0.0971838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439158,1,OK,0.9886488,0.0518295,0.1387599,0.0251578,224.679,63.678,-311.938,0.2733804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439158,1,OK,0.3486364,0.0769839,-0.0203772,0.9338688,326.944,72.989,-317.628,0.1116923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439158,1,OK,0.6846714,-0.0288194,0.0973162,-0.7217507,423.205,76.878,-324.796,0.5174678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439166,1,OK,0.7416403,-0.1077207,0.1217572,-0.6508003,108.373,50.891,-308.759,0.0982039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439166,1,OK,0.9887728,0.0484214,0.1403068,0.0172553,221.694,60.479,-312.023,0.2235288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439166,1,OK,0.3554560,0.0789707,-0.0181648,0.9311738,323.840,71.143,-318.200,0.1916674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439166,1,OK,0.6598284,-0.0313186,0.0994542,-0.7441468,418.486,76.712,-323.336,0.7074214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439174,1,OK,0.7393254,-0.1092283,0.1221047,-0.6531137,105.637,48.203,-308.916,0.1207363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439174,1,OK,0.9888767,0.0450874,0.1414194,0.0095141,219.246,57.868,-312.486,0.1964868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439174,1,OK,0.3163036,0.0768440,-0.0190388,0.9453489,321.742,68.995,-318.399,0.0679814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439174,1,OK,0.6527462,-0.0362794,0.1046778,-0.7494323,413.586,79.125,-325.098,0.8226666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439182,1,OK,0.7389953,-0.1086468,0.1229552,-0.6534247,103.220,45.763,-309.310,0.1264354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439182,1,OK,0.9892137,0.0428995,0.1398591,0.0074354,217.118,55.150,-311.829,0.1380421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439182,1,OK,0.3068971,0.0741071,-0.0251697,0.9485193,320.015,69.446,-316.457,0.0816067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439182,1,OK,0.6594450,-0.0373496,0.0980163,-0.7443991,412.326,76.088,-324.144,0.9650244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439190,1,OK,0.7380117,-0.1075763,0.1221813,-0.6548571,100.879,42.997,-308.941,0.1236269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439190,1,OK,0.9894571,0.0426527,0.1379909,0.0106712,214.963,52.859,-311.720,0.1390043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439190,1,OK,0.3239446,0.0736173,-0.0205415,0.9429838,317.089,66.758,-316.350,0.1054819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439190,1,OK,0.6847682,-0.0360007,0.0943852,-0.7217256,409.598,74.413,-322.983,0.6729314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439198,1,OK,0.7435661,-0.1061548,0.1222129,-0.6487716,98.302,40.076,-308.913,0.0901464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439198,1,OK,0.9894538,0.0400557,0.1384823,0.0141209,211.871,49.669,-311.668,0.1798998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439198,1,OK,0.3271068,0.0723263,-0.0129874,0.9421260,313.880,62.564,-316.982,0.0893374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439198,1,OK,0.6852573,-0.0380147,0.0939004,-0.7212212,405.533,74.152,-322.357,0.7549149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439206,1,OK,0.7419625,-0.1075641,0.1218080,-0.6504494,95.315,37.220,-308.890,0.0737650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439206,1,OK,0.9896866,0.0353613,0.1385250,0.0089912,209.263,46.461,-311.754,0.1632077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439206,1,OK,0.3216581,0.0727598,-0.0126172,0.9439719,311.100,61.287,-317.062,0.0898803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439206,1,OK,0.7146852,-0.0367661,0.0898353,-0.6926781,403.851,71.897,-322.575,0.8222470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439214,1,OK,0.7391322,-0.1084652,0.1219524,-0.6534879,92.585,34.458,-309.032,0.1005695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439214,1,OK,0.9899454,0.0327851,0.1373711,0.0079058,207.074,43.639,-312.097,0.1795183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439214,1,OK,0.2980109,0.0689576,-0.0129982,0.9519797,309.477,57.899,-316.415,0.0268271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439214,1,OK,0.7105873,-0.0393083,0.0855418,-0.6972827,403.028,69.346,-322.828,0.5481690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439222,1,OK,0.7365464,-0.1072729,0.1213066,-0.6567166,90.452,31.914,-309.008,0.1041997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439222,1,OK,0.9899708,0.0324519,0.1374214,0.0044803,204.387,40.824,-311.672,0.1508673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439222,1,OK,0.3178689,0.0670865,-0.0087309,0.9457180,307.340,53.686,-316.671,0.0789790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439222,1,OK,0.7030790,-0.0386828,0.0858595,-0.7048487,400.086,67.357,-321.750,0.4385508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439230,1,OK,0.7387919,-0.1073125,0.1222071,-0.6540152,87.651,29.191,-308.765,0.0955114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439230,1,OK,0.9898715,0.0295596,0.1387747,-0.0047200,201.361,37.445,-311.510,0.1059846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439230,1,OK,0.3329949,0.0700215,-0.0065622,0.9403022,303.758,51.292,-317.008,0.1698268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439230,1,OK,0.6947267,-0.0388306,0.0896513,-0.7126076,396.494,65.378,-322.313,0.7569154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439238,1,OK,0.7382217,-0.1072508,0.1229392,-0.6545318,85.023,26.744,-308.672,0.0966090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439238,1,OK,0.9898767,0.0318998,0.1382583,0.0033283,199.133,35.236,-311.729,0.1402413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439238,1,OK,0.3324898,0.0711082,-0.0086349,0.9403827,301.186,49.087,-316.978,0.1346308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439238,1,OK,0.6933503,-0.0369742,0.0930960,-0.7136046,393.504,62.088,-322.312,0.8390053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439246,1,OK,0.7402316,-0.1066752,0.1226887,-0.6523995,82.710,24.018,-308.964,0.0872014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439246,1,OK,0.9898805,0.0347321,0.1365033,0.0172342,197.278,32.819,-312.244,0.1895556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439246,1,OK,0.3289529,0.0702515,-0.0119177,0.9416542,299.654,45.994,-316.857,0.1109857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439246,1,OK,0.6901434,-0.0381176,0.0911922,-0.7168913,392.588,56.053,-323.354,0.6710138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439254,1,OK,0.7403068,-0.1064774,0.1222521,-0.6524284,80.252,21.210,-308.884,0.1081094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439254,1,OK,0.9899192,0.0345591,0.1365686,0.0146533,194.742,29.407,-312.156,0.1744838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439254,1,OK,0.3446626,0.0697516,-0.0127099,0.9360453,297.644,41.861,-316.737,0.1788453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439254,1,OK,0.7027597,-0.0344284,0.0896972,-0.7049099,391.314,50.690,-323.035,0.5013381,0
