Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322302,1,OK,0.7366250,-0.1106433,0.1213657,-0.6560579,119.119,62.783,-309.467,0.1046729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322302,1,OK,0.9887567,0.0489594,0.1392686,0.0238198,233.449,70.118,-312.132,0.3177809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322302,1,OK,0.3839900,0.0795982,-0.0150087,0.9197774,334.636,76.878,-318.620,0.2263332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322302,1,OK,0.6585648,-0.0305133,0.1033222,-0.7447724,430.916,81.383,-326.270,0.8231759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322310,1,OK,0.7383103,-0.1100665,0.1215981,-0.6542149,119.349,62.464,-309.082,0.1059409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322310,1,OK,0.9888098,0.0480088,0.1409000,0.0098796,232.893,69.324,-312.542,0.2759097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322310,1,OK,0.3781122,0.0795801,-0.0169103,0.9221780,334.870,78.805,-318.131,0.2103872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322310,1,OK,0.6604497,-0.0302694,0.1027845,-0.7431859,431.257,83.682,-325.847,0.8223730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322318,1,OK,0.7377581,-0.1101686,0.1216186,-0.6548166,119.515,62.781,-309.098,0.1095723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322318,1,OK,0.9887933,0.0490875,0.1403215,0.0137175,233.128,70.033,-312.296,0.2825373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322318,1,OK,0.3721652,0.0796799,-0.0183872,0.9245573,334.929,80.478,-317.736,0.1997237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322318,1,OK,0.6660532,-0.0292585,0.1034662,-0.7381137,431.130,86.656,-325.321,0.8419477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322326,1,OK,0.7383221,-0.1100272,0.1216431,-0.6541999,119.658,62.945,-309.103,0.1114280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322326,1,OK,0.9887651,0.0496697,0.1396877,0.0190731,233.304,70.415,-312.166,0.2979847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322326,1,OK,0.3666415,0.0790801,-0.0193350,0.9267937,335.189,81.659,-317.403,0.1931430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322326,1,OK,0.6763171,-0.0283910,0.1033271,-0.7287748,431.084,89.102,-324.950,0.8222827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322334,1,OK,0.7379813,-0.1101109,0.1215396,-0.6545894,119.724,63.035,-309.115,0.1110847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322334,1,OK,0.9887888,0.0488754,0.1397948,0.0191134,233.300,70.497,-312.150,0.2884556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322334,1,OK,0.3599229,0.0784185,-0.0195171,0.9294757,335.449,82.328,-317.449,0.1883125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322334,1,OK,0.6809803,-0.0292303,0.1026751,-0.7244786,430.997,90.734,-325.026,0.8451717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322342,1,OK,0.7379034,-0.1100583,0.1216126,-0.6546725,119.740,63.101,-309.117,0.1105277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322342,1,OK,0.9888362,0.0483386,0.1396738,0.0189078,233.330,70.616,-312.075,0.2848560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322342,1,OK,0.3534900,0.0781286,-0.0197430,0.9319608,335.483,83.037,-317.435,0.1770519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322342,1,OK,0.6854723,-0.0290343,0.1033030,-0.7201481,430.759,93.066,-324.886,0.8281054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322350,1,OK,0.7379209,-0.1099590,0.1217047,-0.6546523,119.758,63.160,-309.100,0.1079938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322350,1,OK,0.9889003,0.0472149,0.1398570,0.0169420,233.309,70.699,-312.068,0.2718805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322350,1,OK,0.3468386,0.0779061,-0.0210892,0.9344458,335.492,84.222,-317.034,0.1737794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322350,1,OK,0.6922722,-0.0285610,0.1038173,-0.7135583,430.281,95.361,-324.539,0.8326924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322358,1,OK,0.7378286,-0.1100143,0.1216506,-0.6547572,119.789,63.158,-309.092,0.1087451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322358,1,OK,0.9889800,0.0458380,0.1399793,0.0149439,233.292,70.713,-312.010,0.2615083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322358,1,OK,0.3419850,0.0775234,-0.0208026,0.9362711,335.575,84.670,-317.065,0.1673075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322358,1,OK,0.6966532,-0.0290122,0.1029940,-0.7093834,430.098,96.887,-324.162,0.8453462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322366,1,OK,0.7383699,-0.1101439,0.1216384,-0.6541272,119.742,63.114,-309.083,0.1070837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322366,1,OK,0.9890723,0.0447206,0.1393672,0.0176892,233.447,70.595,-312.032,0.2766623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322366,1,OK,0.3405768,0.0769803,-0.0191416,0.9368645,335.623,84.614,-317.253,0.1713003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322366,1,OK,0.6968660,-0.0308381,0.1008532,-0.7094050,430.171,97.078,-324.123,0.8686272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322374,1,OK,0.7390924,-0.1100348,0.1217469,-0.6533089,119.705,63.117,-309.077,0.1086641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322374,1,OK,0.9891952,0.0428522,0.1393381,0.0155380,233.462,70.484,-312.032,0.2648802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322374,1,OK,0.3358747,0.0761543,-0.0180799,0.9386489,335.660,84.584,-317.253,0.1570560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322374,1,OK,0.6978522,-0.0319223,0.0991765,-0.7086236,430.264,97.077,-323.940,0.8755779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322382,1,OK,0.7398577,-0.1098628,0.1218094,-0.6524593,119.678,63.119,-309.077,0.1099858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322382,1,OK,0.9892644,0.0415859,0.1393679,0.0142538,233.422,70.552,-311.980,0.2608740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322382,1,OK,0.3359815,0.0752554,-0.0166630,0.9387095,335.662,84.498,-317.098,0.1593531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322382,1,OK,0.6920324,-0.0334818,0.0988116,-0.7142873,429.693,97.426,-323.743,0.9231154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322390,1,OK,0.7400271,-0.1097276,0.1216495,-0.6523198,119.677,63.116,-309.090,0.1082830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322390,1,OK,0.9893545,0.0403065,0.1390981,0.0143079,233.432,70.528,-311.889,0.2640427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322390,1,OK,0.3418977,0.0743259,-0.0135408,0.9366954,335.590,83.813,-317.192,0.1819005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322390,1,OK,0.6938475,-0.0346290,0.0973224,-0.7126745,429.598,96.609,-323.792,0.9182535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322398,1,OK,0.7404034,-0.1097298,0.1213862,-0.6519414,119.598,62.973,-309.091,0.1083749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322398,1,OK,0.9894138,0.0393421,0.1388017,0.0157067,233.409,70.424,-311.894,0.2716212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322398,1,OK,0.3403437,0.0732885,-0.0119069,0.9373650,335.624,83.237,-317.184,0.1644742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322398,1,OK,0.6924848,-0.0360230,0.0952324,-0.7142114,429.643,95.089,-323.662,0.8874947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322406,1,OK,0.7400443,-0.1096553,0.1211563,-0.6524042,119.460,62.846,-309.117,0.1081396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322406,1,OK,0.9894789,0.0385159,0.1386017,0.0154133,233.279,70.261,-311.828,0.2761238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322406,1,OK,0.3438695,0.0725380,-0.0099707,0.9361584,335.515,82.465,-317.256,0.1629040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322406,1,OK,0.6849341,-0.0378507,0.0932735,-0.7216181,429.491,93.106,-323.548,0.8930066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322414,1,OK,0.7386151,-0.1092307,0.1213679,-0.6540537,117.684,60.945,-309.096,0.1159416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322414,1,OK,0.9895395,0.0383999,0.1380824,0.0164391,233.099,70.086,-311.630,0.2838407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322414,1,OK,0.3455907,0.0721377,-0.0084241,0.9355705,335.134,81.606,-317.262,0.1503228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322414,1,OK,0.6753777,-0.0397955,0.0912209,-0.7307257,429.372,90.694,-323.485,0.9064154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322422,1,OK,0.7395405,-0.1092874,0.1219258,-0.6528937,116.219,59.541,-308.970,0.1325953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322422,1,OK,0.9891523,0.0451689,0.1388020,0.0164752,230.105,68.952,-311.536,0.2746066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322422,1,OK,0.3504048,0.0716811,-0.0078128,0.9338186,334.685,80.935,-316.951,0.1514292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322422,1,OK,0.6684750,-0.0406500,0.0897128,-0.7371841,428.952,88.450,-323.238,0.9379183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322430,1,OK,0.7374610,-0.1106535,0.1219449,-0.6550087,114.218,57.658,-308.867,0.1199419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322430,1,OK,0.9891726,0.0440765,0.1388001,0.0181464,228.473,67.161,-311.684,0.2726119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322430,1,OK,0.3620559,0.0765753,-0.0173098,0.9288445,330.335,78.845,-316.598,0.1445739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322430,1,OK,0.6437192,-0.0346625,0.0982706,-0.7581339,425.111,83.450,-323.812,0.9388902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322438,1,OK,0.7379666,-0.1106515,0.1207659,-0.6546580,112.552,55.278,-309.012,0.1103735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322438,1,OK,0.9892613,0.0426745,0.1383427,0.0200570,226.747,64.455,-311.718,0.2797896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322438,1,OK,0.3705777,0.0729277,-0.0111449,0.9258669,329.126,73.584,-317.091,0.1722616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322438,1,OK,0.6332288,-0.0365416,0.0935814,-0.7674168,423.698,79.125,-321.937,0.8341820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322446,1,OK,0.7403647,-0.1088714,0.1213270,-0.6521403,110.529,53.217,-309.059,0.1112691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322446,1,OK,0.9887981,0.0449412,0.1389404,0.0308891,224.251,62.509,-312.115,0.3162684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322446,1,OK,0.3606281,0.0745390,-0.0097378,0.9296755,326.517,71.070,-318.276,0.1461879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322446,1,OK,0.6542870,-0.0382746,0.0936411,-0.7494497,421.377,76.392,-324.621,0.8250458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322454,1,OK,0.7399441,-0.1079563,0.1226285,-0.6525261,108.075,51.171,-309.127,0.1014009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322454,1,OK,0.9890067,0.0448465,0.1390453,0.0228248,222.033,60.475,-312.448,0.2598955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322454,1,OK,0.3474189,0.0760013,-0.0162488,0.9344838,324.198,71.857,-317.832,0.1100219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322454,1,OK,0.6810002,-0.0326228,0.1017153,-0.7244504,417.243,79.397,-325.344,0.8125567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322462,1,OK,0.7394607,-0.1089682,0.1222043,-0.6529854,105.521,48.222,-309.148,0.1166925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322462,1,OK,0.9892743,0.0435085,0.1385494,0.0157300,219.815,57.964,-312.031,0.2347363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322462,1,OK,0.3301655,0.0754375,-0.0196560,0.9406985,321.795,71.597,-316.911,0.0620280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322462,1,OK,0.6790270,-0.0313891,0.1022054,-0.7262858,412.817,80.591,-322.120,0.7506062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322470,1,OK,0.7381051,-0.1094673,0.1218923,-0.6544922,103.053,45.345,-308.948,0.1278572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322470,1,OK,0.9893767,0.0412255,0.1377774,0.0212488,217.345,54.176,-311.851,0.2395074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322470,1,OK,0.3364680,0.0724392,-0.0113323,0.9388362,319.296,66.152,-317.257,0.1042277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322470,1,OK,0.6871157,-0.0348320,0.0909872,-0.7199861,412.797,74.669,-321.367,0.5874620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322478,1,OK,0.7374560,-0.1077632,0.1218962,-0.6555052,100.875,42.874,-309.077,0.1121856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322478,1,OK,0.9891470,0.0425659,0.1373783,0.0300596,214.901,51.754,-312.158,0.2433159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322478,1,OK,0.3223234,0.0715631,-0.0107032,0.9438601,317.054,63.354,-317.657,0.0514816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322478,1,OK,0.6902394,-0.0411316,0.0858316,-0.7172940,410.907,71.225,-323.351,0.8203430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322486,1,OK,0.7402148,-0.1064147,0.1216924,-0.6526477,98.382,40.089,-309.126,0.1194695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322486,1,OK,0.9894983,0.0386132,0.1383448,0.0162106,211.842,48.402,-312.044,0.1923259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322486,1,OK,0.3268624,0.0702187,-0.0119718,0.9423837,314.750,61.741,-317.126,0.0828968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322486,1,OK,0.6899521,-0.0384837,0.0892188,-0.7173040,407.203,72.547,-322.784,0.8952999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322494,1,OK,0.7405549,-0.1078227,0.1219204,-0.6519878,95.120,37.057,-308.609,0.1214600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322494,1,OK,0.9896499,0.0375277,0.1376023,0.0158245,209.291,46.347,-311.913,0.1918816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322494,1,OK,0.3158520,0.0707834,-0.0148065,0.9460486,311.780,60.562,-316.560,0.0706427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322494,1,OK,0.7006099,-0.0370920,0.0919187,-0.7066264,403.162,72.721,-321.973,0.6756139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322502,1,OK,0.7366804,-0.1086920,0.1212137,-0.6563499,92.596,34.288,-308.610,0.0967459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322502,1,OK,0.9897737,0.0365282,0.1360303,0.0225714,207.173,43.507,-311.828,0.2339976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322502,1,OK,0.3154483,0.0686952,-0.0123362,0.9463726,309.584,56.840,-316.234,0.0771427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322502,1,OK,0.7053906,-0.0393993,0.0923948,-0.7016659,399.811,69.978,-322.276,0.5653388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322510,1,OK,0.7375019,-0.1076614,0.1213343,-0.6555745,90.219,31.827,-308.861,0.0987241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322510,1,OK,0.9896788,0.0358054,0.1371904,0.0208020,204.215,40.091,-311.905,0.2054108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322510,1,OK,0.3220002,0.0683698,-0.0100157,0.9442145,307.346,53.050,-316.826,0.1214003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322510,1,OK,0.6983756,-0.0397174,0.0897441,-0.7089711,399.274,65.499,-322.880,0.5728597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322518,1,OK,0.7370495,-0.1066979,0.1224241,-0.6560381,87.693,29.455,-309.008,0.0944460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322518,1,OK,0.9896144,0.0376262,0.1372854,0.0200073,201.675,37.361,-312.116,0.2015622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322518,1,OK,0.3120953,0.0699598,-0.0135255,0.9473749,304.438,51.130,-316.875,0.0585033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322518,1,OK,0.7131648,-0.0354992,0.0915028,-0.6940915,396.715,62.625,-322.688,0.6624648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322526,1,OK,0.7395205,-0.1065213,0.1230716,-0.6531585,85.025,26.754,-308.882,0.1095356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322526,1,OK,0.9896937,0.0379949,0.1374514,0.0130330,199.219,34.824,-311.925,0.1765567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322526,1,OK,0.3219999,0.0723862,-0.0154649,0.9438417,301.289,49.125,-316.606,0.0801117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322526,1,OK,0.7085409,-0.0324406,0.0985402,-0.6980023,392.131,61.939,-322.125,0.7529579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322534,1,OK,0.7375701,-0.1069720,0.1221203,-0.6554647,82.639,23.876,-308.846,0.1038525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322534,1,OK,0.9897455,0.0382351,0.1373748,0.0083730,196.976,32.035,-311.954,0.1569661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322534,1,OK,0.3458898,0.0733727,-0.0136858,0.9353018,298.771,44.928,-316.906,0.1913445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322534,1,OK,0.7066731,-0.0313309,0.0964614,-0.7002334,391.710,56.828,-322.382,0.7387496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322542,1,OK,0.7387237,-0.1065389,0.1219545,-0.6542659,80.232,21.147,-309.001,0.0898363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322542,1,OK,0.9895989,0.0400317,0.1379483,0.0078606,194.643,29.479,-312.563,0.1465872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322542,1,OK,0.3252528,0.0730509,-0.0170823,0.9426465,296.971,41.091,-317.153,0.0865771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322542,1,OK,0.6895070,-0.0307767,0.0964587,-0.7171670,390.814,52.282,-322.819,0.5632051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322550,1,OK,0.7384927,-0.1058825,0.1222329,-0.6545812,77.696,18.447,-308.933,0.0981226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322550,1,OK,0.9894053,0.0436224,0.1378639,0.0129531,191.855,26.753,-312.518,0.1535359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322550,1,OK,0.3337087,0.0737961,-0.0218204,0.9395299,294.657,38.827,-316.629,0.0967163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322550,1,OK,0.6722789,-0.0295540,0.1001635,-0.7328949,387.342,48.538,-322.410,0.6015621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322558,1,OK,0.7403984,-0.1054542,0.1220218,-0.6525337,75.166,15.609,-308.691,0.1139932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322558,1,OK,0.9891830,0.0482920,0.1373090,0.0181942,189.466,24.356,-312.350,0.1736761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322558,1,OK,0.3385638,0.0738619,-0.0242550,0.9377263,292.542,35.924,-316.562,0.1135983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322558,1,OK,0.6817391,-0.0264720,0.1023150,-0.7239218,383.800,43.651,-321.428,0.5694550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322566,1,OK,0.7394259,-0.1056549,0.1226759,-0.6534807,72.505,13.068,-308.653,0.1048643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322566,1,OK,0.9891438,0.0471377,0.1382228,0.0163388,186.574,20.418,-312.508,0.1885048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322566,1,OK,0.3239755,0.0739670,-0.0272575,0.9427756,290.474,32.609,-316.816,0.0514204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322566,1,OK,0.6793884,-0.0270693,0.1032532,-0.7259735,381.803,39.459,-322.575,0.5792711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322574,1,OK,0.7404564,-0.1055715,0.1228487,-0.6522937,69.878,10.295,-308.749,0.1052976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322574,1,OK,0.9891869,0.0475596,0.1387326,-0.0008466,184.494,18.263,-312.763,0.1297569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322574,1,OK,0.3544027,0.0746855,-0.0265257,0.9317281,288.494,29.414,-317.241,0.1516795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322574,1,OK,0.6729173,-0.0312136,0.1001619,-0.7322401,379.508,33.656,-323.137,0.5355731,0
