Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313318,1,OK,0.7382207,-0.1099163,0.1219414,-0.6542774,114.176,57.113,-308.932,0.1083154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313318,1,OK,0.9886308,0.0547543,0.1399886,-0.0037765,228.322,59.858,-312.475,0.3007094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313318,1,OK,0.3894296,0.0812771,-0.0292415,0.9169970,332.331,64.615,-318.522,0.1625621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313318,1,OK,0.6450212,-0.0146359,0.1130006,-0.7556218,428.307,65.309,-323.951,0.7448491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313326,1,OK,0.7406344,-0.1090869,0.1226352,-0.6515530,115.841,59.090,-308.867,0.1041370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313326,1,OK,0.9885220,0.0507956,0.1417178,-0.0126506,229.628,61.948,-312.516,0.2913635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313326,1,OK,0.3708953,0.0823374,-0.0273480,0.9246131,332.721,66.157,-318.833,0.0990870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313326,1,OK,0.6387318,-0.0216852,0.1126982,-0.7608223,428.291,66.860,-325.558,0.6565824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313334,1,OK,0.7428600,-0.1084018,0.1234796,-0.6489691,117.246,60.826,-309.136,0.1124738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313334,1,OK,0.9886128,0.0492405,0.1417994,-0.0106281,231.104,63.950,-312.523,0.2646710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313334,1,OK,0.3908991,0.0838106,-0.0222046,0.9163409,333.105,67.992,-318.874,0.1755459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313334,1,OK,0.6229355,-0.0257725,0.1113530,-0.7738783,429.996,68.545,-326.666,0.8593108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313342,1,OK,0.7432020,-0.1087942,0.1227225,-0.6486554,118.253,61.706,-309.045,0.1084377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313342,1,OK,0.9886970,0.0488879,0.1416553,-0.0046805,232.054,65.503,-312.625,0.2718938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313342,1,OK,0.3802643,0.0823466,-0.0222118,0.9209369,334.719,70.480,-319.143,0.1380898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313342,1,OK,0.6258023,-0.0259407,0.1104806,-0.7716817,431.611,70.772,-327.063,0.7641739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313350,1,OK,0.7386743,-0.1093109,0.1213222,-0.6539819,119.135,62.303,-308.962,0.1066973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313350,1,OK,0.9887024,0.0526317,0.1403249,0.0025130,232.986,67.540,-312.209,0.2667167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313350,1,OK,0.3748434,0.0818211,-0.0237260,0.9231656,335.688,73.346,-319.040,0.1153812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313350,1,OK,0.6162175,-0.0220184,0.1101306,-0.7795270,433.581,74.345,-324.881,0.8664356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313358,1,OK,0.7366033,-0.1101678,0.1208594,-0.6562557,119.422,62.673,-308.848,0.0997049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313358,1,OK,0.9885237,0.0552251,0.1398946,0.0141639,233.271,69.022,-312.165,0.3245390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313358,1,OK,0.3569727,0.0819507,-0.0291392,0.9300567,335.762,76.618,-317.839,0.0879570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313358,1,OK,0.6433021,-0.0252893,0.1122646,-0.7569144,430.221,77.453,-325.561,0.7233878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313366,1,OK,0.7441611,-0.1083407,0.1215364,-0.6478545,119.892,62.986,-309.055,0.1151806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313366,1,OK,0.9883428,0.0546077,0.1413383,0.0148329,232.845,69.372,-312.048,0.2919923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313366,1,OK,0.3613557,0.0834521,-0.0289924,0.9282334,335.741,78.377,-318.572,0.1041671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313366,1,OK,0.6491705,-0.0261125,0.1150546,-0.7514374,429.698,81.978,-327.031,0.7676757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313374,1,OK,0.7388228,-0.1096964,0.1214790,-0.6537204,119.683,63.103,-309.088,0.0836255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313374,1,OK,0.9883502,0.0550257,0.1406369,0.0189009,233.137,69.836,-312.457,0.3162902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313374,1,OK,0.3672935,0.0831846,-0.0259090,0.9260154,335.718,78.925,-318.908,0.1948019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313374,1,OK,0.6481816,-0.0251283,0.1142053,-0.7524535,430.183,82.342,-326.656,0.8184151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313382,1,OK,0.7411928,-0.1095783,0.1225079,-0.6508591,119.447,63.141,-309.265,0.1149473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313382,1,OK,0.9884200,0.0555961,0.1403657,0.0152480,233.279,70.704,-311.996,0.2974797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313382,1,OK,0.3761495,0.0822333,-0.0247952,0.9225695,335.798,79.952,-318.439,0.2321476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313382,1,OK,0.6425469,-0.0205988,0.1177246,-0.7568686,430.085,77.632,-326.969,0.7692413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313390,1,OK,0.7401039,-0.1100977,0.1224770,-0.6520154,119.478,63.005,-308.844,0.1204957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313390,1,OK,0.9883195,0.0546675,0.1412331,0.0170055,232.937,70.389,-312.258,0.2689047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313390,1,OK,0.3750657,0.0847752,-0.0278624,0.9226931,334.823,75.657,-319.313,0.1556050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313390,1,OK,0.6472467,-0.0204434,0.1180211,-0.7528113,430.159,80.258,-326.613,0.7427064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313398,1,OK,0.7443586,-0.1083871,0.1219779,-0.6475368,119.159,62.915,-309.386,0.1434232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313398,1,OK,0.9882627,0.0571278,0.1403907,0.0190693,232.349,67.871,-313.488,0.4586588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313398,1,OK,0.3704919,0.0841556,-0.0279083,0.9245943,335.243,77.101,-318.978,0.1443035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313398,1,OK,0.6494402,-0.0212547,0.1171868,-0.7510279,430.434,82.351,-326.445,0.7509438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313406,1,OK,0.7413702,-0.1092984,0.1221670,-0.6507682,119.407,62.579,-309.124,0.1020587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313406,1,OK,0.9883824,0.0542789,0.1415883,0.0103338,232.781,68.975,-312.567,0.2784119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313406,1,OK,0.3686965,0.0833657,-0.0280513,0.9253789,335.748,78.473,-318.723,0.1531272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313406,1,OK,0.6540469,-0.0208260,0.1165514,-0.7471310,430.816,84.761,-326.020,0.7446257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313414,1,OK,0.7411587,-0.1092962,0.1219663,-0.6510472,119.612,62.831,-309.100,0.1036023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313414,1,OK,0.9883585,0.0553997,0.1410399,0.0136439,233.001,69.610,-312.331,0.2819346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313414,1,OK,0.3630823,0.0832952,-0.0288713,0.9275773,335.862,79.696,-318.544,0.1472295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313414,1,OK,0.6620031,-0.0201340,0.1165098,-0.7401162,430.712,87.301,-325.562,0.6997143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313422,1,OK,0.7408672,-0.1093277,0.1218807,-0.6513895,119.711,62.972,-309.026,0.1061615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313422,1,OK,0.9883456,0.0559485,0.1407577,0.0151644,233.099,70.029,-312.168,0.2818055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313422,1,OK,0.3546524,0.0835793,-0.0302839,0.9307626,335.703,80.853,-318.280,0.1366503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313422,1,OK,0.6685259,-0.0204321,0.1166952,-0.7341920,430.156,89.458,-325.335,0.7183572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313430,1,OK,0.7414353,-0.1092535,0.1218224,-0.6507662,119.803,63.037,-309.044,0.1091763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313430,1,OK,0.9883228,0.0563577,0.1404429,0.0178226,233.199,70.311,-312.118,0.2850899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313430,1,OK,0.3514519,0.0835756,-0.0308235,0.9319585,335.765,81.655,-318.208,0.1460545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313430,1,OK,0.6732123,-0.0204182,0.1158023,-0.7300398,430.509,91.001,-325.263,0.7339528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313438,1,OK,0.7412810,-0.1092867,0.1219964,-0.6509038,119.785,63.120,-309.045,0.1083491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313438,1,OK,0.9883509,0.0561951,0.1402779,0.0180733,233.270,70.442,-312.109,0.2840703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313438,1,OK,0.3479554,0.0835261,-0.0308770,0.9332722,335.794,82.135,-318.243,0.1515545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313438,1,OK,0.6757681,-0.0203975,0.1155707,-0.7277121,430.850,92.363,-325.331,0.7465388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313446,1,OK,0.7411054,-0.1094109,0.1220253,-0.6510774,119.763,63.115,-309.032,0.1120680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313446,1,OK,0.9883518,0.0565440,0.1398093,0.0204174,233.360,70.616,-311.991,0.2868613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313446,1,OK,0.3477851,0.0838577,-0.0307098,0.9333115,335.667,82.589,-318.233,0.1701263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313446,1,OK,0.6791695,-0.0200675,0.1163817,-0.7244180,430.608,93.977,-325.216,0.7408196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313454,1,OK,0.7411707,-0.1093083,0.1219315,-0.6510379,119.824,63.108,-308.990,0.1156156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313454,1,OK,0.9883951,0.0560571,0.1398467,0.0193838,233.359,70.686,-311.940,0.2794971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313454,1,OK,0.3410761,0.0842038,-0.0317404,0.9357186,335.410,83.165,-318.017,0.1524706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313454,1,OK,0.6829602,-0.0200759,0.1171385,-0.7207225,429.933,95.582,-324.954,0.7607836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313462,1,OK,0.7410676,-0.1092672,0.1217979,-0.6511872,119.862,63.130,-309.005,0.1150081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313462,1,OK,0.9884475,0.0555082,0.1395169,0.0206248,233.470,70.612,-311.957,0.2806627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313462,1,OK,0.3346905,0.0842352,-0.0330327,0.9379742,335.491,83.815,-317.967,0.1355421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313462,1,OK,0.6800522,-0.0213177,0.1164710,-0.7235393,429.742,96.356,-324.611,0.8033602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313470,1,OK,0.7405102,-0.1094672,0.1217221,-0.6518016,119.812,63.135,-309.032,0.1127060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313470,1,OK,0.9884893,0.0552141,0.1393096,0.0208132,233.517,70.667,-311.895,0.2816170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313470,1,OK,0.3288470,0.0838160,-0.0336990,0.9400526,335.606,84.148,-317.887,0.1178283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313470,1,OK,0.6759961,-0.0226618,0.1139017,-0.7276964,430.659,95.658,-324.581,0.8229553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313478,1,OK,0.7406356,-0.1094418,0.1218542,-0.6516386,119.739,63.161,-309.013,0.1096048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313478,1,OK,0.9885544,0.0543125,0.1394735,0.0189063,233.473,70.623,-311.924,0.2747865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313478,1,OK,0.3265010,0.0835866,-0.0330891,0.9409121,335.453,83.965,-317.867,0.1083729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313478,1,OK,0.6733536,-0.0237062,0.1125535,-0.7303182,430.844,94.701,-324.671,0.8318353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313486,1,OK,0.7407900,-0.1092447,0.1217550,-0.6515148,119.719,63.136,-309.006,0.1126540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313486,1,OK,0.9886165,0.0533403,0.1395547,0.0177978,233.387,70.498,-311.877,0.2700255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313486,1,OK,0.3294574,0.0835912,-0.0322708,0.9399090,335.223,83.753,-317.724,0.1168662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313486,1,OK,0.6697545,-0.0246172,0.1122447,-0.7336375,430.531,93.869,-324.629,0.8688593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313494,1,OK,0.7411071,-0.1092426,0.1216370,-0.6511764,119.613,63.031,-309.010,0.1130496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313494,1,OK,0.9886229,0.0531185,0.1392633,0.0202231,233.343,70.384,-311.885,0.2794227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313494,1,OK,0.3329326,0.0831122,-0.0314514,0.9387540,335.263,83.370,-317.682,0.1200613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313494,1,OK,0.6668933,-0.0258238,0.1115063,-0.7363103,430.388,92.300,-324.950,0.8660609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313502,1,OK,0.7414038,-0.1091889,0.1216321,-0.6508485,119.417,62.923,-309.093,0.1137456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313502,1,OK,0.9886447,0.0537248,0.1386241,0.0218778,233.361,70.448,-311.775,0.2883456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313502,1,OK,0.3328812,0.0821796,-0.0313420,0.9388580,335.386,82.842,-317.504,0.1076401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313502,1,OK,0.6618501,-0.0255187,0.1100767,-0.7410711,430.998,90.636,-324.671,0.8441226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313510,1,OK,0.7396488,-0.1096969,0.1218233,-0.6527214,117.306,60.764,-309.177,0.1104150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313510,1,OK,0.9887340,0.0533855,0.1384572,0.0196145,233.131,70.186,-311.611,0.2791032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313510,1,OK,0.3405516,0.0820745,-0.0297918,0.9361628,335.069,81.913,-317.536,0.1221756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313510,1,OK,0.6585867,-0.0263499,0.1097573,-0.7439909,430.185,88.507,-324.629,0.8243049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313518,1,OK,0.7423302,-0.1092341,0.1216374,-0.6497831,116.086,59.156,-308.924,0.0992235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313518,1,OK,0.9884585,0.0555102,0.1408780,0.0046602,229.890,67.978,-311.748,0.2214198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313518,1,OK,0.3431521,0.0816211,-0.0291784,0.9352718,334.642,80.897,-317.337,0.1175400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313518,1,OK,0.6574080,-0.0263227,0.1093065,-0.7450999,429.609,86.490,-324.531,0.8115477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313526,1,OK,0.7360896,-0.1094598,0.1210278,-0.6569193,114.654,57.814,-309.105,0.1303339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313526,1,OK,0.9881919,0.0555608,0.1425872,0.0076614,227.752,66.719,-312.199,0.2215198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313526,1,OK,0.3560932,0.0835557,-0.0294526,0.9302412,330.595,75.322,-318.239,0.1165021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313526,1,OK,0.6427321,-0.0256840,0.1114338,-0.7575080,431.449,80.818,-326.519,0.9185963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313534,1,OK,0.7374726,-0.1092612,0.1215989,-0.6552937,112.567,55.805,-309.210,0.1286028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313534,1,OK,0.9881256,0.0567519,0.1407149,0.0242156,226.192,64.786,-312.249,0.2682280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313534,1,OK,0.3385231,0.0857271,-0.0337111,0.9364382,328.129,75.253,-318.287,0.0940358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313534,1,OK,0.6315710,-0.0299908,0.1088897,-0.7670473,423.675,76.260,-326.000,0.9678568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313542,1,OK,0.7405380,-0.1082956,0.1217575,-0.6519590,110.435,53.159,-309.031,0.1216665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313542,1,OK,0.9884724,0.0546569,0.1400408,0.0179866,224.262,62.483,-312.234,0.2353377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313542,1,OK,0.3442464,0.0809403,-0.0287990,0.9349405,326.920,71.113,-318.098,0.0709302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313542,1,OK,0.6372367,-0.0299767,0.1039039,-0.7630431,422.226,74.145,-324.862,0.7793800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313550,1,OK,0.7444964,-0.1071756,0.1220331,-0.6475696,108.148,50.631,-308.953,0.1329518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313550,1,OK,0.9886908,0.0516230,0.1405278,0.0088088,221.852,59.681,-312.229,0.2041750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313550,1,OK,0.3710305,0.0829130,-0.0241096,0.9245975,323.216,70.253,-317.787,0.2037770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313550,1,OK,0.6512817,-0.0259499,0.1065647,-0.7508680,419.798,75.639,-324.330,0.7450808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313558,1,OK,0.7430755,-0.1081103,0.1231804,-0.6488278,105.351,48.074,-309.134,0.1241917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313558,1,OK,0.9885353,0.0535633,0.1384359,0.0276490,219.567,57.680,-312.009,0.2754067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313558,1,OK,0.3435211,0.0797447,-0.0237584,0.9354515,321.441,68.359,-317.868,0.1003910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313558,1,OK,0.6874516,-0.0262764,0.1070230,-0.7178202,414.977,75.763,-324.809,0.7842770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313566,1,OK,0.7388151,-0.1093705,0.1223714,-0.6536173,102.821,45.134,-308.966,0.1124227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313566,1,OK,0.9887993,0.0505768,0.1376547,0.0277319,217.435,54.723,-312.250,0.2641161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313566,1,OK,0.3192546,0.0769387,-0.0244919,0.9442230,319.014,66.277,-316.810,0.0479780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313566,1,OK,0.6873268,-0.0265280,0.1029608,-0.7185243,412.711,75.223,-322.753,0.7558700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313574,1,OK,0.7375047,-0.1090166,0.1215109,-0.6553146,100.435,42.349,-308.830,0.0962382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313574,1,OK,0.9890847,0.0462599,0.1379487,0.0232724,214.587,51.261,-311.825,0.2514201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313574,1,OK,0.3219284,0.0741960,-0.0213612,0.9436105,316.866,63.938,-316.406,0.0657858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313574,1,OK,0.6843538,-0.0349532,0.1008497,-0.7212957,407.992,73.059,-323.750,0.7014704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313582,1,OK,0.7383516,-0.1080882,0.1210408,-0.6546014,97.897,39.570,-308.887,0.1081064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313582,1,OK,0.9893173,0.0412796,0.1391171,0.0139171,211.356,47.991,-311.821,0.1885156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313582,1,OK,0.3239036,0.0716448,-0.0138993,0.9432711,314.569,59.546,-317.289,0.0757020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313582,1,OK,0.6955205,-0.0373663,0.0959718,-0.7110868,405.803,70.443,-324.240,0.6637732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313590,1,OK,0.7371629,-0.1082875,0.1215640,-0.6558101,94.961,36.938,-308.826,0.1080125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313590,1,OK,0.9895609,0.0388457,0.1384371,0.0097650,208.919,45.602,-311.863,0.1700124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313590,1,OK,0.3196759,0.0733406,-0.0150102,0.9445651,311.493,58.799,-317.513,0.1021689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1313590,1,OK,0.7004485,-0.0363459,0.0917351,-0.7068490,404.800,68.910,-323.466,0.5256519,0
